Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 11.174562]
 ['YKL091C' 'YMR246W' 1 7.681853]
 ['YLR380W' 'YOR317W' 1 7.5319567]
 ...
 ['YGL136C' 'YDR436W' 0 -3.9797528]
 ['YLR074C' 'YDR120C' 0 -4.0685935]
 ['YNL001W' 'YOR308C' 0 -4.155077]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YJR016C' 'YDR003W' 0 10.025679]
 ['YJR059W' 'YER145C' 1 9.810721]
 ['YOL060C' 'YKL040C' 1 9.619661]
 ...
 ['YPL226W' 'YNL151C' 0 -4.0782046]
 ['YNL207W' 'YNL112W' 0 -4.8098736]
 ['YNL248C' 'YGR200C' 0 -6.3077526]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR166C' 'YGL233W' 1 6.873514]
 ['YDR166C' 'YJL085W' 1 6.868349]
 ['YDR164C' 'YIL068C' 1 6.752617]
 ...
 ['YML054C' 'YOR348C' 0 -7.278752]
 ['YGR234W' 'YOR369C' 0 -7.5847807]
 ['YAR044W' 'YAR042W' 1 -23.990334]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR129C' 'YBL101C' 1 9.834575]
 ['YBR214W' 'YML052W' 1 9.513711]
 ['YGL181W' 'YOR329C' 1 9.38007]
 ...
 ['YDL060W' 'YNL151C' 0 -3.9649177]
 ['YOL127W' 'YNL248C' 0 -4.2225757]
 ['YLR381W' 'YDR103W' 0 -4.26258]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL240C' 'YPL223C' 1 10.529746]
 ['YER062C' 'YER118C' 1 10.460953]
 ['YOR028C' 'YLR336C' 1 10.173267]
 ...
 ['YLR212C' 'YLR448W' 0 -3.0196614]
 ['YNL248C' 'YKL021C' 0 -3.718454]
 ['YGR223C' 'YJL080C' 0 -3.742464]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YGR209C' 1 15.064563]
 ['YBR244W' 'YKR066C' 1 13.805248]
 ['YDR513W' 'YML007W' 1 13.086367]
 ...
 ['YLR008C' 'YIR012W' 0 -4.511673]
 ['YPR048W' 'YER036C' 0 -4.6148014]
 ['YKL034W' 'YDR436W' 0 -5.374075]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLR038C' 'YGR234W' 0 12.9704075]
 ['YNL315C' 'YDR296W' 1 12.742726]
 ['YKL195W' 'YGR132C' 1 12.557502]
 ...
 ['YHR092C' 'YOL100W' 0 -3.1799345]
 ['YDR465C' 'YOR116C' 0 -3.5540726]
 ['YFR041C' 'YER082C' 0 -4.018899]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 0 42.140335]
 ['YNL308C' 'YDL110C' 0 9.985027]
 ['YGL093W' 'YBR059C' 1 9.479757]
 ...
 ['YLL062C' 'YGR162W' 0 -3.6718454]
 ['YOR096W' 'YOR348C' 0 -3.9191818]
 ['YER091C' 'YBR185C' 0 -4.0922084]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YAL051W' 'YOR084W' 1 9.680017]
 ['YLR191W' 'YDR142C' 1 8.801996]
 ['YKL197C' 'YOR084W' 1 8.544328]
 ...
 ['YNL301C' 'YDR380W' 0 -9.113087]
 ['YHR116W' 'YPL160W' 0 -10.739723]
 ['YJL198W' 'YGR159C' 0 -11.1620865]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 21.59647]
 ['YDL149W' 'YNL223W' 1 9.403866]
 ['YGR254W' 'YGL180W' 1 9.391651]
 ...
 ['YKL034W' 'YNL119W' 0 -6.297922]
 ['YEL061C' 'YPL123C' 0 -6.454091]
 ['YOR120W' 'YNL119W' 0 -6.719774]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YKL089W' 'YDL030W' 0 10.083141]
 ['YIL073C' 'YML085C' 1 9.724119]
 ['YKR037C' 'YIL073C' 1 8.991951]
 ...
 ['YEL054C' 'YBL064C' 0 -7.8300867]
 ['YOR348C' 'YNL301C' 0 -8.045767]
 ['YDL204W' 'YDL082W' 0 -8.666033]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 19.39002]
 ['YER118C' 'YNL142W' 1 7.4438567]
 ['YLR083C' 'YLR362W' 1 7.2401896]
 ...
 ['YOL077C' 'YJL148W' 0 -3.7569315]
 ['YLR038C' 'YJL102W' 0 -4.3672953]
 ['YNL119W' 'YOL077C' 0 -5.2091]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YOL093W' 'YML014W' 1 12.123827]
 ['YHR062C' 'YKR056W' 1 11.865596]
 ['YLR401C' 'YKL205W' 1 11.756496]
 ...
 ['YFR003C' 'YGR135W' 0 -7.41422]
 ['YER147C' 'YGR194C' 0 -7.4643383]
 ['YLR038C' 'YLR327C' 0 -7.7108536]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YKL012W' 'YLR275W' 1 10.149267]
 ['YGR129W' 'YJL087C' 1 9.876833]
 ['YDR473C' 'YBR119W' 1 9.844983]
 ...
 ['YDR465C' 'YPL206C' 0 -5.6590233]
 ['YNL061W' 'YDR436W' 0 -6.0605235]
 ['YDR533C' 'YHR052W' 0 -6.343727]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 27.634895]
 ['YEL069C' 'YJR158W' 1 13.893004]
 ['YDL245C' 'YEL069C' 1 12.952053]
 ...
 ['YJR060W' 'YBL022C' 0 -11.006551]
 ['YPL091W' 'YMR314W' 0 -11.440399]
 ['YER148W' 'YHR013C' 0 -11.479945]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YML007W' 1 10.806206]
 ['YOR007C' 'YFL014W' 1 10.398125]
 ['YOR007C' 'YPL087W' 1 8.589944]
 ...
 ['YHR027C' 'YOR063W' 0 -9.2054825]
 ['YNR050C' 'YMR056C' 0 -9.753035]
 ['YDR177W' 'YNL310C' 0 -9.843885]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNL240C' 'YJL125C' 1 11.751339]
 ['YDL201W' 'YPL252C' 1 11.734011]
 ['YDR281C' 'YDR165W' 1 11.486493]
 ...
 ['YOR116C' 'YGR008C' 0 -15.75225]
 ['YGR159C' 'YDR358W' 0 -16.360054]
 ['YNL308C' 'YIL136W' 0 -16.884697]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL120W' 'YPL084W' 1 10.1390505]
 ['YJL053W' 'YDR484W' 1 8.497698]
 ['YJR044C' 'YJL154C' 1 8.270041]
 ...
 ['YIR017C' 'YDR380W' 0 -9.653344]
 ['YOR315W' 'YPR118W' 0 -9.859362]
 ['YOR063W' 'YER012W' 0 -11.339031]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YJR026W' 1 13.486805]
 ['YJR028W' 'YML045W' 1 12.548698]
 ['YBL005W-B' 'YDR261C-D' 1 10.592703]
 ...
 ['YJL153C' 'YDR380W' 0 -6.0144367]
 ['YOR278W' 'YDL099W' 0 -6.1167536]
 ['YGL120C' 'YJL148W' 0 -6.477687]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL185C' 'YNL137C' 1 20.162434]
 ['YMR024W' 'YNL284C' 1 19.996498]
 ['YOR158W' 'YNL284C' 1 19.84311]
 ...
 ['YIL111W' 'YOR150W' 0 -18.525345]
 ['YGR159C' 'YHR136C' 0 -19.196619]
 ['YMR316W' 'YKL195W' 0 -20.243074]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YHR066W' 1 17.123438]
 ['YNL110C' 'YER126C' 1 16.75111]
 ['YFL002C' 'YHR170W' 1 16.508926]
 ...
 ['YBR001C' 'YPL153C' 0 -14.17037]
 ['YNL149C' 'YNL325C' 0 -14.518815]
 ['YOR155C' 'YLR172C' 0 -16.064342]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR128C' 'YPR112C' 1 15.827335]
 ['YOR004W' 'YPR112C' 1 15.400839]
 ['YDR025W' 'YBR181C' 1 14.921119]
 ...
 ['YGR159C' 'YGR194C' 0 -13.253841]
 ['YDR533C' 'YLR106C' 0 -13.518711]
 ['YML094W' 'YIL101C' 0 -15.729721]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YNL052W' 'YML120C' 1 19.011002]
 ['YJR048W' 'YLL041C' 1 17.272112]
 ['YDL067C' 'YGR183C' 1 17.051907]
 ...
 ['YJL033W' 'YDR120C' 0 -6.544733]
 ['YIR012W' 'YNL206C' 0 -6.9151344]
 ['YMR235C' 'YER126C' 0 -7.009449]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGL170C' 'YBR045C' 1 16.057558]
 ['YGL170C' 'YGR059W' 1 14.230097]
 ['YLR343W' 'YDR522C' 1 12.775989]
 ...
 ['YOR175C' 'YER099C' 0 -4.5853405]
 ['YBR048W' 'YML063W' 0 -4.8286104]
 ['YMR142C' 'YER131W' 0 -5.0930204]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YIL007C' 'YOR117W' 1 15.159623]
 ['YER021W' 'YCL052C' 1 14.279679]
 ['YOR259C' 'YMR276W' 1 13.961954]
 ...
 ['YNR011C' 'YDL060W' 0 -5.0138836]
 ['YDL051W' 'YCR047C' 0 -5.190885]
 ['YMR256C' 'YLR286C' 0 -5.23436]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YFL035C' 'YFL035C-A' 1 17.629608]
 ['YDL028C' 'YHR115C' 1 8.766743]
 ['YBR103W' 'YHR061C' 1 8.177186]
 ...
 ['YOR348C' 'YPL143W' 0 -4.3906446]
 ['YML054C' 'YNL061W' 0 -5.128292]
 ['YPL160W' 'YLR327C' 0 -5.312313]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 17.754564]
 ['YGL099W' 'YLL034C' 1 14.961926]
 ['YGR245C' 'YDR361C' 1 14.667896]
 ...
 ['YER143W' 'YGL112C' 0 -12.059427]
 ['YOL078W' 'YOL001W' 0 -12.073916]
 ['YLR056W' 'YMR078C' 0 -12.314438]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR249C' 'YGR108W' 1 9.744212]
 ['YGR108W' 'YHR115C' 1 9.533869]
 ['YDL091C' 'YNL233W' 0 9.375929]
 ...
 ['YGR214W' 'YMR105C' 0 -4.2842374]
 ['YGR118W' 'YGR244C' 0 -4.390625]
 ['YGR118W' 'YIR032C' 0 -4.483107]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR461W' 'YNR044W' 1 12.2378025]
 ['YCR089W' 'YNR044W' 1 11.923525]
 ['YBR040W' 'YNR044W' 1 11.140494]
 ...
 ['YDR300C' 'YKL172W' 0 -4.1638584]
 ['YDR105C' 'YFR024C-A' 0 -4.5468726]
 ['YDL150W' 'YNL182C' 0 -4.636019]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 23.208744]
 ['YER108C' 'YER109C' 1 19.457659]
 ['YMR116C' 'YLR362W' 1 8.578214]
 ...
 ['YKR026C' 'YLL008W' 0 -3.8111558]
 ['YCL011C' 'YKR057W' 0 -4.0614467]
 ['YKR025W' 'YIL019W' 0 -5.324018]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR210W-A' 'YOR264W' 0 -1.2311537]
 ['YLR219W' 'YLR227W-B' 0 -1.3378601]
 ['YBL071W-A' 'YKL191W' 1 -2.7944095]
 ['YIL103W' 'YKL191W' 1 -2.8188918]
 ['YBL071W-A' 'YIL103W' 1 -2.8569458]
 ['YHR035W' 'YER007C-A' 0 -3.3167238]
 ['YBL071W-A' 'YLR172C' 1 -3.3754003]
 ['YJL118W' 'YPR188C' 0 -3.8164377]
 ['YKL175W' 'YDR109C' 0 -3.9438133]
 ['YGL160W' 'YNL286W' 0 -3.9439354]
 ['YPL113C' 'YDR113C' 0 -3.996875]
 ['YBL071W-A' 'YJR097W' 1 -4.0950727]
 ['YOR033C' 'YER130C' 0 -4.731963]
 ['YJL216C' 'YKL052C' 0 -4.8613167]
 ['YIL006W' 'YIL158W' 0 -4.9046435]
 ['YJR097W' 'YKL191W' 1 -5.029182]
 ['YBL045C' 'YOR393W' 0 -5.1301966]
 ['YJR132W' 'YDL084W' 0 -5.1518726]
 ['YIL103W' 'YLR172C' 1 -5.1758404]
 ['YDR314C' 'YGR109C' 0 -5.4088774]
 ['YDL003W' 'YOR215C' 0 -5.5419226]
 ['YLR440C' 'YLR425W' 0 -5.6555014]
 ['YDR482C' 'YLR308W' 0 -5.6595473]
 ['YHL002W' 'YGL158W' 0 -5.6595683]
 ['YIL121W' 'YML010W' 0 -5.7910657]
 ['YJR150C' 'YLR220W' 0 -5.9316525]
 ['YNL326C' 'YER060W' 0 -5.9838815]
 ['YKL112W' 'YNL290W' 0 -6.001479]
 ['YIL061C' 'YOR144C' 0 -6.0019436]
 ['YDL105W' 'YGR132C' 0 -6.0306873]
 ['YJR097W' 'YLR172C' 1 -6.049041]
 ['YNR051C' 'YNL118C' 0 -6.0753136]
 ['YDR434W' 'YDL015C' 0 -6.0793586]
 ['YIL103W' 'YJR097W' 1 -6.125889]
 ['YKL016C' 'YPL023C' 0 -6.1657887]
 ['YOR271C' 'YOL130W' 0 -6.1734476]
 ['YDL052C' 'YBR254C' 0 -6.1805906]
 ['YIL065C' 'YMR135C' 0 -6.18771]
 ['YGL060W' 'YKL132C' 0 -6.217004]
 ['YJR091C' 'YPR075C' 0 -6.224371]
 ['YKL085W' 'YLR206W' 0 -6.231017]
 ['YBR136W' 'YLR336C' 0 -6.2399807]
 ['YGL203C' 'YLR051C' 0 -6.3077054]
 ['YKL058W' 'YLR239C' 0 -6.3164835]
 ['YFR019W' 'YPL173W' 0 -6.3525324]
 ['YER072W' 'YIR018W' 0 -6.367111]
 ['YPL116W' 'YLR383W' 0 -6.3671713]
 ['YOL004W' 'YLR390W' 0 -6.3925266]
 ['YDL207W' 'YCL032W' 0 -6.4338837]
 ['YJL069C' 'YGL023C' 0 -6.4641647]
 ['YLR066W' 'YGR271W' 0 -6.469732]
 ['YHR002W' 'YDR201W' 0 -6.485052]
 ['YBR127C' 'YDR404C' 0 -6.494396]
 ['YBR189W' 'YCR073C' 0 -6.5165405]
 ['YOR261C' 'YGR091W' 0 -6.5552163]
 ['YIL117C' 'YHL027W' 0 -6.5803833]
 ['YOR054C' 'YIL119C' 0 -6.5888023]
 ['YAL055W' 'YER175C' 0 -6.590534]
 ['YOR004W' 'YOR210W' 0 -6.5980463]
 ['YOR313C' 'YPL138C' 0 -6.635263]
 ['YNL271C' 'YPR190C' 0 -6.657836]
 ['YER026C' 'YMR304W' 0 -6.6671944]
 ['YBR182C' 'YCR027C' 0 -6.6862736]
 ['YEL037C' 'YKL221W' 0 -6.7214975]
 ['YNL063W' 'YML130C' 0 -6.7653604]
 ['YKL138C' 'YNL258C' 0 -6.779756]
 ['YBR218C' 'YAL002W' 0 -6.7954593]
 ['YLR292C' 'YPL193W' 0 -6.795597]
 ['YOR148C' 'YDR260C' 0 -6.8373623]
 ['YJR082C' 'YDR243C' 0 -6.8451414]
 ['YDL024C' 'YCL064C' 0 -6.875632]
 ['YOR267C' 'YEL062W' 0 -6.949648]
 ['YDR229W' 'YCR068W' 0 -7.017691]
 ['YOL086C' 'YER149C' 0 -7.023386]
 ['YDL005C' 'YLR002C' 0 -7.06973]
 ['YJL176C' 'YKR001C' 0 -7.0701895]
 ['YML107C' 'YJL178C' 0 -7.0936155]
 ['YHL031C' 'YPL078C' 0 -7.1152034]
 ['YGR155W' 'YPL137C' 0 -7.1390104]
 ['YKL138C' 'YLR175W' 0 -7.289305]
 ['YPL252C' 'YHR103W' 0 -7.3809347]
 ['YLR172C' 'YKL191W' 1 -7.428773]
 ['YHR165C' 'YIL131C' 0 -7.4488378]
 ['YMR179W' 'YPR137W' 0 -7.455598]
 ['YIL121W' 'YDR482C' 0 -7.45692]
 ['YLR277C' 'YPR057W' 0 -7.5029263]
 ['YKL058W' 'YKL205W' 0 -7.5707088]
 ['YFL033C' 'YOL128C' 0 -7.6480694]
 ['YKR100C' 'YGL124C' 0 -7.6663523]
 ['YLL055W' 'YNL152W' 0 -7.759425]
 ['YOR193W' 'YDL044C' 0 -7.7971544]
 ['YCR031C' 'YJR077C' 0 -7.835141]
 ['YMR190C' 'YKL035W' 0 -7.8353167]
 ['YNL327W' 'YKR007W' 0 -7.9090123]
 ['YNL224C' 'YLR056W' 0 -8.26243]
 ['YLR330W' 'YML080W' 0 -8.350868]
 ['YJL210W' 'YBR288C' 0 -8.519325]
 ['YNR044W' 'YCR003W' 0 -8.649399]
 ['YIL017C' 'YPL254W' 0 -8.655043]
 ['YOR113W' 'YDR079W' 0 -8.727122]
 ['YMR116C' 'YNL037C' 0 -8.860212]
 ['YER162C' 'YGR103W' 0 -9.02767]
 ['YKR026C' 'YGR193C' 0 -9.1803465]
 ['YEL044W' 'YOR017W' 0 -9.352345]
 ['YOR226C' 'YER039C' 0 -9.475095]
 ['YGL048C' 'YKL182W' 0 -9.605078]
 ['YIL008W' 'YGR231C' 0 -9.674009]
 ['YFL045C' 'YDR287W' 0 -9.698259]
 ['YBR149W' 'YDL084W' 0 -9.773081]
 ['YPL224C' 'YNR012W' 0 -10.097519]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YER070W' 'YLR103C' 1 11.048883]
 ['YBL035C' 'YNL102W' 1 9.118474]
 ['YDR449C' 'YKL045W' 0 8.91699]
 ...
 ['YBR061C' 'YFL014W' 0 -6.4719696]
 ['YHR096C' 'YPL087W' 0 -7.0906467]
 ['YGR256W' 'YHR170W' 0 -7.3439407]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR068W' 'YNL312W' 0 9.657849]
 ['YMR078C' 'YCR092C' 1 9.564455]
 ['YDR314C' 'YGL070C' 1 9.460333]
 ...
 ['YDL153C' 'YKR081C' 0 -3.4681778]
 ['YFR053C' 'YCR071C' 0 -3.5796638]
 ['YBR037C' 'YKR006C' 0 -4.5365386]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR467W' 'YLR466W' 1 10.974989]
 ['YMR078C' 'YNL210W' 1 10.702925]
 ['YPL015C' 'YIR025W' 1 9.91626]
 ...
 ['YER049W' 'YGL097W' 0 -7.088729]
 ['YLR249W' 'YEL040W' 0 -7.0897684]
 ['YBR189W' 'YLR406C' 0 -8.07804]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YOR279C' 'YHR118C' 1 9.57737]
 ['YDR224C' 'YBL002W' 1 8.717666]
 ['YKL049C' 'YBL003C' 1 8.676038]
 ...
 ['YLR332W' 'YOR173W' 0 -3.3076444]
 ['YBR139W' 'YBR230C' 0 -3.3421736]
 ['YIR039C' 'YDR284C' 0 -3.4289281]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR086W' 'YGR005C' 1 9.180912]
 ['YPL007C' 'YPR086W' 1 8.103513]
 ['YDR145W' 'YGR005C' 1 8.078471]
 ...
 ['YPL212C' 'YER062C' 0 -5.6129503]
 ['YJL026W' 'YGR138C' 0 -5.793556]
 ['YKR049C' 'YOR329C' 0 -6.0521164]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YBR049C' 1 5.3407135]
 ['YDR195W' 'YLR277C' 1 5.2974086]
 ['YNL251C' 'YGL246C' 1 4.889679]
 ...
 ['YMR121C' 'YNL008C' 0 -8.60473]
 ['YNL274C' 'YDR147W' 0 -8.838663]
 ['YMR105C' 'YOR007C' 0 -8.99394]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPL126W' 'YJR063W' 1 11.262975]
 ['YOR340C' 'YFL034C-A' 1 10.718485]
 ['YHR196W' 'YDR156W' 1 10.121807]
 ...
 ['YLR003C' 'YKL035W' 0 -8.031931]
 ['YKL103C' 'YHR197W' 0 -10.3839245]
 ['YLR197W' 'YPL004C' 0 -10.933016]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR083W' 'YPR112C' 1 16.10584]
 ['YDR083W' 'YHR089C' 1 16.046669]
 ['YDR083W' 'YLL008W' 1 15.768487]
 ...
 ['YPR107C' 'YGR199W' 0 -7.8113813]
 ['YKL092C' 'YCL044C' 0 -8.223252]
 ['YGL093W' 'YGR268C' 0 -9.3766575]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YER164W' 'YDR043C' 1 11.130564]
 ['YDR281C' 'YNL093W' 0 10.351534]
 ['YMR070W' 'YDR169C' 1 10.255295]
 ...
 ['YOL039W' 'YDR045C' 0 -1.4235641]
 ['YDR165W' 'YDR375C' 0 -1.7618438]
 ['YEL034W' 'YMR110C' 0 -2.1570268]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNR003C' 'YPR110C' 1 11.11458]
 ['YNR003C' 'YKL144C' 1 11.0224085]
 ['YPR110C' 'YOR207C' 1 10.145369]
 ...
 ['YER177W' 'YJR140C' 0 -4.4397473]
 ['YBR019C' 'YML078W' 0 -4.556719]
 ['YNL329C' 'YKL035W' 0 -4.642193]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOR148C' 'YFL017W-A' 1 9.955341]
 ['YPR057W' 'YML112W' 1 9.417783]
 ['YMR061W' 'YPR134W' 1 9.267385]
 ...
 ['YAL054C' 'YHR016C' 0 -4.6449366]
 ['YPL164C' 'YFR050C' 0 -4.7536545]
 ['YNR002C' 'YCL040W' 0 -5.7187]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YIR039C' 'YDR361C' 0 13.666712]
 ['YIR039C' 'YOR335C' 0 12.412043]
 ['YOR173W' 'YIL019W' 0 11.411383]
 ...
 ['YOR328W' 'YMR173W' 0 -4.271226]
 ['YML026C' 'YKL048C' 0 -4.405907]
 ['YJR049C' 'YBL002W' 0 -4.572505]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 12.907362]
 ['YOR361C' 'YBR079C' 1 12.778084]
 ['YMR309C' 'YOR361C' 1 12.113058]
 ...
 ['YLR377C' 'YML011C' 0 -10.686247]
 ['YBR070C' 'YNL037C' 0 -10.780054]
 ['YOR340C' 'YOR026W' 0 -11.348717]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOL039W' 'YDR382W' 1 11.532373]
 ['YOL039W' 'YBR118W' 1 11.396256]
 ['YNL014W' 'YLR249W' 1 11.344589]
 ...
 ['YNL299W' 'YDR263C' 0 -10.261554]
 ['YOR180C' 'YOR339C' 0 -10.388234]
 ['YOR295W' 'YNL125C' 0 -10.4177475]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YHR019C' 1 15.872528]
 ['YIL078W' 'YOL097C' 1 15.5564]
 ['YLR060W' 'YOL097C' 1 15.006584]
 ...
 ['YDR202C' 'YOR320C' 0 -14.723243]
 ['YBR072W' 'YBR268W' 0 -14.805075]
 ['YKR008W' 'YKL041W' 0 -15.445663]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YOR027W' 1 17.086922]
 ['YBR101C' 'YOR027W' 1 15.222725]
 ['YEL003W' 'YBR072W' 1 14.695429]
 ...
 ['YOR320C' 'YKL048C' 0 -4.030677]
 ['YPR026W' 'YLR324W' 0 -4.0614557]
 ['YIL017C' 'YKL064W' 0 -4.5401897]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGL059W' 'YHR030C' 1 11.369905]
 ['YPL203W' 'YJL141C' 1 11.058951]
 ['YMR139W' 'YOL001W' 1 9.530296]
 ...
 ['YJL177W' 'YLR060W' 0 -3.9130545]
 ['YGL148W' 'YDL147W' 0 -3.9600887]
 ['YIL018W' 'YCR083W' 0 -4.723035]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR075W' 'YGR161C' 1 7.5528946]
 ['YKL035W' 'YGR081C' 0 7.5315]
 ['YOR173W' 'YGL169W' 0 7.2543626]
 ...
 ['YPL122C' 'YKL014C' 0 -5.275073]
 ['YLR022C' 'YGR004W' 0 -5.3423796]
 ['YMR159C' 'YLR013W' 0 -5.7290926]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YMR149W' 'YEL002C' 1 10.575386]
 ['YDL095W' 'YGL225W' 1 9.997431]
 ['YOR320C' 'YGL225W' 1 9.991127]
 ...
 ['YMR041C' 'YKR046C' 0 -5.73866]
 ['YNR002C' 'YOL124C' 0 -6.91586]
 ['YDR148C' 'YHR146W' 0 -6.977405]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML042W' 'YNL202W' 1 13.417653]
 ['YHR008C' 'YJR073C' 0 12.968975]
 ['YJR103W' 'YMR006C' 1 12.137271]
 ...
 ['YER007C-A' 'YHR121W' 0 -1.9578986]
 ['YJL208C' 'YPL131W' 0 -2.6650693]
 ['YIL159W' 'YGL098W' 0 -3.4209518]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR377W' 'YML081C-A' 1 16.69778]
 ['YDR298C' 'YLR295C' 1 15.402016]
 ['YGL006W' 'YDR377W' 1 15.25384]
 ...
 ['YPL212C' 'YPL217C' 0 -5.1681204]
 ['YDR083W' 'YKL009W' 0 -5.219848]
 ['YLR051C' 'YJL122W' 0 -5.240067]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 37.064743]
 ['YMR088C' 'YDR508C' 1 12.679319]
 ['YKR039W' 'YDR508C' 1 12.556206]
 ...
 ['YFL048C' 'YDR276C' 0 -6.935117]
 ['YGL150C' 'YLR449W' 0 -7.428032]
 ['YNL054W' 'YGL058W' 0 -7.690727]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 11.174562]
 ['YKL091C' 'YMR246W' 1 7.681853]
 ['YLR380W' 'YOR317W' 1 7.5319567]
 ...
 ['YGL018C' 'YBR216C' 0 -3.553671]
 ['YGL216W' 'YGL058W' 0 -3.7405772]
 ['YKR007W' 'YDL074C' 0 -3.9161355]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR087W' 'YOR088W' 1 29.112225]
 ['YGL006W' 'YER145C' 1 10.5345955]
 ['YOL060C' 'YKL040C' 1 9.619661]
 ...
