Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YER145C' 1 72.17528]
 ['YOL101C' 'YOR054C' 1 66.82585]
 ['YMR105C' 'YHR026W' 1 65.364845]
 ...
 ['YBL039C' 'YMR292W' 0 -21.484726]
 ['YBR084W' 'YKR009C' 0 -21.681004]
 ['YGR292W' 'YBR299W' 0 -22.78289]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YOR237W' 'YPL249C' 1 52.296112]
 ['YPL249C' 'YIL118W' 1 39.02173]
 ['YOR237W' 'YKL079W' 1 37.803623]
 ...
 ['YMR217W' 'YDR077W' 0 -19.221087]
 ['YHR143W' 'YHR092C' 0 -20.827274]
 ['YLR158C' 'YHR010W' 0 -23.891232]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNR075W' 'YHR016C' 1 70.97328]
 ['YLR056W' 'YDR059C' 1 66.00156]
 ['YLR056W' 'YBR214W' 1 59.20192]
 ...
 ['YML054C' 'YOL139C' 0 -21.27818]
 ['YBL075C' 'YLR266C' 0 -21.949738]
 ['YJL102W' 'YLR276C' 0 -23.53546]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER062C' 'YER118C' 1 82.607544]
 ['YER062C' 'YKL143W' 1 58.68849]
 ['YPL230W' 'YER118C' 1 54.49591]
 ...
 ['YJL106W' 'YJL136C' 0 -22.346998]
 ['YDR425W' 'YHR013C' 0 -23.317333]
 ['YPR005C' 'YKL181W' 0 -27.94823]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR205W' 'YFL014W' 1 70.964554]
 ['YGR088W' 'YDR353W' 1 65.23463]
 ['YFL014W' 'YNL259C' 1 60.998955]
 ...
 ['YNL248C' 'YCR075C' 0 -23.051695]
 ['YJL090C' 'YDR055W' 0 -24.72714]
 ['YDL069C' 'YAL003W' 0 -26.274233]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YOR348C' 'YJL189W' 0 56.072285]
 ['YGL059W' 'YNL096C' 0 44.797234]
 ['YBR212W' 'YJL116C' 1 44.149666]
 ...
 ['YOR036W' 'YER091C' 0 -19.51567]
 ['YGL128C' 'YIL145C' 0 -19.949478]
 ['YDR101C' 'YGR194C' 0 -29.550179]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YFR003C' 'YHR052W' 0 58.178627]
 ['YDR171W' 'YJR112W' 1 56.430855]
 ['YHR161C' 'YDL060W' 0 55.6814]
 ...
 ['YDL210W' 'YOL120C' 0 -28.196089]
 ['YER091C' 'YBR185C' 0 -30.965214]
 ['YIL070C' 'YER091C' 0 -34.279003]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGR004W' 'YLR324W' 1 26.905891]
 ['YDR216W' 'YOR084W' 1 26.903816]
 ['YIR004W' 'YDR216W' 1 26.782978]
 ...
 ['YPR102C' 'YPL202C' 0 -26.381645]
 ['YER131W' 'YMR037C' 0 -29.484453]
 ['YDR533C' 'YPL160W' 0 -29.678288]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 240.73277]
 ['YNR007C' 'YGR254W' 1 40.02339]
 ['YNL223W' 'YHR174W' 1 39.71824]
 ...
 ['YLR276C' 'YGL227W' 0 -29.469759]
 ['YLR343W' 'YDR507C' 0 -30.259691]
 ['YLR343W' 'YNL096C' 0 -34.143097]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR178C' 'YBR088C' 1 33.67386]
 ['YNL210W' 'YLR286C' 0 29.875233]
 ['YFR003C' 'YML113W' 0 29.66214]
 ...
 ['YOR348C' 'YBR207W' 0 -31.930037]
 ['YLR343W' 'YLL022C' 0 -35.087227]
 ['YOR348C' 'YDL095W' 0 -36.342266]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 291.7509]
 ['YBR066C' 'YIL131C' 1 59.13111]
 ['YBR066C' 'YLR083C' 1 49.104218]
 ...
 ['YLR032W' 'YJR155W' 0 -19.351433]
 ['YBR214W' 'YER126C' 0 -21.604347]
 ['YNL292W' 'YLR327C' 0 -21.6139]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YLR401C' 'YHR006W' 1 44.461464]
 ['YOL124C' 'YHR006W' 1 43.755478]
 ['YPL207W' 'YHR006W' 1 34.45481]
 ...
 ['YMR290C' 'YHR161C' 0 -28.569202]
 ['YBL075C' 'YBR198C' 0 -30.926657]
 ['YHR206W' 'YJL102W' 0 -38.93303]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YIR005W' 'YHR165C' 1 39.236725]
 ['YDR432W' 'YLR323C' 1 38.027287]
 ['YJL033W' 'YMR303C' 0 37.377842]
 ...
 ['YER096W' 'YER091C' 0 -44.425423]
 ['YPL019C' 'YDL110C' 0 -44.767662]
 ['YPL174C' 'YDR380W' 0 -45.821075]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 108.37747]
 ['YMR011W' 'YCL040W' 1 74.9034]
 ['YGL209W' 'YCL040W' 1 66.544365]
 ...
 ['YDR358W' 'YKL021C' 0 -25.492432]
 ['YLR276C' 'YIL124W' 0 -26.066628]
 ['YBL054W' 'YJR059W' 0 -31.395555]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 84.336914]
 ['YFL014W' 'YCL051W' 1 60.687897]
 ['YFL014W' 'YOL049W' 1 56.90016]
 ...
 ['YML116W' 'YNL112W' 0 -20.603785]
 ['YER056C-A' 'YDR380W' 0 -21.214952]
 ['YNR020C' 'YLR048W' 0 -22.215923]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR197W' 'YGL192W' 1 41.11531]
 ['YLR197W' 'YNL240C' 1 37.09629]
 ['YOL124C' 'YDR281C' 1 34.46904]
 ...
 ['YBR214W' 'YGR162W' 0 -64.42714]
 ['YGR008C' 'YBR084W' 0 -66.944016]
 ['YBR214W' 'YJL125C' 0 -75.7489]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 30.526207]
 ['YGR142W' 'YHR108W' 1 27.180464]
 ['YJL036W' 'YHR108W' 1 25.944584]
 ...
 ['YDR270W' 'YDR044W' 0 -45.753227]
 ['YDL101C' 'YLR343W' 0 -48.379917]
 ['YBL075C' 'YOL080C' 0 -61.249573]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPL183C' 'YDR173C' 1 45.037247]
 ['YER160C' 'YJR027W' 1 40.078213]
 ['YHR154W' 'YFL055W' 1 37.51888]
 ...
 ['YER126C' 'YPL155C' 0 -19.322704]
 ['YLR134W' 'YBR175W' 0 -22.171507]
 ['YIR017C' 'YDR380W' 0 -24.28583]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR121C' 'YOL023W' 1 36.34837]
 ['YMR024W' 'YNL185C' 1 35.522106]
 ['YBR146W' 'YHL004W' 1 28.617676]
 ...
 ['YDR465C' 'YPL123C' 0 -120.97888]
 ['YNL210W' 'YMR303C' 0 -121.268074]
 ['YBL075C' 'YJL109C' 0 -129.91196]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKL014C' 'YPL131W' 1 42.471268]
 ['YPL131W' 'YPL146C' 1 35.82504]
 ['YPL131W' 'YFL002C' 1 33.379963]
 ...
 ['YGR159C' 'YLR327C' 0 -55.264507]
 ['YLR142W' 'YHR052W' 0 -60.80271]
 ['YAL003W' 'YPL123C' 0 -67.50426]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR058C' 1 111.6844]
 ['YDR449C' 'YDR064W' 1 39.162735]
 ['YDR449C' 'YOR310C' 1 35.932632]
 ...
 ['YGR008C' 'YBL039C' 0 -66.6033]
 ['YDR358W' 'YJR097W' 0 -68.71062]
 ['YLR459W' 'YLR327C' 0 -76.19124]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YEL039C' 'YPL061W' 1 81.02317]
 ['YGR183C' 'YBR085W' 1 75.50304]
 ['YHR051W' 'YBR085W' 1 73.02823]
 ...
 ['YGL147C' 'YKR058W' 0 -22.575848]
 ['YMR139W' 'YJL109C' 0 -23.439224]
 ['YLR096W' 'YIL101C' 0 -23.55568]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YCR086W' 'YML128C' 1 67.15639]
 ['YLR343W' 'YJR001W' 0 66.21332]
 ['YLR263W' 'YDR516C' 1 66.00934]
 ...
 ['YNL301C' 'YOL147C' 0 -12.124276]
 ['YER025W' 'YDR031W' 0 -14.478169]
 ['YML129C' 'YGL123W' 0 -20.86066]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOL082W' 'YFR036W' 1 58.122227]
 ['YDR358W' 'YML097C' 1 55.868454]
 ['YFR050C' 'YNL008C' 1 51.183807]
 ...
 ['YHR052W' 'YHR136C' 0 -34.256798]
 ['YLR142W' 'YKL181W' 0 -34.613888]
 ['YPR102C' 'YPL095C' 0 -46.831585]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YIL131C' 'YOR230W' 1 46.27431]
 ['YER167W' 'YPR119W' 1 39.415497]
 ['YJL153C' 'YHR011W' 0 38.253754]
 ...
 ['YML054C' 'YER173W' 0 -27.05431]
 ['YML054C' 'YBL039C' 0 -29.759766]
 ['YML054C' 'YMR128W' 0 -36.58202]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YIL063C' 1 33.636414]
 ['YER125W' 'YHR170W' 1 26.932886]
 ['YHR197W' 'YIL063C' 1 25.345524]
 ...
 ['YNR003C' 'YGR161C' 0 -69.0391]
 ['YEL011W' 'YPR137W' 0 -69.70863]
 ['YGR177C' 'YLR258W' 0 -78.073875]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCR057C' 'YPL152W' 0 39.8696]
 ['YPL211W' 'YCL034W' 0 35.76339]
 ['YLR009W' 'YLR151C' 0 35.594585]
 ...
 ['YML008C' 'YPR151C' 0 -18.104937]
 ['YBR003W' 'YOL084W' 0 -18.116674]
 ['YPR080W' 'YJL091C' 0 -20.951662]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YLR229C' 'YDL223C' 1 58.98562]
 ['YPL256C' 'YLR362W' 1 55.705444]
 ['YFL026W' 'YFL037W' 1 53.149155]
 ...
 ['YPR001W' 'YBR054W' 0 -25.03223]
 ['YGL126W' 'YNL110C' 0 -30.270006]
 ['YMR145C' 'YKL217W' 0 -33.26409]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 157.15741]
 ['YER109C' 'YER108C' 1 132.0734]
 ['YMR116C' 'YBR066C' 1 88.569595]
 ...
 ['YDL058W' 'YKL081W' 0 -15.172464]
 ['YJR113C' 'YOR310C' 0 -15.600603]
 ['YLL027W' 'YPL037C' 0 -18.330519]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YBL071W-A' 1 11.064321]
 ['YIL103W' 'YKL191W' 1 9.227009]
 ['YBL071W-A' 'YKL191W' 1 5.743409]
 ['YBL071W-A' 'YLR172C' 1 3.7680345]
 ['YBL071W-A' 'YJR097W' 1 2.4408467]
 ['YJR097W' 'YKL191W' 1 -0.8550115]
 ['YIL103W' 'YLR172C' 1 -1.20518]
 ['YLR172C' 'YKL191W' 1 -1.5833905]
 ['YDR524C-B' 'YEL042W' 0 -1.766996]
 ['YBR103W' 'YLR410W-A' 0 -1.7670773]
 ['YIL103W' 'YJR097W' 1 -1.773366]
 ['YBR260C' 'YJR082C' 0 -1.9081562]
 ['YPL093W' 'YEL026W' 0 -2.1234062]
 ['YBR282W' 'YDR468C' 0 -2.1471667]
 ['YPL169C' 'YAR042W' 0 -2.1505823]
 ['YOR294W' 'YOR335C' 0 -2.1583078]
 ['YLR404W' 'YHR214C-C' 0 -2.3936858]
 ['YDR517W' 'YPR158W-A' 0 -2.619889]
 ['YGR229C' 'YDR404C' 0 -2.6667533]
 ['YGR275W' 'YLR309C' 0 -3.093902]
 ['YBL079W' 'YOL004W' 0 -3.1902437]
 ['YDR480W' 'YNL097C' 0 -3.2239633]
 ['YOL070C' 'YJR077C' 0 -3.3468986]
 ['YJR032W' 'YHR132C' 0 -3.40128]
 ['YOR241W' 'YGR020C' 0 -3.576807]
 ['YDR110W' 'YPL232W' 0 -3.9627755]
 ['YDL208W' 'YOR001W' 0 -3.9724123]
 ['YDR464W' 'YIL153W' 0 -4.235323]
 ['YDL175C' 'YNR033W' 0 -4.2964582]
 ['YDR494W' 'YPR095C' 0 -4.4653554]
 ['YNL182C' 'YLR293C' 0 -4.640791]
 ['YOR197W' 'YGL160W' 0 -4.912325]
 ['YLR115W' 'YNL035C' 0 -4.9634676]
 ['YLR393W' 'YOL113W' 0 -4.991532]
 ['YOR232W' 'YBR208C' 0 -5.03271]
 ['YGR142W' 'YDR427W' 0 -5.0720835]
 ['YML086C' 'YOL115W' 0 -5.072311]
 ['YNL271C' 'YDR225W' 0 -5.2092476]
 ['YMR039C' 'YOL066C' 0 -5.2705865]
 ['YNR052C' 'YMR119W' 0 -5.389802]
 ['YFR025C' 'YBR037C' 0 -5.633788]
 ['YKR095W' 'YGR193C' 0 -5.7307243]
 ['YDR141C' 'YML016C' 0 -5.777513]
 ['YBR021W' 'YPL244C' 0 -5.900501]
 ['YMR112C' 'YOL095C' 0 -6.2391076]
 ['YKL058W' 'YNR024W' 0 -6.4524407]
 ['YER014C-A' 'YNL238W' 0 -6.45936]
 ['YPL055C' 'YBL035C' 0 -6.5542135]
 ['YBR243C' 'YGL257C' 0 -6.639242]
 ['YDL093W' 'YIL159W' 0 -6.6718216]
 ['YPL181W' 'YLR089C' 0 -6.7187037]
 ['YER022W' 'YAL005C' 0 -6.8013573]
 ['YDR075W' 'YOL154W' 0 -6.9888296]
 ['YGR282C' 'YHR008C' 0 -7.135464]
 ['YEL051W' 'YHR079C-A' 0 -7.1427455]
 ['YKR101W' 'YML041C' 0 -7.1785455]
 ['YDR138W' 'YDL216C' 0 -7.2134123]
 ['YJL099W' 'YHR185C' 0 -7.222727]
 ['YBR196C' 'YPL273W' 0 -7.422715]
 ['YJR031C' 'YML126C' 0 -7.463866]
 ['YAR014C' 'YKR003W' 0 -7.8015904]
 ['YIL016W' 'YHR056C' 0 -7.8130116]
 ['YKR018C' 'YDL139C' 0 -7.867353]
 ['YLR395C' 'YDR343C' 0 -8.421811]
 ['YJR097W' 'YLR172C' 1 -8.56395]
 ['YDR304C' 'YKL222C' 0 -8.633017]
 ['YJL207C' 'YJR077C' 0 -8.666273]
 ['YHR062C' 'YBL100W-B' 0 -8.873905]
 ['YBR301W' 'YGL111W' 0 -8.998269]
 ['YIL094C' 'YKR002W' 0 -9.008102]
 ['YKL165C' 'YIL108W' 0 -9.232218]
 ['YIL168W' 'YGL209W' 0 -9.391241]
 ['YAR035W' 'YMR274C' 0 -9.520056]
 ['YDR300C' 'YDR131C' 0 -9.520687]
 ['YJR067C' 'YIL062C' 0 -9.525694]
 ['YNR010W' 'YLR190W' 0 -9.95451]
 ['YLR035C' 'YNL097C' 0 -10.318911]
 ['YCL036W' 'YKL015W' 0 -10.472883]
 ['YDL076C' 'YOL058W' 0 -10.764481]
 ['YER049W' 'YDL211C' 0 -11.071388]
 ['YJR091C' 'YNL006W' 0 -11.290624]
 ['YKL043W' 'YPR159W' 0 -11.55506]
 ['YBR128C' 'YJR040W' 0 -11.711088]
 ['YNL327W' 'YPL256C' 0 -11.810934]
 ['YKL099C' 'YOL132W' 0 -12.057957]
 ['YER179W' 'YMR054W' 0 -12.72047]
 ['YBR167C' 'YDL025C' 0 -12.939499]
 ['YMR308C' 'YJR153W' 0 -13.104994]
 ['YMR032W' 'YPL176C' 0 -13.151186]
 ['YCR021C' 'YLR007W' 0 -13.601692]
 ['YJL127C' 'YGL225W' 0 -13.662496]
 ['YPL116W' 'YGR122W' 0 -15.718224]
 ['YGL183C' 'YBL098W' 0 -16.192616]
 ['YOR247W' 'YDR105C' 0 -18.034937]
 ['YGL030W' 'YLL006W' 0 -18.132088]
 ['YHR085W' 'YJL030W' 0 -19.188103]
 ['YBR182C' 'YLR119W' 0 -19.199694]
 ['YLR205C' 'YNL084C' 0 -20.297527]
 ['YJR095W' 'YHR128W' 0 -21.611782]
 ['YGR128C' 'YLR213C' 0 -22.348827]
 ['YDR234W' 'YLR348C' 0 -23.27799]
 ['YPR034W' 'YLR344W' 0 -28.237143]
 ['YPL230W' 'YCL025C' 0 -29.55846]
 ['YKR019C' 'YLR348C' 0 -30.93019]
 ['YFL021W' 'YKR081C' 0 -38.875687]
 ['YDL111C' 'YMR250W' 0 -46.48607]
 ['YMR154C' 'YMR250W' 0 -48.513165]
 ['YER103W' 'YPR018W' 0 -59.84339]
 ['YLR249W' 'YDR171W' 0 -80.4633]
 ['YML056C' 'YOR382W' 0 -93.58789]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR109C' 'YGR180C' 1 39.881927]
 ['YJL026W' 'YLR002C' 1 33.956524]
 ['YLL008W' 'YNL312W' 0 33.80185]
 ...
 ['YDR179C' 'YMR105C' 0 -30.730206]
 ['YOR317W' 'YML123C' 0 -40.229866]
 ['YNL240C' 'YBR072W' 0 -42.056915]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YPR010C' 'YDR453C' 0 59.809925]
 ['YDR190C' 'YMR173W' 1 58.66398]
 ['YIL148W' 'YER179W' 1 54.904335]
 ...
 ['YFR031C-A' 'YKL148C' 0 -16.138216]
 ['YGR138C' 'YDR067C' 0 -17.417725]
 ['YDR516C' 'YAL007C' 0 -21.474705]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPL200W' 'YML128C' 1 43.192917]
 ['YHR157W' 'YJL208C' 1 40.43799]
 ['YGL250W' 'YHR157W' 1 38.01995]
 ...
 ['YDR256C' 'YLR293C' 0 -26.204885]
 ['YGR254W' 'YNL063W' 0 -26.810654]
 ['YER039C' 'YEL040W' 0 -30.958197]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YPR034W' 'YGL037C' 1 53.010487]
 ['YEL011W' 'YML080W' 0 45.35611]
 ['YKL103C' 'YNL067W' 0 43.853043]
 ...
 ['YOR226C' 'YJR063W' 0 -22.857521]
 ['YML128C' 'YGR174C' 0 -28.046862]
 ['YHL033C' 'YOL058W' 0 -38.679432]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YJL011C' 'YFL021W' 1 27.694765]
 ['YGR246C' 'YFL021W' 1 26.183823]
 ['YAL001C' 'YJL011C' 1 25.529972]
 ...
 ['YER062C' 'YDR482C' 0 -57.008904]
 ['YOR294W' 'YMR105C' 0 -59.3851]
 ['YGR128C' 'YFL014W' 0 -62.9513]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 26.116638]
 ['YIL131C' 'YNL222W' 1 17.643188]
 ['YIL131C' 'YLR277C' 1 17.501163]
 ...
 ['YPL126W' 'YJR159W' 0 -32.964573]
 ['YGR180C' 'YBR072W' 0 -37.572506]
 ['YLR178C' 'YNL178W' 0 -49.92497]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJR063W' 'YER060W-A' 1 41.645546]
 ['YPR110C' 'YGL063W' 1 38.176544]
 ['YOR341W' 'YNL191W' 1 38.12223]
 ...
 ['YEL011W' 'YDL227C' 0 -46.163567]
 ['YLR258W' 'YOR206W' 0 -50.76238]
 ['YDL021W' 'YOR310C' 0 -52.51007]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YNL061W' 1 60.945686]
 ['YKL208W' 'YLR196W' 1 56.010506]
 ['YEL026W' 'YLR107W' 1 53.30431]
 ...
 ['YLR251W' 'YNL316C' 0 -26.71343]
 ['YFL002C' 'YML100W' 0 -27.999266]
 ['YER103W' 'YNL111C' 0 -28.355785]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKR099W' 'YGL096W' 0 51.71434]
 ['YOR210W' 'YNL025C' 1 47.912643]
 ['YIR018W' 'YER150W' 0 47.722942]
 ...
 ['YIR021W' 'YDR064W' 0 -15.596824]
 ['YKL086W' 'YGL234W' 0 -15.891178]
 ['YDL045C' 'YDR432W' 0 -16.093897]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 96.4821]
 ['YAL001C' 'YOR004W' 0 39.26219]
 ['YAL001C' 'YNL113W' 1 37.079353]
 ...
 ['YML022W' 'YLR205C' 0 -22.505512]
 ['YKL090W' 'YMR105C' 0 -23.488667]
 ['YKL009W' 'YML100W' 0 -30.946568]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDR432W' 'YKL208W' 1 66.7157]
 ['YLR249W' 'YBR072W' 0 46.25197]
 ['YJR123W' 'YDR058C' 0 43.86123]
 ...
 ['YCL040W' 'YHR051W' 0 -27.553574]
 ['YMR220W' 'YMR105C' 0 -28.850113]
 ['YJR073C' 'YPR119W' 0 -30.747944]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YJL050W' 1 104.25222]
 ['YOR173W' 'YDR280W' 1 98.48509]
 ['YOR173W' 'YNL232W' 1 86.864136]
 ...
 ['YMR246W' 'YOR087W' 0 -26.57717]
 ['YLR406C' 'YLR054C' 0 -27.039022]
 ['YBR020W' 'YGR214W' 0 -27.106987]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 44.9313]
 ['YOR361C' 'YBL013W' 1 43.20378]
 ['YLR150W' 'YPL119C' 1 41.83472]
 ...
 ['YDL194W' 'YBR072W' 0 -35.51805]
 ['YJR137C' 'YOL052C-A' 0 -35.784206]
 ['YJR150C' 'YER054C' 0 -38.7785]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL081W' 'YNL063W' 1 64.90735]
 ['YNL063W' 'YLR340W' 1 61.395065]
 ['YNL063W' 'YLR249W' 1 59.00493]
 ...
 ['YJL102W' 'YJR097W' 1 -24.523472]
 ['YAR035W' 'YER062C' 0 -25.349655]
 ['YHR061C' 'YAR027W' 0 -27.410534]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 54.931877]
 ['YPL104W' 'YDR023W' 1 45.4088]
 ['YOL033W' 'YGR264C' 1 45.38767]
 ...
 ['YHR193C' 'YBR072W' 0 -57.67714]
 ['YBR072W' 'YER016W' 0 -59.7032]
 ['YGR161C' 'YGR027C' 0 -75.27268]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YIR004W' 'YBR072W' 1 114.60534]
 ['YLR449W' 'YER103W' 1 101.88757]
 ['YDR188W' 'YBR072W' 1 96.50549]
 ...
 ['YDL239C' 'YER101C' 0 -21.26099]
 ['YOL017W' 'YJL057C' 0 -22.004929]
 ['YJL209W' 'YER035W' 0 -25.996376]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPL256C' 'YMR104C' 1 55.859413]
 ['YGR108W' 'YGL180W' 1 51.60572]
 ['YDL179W' 'YGL096W' 0 46.37319]
 ...
 ['YBR132C' 'YGR034W' 0 -24.0877]
 ['YMR175W' 'YBR104W' 0 -25.346035]
 ['YHR096C' 'YPR125W' 0 -25.705675]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YGR161C' 1 79.356674]
 ['YIR026C' 'YER054C' 1 70.06766]
 ['YGR161C' 'YNL053W' 1 68.342804]
 ...
 ['YGR155W' 'YDR009W' 0 -17.016243]
 ['YJL177W' 'YDR422C' 0 -17.717272]
 ['YHR216W' 'YGL240W' 0 -22.050472]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YDL055C' 1 60.33532]
 ['YGL047W' 'YGL225W' 1 46.709763]
 ['YGL047W' 'YER003C' 1 42.86435]
 ...
 ['YGR174C' 'YOR349W' 0 -24.702202]
 ['YOR216C' 'YGR032W' 0 -25.285088]
 ['YGR152C' 'YOR178C' 0 -31.652454]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOL151W' 'YGL055W' 1 73.529655]
 ['YLR056W' 'YLR178C' 0 67.51576]
 ['YBR183W' 'YHR042W' 1 64.984375]
 ...
 ['YFL021W' 'YGR152C' 0 -24.091614]
 ['YDL031W' 'YMR068W' 0 -27.24511]
 ['YKL166C' 'YGL184C' 0 -27.386219]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YCR021C' 'YOR271C' 1 88.672714]
 ['YHL040C' 'YCR021C' 1 80.40113]
 ['YMR145C' 'YOR382W' 0 77.14111]
 ...
 ['YPR144C' 'YKR049C' 0 -31.682835]
 ['YOR243C' 'YDL091C' 0 -36.509304]
 ['YLR251W' 'YER056C' 0 -40.024437]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 187.7735]
 ['YLL055W' 'YDR508C' 1 86.85894]
 ['YKR039W' 'YDR508C' 1 75.551834]
 ...
 ['YLR340W' 'YGL175C' 0 -23.10329]
 ['YIL017C' 'YHR149C' 0 -24.435867]
 ['YMR250W' 'YOR004W' 0 -24.950935]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 80.1857]
 ['YOR011W' 'YOR317W' 1 79.653336]
 ['YJR150C' 'YOR317W' 1 74.21467]
 ...
 ['YGR118W' 'YML102W' 0 -12.014669]
 ['YLR196W' 'YJR049C' 0 -12.21566]
 ['YDL045C' 'YPR112C' 0 -12.438053]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR492W' 'YMR105C' 1 78.56426]
 ['YLR205C' 'YOL101C' 1 77.22501]
 ['YDR492W' 'YML057W' 1 73.73667]
 ...
 ['YOL132W' 'YML056C' 0 -18.822609]
 ['YGL166W' 'YLR401C' 0 -19.47202]
 ['YLR080W' 'YHR154W' 0 -22.682114]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YOR237W' 'YPL249C' 1 52.296112]
 ['YPL249C' 'YIL118W' 1 39.02173]
 ['YOR237W' 'YKL079W' 1 37.803623]
 ...
 ['YGR280C' 'YJR055W' 0 -17.626837]
 ['YOR383C' 'YJL180C' 0 -17.795832]
 ['YJL079C' 'YEL034W' 0 -19.423584]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
