Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YDR129C' 'YGR167W' 1 8.694042]
 ['YDR129C' 'YLR056W' 1 8.610408]
 ...
 ['YMR235C' 'YOL080C' 0 -4.8324695]
 ['YDL060W' 'YLR172C' 0 -5.063244]
 ['YDR060W' 'YNL248C' 0 -5.5443625]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER062C' 'YPL230W' 1 10.729109]
 ['YLR336C' 'YOR028C' 1 10.361401]
 ['YFL014W' 'YBR260C' 1 9.868683]
 ...
 ['YBR055C' 'YNR043W' 0 -4.0950665]
 ['YOL077C' 'YOL080C' 0 -4.1408544]
 ['YBL024W' 'YLR186W' 0 -5.6328115]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR209C' 'YDR513W' 1 14.877556]
 ['YGR209C' 'YKR066C' 1 13.203196]
 ['YKR066C' 'YBR244W' 1 12.817848]
 ...
 ['YJL008C' 'YML115C' 0 -3.7229667]
 ['YOR308C' 'YGL035C' 0 -3.8277917]
 ['YDR478W' 'YHR013C' 0 -4.1812305]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YBL030C' 'YBR122C' 0 12.69336]
 ['YJL063C' 'YDR296W' 1 12.335648]
 ['YGL055W' 'YGR101W' 1 11.474201]
 ...
 ['YDL060W' 'YGL106W' 0 -3.262034]
 ['YBL039C' 'YGL106W' 0 -3.348403]
 ['YGL106W' 'YGR158C' 0 -3.5439892]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 0 34.795654]
 ['YNL126W' 'YIL034C' 1 10.274886]
 ['YJL014W' 'YHR016C' 1 9.938235]
 ...
 ['YLR170C' 'YER070W' 0 -4.309167]
 ['YHR070W' 'YPL092W' 0 -4.459914]
 ['YEL054C' 'YBR185C' 0 -4.5565624]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YAL051W' 1 8.943177]
 ['YLR191W' 'YDR142C' 1 8.898111]
 ['YKL197C' 'YOR084W' 1 8.514267]
 ...
 ['YNL112W' 'YLR048W' 0 -9.255951]
 ['YMR297W' 'YFL039C' 0 -9.531461]
 ['YJL198W' 'YDL051W' 0 -11.285656]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGL180W' 'YGR254W' 1 9.250772]
 ['YGL180W' 'YHR174W' 1 8.680296]
 ['YNL223W' 'YDL149W' 1 8.680138]
 ...
 ['YPR132W' 'YPL226W' 0 -6.810965]
 ['YBL075C' 'YDR380W' 0 -7.047966]
 ['YDL006W' 'YHR081W' 0 -7.581903]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBL031W' 'YKL089W' 1 9.182146]
 ['YGL033W' 'YOL104C' 1 9.102324]
 ['YEL061C' 'YMR078C' 1 9.04265]
 ...
 ['YER131W' 'YNL301C' 0 -7.1664333]
 ['YNL301C' 'YPR184W' 0 -7.57907]
 ['YLR142W' 'YHR010W' 0 -7.608708]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR362W' 'YLL021W' 1 9.230302]
 ['YNL142W' 'YER118C' 1 7.450072]
 ['YOR030W' 'YNL271C' 1 7.097159]
 ...
 ['YDR074W' 'YJL164C' 0 -3.7948532]
 ['YHR089C' 'YIL078W' 0 -4.2742934]
 ['YGL191W' 'YLR038C' 0 -4.3763914]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML014W' 'YOR243C' 1 11.25863]
 ['YFL001W' 'YLR316C' 1 11.026962]
 ['YPL030W' 'YML080W' 1 10.832059]
 ...
 ['YNL015W' 'YPL033C' 0 -6.4520073]
 ['YBR001C' 'YPL202C' 0 -6.9306045]
 ['YBR214W' 'YCR037C' 0 -7.785474]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YKR022C' 'YLR275W' 1 10.313711]
 ['YMR059W' 'YLR323C' 1 10.245059]
 ['YDR482C' 'YGL174W' 1 9.873778]
 ...
 ['YBR166C' 'YDL130W-A' 0 -6.1969156]
 ['YAL023C' 'YBL064C' 0 -6.443057]
 ['YDR299W' 'YHR161C' 0 -6.4579506]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 27.651567]
 ['YDL245C' 'YEL069C' 1 14.704729]
 ['YJR158W' 'YEL069C' 1 14.259674]
 ...
 ['YBR048W' 'YNL135C' 0 -9.846505]
 ['YJL165C' 'YKR062W' 0 -10.233]
 ['YDR071C' 'YCR053W' 0 -12.116964]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YOR007C' 1 9.805478]
 ['YFL016C' 'YML007W' 1 9.600246]
 ['YFL016C' 'YOR007C' 1 8.483325]
 ...
 ['YHR089C' 'YAR007C' 0 -8.323988]
 ['YPL157W' 'YHR023W' 0 -8.972288]
 ['YAL053W' 'YGR223C' 0 -9.40111]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YML014W' 'YDL036C' 1 10.546324]
 ['YDR120C' 'YDL227C' 1 10.54349]
 ['YPL252C' 'YBR061C' 1 10.305393]
 ...
 ['YGR159C' 'YGR008C' 0 -12.63858]
 ['YDL051W' 'YIL136W' 0 -12.947946]
 ['YMR127C' 'YOL071W' 0 -13.069162]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL120W' 'YPL084W' 1 10.087717]
 ['YPL120W' 'YHR012W' 1 8.426879]
 ['YDR484W' 'YJL053W' 1 8.261113]
 ...
 ['YDR270W' 'YDR326C' 0 -8.890617]
 ['YER148W' 'YOR348C' 0 -8.975485]
 ['YGL213C' 'YOL080C' 0 -10.39897]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YGR038C-A' 'YOL103W-A' 1 11.966537]
 ['YLR157C-B' 'YMR045C' 1 10.663124]
 ['YBR012W-A' 'YDR316W-A' 1 10.477461]
 ...
 ['YLR304C' 'YCR010C' 0 -6.417444]
 ['YFR015C' 'YJR155W' 0 -6.7265124]
 ['YDR074W' 'YDL110C' 0 -7.5929365]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL185C' 'YMR024W' 1 17.845879]
 ['YNL185C' 'YNL137C' 1 16.70517]
 ['YNR037C' 'YNL284C' 1 16.1597]
 ...
 ['YPL226W' 'YDL085W' 0 -15.051175]
 ['YIL093C' 'YHR161C' 0 -15.111818]
 ['YML054C' 'YEL059C-A' 0 -15.3333645]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKR081C' 'YNL110C' 1 17.176746]
 ['YHR052W' 'YNL110C' 1 16.65165]
 ['YLR009W' 'YOR272W' 1 16.58752]
 ...
 ['YPL143W' 'YPL154C' 0 -13.794497]
 ['YMR139W' 'YNL151C' 0 -14.571225]
 ['YGR159C' 'YPL123C' 0 -15.12428]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR025W' 'YBR181C' 1 14.8489275]
 ['YDR447C' 'YNL302C' 1 14.451004]
 ['YCR057C' 'YDR398W' 1 14.155209]
 ...
 ['YPR048W' 'YDR358W' 0 -13.441072]
 ['YMR290C' 'YDR358W' 0 -14.401736]
 ['YNL119W' 'YIL136W' 0 -14.930706]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGL191W' 'YGR183C' 1 16.966915]
 ['YMR145C' 'YEL024W' 1 16.93434]
 ['YML120C' 'YNL052W' 1 15.645665]
 ...
 ['YHR089C' 'YGR123C' 0 -5.401868]
 ['YPL101W' 'YER147C' 0 -5.4920893]
 ['YDR279W' 'YPL226W' 0 -5.916725]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR522C' 'YCL048W' 1 15.191925]
 ['YDR523C' 'YBR045C' 1 13.855698]
 ['YGR059W' 'YBR045C' 1 13.684675]
 ...
 ['YPL059W' 'YDR487C' 0 -3.4155407]
 ['YOL064C' 'YER044C' 0 -3.5696929]
 ['YGL147C' 'YML081C-A' 0 -4.107929]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDL007W' 'YBL041W' 1 13.8848]
 ['YOR259C' 'YHR027C' 1 12.985917]
 ['YFR004W' 'YDL147W' 1 12.345017]
 ...
 ['YDR299W' 'YNL188W' 0 -4.7272415]
 ['YDL051W' 'YKL143W' 0 -4.9281874]
 ['YDR013W' 'YOL080C' 0 -5.58313]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR309C' 'YDL194W' 1 9.494822]
 ['YMR135C' 'YDL155W' 1 9.183807]
 ['YHR152W' 'YIL112W' 1 9.02584]
 ...
 ['YBR142W' 'YHR064C' 0 -4.196025]
 ['YML054C' 'YKL021C' 0 -4.590785]
 ['YOR348C' 'YPR118W' 0 -5.571535]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YDR361C' 1 16.28397]
 ['YGL099W' 'YLL034C' 1 14.33035]
 ['YLL034C' 'YHR170W' 1 14.07548]
 ...
 ['YML041C' 'YJL214W' 0 -11.576561]
 ['YGL053W' 'YKL085W' 0 -11.602137]
 ['YBR008C' 'YOR190W' 0 -11.753138]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOL115W' 'YPR141C' 1 10.562887]
 ['YOR058C' 'YGR238C' 1 9.926127]
 ['YML064C' 'YNL299W' 1 9.649638]
 ...
 ['YOR187W' 'YBL076C' 0 -3.2788565]
 ['YMR319C' 'YDL223C' 0 -3.4063938]
 ['YKL141W' 'YGR177C' 0 -3.6112616]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YBL016W' 'YJL157C' 1 10.206839]
 ['YHR005C' 'YJL157C' 1 10.1533985]
 ['YML124C' 'YFL026W' 1 9.535575]
 ...
 ['YIL079C' 'YNL068C' 0 -3.6872873]
 ['YLR222C' 'YDR395W' 0 -3.9882112]
 ['YLR051C' 'YJR063W' 0 -4.3405104]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 21.62714]
 ['YLR362W' 'YLR388W' 0 8.283564]
 ['YGL121C' 'YMR116C' 1 8.1335125]
 ...
 ['YKL144C' 'YOR341W' 0 -3.7173905]
 ['YPL256C' 'YDL003W' 0 -4.0152426]
 ['YGL027C' 'YFR013W' 0 -4.440796]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL181W' 'YDR381C-A' 0 -1.2091618]
 ['YDR014W-A' 'YKL152C' 0 -1.2091618]
 ['YFL002W-B' 'YLL039C' 0 -1.2106044]
 ['YLR154W-C' 'YJL204C' 0 -1.5950748]
 ['YLR342W' 'YCL060C' 0 -2.0963995]
 ['YDR308C' 'YKL200C' 0 -2.25952]
 ['YKL015W' 'YFL035C' 0 -2.3092022]
 ['YBL071W-A' 'YKL191W' 1 -2.9450965]
 ['YIR034C' 'YFL011W-A' 0 -3.2351532]
 ['YBL071W-A' 'YIL103W' 1 -3.2454295]
 ['YDL150W' 'YJL225C' 0 -3.4118495]
 ['YBL071W-A' 'YLR172C' 1 -3.477139]
 ['YIL103W' 'YKL191W' 1 -3.6729126]
 ['YAR042W' 'YER071C' 0 -3.8405623]
 ['YPR003C' 'YOR153W' 0 -4.0496817]
 ['YGR125W' 'YFL014W' 0 -4.3502846]
 ['YDL178W' 'YOR262W' 0 -4.521739]
 ['YJR097W' 'YBL071W-A' 1 -4.56048]
 ['YJL206C' 'YJL053W' 0 -4.6457453]
 ['YMR154C' 'YMR114C' 0 -4.6608305]
 ['YOL057W' 'YKL120W' 0 -4.884994]
 ['YMR013C' 'YIL173W' 0 -4.951947]
 ['YLR345W' 'YKR098C' 0 -5.3485374]
 ['YJR097W' 'YKL191W' 1 -5.7254047]
 ['YOR083W' 'YMR054W' 0 -5.89501]
 ['YAL015C' 'YDR307W' 0 -5.927721]
 ['YHR211W' 'YER046W' 0 -6.0206223]
 ['YDL243C' 'YIL173W' 0 -6.086222]
 ['YDR195W' 'YOR195W' 0 -6.202648]
 ['YML128C' 'YDL018C' 0 -6.2361274]
 ['YIL103W' 'YLR172C' 1 -6.2563324]
 ['YBR089C-A' 'YDR155C' 0 -6.363001]
 ['YIL137C' 'YDR406W' 0 -6.3801537]
 ['YPR131C' 'YCR005C' 0 -6.467869]
 ['YGR055W' 'YMR032W' 0 -6.467875]
 ['YJR097W' 'YLR172C' 1 -6.48811]
 ['YLR166C' 'YOR113W' 0 -6.5059586]
 ['YJL081C' 'YNL299W' 0 -6.509074]
 ['YLR359W' 'YMR114C' 0 -6.5217037]
 ['YPL208W' 'YOR271C' 0 -6.592706]
 ['YAL015C' 'YDR028C' 0 -6.6344166]
 ['YHR051W' 'YOL145C' 0 -6.660979]
 ['YGL012W' 'YBR254C' 0 -6.667355]
 ['YDR403W' 'YCR024C' 0 -6.6879606]
 ['YDR180W' 'YJL208C' 0 -6.6995425]
 ['YIL114C' 'YDR540C' 0 -6.7145934]
 ['YGR077C' 'YDL202W' 0 -6.7388806]
 ['YBR244W' 'YGR133W' 0 -6.8219967]
 ['YLR390W' 'YBR037C' 0 -6.876457]
 ['YJR097W' 'YIL103W' 1 -6.8833036]
 ['YDL044C' 'YNR048W' 0 -6.896394]
 ['YBL008W' 'YNL178W' 0 -6.926959]
 ['YCL043C' 'YER028C' 0 -6.9796715]
 ['YER019W' 'YPR160W' 0 -7.0028896]
 ['YKR026C' 'YGR081C' 0 -7.0365562]
 ['YDR191W' 'YIL018W' 0 -7.0556383]
 ['YJR010W' 'YKL095W' 0 -7.085171]
 ['YOR388C' 'YGL097W' 0 -7.0901313]
 ['YDR030C' 'YML001W' 0 -7.096237]
 ['YHL006C' 'YPR113W' 0 -7.1071153]
 ['YDR488C' 'YDR113C' 0 -7.1228094]
 ['YNL259C' 'YNL148C' 0 -7.1481566]
 ['YDR123C' 'YMR044W' 0 -7.1925535]
 ['YPL023C' 'YLL057C' 0 -7.234316]
 ['YIL097W' 'YOL027C' 0 -7.2737417]
 ['YHL038C' 'YDR091C' 0 -7.275753]
 ['YML107C' 'YPR112C' 0 -7.2780094]
 ['YLR410W' 'YOL108C' 0 -7.332941]
 ['YPL097W' 'YJL155C' 0 -7.339396]
 ['YGL233W' 'YDR289C' 0 -7.385667]
 ['YHL001W' 'YDR375C' 0 -7.3985624]
 ['YGL112C' 'YEL044W' 0 -7.4001155]
 ['YFR027W' 'YBL008W' 0 -7.4303036]
 ['YML057W' 'YFR034C' 0 -7.474046]
 ['YKL206C' 'YLL057C' 0 -7.5494995]
 ['YOL078W' 'YHR128W' 0 -7.550785]
 ['YAL060W' 'YGL192W' 0 -7.5515637]
 ['YEL040W' 'YPR145W' 0 -7.587332]
 ['YHR193C' 'YNR023W' 0 -7.5999136]
 ['YOL055C' 'YPL209C' 0 -7.7285976]
 ['YOR339C' 'YNL051W' 0 -7.776864]
 ['YKR053C' 'YLR336C' 0 -7.8006735]
 ['YLR332W' 'YKR013W' 0 -7.822815]
 ['YOR202W' 'YGR181W' 0 -7.824623]
 ['YOR388C' 'YER049W' 0 -7.8553653]
 ['YDR145W' 'YDR452W' 0 -7.961298]
 ['YBL072C' 'YKR052C' 0 -8.018812]
 ['YOL066C' 'YDR170C' 0 -8.079355]
 ['YDR180W' 'YPR007C' 0 -8.144212]
 ['YLR172C' 'YKL191W' 1 -8.17215]
 ['YGL226W' 'YPL075W' 0 -8.256202]
 ['YJL196C' 'YER007C-A' 0 -8.293989]
 ['YBR104W' 'YGR271W' 0 -8.332489]
 ['YDR405W' 'YDR147W' 0 -8.42486]
 ['YNL178W' 'YOR303W' 0 -8.515529]
 ['YAR035W' 'YBL004W' 0 -8.522549]
 ['YGR209C' 'YOR153W' 0 -8.547392]
 ['YKL087C' 'YDR363W' 0 -8.567877]
 ['YHR123W' 'YDR256C' 0 -8.58659]
 ['YML057W' 'YIL021W' 0 -8.794771]
 ['YDR429C' 'YGL148W' 0 -8.9893265]
 ['YOL060C' 'YKL163W' 0 -9.003476]
 ['YDR005C' 'YOL070C' 0 -9.019564]
 ['YGL234W' 'YDR099W' 0 -9.221553]
 ['YKL035W' 'YER146W' 0 -9.416313]
 ['YGL121C' 'YFR038W' 0 -9.625326]
 ['YNR036C' 'YGR211W' 0 -9.71153]
 ['YBR121C' 'YHL033C' 0 -9.910441]
 ['YGR028W' 'YGR264C' 0 -10.434454]
 ['YOL052C-A' 'YGR083C' 0 -11.35146]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL061C' 'YCL060C' 1 16.98787]
 ['YBR098W' 'YBR100W' 1 16.261974]
 ['YBR070C' 'YOL017W' 1 9.234979]
 ...
 ['YOL061W' 'YPR160W' 0 -6.239935]
 ['YNL274C' 'YJL122W' 0 -6.2910833]
 ['YIR026C' 'YNL274C' 0 -6.7868443]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGL163C' 'YJL140W' 1 10.598681]
 ['YNL133C' 'YHR090C' 1 9.907253]
 ['YBR170C' 'YOL135C' 0 9.649113]
 ...
 ['YGR138C' 'YNL169C' 0 -2.7485976]
 ['YKL029C' 'YHR175W' 0 -2.8142974]
 ['YHR170W' 'YGR280C' 0 -3.08327]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML128C' 'YKL113C' 1 10.406401]
 ['YPR158C-D' 'YDR261C-D' 1 9.856941]
 ['YPL257W-B' 'YPR158W-B' 1 9.712112]
 ...
 ['YHR197W' 'YDL081C' 0 -7.8228292]
 ['YGR085C' 'YPL043W' 0 -8.014233]
 ['YGR027C' 'YLR061W' 0 -8.113363]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL002W' 'YNL088W' 1 8.9361315]
 ['YBL003C' 'YNR023W' 1 8.719616]
 ['YGL163C' 'YDR145W' 1 8.697528]
 ...
 ['YNL160W' 'YOR027W' 0 -3.6879542]
 ['YFR049W' 'YDR371W' 0 -4.446576]
 ['YDR496C' 'YNL175C' 0 -5.380037]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGR005C' 'YPR086W' 1 8.866337]
 ['YPR025C' 'YDR460W' 1 8.12013]
 ['YGR005C' 'YDR145W' 1 7.9581017]
 ...
 ['YPL266W' 'YKR057W' 0 -5.924671]
 ['YLR372W' 'YKR079C' 0 -6.061582]
 ['YGR138C' 'YBR195C' 0 -6.147771]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YBR049C' 1 5.845216]
 ['YLR277C' 'YDR195W' 1 5.1322927]
 ['YLR277C' 'YMR039C' 1 5.069379]
 ...
 ['YHL027W' 'YEL034W' 0 -9.350029]
 ['YKL209C' 'YGL121C' 0 -9.55927]
 ['YGL126W' 'YPL030W' 0 -10.229927]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YDR398W' 'YMR093W' 1 10.436284]
 ['YJR063W' 'YGR128C' 1 10.058471]
 ['YDR156W' 'YHR196W' 1 9.938112]
 ...
 ['YHR065C' 'YNR002C' 0 -7.8052473]
 ['YOL052C-A' 'YLR405W' 0 -7.89266]
 ['YNR002C' 'YMR309C' 0 -8.002262]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR004W' 'YPR112C' 1 15.218221]
 ['YLR276C' 'YGR128C' 1 15.2051115]
 ['YGR159C' 'YMR131C' 1 14.623922]
 ...
 ['YOR330C' 'YIR025W' 0 -7.080102]
 ['YNR019W' 'YJL024C' 0 -7.338183]
 ['YJL155C' 'YBR081C' 0 -7.6515827]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNR003C' 'YKL163W' 0 9.744723]
 ['YPL235W' 'YOR162C' 1 9.250216]
 ['YIL128W' 'YCL008C' 0 9.086409]
 ...
 ['YOR294W' 'YNL137C' 0 -1.0272857]
 ['YGR004W' 'YBR031W' 0 -1.1338699]
 ['YNL202W' 'YPR140W' 0 -1.5193421]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 15.181907]
 ['YNL113W' 'YJL011C' 1 11.551056]
 ['YPR110C' 'YNR003C' 1 10.52839]
 ...
 ['YJL159W' 'YPL211W' 0 -5.1565514]
 ['YOR298W' 'YGR192C' 0 -5.319872]
 ['YHR030C' 'YPL252C' 0 -5.405874]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPL213W' 'YJL203W' 1 10.51235]
 ['YPL178W' 'YLR116W' 1 9.14357]
 ['YIR005W' 'YLR275W' 1 9.1130085]
 ...
 ['YAR027W' 'YBR280C' 0 -4.4919977]
 ['YER150W' 'YMR277W' 0 -4.6473403]
 ['YDL045C' 'YLR258W' 0 -4.7347317]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YDR280W' 1 12.054577]
 ['YLR270W' 'YDL111C' 1 11.990332]
 ['YOR173W' 'YKL009W' 1 10.101683]
 ...
 ['YIL052C' 'YLR388W' 0 -4.4498215]
 ['YLR325C' 'YOL060C' 0 -4.478802]
 ['YNR057C' 'YPR043W' 0 -4.862152]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YBR079C' 'YOR361C' 1 12.553416]
 ['YOR361C' 'YDR091C' 1 12.400373]
 ['YOR361C' 'YMR309C' 1 11.290508]
 ...
 ['YGR227W' 'YLR251W' 0 -9.043163]
 ['YPL045W' 'YKR088C' 0 -9.281117]
 ['YDR082W' 'YKR068C' 0 -9.52054]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 11.036179]
 ['YOL039W' 'YBR118W' 1 10.53314]
 ['YOL039W' 'YDR382W' 1 10.476446]
 ...
 ['YIR005W' 'YOR340C' 0 -9.674587]
 ['YPL249C' 'YLR085C' 0 -9.944639]
 ['YNL127W' 'YLR077W' 0 -9.978752]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YIL078W' 1 14.058832]
 ['YLR060W' 'YOL097C' 1 13.91965]
 ['YHR019C' 'YOL097C' 1 13.892614]
 ...
 ['YDR322C-A' 'YMR105C' 0 -13.82606]
 ['YNL131W' 'YMR180C' 0 -15.801062]
 ['YJL098W' 'YGL096W' 0 -16.949203]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR020C' 'YBL075C' 1 12.858409]
 ['YDR214W' 'YJL034W' 1 12.545679]
 ['YBR101C' 'YNL007C' 1 12.326028]
 ...
 ['YMR304W' 'YOR054C' 0 -4.5156507]
 ['YNL014W' 'YGR046W' 0 -4.7823343]
 ['YPL147W' 'YBR258C' 0 -4.908786]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C' 'YFL034C-B' 1 16.325016]
 ['YOL100W' 'YLL019C' 1 10.443352]
 ['YJL057C' 'YKL048C' 1 9.49263]
 ...
 ['YNL241C' 'YLR175W' 0 -4.1881905]
 ['YAL061W' 'YIL069C' 0 -4.440316]
 ['YIL097W' 'YIL043C' 0 -5.02555]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YAL031C' 1 7.504553]
 ['YDR075W' 'YGR161C' 1 7.26649]
 ['YDR075W' 'YER054C' 1 6.987817]
 ...
 ['YBR295W' 'YOR178C' 0 -5.8058577]
 ['YDR237W' 'YOR187W' 0 -5.9493303]
 ['YEL009C' 'YJL083W' 0 -5.989046]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL201C' 'YKL200C' 1 25.304258]
 ['YEL002C' 'YMR149W' 1 9.596655]
 ['YEL002C' 'YML019W' 1 9.120689]
 ...
 ['YDL239C' 'YFR025C' 0 -6.3908787]
 ['YKL148C' 'YMR039C' 0 -6.565178]
 ['YMR175W' 'YMR170C' 0 -7.2684374]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGL055W' 'YLR178C' 0 11.474433]
 ['YGR049W' 'YHR190W' 0 10.667575]
 ['YNL284C' 'YIL011W' 0 10.504423]
 ...
 ['YDR180W' 'YML007W' 0 -1.5328891]
 ['YCR066W' 'YDR472W' 0 -1.7346083]
 ['YBL009W' 'YDR082W' 0 -3.3876166]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YLR295C' 'YBL099W' 1 12.509274]
 ['YBL099W' 'YDR322C-A' 1 12.312897]
 ['YLR377C' 'YGR032W' 0 11.4415]
 ...
 ['YPR185W' 'YNR006W' 0 -4.003027]
 ['YGR214W' 'YLR084C' 0 -4.049124]
 ['YDR361C' 'YDR083W' 0 -4.30577]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 38.075287]
 ['YMR088C' 'YDR508C' 1 12.61463]
 ['YDR508C' 'YKR039W' 1 11.690785]
 ...
 ['YLR453C' 'YKL055C' 0 -6.44914]
 ['YDR337W' 'YMR267W' 0 -6.7997847]
 ['YPL234C' 'YDR041W' 0 -7.0233407]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 10.984526]
 ['YLR380W' 'YOR317W' 1 8.206246]
 ['YKL091C' 'YGL162W' 1 8.069939]
 ...
 ['YER049W' 'YPR110C' 0 -4.503855]
 ['YCR042C' 'YKL048C' 0 -4.6877356]
 ['YJR031C' 'YER049W' 0 -5.070017]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YCR008W' 'YPL135W' 1 8.950508]
 ['YOL060C' 'YKR007W' 1 8.835603]
 ['YMR105C' 'YKR007W' 1 8.669804]
 ...
 ['YML128C' 'YMR170C' 0 -3.9318986]
 ['YPL050C' 'YNL072W' 0 -4.1142683]
 ['YOL076W' 'YAL059W' 0 -4.184724]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YJL085W' 'YKL079W' 1 7.137866]
 ['YLR229C' 'YKR003W' 1 7.0103073]
 ['YNL293W' 'YIL068C' 1 6.785922]
 ...
 ['YGL246C' 'YKL078W' 0 -6.240156]
 ['YHL013C' 'YHR066W' 0 -6.7543206]
 ['YAR042W' 'YAR044W' 1 -17.16909]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBL101C' 'YNR035C' 1 9.39658]
 ['YGR167W' 'YNR035C' 1 9.02272]
 ['YDR382W' 'YDL193W' 0 8.816322]
 ...
 ['YNR053C' 'YKL113C' 0 -4.4810753]
 ['YAL019W' 'YDL021W' 0 -4.8015924]
 ['YAR008W' 'YKL009W' 0 -5.077757]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 17.845293]
 ['YLR336C' 'YPL230W' 1 10.8276005]
 ['YER062C' 'YPL230W' 1 10.729109]
 ...
 ['YGR078C' 'YOR361C' 0 -3.4574823]
