Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YGR014W' 'YPL230W' 1 66.59216]
 ['YFL014W' 'YLR332W' 1 65.118675]
 ...
 ['YKR057W' 'YDL024C' 0 -40.15854]
 ['YDR064W' 'YJL155C' 0 -42.958534]
 ['YNL160W' 'YKR057W' 0 -45.999107]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YGR088W' 1 139.48492]
 ['YKL143W' 'YHR104W' 1 137.53088]
 ['YGR088W' 'YDL166C' 1 136.07321]
 ...
 ['YJR055W' 'YNL078W' 0 -28.73986]
 ['YDR144C' 'YKL001C' 0 -28.919477]
 ['YPL131W' 'YLL012W' 0 -29.455498]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR258C' 'YLR368W' 1 66.78209]
 ['YDR258C' 'YNL066W' 1 64.03302]
 ['YLR038C' 'YGL055W' 1 62.521866]
 ...
 ['YBR125C' 'YAL060W' 0 -28.839767]
 ['YDR410C' 'YLL012W' 0 -30.251844]
 ['YLL029W' 'YOR298W' 0 -31.059849]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YMR123W' 'YER103W' 0 65.143486]
 ['YDR172W' 'YNL274C' 0 60.529655]
 ['YNL274C' 'YBR061C' 0 59.30407]
 ...
 ['YBR066C' 'YKR057W' 0 -30.333412]
 ['YLL045C' 'YOR297C' 0 -31.659737]
 ['YLL061W' 'YFL045C' 0 -36.41474]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR160C' 'YDR479C' 1 46.301086]
 ['YNL329C' 'YDR479C' 1 43.75659]
 ['YGR004W' 'YLR324W' 1 43.693123]
 ...
 ['YAL038W' 'YPR160W' 0 -41.897346]
 ['YJL200C' 'YPR160W' 0 -48.558636]
 ['YAL060W' 'YDL148C' 0 -50.340946]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGR254W' 'YBL078C' 1 51.16228]
 ['YEL027W' 'YBL078C' 1 49.66588]
 ['YBL078C' 'YGL095C' 1 49.60298]
 ...
 ['YOL066C' 'YPR160W' 0 -24.095535]
 ['YHR069C' 'YDL055C' 0 -24.178078]
 ['YNL008C' 'YHR168W' 0 -25.471222]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YKL193C' 'YBR156C' 1 49.57533]
 ['YPL017C' 'YOL115W' 1 42.46003]
 ['YOR178C' 'YBR088C' 1 39.266113]
 ...
 ['YFL014W' 'YGR027C' 0 -26.38881]
 ['YDR423C' 'YML056C' 0 -27.54254]
 ['YJR127C' 'YLR043C' 0 -34.107605]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 160.14688]
 ['YDR043C' 'YER113C' 1 57.655647]
 ['YNL142W' 'YHL007C' 1 54.165977]
 ...
 ['YDR146C' 'YLR251W' 0 -29.738422]
 ['YLR401C' 'YCL034W' 0 -37.7623]
 ['YKL103C' 'YKR056W' 0 -50.140373]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL086C' 'YHR006W' 1 64.738174]
 ['YPL030W' 'YML091C' 1 56.103477]
 ['YJR022W' 'YDL051W' 1 53.97162]
 ...
 ['YAR027W' 'YBR031W' 0 -50.08127]
 ['YHR179W' 'YLL055W' 0 -51.338615]
 ['YIR039C' 'YLR325C' 0 -54.68351]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YML029W' 'YNL210W' 1 51.50784]
 ['YDR432W' 'YPR134W' 1 51.429646]
 ['YGL120C' 'YOR308C' 1 43.888954]
 ...
 ['YOL142W' 'YML128C' 0 -65.6621]
 ['YMR250W' 'YOR355W' 0 -67.13335]
 ['YOL010W' 'YDL021W' 0 -67.86954]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 207.7833]
 ['YHR094C' 'YMR011W' 1 84.37926]
 ['YDR342C' 'YER039C' 1 81.59209]
 ...
 ['YDL022W' 'YKR028W' 0 -19.17733]
 ['YMR020W' 'YFR001W' 0 -19.683624]
 ['YCL052C' 'YFL023W' 0 -27.40344]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YJL101C' 'YOL105C' 1 40.73369]
 ['YHL028W' 'YDL100C' 1 32.256035]
 ['YFL014W' 'YLR260W' 1 28.777079]
 ...
 ['YKR057W' 'YIR038C' 0 -23.858532]
 ['YDL021W' 'YGR179C' 0 -27.807306]
 ['YER150W' 'YNL175C' 0 -36.74092]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YML113W' 'YOR306C' 1 57.249893]
 ['YGR286C' 'YOR306C' 1 55.472984]
 ['YDR120C' 'YAR015W' 1 53.569496]
 ...
 ['YPR144C' 'YPL196W' 0 -78.21782]
 ['YIR039C' 'YIL133C' 0 -82.242294]
 ['YLR029C' 'YML128C' 0 -95.320724]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR153C' 'YDR358W' 1 34.162117]
 ['YHR108W' 'YDR358W' 1 34.15547]
 ['YGL137W' 'YDR358W' 1 33.675842]
 ...
 ['YMR019W' 'YNL178W' 0 -46.022316]
 ['YER150W' 'YPL093W' 0 -49.454956]
 ['YMR194W' 'YNL335W' 0 -52.600857]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YHR154W' 'YFL055W' 1 54.07576]
 ['YPR023C' 'YPL183C' 1 51.752106]
 ['YJR027W' 'YBR012W-B' 1 51.697536]
 ...
 ['YPR002W' 'YPR160W' 0 -51.446503]
 ['YLR024C' 'YML128C' 0 -52.876045]
 ['YDL070W' 'YBR072W' 0 -61.59793]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 40.45876]
 ['YML009C' 'YOR335C' 1 36.96657]
 ['YBR251W' 'YNR037C' 1 35.631176]
 ...
 ['YDR083W' 'YBR072W' 0 -137.5564]
 ['YCR057C' 'YBR072W' 0 -147.44296]
 ['YGR084C' 'YBR072W' 0 -148.28055]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YPR102C' 'YKR024C' 1 45.16253]
 ['YLL008W' 'YOR150W' 1 44.738014]
 ['YFL002C' 'YLR340W' 1 42.4794]
 ...
 ['YER150W' 'YBL076C' 0 -98.63789]
 ['YLR359W' 'YBR072W' 0 -102.557724]
 ['YNL182C' 'YBR072W' 0 -125.66685]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 129.51924]
 ['YCR058C' 'YCR055C' 1 45.208344]
 ['YCR058C' 'YCR057C' 1 45.208344]
 ...
 ['YLR291C' 'YDL021W' 0 -54.435486]
 ['YLR390W' 'YBR072W' 0 -55.908806]
 ['YOR382W' 'YDR496C' 0 -57.028774]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGR239C' 'YBR072W' 0 78.37993]
 ['YNL052W' 'YIL111W' 1 72.5002]
 ['YBR085W' 'YOR142W' 1 71.09537]
 ...
 ['YLR270W' 'YNR015W' 0 -46.112457]
 ['YOR206W' 'YCL052C' 0 -48.99008]
 ['YNL232W' 'YPL196W' 0 -56.13865]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YER150W' 'YDL227C' 0 108.06038]
 ['YHR047C' 'YBR072W' 0 107.991516]
 ['YBR247C' 'YDL021W' 0 107.72403]
 ...
 ['YHR047C' 'YNR057C' 0 -15.128179]
 ['YER055C' 'YFL001W' 0 -15.959835]
 ['YOR148C' 'YJL191W' 0 -18.031136]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YMR214W' 'YIL097W' 1 62.600967]
 ['YML006C' 'YBR072W' 0 61.45528]
 ['YBL078C' 'YER021W' 1 61.437286]
 ...
 ['YLR029C' 'YHR060W' 0 -34.83091]
 ['YHR109W' 'YDL083C' 0 -36.591675]
 ['YKL090W' 'YLR009W' 0 -41.92914]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YGR108W' 'YMR135C' 1 67.03591]
 ['YMR049C' 'YJL060W' 0 62.73554]
 ['YGR245C' 'YPL256C' 1 51.692314]
 ...
 ['YER103W' 'YAR035W' 0 -17.15931]
 ['YPL274W' 'YGR255C' 0 -18.415905]
 ['YFL014W' 'YLL043W' 0 -18.561714]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 38.20668]
 ['YIL063C' 'YHR197W' 1 36.07881]
 ['YHR170W' 'YIL115C' 1 33.9578]
 ...
 ['YPL217C' 'YLR258W' 0 -79.91745]
 ['YPL012W' 'YEL039C' 0 -81.181946]
 ['YDR156W' 'YLR258W' 0 -104.33569]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YHR161C' 'YLL011W' 0 56.088562]
 ['YFR028C' 'YMR135C' 1 50.91646]
 ['YNL299W' 'YPL031C' 1 48.560204]
 ...
 ['YJR073C' 'YLR154C' 0 -32.30808]
 ['YMR116C' 'YLR327C' 0 -35.699036]
 ['YLR258W' 'YEL021W' 0 -38.28141]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL223C' 'YPL256C' 1 97.09996]
 ['YNL069C' 'YLR178C' 0 86.8626]
 ['YBR169C' 'YER070W' 0 70.70743]
 ...
 ['YER044C' 'YDR087C' 0 -23.263638]
 ['YER159C' 'YHL036W' 0 -25.8647]
 ['YJL035C' 'YOL052C-A' 0 -37.24961]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR116C' 'YGL121C' 1 83.939606]
 ['YGL121C' 'YLR083C' 1 77.98848]
 ['YER109C' 'YER108C' 1 69.95958]
 ...
 ['YOL052C-A' 'YFR027W' 0 -16.9453]
 ['YIL155C' 'YOR221C' 0 -20.814407]
 ['YLR205C' 'YGR078C' 0 -21.201178]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YJR097W' 1 22.182285]
 ['YBL071W-A' 'YJR097W' 1 19.229954]
 ['YKL191W' 'YIL103W' 1 15.767771]
 ['YIL103W' 'YBL071W-A' 1 14.614586]
 ['YKL191W' 'YJR097W' 1 13.972015]
 ['YBL071W-A' 'YLR172C' 1 13.852596]
 ['YIL103W' 'YJR097W' 1 10.722201]
 ['YIL103W' 'YLR172C' 1 10.3942795]
 ['YKL191W' 'YLR172C' 1 7.98077]
 ['YKL191W' 'YBL071W-A' 1 6.8601036]
 ['YHR203C' 'YJL080C' 0 -0.53014684]
 ['YKL099C' 'YPR145W' 0 -0.81445885]
 ['YDR358W' 'YDR247W' 0 -0.83050835]
 ['YHR142W' 'YDR524C-B' 0 -1.8932865]
 ['YDR210W-C' 'YDR314C' 0 -1.8932865]
 ['YHR214W-G' 'YPL030W' 0 -1.8932865]
 ['YDR098C-A' 'YHR092C' 0 -1.9153767]
 ['YOR192C-B' 'YOR372C' 0 -1.9929327]
 ['YCL027C-A' 'YMR035W' 0 -2.0158105]
 ['YKR086W' 'YDR034C-C' 0 -2.1134298]
 ['YMR125W' 'YOL130W' 0 -2.274724]
 ['YEL019C' 'YEL051W' 0 -2.399696]
 ['YPL084W' 'YAR033W' 0 -2.6413248]
 ['YGL021W' 'YHR196W' 0 -2.6762018]
 ['YML076C' 'YDL175C' 0 -2.7302456]
 ['YAL002W' 'YDL180W' 0 -3.1254373]
 ['YMR122W-A' 'YEL050C' 0 -3.2401996]
 ['YMR091C' 'YGL139W' 0 -3.448491]
 ['YML067C' 'YMR150C' 0 -3.4564562]
 ['YGL150C' 'YDL066W' 0 -3.6456008]
 ['YMR285C' 'YJL062W' 0 -3.6766887]
 ['YPL001W' 'YPL175W' 0 -3.7850807]
 ['YNL308C' 'YGR296W' 0 -3.808581]
 ['YIL008W' 'YMR083W' 0 -3.9034343]
 ['YOL140W' 'YPR174C' 0 -3.9224992]
 ['YMR236W' 'YGR296W' 0 -3.9361408]
 ['YDR265W' 'YER012W' 0 -4.029897]
 ['YFL036W' 'YDL226C' 0 -4.040429]
 ['YER144C' 'YDR054C' 0 -4.059171]
 ['YDL243C' 'YPL016W' 0 -4.261897]
 ['YKL063C' 'YJL097W' 0 -4.2790565]
 ['YCL075W' 'YBR029C' 0 -4.3115373]
 ['YLR154W-C' 'YDL210W' 0 -4.5496697]
 ['YIL162W' 'YKL073W' 0 -4.6738253]
 ['YER114C' 'YOR064C' 0 -4.75761]
 ['YJR126C' 'YML098W' 0 -4.8303556]
 ['YJL181W' 'YBR241C' 0 -4.8721924]
 ['YMR030W' 'YOL011W' 0 -4.895841]
 ['YER051W' 'YGL035C' 0 -4.8998375]
 ['YOR380W' 'YLL010C' 0 -5.0985584]
 ['YAR009C' 'YGL020C' 0 -5.1645446]
 ['YLR369W' 'YKL184W' 0 -5.289373]
 ['YBR065C' 'YHR017W' 0 -5.42109]
 ['YHR108W' 'YHL009C' 0 -5.4462657]
 ['YJR009C' 'YLL018C' 0 -5.5368547]
 ['YNL183C' 'YML011C' 0 -5.5637]
 ['YFR051C' 'YGL251C' 0 -5.6369505]
 ['YOR254C' 'YCL069W' 0 -5.7597876]
 ['YJL101C' 'YGR266W' 0 -5.9614263]
 ['YDR466W' 'YLR057W' 0 -6.054613]
 ['YBL093C' 'YML012W' 0 -6.3053784]
 ['YIL040W' 'YMR035W' 0 -6.3594656]
 ['YML038C' 'YML101C' 0 -6.3653884]
 ['YLR128W' 'YER184C' 0 -6.4348583]
 ['YOR229W' 'YER058W' 0 -7.002212]
 ['YMR162C' 'YHR072W-A' 0 -7.0360794]
 ['YEL046C' 'YIL093C' 0 -7.1354833]
 ['YKL029C' 'YPL063W' 0 -7.3349266]
 ['YOL016C' 'YDR317W' 0 -7.3525996]
 ['YPR154W' 'YPL225W' 0 -7.4148507]
 ['YNL176C' 'YKR053C' 0 -7.4889116]
 ['YOL119C' 'YLR181C' 0 -7.7037315]
 ['YML121W' 'YHL025W' 0 -7.9045124]
 ['YOL098C' 'YOR007C' 0 -7.968739]
 ['YPR124W' 'YOR064C' 0 -8.006827]
 ['YLR126C' 'YNR032W' 0 -8.126699]
 ['YLR328W' 'YDL240W' 0 -8.144478]
 ['YHR046C' 'YPR128C' 0 -8.434765]
 ['YML024W' 'YDL164C' 0 -8.587099]
 ['YHL033C' 'YGL012W' 0 -8.594168]
 ['YOL059W' 'YFR024C-A' 0 -8.6742935]
 ['YEL048C' 'YJL013C' 0 -8.777095]
 ['YMR081C' 'YDL231C' 0 -8.887845]
 ['YHR193C' 'YPR097W' 0 -9.234707]
 ['YDL095W' 'YJL110C' 0 -9.553789]
 ['YBR127C' 'YKR024C' 0 -9.875252]
 ['YKR046C' 'YKL112W' 0 -10.257751]
 ['YHR108W' 'YHR006W' 0 -10.347495]
 ['YGL253W' 'YAL020C' 0 -10.488731]
 ['YOR201C' 'YDR313C' 0 -10.842179]
 ['YGL065C' 'YMR271C' 0 -11.641357]
 ['YDR041W' 'YLR372W' 0 -12.270289]
 ['YGL229C' 'YMR280C' 0 -12.942434]
 ['YFR049W' 'YJL121C' 0 -13.109193]
 ['YLR178C' 'YDL181W' 0 -13.226683]
 ['YDR418W' 'YDL159W' 0 -13.5251255]
 ['YDR513W' 'YLR003C' 0 -14.799379]
 ['YCL045C' 'YBR005W' 0 -15.660509]
 ['YBR019C' 'YHR007C' 0 -15.825598]
 ['YIL084C' 'YLR340W' 0 -15.89493]
 ['YAL015C' 'YDR361C' 0 -17.527727]
 ['YPL159C' 'YPL211W' 0 -20.02018]
 ['YDR086C' 'YBL066C' 0 -20.940779]
 ['YPL085W' 'YER054C' 0 -20.964407]
 ['YHR094C' 'YBL025W' 0 -25.611542]
 ['YGL153W' 'YJL159W' 0 -30.471348]
 ['YMR189W' 'YGR286C' 0 -30.97488]
 ['YGL021W' 'YBR280C' 0 -36.048347]
 ['YDR001C' 'YDR190C' 0 -47.05439]
 ['YGR161C' 'YPR042C' 0 -55.378746]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCR086W' 'YJL026W' 1 49.113945]
 ['YPL030W' 'YGR209C' 0 47.417038]
 ['YNL132W' 'YEL011W' 0 44.52543]
 ...
 ['YPL230W' 'YGR172C' 0 -29.408278]
 ['YKR097W' 'YHR096C' 0 -29.422983]
 ['YIL136W' 'YDR194C' 0 -31.324148]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YLR362W' 'YKR094C' 0 61.640823]
 ['YIR026C' 'YGR088W' 0 59.822556]
 ['YDL084W' 'YIL154C' 1 56.298386]
 ...
 ['YGR138C' 'YMR225C' 0 -36.757088]
 ['YFR032C-A' 'YOR348C' 0 -38.93486]
 ['YGR138C' 'YIL009C-A' 0 -45.044373]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER160C' 'YJR027W' 1 56.016212]
 ['YIL009W' 'YHR157W' 0 52.65853]
 ['YPL017C' 'YMR001C' 1 49.028625]
 ...
 ['YNR045W' 'YOL080C' 0 -37.48083]
 ['YJR048W' 'YDR165W' 0 -38.123405]
 ['YOR374W' 'YMR017W' 0 -38.831715]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YGL163C' 1 38.875538]
 ['YMR080C' 'YOL017W' 1 36.004562]
 ['YBR231C' 'YLR449W' 1 35.873756]
 ...
 ['YLR178C' 'YHR031C' 0 -73.04637]
 ['YOR120W' 'YKL014C' 0 -98.829544]
 ['YHR197W' 'YOR173W' 0 -103.82144]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR399C' 'YER045C' 1 37.349236]
 ['YER045C' 'YBL103C' 1 34.025425]
 ['YER045C' 'YDR448W' 1 31.523823]
 ...
 ['YLR196W' 'YCL040W' 0 -47.009583]
 ['YJL048C' 'YHR089C' 0 -52.59079]
 ['YLR178C' 'YDL081C' 0 -58.16349]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 39.48625]
 ['YBR121C' 'YNL222W' 1 23.466652]
 ['YOR179C' 'YIL131C' 1 23.09644]
 ...
 ['YHR092C' 'YER065C' 0 -24.575605]
 ['YML100W' 'YOR335C' 0 -28.47311]
 ['YPR041W' 'YOR348C' 0 -34.804977]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 101.53497]
 ['YMR093W' 'YOL002C' 1 54.08996]
 ['YHR196W' 'YKR080W' 1 49.660557]
 ...
 ['YOR361C' 'YEL039C' 0 -57.641335]
 ['YGL227W' 'YBL039C' 0 -58.948593]
 ['YDR358W' 'YIL019W' 0 -69.40363]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YJR022W' 'YGL078C' 1 63.51786]
 ['YLR197W' 'YJR022W' 1 53.305836]
 ['YJR022W' 'YLR129W' 1 53.045563]
 ...
 ['YLR178C' 'YAL011W' 0 -52.209663]
 ['YBR214W' 'YKR092C' 0 -59.045727]
 ['YPR112C' 'YLR327C' 0 -60.530975]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL164C' 'YCL040W' 0 88.76474]
 ['YPL186C' 'YDR184C' 0 84.831245]
 ['YFR009W' 'YLR178C' 0 83.15365]
 ...
 ['YMR305C' 'YNL063W' 0 -21.786827]
 ['YOL052C-A' 'YLR259C' 0 -22.648376]
 ['YLL026W' 'YBR085W' 0 -23.83466]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGR047C' 'YNL113W' 1 52.803753]
 ['YAL001C' 'YNL113W' 1 50.069046]
 ['YML121W' 'YPR110C' 1 48.48799]
 ...
 ['YOR233W' 'YDR258C' 0 -26.107052]
 ['YBL075C' 'YPL194W' 0 -26.368818]
 ['YGR261C' 'YOL084W' 0 -29.368635]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNL317W' 'YEL026W' 1 46.796455]
 ['YNL210W' 'YGL128C' 1 43.458565]
 ['YNL210W' 'YML091C' 1 40.625496]
 ...
 ['YMR105C' 'YKR094C' 0 -46.240658]
 ['YIR012W' 'YLR258W' 0 -49.636696]
 ['YJR073C' 'YDL112W' 0 -57.738354]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL299W' 'YOR173W' 1 134.23247]
 ['YOR173W' 'YNL112W' 1 102.81347]
 ['YNL112W' 'YOR173W' 1 102.81347]
 ...
 ['YER015W' 'YKL185W' 0 -29.355501]
 ['YDL020C' 'YLR293C' 0 -29.48301]
 ['YOL127W' 'YDL247W' 0 -29.968622]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YDR091C' 1 62.908085]
 ['YOR361C' 'YNL007C' 1 59.99285]
 ['YGR148C' 'YOR348C' 0 58.864906]
 ...
 ['YHR001W' 'YLR178C' 0 -24.820768]
 ['YDL223C' 'YHR169W' 0 -26.787312]
 ['YGR109C' 'YLR216C' 0 -27.759974]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOL039W' 'YJL102W' 1 84.635376]
 ['YDL081C' 'YJL102W' 1 83.937614]
 ['YDL130W' 'YJL102W' 1 81.39895]
 ...
 ['YJL168C' 'YFR053C' 0 -18.162273]
 ['YEL050C' 'YLR414C' 0 -18.66205]
 ['YGL059W' 'YLR276C' 0 -28.451334]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YPR081C' 1 66.298744]
 ['YOL033W' 'YLR060W' 1 66.27342]
 ['YHR019C' 'YPR081C' 1 64.49739]
 ...
 ['YCR021C' 'YML026C' 0 -35.21714]
 ['YNL248C' 'YJR073C' 0 -36.738464]
 ['YNL248C' 'YGL184C' 0 -44.26938]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YHR193C' 'YBR169C' 1 122.99541]
 ['YJR123W' 'YLR178C' 0 121.25823]
 ['YBR072W' 'YEL003W' 1 115.25841]
 ...
 ['YNL299W' 'YNR075W' 0 -27.57109]
 ['YIL056W' 'YCR020C' 0 -27.696167]
 ['YMR011W' 'YDR312W' 0 -34.35117]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C' 'YFL034C-B' 1 118.398186]
 ['YPL203W' 'YPL256C' 1 58.258698]
 ['YBL009W' 'YJL141C' 1 58.10196]
 ...
 ['YGL100W' 'YHR096C' 0 -38.352955]
 ['YPR082C' 'YBR189W' 0 -38.781178]
 ['YJR123W' 'YHR096C' 0 -49.781532]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YIR026C' 1 84.78108]
 ['YER054C' 'YDL236W' 1 79.3203]
 ['YER054C' 'YGR123C' 1 78.89821]
 ...
 ['YHR216W' 'YNL250W' 0 -21.06507]
 ['YJL012C' 'YMR006C' 0 -24.28571]
 ['YDL014W' 'YKR007W' 0 -26.383673]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL042W' 'YKL035W' 1 50.976913]
 ['YAL023C' 'YKL035W' 1 49.518723]
 ['YGL047W' 'YML019W' 1 47.437725]
 ...
 ['YER170W' 'YLR327C' 0 -34.960266]
 ['YOR348C' 'YDR071C' 0 -35.347797]
 ['YMR105C' 'YFL011W' 0 -49.735878]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOR317W' 'YLR372W' 1 76.46083]
 ['YBL039C' 'YMR015C' 1 75.45801]
 ['YJR073C' 'YCR034W' 1 72.52319]
 ...
 ['YDR231C' 'YHR139C' 0 -25.651455]
 ['YMR303C' 'YGR158C' 0 -27.316849]
 ['YKR060W' 'YOR208W' 0 -33.09523]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YGL123W' 'YOR348C' 0 110.76893]
 ['YGR159C' 'YML054C' 0 87.073715]
 ['YOR348C' 'YKL185W' 0 80.666565]
 ...
 ['YOR188W' 'YDL091C' 0 -39.534412]
 ['YPL086C' 'YJL057C' 0 -42.300198]
 ['YFR028C' 'YIL097W' 0 -48.104073]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 148.4039]
 ['YOR348C' 'YGR055W' 1 128.46745]
 ['YOR348C' 'YBR069C' 1 115.245804]
 ...
 ['YDL085W' 'YHR065C' 0 -30.661774]
 ['YDR032C' 'YPL043W' 0 -31.455814]
 ['YGR152C' 'YIR036C' 0 -31.528778]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 90.89928]
 ['YJL145W' 'YOR049C' 1 51.76481]
 ['YKL091C' 'YMR079W' 1 47.529182]
 ...
 ['YNL002C' 'YGL196W' 0 -22.887901]
 ['YPR143W' 'YJR049C' 0 -26.323317]
 ['YPL249C-A' 'YOR348C' 0 -27.866604]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR205C' 'YMR177W' 1 79.64371]
 ['YLR205C' 'YOL002C' 1 76.129]
 ['YLR178C' 'YGL055W' 0 74.67152]
 ...
 ['YDR329C' 'YHR120W' 0 -23.453331]
 ['YGL250W' 'YKR081C' 0 -26.36938]
 ['YBR079C' 'YNR007C' 0 -31.71658]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 46.28033]
 ['YPL249C' 'YIL118W' 1 39.990086]
 ['YPL249C' 'YFL005W' 1 36.939987]
 ...
 ['YKR046C' 'YDR365C' 0 -38.93012]
 ['YGR161C' 'YCL054W' 0 -39.40845]
 ['YGR161C' 'YMR116C' 0 -39.711052]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YHR161C' 'YLR056W' 1 57.07004]
 ['YBR207W' 'YBR214W' 1 55.350384]
 ['YLR056W' 'YDR059C' 1 54.870487]
 ...
 ['YGR161C' 'YMR014W' 0 -32.422607]
 ['YBL075C' 'YOR095C' 0 -33.553314]
 ['YBR088C' 'YLR343W' 0 -33.723106]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 100.79038]
 ['YKL143W' 'YER062C' 1 66.844246]
 ['YFL014W' 'YLR332W' 1 65.118675]
 ...
 ['YLR150W' 'YHL021C' 0 -42.45479]
 ['YDR001C' 'YLR367W' 0 -43.47466]
 ['YLR367W' 'YDL123W' 0 -51.5186]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YGR088W' 1 139.48492]
 ['YKL143W' 'YBL064C' 1 115.990585]
 ['YKL143W' 'YMR250W' 1 109.48503]
 ...
 ['YOR063W' 'YLR215C' 0 -27.474918]
 ['YFR031C-A' 'YOR030W' 0 -31.47554]
 ['YDR528W' 'YML026C' 0 -36.476578]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YJL116C' 'YNL310C' 1 63.85592]
