Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR215W,YNL177C,0,0.7624799,760.0,263.0,4381.0,5596.0,0.4673636257648468,0.11957205832004547,0.742913007736206,0.5608900189399719,0.4391099512577057
YDL208W,YJR007W,0,0.7623227,760.0,263.0,4380.0,5597.0,0.46727272868156433,0.11955324560403824,0.742913007736206,0.5609902739524841,0.43900972604751587
YHR188C,YLR307W,0,0.7614775,760.0,263.0,4379.0,5598.0,0.46718183159828186,0.1195344477891922,0.742913007736206,0.5610905289649963,0.43890950083732605
YLR361C,YER056C,0,0.7613242,760.0,263.0,4378.0,5599.0,0.467090904712677,0.11951564997434616,0.742913007736206,0.5611907243728638,0.43880927562713623
YJL087C,YER030W,0,0.7612626,760.0,263.0,4377.0,5600.0,0.46700000762939453,0.11949685215950012,0.742913007736206,0.561290979385376,0.438709020614624
YPL096W,YBR106W,0,0.76116854,760.0,263.0,4376.0,5601.0,0.4669090807437897,0.11947806924581528,0.742913007736206,0.5613911747932434,0.4386087954044342
YLR210W,YGR261C,0,0.7611594,760.0,263.0,4375.0,5602.0,0.4668181836605072,0.11945928633213043,0.742913007736206,0.5614914298057556,0.4385085701942444
YNL220W,YAL051W,0,0.76100624,760.0,263.0,4374.0,5603.0,0.46672728657722473,0.11944051831960678,0.742913007736206,0.5615916848182678,0.43840834498405457
YKL124W,YDL210W,0,0.76098555,760.0,263.0,4373.0,5604.0,0.4666363596916199,0.11942175030708313,0.742913007736206,0.5616918802261353,0.43830811977386475
YGL145W,YOR261C,0,0.7606917,760.0,263.0,4372.0,5605.0,0.4665454626083374,0.11940298229455948,0.742913007736206,0.5617921352386475,0.43820786476135254
YNR053C,YPL145C,0,0.7605875,760.0,263.0,4371.0,5606.0,0.46645453572273254,0.11938422918319702,0.742913007736206,0.5618923306465149,0.4381076395511627
YPL203W,YHR164C,0,0.76050395,760.0,263.0,4370.0,5607.0,0.4663636386394501,0.11936547607183456,0.742913007736206,0.5619925856590271,0.4380074143409729
YOL088C,YDL033C,0,0.76048344,760.0,263.0,4369.0,5608.0,0.4662727415561676,0.1193467304110527,0.742913007736206,0.5620928406715393,0.4379071891307831
YOL033W,YJR112W,0,0.7603743,760.0,263.0,4368.0,5609.0,0.46618181467056274,0.11932799220085144,0.742913007736206,0.5621930360794067,0.43780696392059326
YOR147W,YDR541C,0,0.7603548,760.0,263.0,4367.0,5610.0,0.4660909175872803,0.11930926144123077,0.742913007736206,0.562293291091919,0.43770673871040344
YKL173W,YJL099W,0,0.76028466,760.0,263.0,4366.0,5611.0,0.4659999907016754,0.1192905381321907,0.742913007736206,0.5623934864997864,0.43760648369789124
YOL010W,YJL050W,0,0.76021427,760.0,263.0,4365.0,5612.0,0.46590909361839294,0.11927181482315063,0.742913007736206,0.5624937415122986,0.4375062584877014
YOR188W,YLR390W-A,0,0.76009846,760.0,263.0,4364.0,5613.0,0.4658181965351105,0.11925309896469116,0.742913007736206,0.562593936920166,0.4374060332775116
YNL183C,YBL020W,0,0.7600128,760.0,263.0,4363.0,5614.0,0.4657272696495056,0.11923439055681229,0.742913007736206,0.5626941919326782,0.4373058080673218
YFR027W,YML118W,0,0.75996214,760.0,263.0,4362.0,5615.0,0.46563637256622314,0.11921568959951401,0.742913007736206,0.5627944469451904,0.43720558285713196
YER147C,YLR075W,0,0.75992084,760.0,263.0,4361.0,5616.0,0.4655454456806183,0.11919698864221573,0.742913007736206,0.5628946423530579,0.43710532784461975
YLR020C,YDL120W,0,0.7598057,760.0,263.0,4360.0,5617.0,0.4654545485973358,0.11917829513549805,0.742913007736206,0.5629948973655701,0.43700510263442993
YCL045C,YKR053C,0,0.7598007,760.0,263.0,4359.0,5618.0,0.46536362171173096,0.11915960907936096,0.742913007736206,0.5630950927734375,0.4369048774242401
YPL210C,YER166W,0,0.75952035,760.0,263.0,4358.0,5619.0,0.4652727246284485,0.11914093047380447,0.742913007736206,0.5631953477859497,0.4368046522140503
YNL147W,YOR378W,0,0.7594497,760.0,263.0,4357.0,5620.0,0.465181827545166,0.11912225931882858,0.742913007736206,0.5632956027984619,0.4367044270038605
YKR035W-A,YGR165W,0,0.75931656,760.0,263.0,4356.0,5621.0,0.46509090065956116,0.11910358816385269,0.742913007736206,0.5633957982063293,0.43660420179367065
YEL030W,YOL026C,1,0.75914824,761.0,262.0,4356.0,5621.0,0.465181827545166,0.1192416176199913,0.7438905239105225,0.5633957982063293,0.43660420179367065
YHR146W,YLR079W,0,0.75912136,761.0,262.0,4355.0,5622.0,0.46509090065956116,0.11922293901443481,0.7438905239105225,0.5634960532188416,0.43650394678115845
YOR371C,YDR483W,0,0.7589734,761.0,262.0,4354.0,5623.0,0.4650000035762787,0.11920426040887833,0.7438905239105225,0.563596248626709,0.43640372157096863
YLL018C-A,YDR219C,1,0.758687,762.0,261.0,4354.0,5623.0,0.46509090065956116,0.11934220790863037,0.7448680400848389,0.563596248626709,0.43640372157096863
YBR196C,YNL087W,0,0.75863403,762.0,261.0,4353.0,5624.0,0.4650000035762787,0.11932352185249329,0.7448680400848389,0.5636965036392212,0.4363034963607788
YJL145W,YCR047C,0,0.75853056,762.0,261.0,4352.0,5625.0,0.46490907669067383,0.1193048357963562,0.7448680400848389,0.5637967586517334,0.436203271150589
YML104C,YHR194W,1,0.75848323,763.0,260.0,4352.0,5625.0,0.4650000035762787,0.11944270879030228,0.7458455562591553,0.5637967586517334,0.436203271150589
YDL209C,YDL058W,0,0.75842553,763.0,260.0,4351.0,5626.0,0.46490907669067383,0.119424007833004,0.7458455562591553,0.5638969540596008,0.43610304594039917
YIL006W,YGR123C,0,0.75818413,763.0,260.0,4350.0,5627.0,0.46481817960739136,0.11940532177686691,0.7458455562591553,0.563997209072113,0.43600282073020935
YCL066W,YMR055C,0,0.7580925,763.0,260.0,4349.0,5628.0,0.4647272825241089,0.11938663572072983,0.7458455562591553,0.5640974044799805,0.43590256571769714
YER051W,YIL133C,0,0.7580766,763.0,260.0,4348.0,5629.0,0.46463635563850403,0.11936795711517334,0.7458455562591553,0.5641976594924927,0.4358023405075073
YBL035C,YLR059C,0,0.75781363,763.0,260.0,4347.0,5630.0,0.46454545855522156,0.11934928596019745,0.7458455562591553,0.5642979145050049,0.4357021152973175
YOR020C,YGR271C-A,0,0.7574929,763.0,260.0,4346.0,5631.0,0.4644545316696167,0.11933062225580215,0.7458455562591553,0.5643981099128723,0.4356018900871277
YCR079W,YCR028C-A,1,0.7574552,764.0,259.0,4346.0,5631.0,0.46454545855522156,0.1194683313369751,0.7468230724334717,0.5643981099128723,0.4356018900871277
YER104W,YNL262W,0,0.75720596,764.0,259.0,4345.0,5632.0,0.4644545316696167,0.11944965273141861,0.7468230724334717,0.5644983649253845,0.43550166487693787
YIL075C,YEL058W,0,0.75711447,764.0,259.0,4344.0,5633.0,0.46436363458633423,0.11943098157644272,0.7468230724334717,0.564598560333252,0.43540140986442566
YBR073W,YLR166C,0,0.7569335,764.0,259.0,4343.0,5634.0,0.46427273750305176,0.11941231787204742,0.7468230724334717,0.5646988153457642,0.43530118465423584
YLR042C,YGR287C,0,0.75681895,764.0,259.0,4342.0,5635.0,0.4641818106174469,0.11939365416765213,0.7468230724334717,0.5647990107536316,0.435200959444046
YDR115W,YGR271C-A,0,0.7566747,764.0,259.0,4341.0,5636.0,0.46409091353416443,0.11937499791383743,0.7468230724334717,0.5648992657661438,0.4351007342338562
YML057W,YBL020W,0,0.7565762,764.0,259.0,4340.0,5637.0,0.46399998664855957,0.11935634911060333,0.7468230724334717,0.564999520778656,0.4350005090236664
YLR451W,YPR148C,0,0.75633585,764.0,259.0,4339.0,5638.0,0.4639090895652771,0.11933770775794983,0.7468230724334717,0.5650997161865234,0.43490028381347656
YAL002W,YHR092C,0,0.7561219,764.0,259.0,4338.0,5639.0,0.46381819248199463,0.11931906640529633,0.7468230724334717,0.5651999711990356,0.43480002880096436
YJL087C,YOL148C,0,0.75609267,764.0,259.0,4337.0,5640.0,0.46372726559638977,0.11930043995380402,0.7468230724334717,0.5653001666069031,0.43469980359077454
YPL168W,YBR179C,0,0.75559753,764.0,259.0,4336.0,5641.0,0.4636363685131073,0.1192818135023117,0.7468230724334717,0.5654004216194153,0.4345995783805847
YGL158W,YDR235W,0,0.7555782,764.0,259.0,4335.0,5642.0,0.46354544162750244,0.1192631870508194,0.7468230724334717,0.5655006766319275,0.4344993531703949
YNL001W,YPR138C,0,0.75554246,764.0,259.0,4334.0,5643.0,0.46345454454421997,0.11924457550048828,0.7468230724334717,0.5656008720397949,0.4343991279602051
YER081W,YKL212W,0,0.7554173,764.0,259.0,4333.0,5644.0,0.4633636474609375,0.11922596395015717,0.7468230724334717,0.5657011270523071,0.43429887294769287
YFL009W,YLR226W,0,0.7549742,764.0,259.0,4332.0,5645.0,0.46327272057533264,0.11920736730098724,0.7468230724334717,0.5658013224601746,0.43419864773750305
YGL022W,YNL286W,0,0.7549204,764.0,259.0,4331.0,5646.0,0.46318182349205017,0.11918877065181732,0.7468230724334717,0.5659015774726868,0.43409842252731323
YKL166C,YAL011W,0,0.7548936,764.0,259.0,4330.0,5647.0,0.4630908966064453,0.1191701740026474,0.7468230724334717,0.566001832485199,0.4339981973171234
YBR114W,YHR017W,0,0.7548815,764.0,259.0,4329.0,5648.0,0.46299999952316284,0.11915159225463867,0.7468230724334717,0.5661020278930664,0.4338979721069336
YJL089W,YGR258C,0,0.75480884,764.0,259.0,4328.0,5649.0,0.46290910243988037,0.11913301050662994,0.7468230724334717,0.5662022829055786,0.4337977468967438
YER008C,YAL019W,0,0.75476545,764.0,259.0,4327.0,5650.0,0.4628181755542755,0.11911443620920181,0.7468230724334717,0.566302478313446,0.43369749188423157
YDR438W,YOL062C,0,0.7546596,764.0,259.0,4326.0,5651.0,0.46272727847099304,0.11909586936235428,0.7468230724334717,0.5664027333259583,0.43359726667404175
YHR188C,YGL170C,0,0.75451803,764.0,259.0,4325.0,5652.0,0.4626363515853882,0.11907730996608734,0.7468230724334717,0.5665029287338257,0.43349704146385193
YML005W,YHR096C,0,0.7542067,764.0,259.0,4324.0,5653.0,0.4625454545021057,0.1190587505698204,0.7468230724334717,0.5666031837463379,0.4333968162536621
YDL193W,YBL064C,0,0.7540477,764.0,259.0,4323.0,5654.0,0.46245455741882324,0.11904019862413406,0.7468230724334717,0.5667034387588501,0.4332965910434723
YNL328C,YMR302C,1,0.75342155,765.0,258.0,4323.0,5654.0,0.4625454545021057,0.1191774383187294,0.7478005886077881,0.5667034387588501,0.4332965910434723
YJR007W,YOR045W,0,0.75296575,765.0,258.0,4322.0,5655.0,0.46245455741882324,0.11915887892246246,0.7478005886077881,0.5668036341667175,0.43319636583328247
YLR347C,YOR075W,0,0.7529518,765.0,258.0,4321.0,5656.0,0.4623636305332184,0.11914031952619553,0.7478005886077881,0.5669038891792297,0.43309611082077026
YBR185C,YCR028C-A,1,0.7528456,766.0,257.0,4321.0,5656.0,0.46245455741882324,0.1192774847149849,0.7487781047821045,0.5669038891792297,0.43309611082077026
YDR461W,YKR019C,0,0.7525783,766.0,257.0,4320.0,5657.0,0.4623636305332184,0.11925891041755676,0.7487781047821045,0.5670040845870972,0.43299588561058044
YLR224W,YNL015W,0,0.7520543,766.0,257.0,4319.0,5658.0,0.4622727334499359,0.11924035102128983,0.7487781047821045,0.5671043395996094,0.4328956604003906
YPR118W,YBR196C,0,0.75197273,766.0,257.0,4318.0,5659.0,0.46218180656433105,0.11922179162502289,0.7487781047821045,0.5672045946121216,0.4327954351902008
YLR364W,YHR121W,0,0.75194526,766.0,257.0,4317.0,5660.0,0.4620909094810486,0.11920323967933655,0.7487781047821045,0.567304790019989,0.432695209980011
YPL015C,YGL018C,0,0.75160015,766.0,257.0,4316.0,5661.0,0.4620000123977661,0.11918468773365021,0.7487781047821045,0.5674050450325012,0.4325949549674988
YCR026C,YAL011W,0,0.7513574,766.0,257.0,4315.0,5662.0,0.46190908551216125,0.11916615068912506,0.7487781047821045,0.5675052404403687,0.43249472975730896
YNL181W,YBR091C,0,0.75085866,766.0,257.0,4314.0,5663.0,0.4618181884288788,0.11914761364459991,0.7487781047821045,0.5676054954528809,0.43239450454711914
YGR159C,YOR202W,0,0.7502659,766.0,257.0,4313.0,5664.0,0.4617272615432739,0.11912908405065536,0.7487781047821045,0.5677057504653931,0.4322942793369293
YLR427W,YOR132W,0,0.7502052,766.0,257.0,4312.0,5665.0,0.46163636445999146,0.11911056190729141,0.7487781047821045,0.5678059458732605,0.4321940541267395
YLR068W,YPL158C,0,0.7495683,766.0,257.0,4311.0,5666.0,0.461545467376709,0.11909203976392746,0.7487781047821045,0.5679062008857727,0.4320938289165497
YMR307W,YJL099W,0,0.74946874,766.0,257.0,4310.0,5667.0,0.4614545404911041,0.1190735250711441,0.7487781047821045,0.5680063962936401,0.4319935739040375
YGL237C,YNL077W,0,0.7490651,766.0,257.0,4309.0,5668.0,0.46136364340782166,0.11905501782894135,0.7487781047821045,0.5681066513061523,0.43189334869384766
YBR154C,YPL128C,0,0.7490097,766.0,257.0,4308.0,5669.0,0.4612727165222168,0.11903651803731918,0.7487781047821045,0.5682068467140198,0.43179312348365784
YLL013C,YHR005C-A,1,0.7488313,767.0,256.0,4308.0,5669.0,0.46136364340782166,0.11917340010404587,0.7497556209564209,0.5682068467140198,0.43179312348365784
YDR529C,YJR135W-A,1,0.7487295,768.0,255.0,4308.0,5669.0,0.4614545404911041,0.11931023746728897,0.7507331371307373,0.5682068467140198,0.43179312348365784
YOR211C,YJR160C,0,0.7486538,768.0,255.0,4307.0,5670.0,0.46136364340782166,0.11929170787334442,0.7507331371307373,0.568307101726532,0.431692898273468
YKR093W,YOR045W,0,0.7485163,768.0,255.0,4306.0,5671.0,0.4612727165222168,0.11927317827939987,0.7507331371307373,0.5684073567390442,0.4315926730632782
YDR020C,YPR025C,0,0.74849904,768.0,255.0,4305.0,5672.0,0.4611818194389343,0.11925465613603592,0.7507331371307373,0.5685075521469116,0.431492418050766
YBR044C,YEL036C,0,0.7482711,768.0,255.0,4304.0,5673.0,0.46109092235565186,0.11923614144325256,0.7507331371307373,0.5686078071594238,0.43139219284057617
YMR234W,YGR065C,0,0.7481409,768.0,255.0,4303.0,5674.0,0.460999995470047,0.1192176342010498,0.7507331371307373,0.5687080025672913,0.43129196763038635
YHR007C,YJR005W,0,0.74786067,768.0,255.0,4302.0,5675.0,0.4609090983867645,0.11919913440942764,0.7507331371307373,0.5688082575798035,0.43119174242019653
YJR144W,YBR185C,1,0.7477176,769.0,254.0,4302.0,5675.0,0.460999995470047,0.11933581531047821,0.7517106533050537,0.5688082575798035,0.43119174242019653
YOR099W,YHR031C,0,0.7477136,769.0,254.0,4301.0,5676.0,0.4609090983867645,0.11931730061769485,0.7517106533050537,0.5689085125923157,0.4310915172100067
YNL083W,YJL004C,0,0.7476347,769.0,254.0,4300.0,5677.0,0.46081817150115967,0.1192987933754921,0.7517106533050537,0.5690087080001831,0.4309912919998169
YJL128C,YPR068C,0,0.7470179,769.0,254.0,4299.0,5678.0,0.4607272744178772,0.11928028613328934,0.7517106533050537,0.5691089630126953,0.4308910369873047
YML111W,YJR044C,0,0.7468832,769.0,254.0,4298.0,5679.0,0.4606363773345947,0.11926178634166718,0.7517106533050537,0.5692091584205627,0.43079081177711487
YLR451W,YDL209C,0,0.746671,769.0,254.0,4297.0,5680.0,0.46054545044898987,0.11924329400062561,0.7517106533050537,0.569309413433075,0.43069058656692505
YPL068C,YKL189W,0,0.7464018,769.0,254.0,4296.0,5681.0,0.4604545533657074,0.11922480911016464,0.7517106533050537,0.5694096684455872,0.43059036135673523
YBR059C,YPL022W,0,0.7463934,769.0,254.0,4295.0,5682.0,0.46036362648010254,0.11920632421970367,0.7517106533050537,0.5695098638534546,0.4304901361465454
YDR020C,YJR121W,0,0.74639195,769.0,254.0,4294.0,5683.0,0.46027272939682007,0.1191878467798233,0.7517106533050537,0.5696101188659668,0.4303899109363556
YPL145C,YOR378W,0,0.7460018,769.0,254.0,4293.0,5684.0,0.4601818323135376,0.11916937679052353,0.7517106533050537,0.5697103142738342,0.4302896559238434
YHR214W,YNL092W,0,0.7459748,769.0,254.0,4292.0,5685.0,0.46009090542793274,0.11915091425180435,0.7517106533050537,0.5698105692863464,0.43018943071365356
YOL076W,YGR194C,0,0.7459724,769.0,254.0,4291.0,5686.0,0.46000000834465027,0.11913245916366577,0.7517106533050537,0.5699108242988586,0.43008920550346375
YJL112W,YAL019W,0,0.74563414,769.0,254.0,4290.0,5687.0,0.4599090814590454,0.11911400407552719,0.7517106533050537,0.5700110197067261,0.4299889802932739
YPR118W,YPL122C,0,0.7449271,769.0,254.0,4289.0,5688.0,0.45981818437576294,0.11909555643796921,0.7517106533050537,0.5701112747192383,0.4298887550830841
YDR375C,YJL014W,0,0.7449098,769.0,254.0,4288.0,5689.0,0.45972728729248047,0.11907711625099182,0.7517106533050537,0.5702114701271057,0.4297885000705719
YPR110C,YER122C,0,0.7447204,769.0,254.0,4287.0,5690.0,0.4596363604068756,0.11905867606401443,0.7517106533050537,0.5703117251396179,0.4296882748603821
YNL189W,YJR094W-A,0,0.7446602,769.0,254.0,4286.0,5691.0,0.45954546332359314,0.11904025077819824,0.7517106533050537,0.5704119205474854,0.42958804965019226
YJL054W,YOL027C,1,0.7443275,770.0,253.0,4286.0,5691.0,0.4596363604068756,0.11917659640312195,0.7526881694793701,0.5704119205474854,0.42958804965019226
YAL019W,YGL022W,0,0.7442737,770.0,253.0,4285.0,5692.0,0.45954546332359314,0.11915815621614456,0.7526881694793701,0.5705121755599976,0.42948782444000244
YNR075W,YDR031W,0,0.7439675,770.0,253.0,4284.0,5693.0,0.4594545364379883,0.11913971602916718,0.7526881694793701,0.5706124305725098,0.4293875992298126
YJR112W,YOL148C,0,0.7438564,770.0,253.0,4283.0,5694.0,0.4593636393547058,0.11912129074335098,0.7526881694793701,0.5707126259803772,0.4292873740196228
YMR272C,YDR020C,0,0.7436224,770.0,253.0,4282.0,5695.0,0.45927271246910095,0.1191028580069542,0.7526881694793701,0.5708128809928894,0.4291871190071106
YPL145C,YMR172W,0,0.74331504,770.0,253.0,4281.0,5696.0,0.4591818153858185,0.1190844401717186,0.7526881694793701,0.5709130764007568,0.4290868937969208
YBR212W,YBR005W,0,0.7430973,770.0,253.0,4280.0,5697.0,0.459090918302536,0.1190660297870636,0.7526881694793701,0.571013331413269,0.42898666858673096
YGL170C,YGR261C,0,0.7430323,770.0,253.0,4279.0,5698.0,0.45899999141693115,0.1190476194024086,0.7526881694793701,0.5711135864257812,0.42888644337654114
YBR014C,YNL316C,0,0.7427568,770.0,253.0,4278.0,5699.0,0.4589090943336487,0.1190292164683342,0.7526881694793701,0.5712137818336487,0.4287862181663513
YOR168W,YHL011C,0,0.7427151,770.0,253.0,4277.0,5700.0,0.4588181674480438,0.1190108209848404,0.7526881694793701,0.5713140368461609,0.4286859631538391
YPL128C,YNL273W,0,0.7426153,770.0,253.0,4276.0,5701.0,0.45872727036476135,0.11899242550134659,0.7526881694793701,0.5714142322540283,0.4285857379436493
YNL095C,YMR271C,0,0.7424987,770.0,253.0,4275.0,5702.0,0.4586363732814789,0.11897404491901398,0.7526881694793701,0.5715144872665405,0.4284855127334595
YCR018C,YMR116C,0,0.74249345,770.0,253.0,4274.0,5703.0,0.458545446395874,0.11895566433668137,0.7526881694793701,0.5716147422790527,0.42838528752326965
YLR083C,YDR226W,0,0.7424556,770.0,253.0,4273.0,5704.0,0.45845454931259155,0.11893729120492935,0.7526881694793701,0.5717149376869202,0.42828506231307983
YML046W,YDR441C,0,0.7421548,770.0,253.0,4272.0,5705.0,0.4583636224269867,0.11891891807317734,0.7526881694793701,0.5718151926994324,0.42818483710289
YGR148C,YOR388C,0,0.7420573,770.0,253.0,4271.0,5706.0,0.4582727253437042,0.11890055239200592,0.7526881694793701,0.5719153881072998,0.4280845820903778
YPL091W,YFR034C,0,0.741866,770.0,253.0,4270.0,5707.0,0.45818182826042175,0.1188822016119957,0.7526881694793701,0.572015643119812,0.427984356880188
YLR100W,YIL173W,0,0.74156743,770.0,253.0,4269.0,5708.0,0.4580909013748169,0.11886384338140488,0.7526881694793701,0.5721158385276794,0.42788413166999817
YKR093W,YPL155C,0,0.74148333,770.0,253.0,4268.0,5709.0,0.4580000042915344,0.11884550005197525,0.7526881694793701,0.5722160935401917,0.42778390645980835
YIL013C,YGR148C,0,0.7412315,770.0,253.0,4267.0,5710.0,0.45790907740592957,0.11882716417312622,0.7526881694793701,0.5723163485527039,0.42768368124961853
YDR496C,YGL032C,0,0.7403518,770.0,253.0,4266.0,5711.0,0.4578181803226471,0.11880882829427719,0.7526881694793701,0.5724165439605713,0.4275834560394287
YDL208W,YML102W,0,0.7401586,770.0,253.0,4265.0,5712.0,0.4577272832393646,0.11879049986600876,0.7526881694793701,0.5725167989730835,0.4274832010269165
YOL067C,YER122C,0,0.7398429,770.0,253.0,4264.0,5713.0,0.45763635635375977,0.11877217143774033,0.7526881694793701,0.5726169943809509,0.4273829758167267
YOR243C,YCL016C,0,0.7396106,770.0,253.0,4263.0,5714.0,0.4575454592704773,0.11875385791063309,0.7526881694793701,0.5727172493934631,0.42728275060653687
YGL002W,YNL092W,0,0.73943526,770.0,253.0,4262.0,5715.0,0.45745453238487244,0.11873554438352585,0.7526881694793701,0.5728175044059753,0.42718252539634705
YGL191W,YBR187W,0,0.7391278,770.0,253.0,4261.0,5716.0,0.45736363530158997,0.1187172383069992,0.7526881694793701,0.5729176998138428,0.4270823001861572
