Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL105C,YER060W-A,0,0.6414939,828.0,178.0,3548.0,6446.0,0.3978181779384613,0.1138300821185112,0.8230616450309753,0.6449869871139526,0.35501301288604736
YGL115W,YDL145C,0,0.64149046,828.0,178.0,3547.0,6447.0,0.39772728085517883,0.11381443589925766,0.8230616450309753,0.6450870633125305,0.3549129366874695
YNR038W,YKL021C,0,0.6412911,828.0,178.0,3546.0,6448.0,0.397636353969574,0.11379878968000412,0.8230616450309753,0.6451871395111084,0.354812890291214
YPR162C,YML051W,0,0.6409669,828.0,178.0,3545.0,6449.0,0.3975454568862915,0.11378315091133118,0.8230616450309753,0.6452871561050415,0.3547128140926361
YLR291C,YOL149W,0,0.640966,828.0,178.0,3544.0,6450.0,0.39745455980300903,0.11376751959323883,0.8230616450309753,0.6453872323036194,0.3546127676963806
YLR333C,YCR052W,0,0.6409285,828.0,178.0,3543.0,6451.0,0.3973636329174042,0.11375188827514648,0.8230616450309753,0.6454873085021973,0.3545127213001251
YDR150W,YKL084W,1,0.64077055,829.0,177.0,3543.0,6451.0,0.39745455980300903,0.11387362331151962,0.8240556716918945,0.6454873085021973,0.3545127213001251
YPL145C,YCR089W,0,0.6406456,829.0,177.0,3542.0,6452.0,0.3973636329174042,0.11385798454284668,0.8240556716918945,0.6455873250961304,0.35441264510154724
YJL020C,YMR213W,0,0.6404741,829.0,177.0,3541.0,6453.0,0.3972727358341217,0.11384235322475433,0.8240556716918945,0.6456874012947083,0.35431259870529175
YOR386W,YKL107W,0,0.64039963,829.0,177.0,3540.0,6454.0,0.39718180894851685,0.11382672190666199,0.8240556716918945,0.6457874774932861,0.35421252250671387
YLL018C-A,YJL112W,1,0.64005256,830.0,176.0,3540.0,6454.0,0.3972727358341217,0.11394838243722916,0.8250496983528137,0.6457874774932861,0.35421252250671387
YKL173W,YNL311C,0,0.6396535,830.0,176.0,3539.0,6455.0,0.39718180894851685,0.11393273621797562,0.8250496983528137,0.645887553691864,0.3541124761104584
YJR120W,YDL239C,1,0.6393001,831.0,175.0,3539.0,6455.0,0.3972727358341217,0.1140543520450592,0.8260437250137329,0.645887553691864,0.3541124761104584
YOR386W,YBL061C,0,0.63870347,831.0,175.0,3538.0,6456.0,0.39718180894851685,0.11403869837522507,0.8260437250137329,0.6459875702857971,0.3540123999118805
YBR040W,YNR038W,0,0.6386902,831.0,175.0,3537.0,6457.0,0.3970909118652344,0.11402305215597153,0.8260437250137329,0.646087646484375,0.353912353515625
YCL069W,YOR326W,0,0.63859713,831.0,175.0,3536.0,6458.0,0.3970000147819519,0.11400740593671799,0.8260437250137329,0.6461877226829529,0.3538122773170471
YLR459W,YJL130C,0,0.63808906,831.0,175.0,3535.0,6459.0,0.39690908789634705,0.11399176716804504,0.8260437250137329,0.6462877988815308,0.3537122309207916
YJL160C,YPR106W,0,0.6379419,831.0,175.0,3534.0,6460.0,0.3968181908130646,0.1139761358499527,0.8260437250137329,0.6463878154754639,0.35361215472221375
YNL312W,YLR446W,0,0.6378474,831.0,175.0,3533.0,6461.0,0.3967272639274597,0.11396050453186035,0.8260437250137329,0.6464878916740417,0.35351210832595825
YDR385W,YKR035W-A,0,0.63782126,831.0,175.0,3532.0,6462.0,0.39663636684417725,0.1139448806643486,0.8260437250137329,0.6465879678726196,0.35341206192970276
YDL191W,YPL217C,0,0.6375761,831.0,175.0,3531.0,6463.0,0.3965454399585724,0.11392925679683685,0.8260437250137329,0.6466879844665527,0.3533119857311249
YJL114W,YBR068C,0,0.6375301,831.0,175.0,3530.0,6464.0,0.3964545428752899,0.1139136403799057,0.8260437250137329,0.6467880606651306,0.3532119393348694
YDR027C,YPR060C,0,0.6368985,831.0,175.0,3529.0,6465.0,0.39636364579200745,0.11389802396297455,0.8260437250137329,0.6468881368637085,0.3531118631362915
YER036C,YKR008W,0,0.6366091,831.0,175.0,3528.0,6466.0,0.3962727189064026,0.11388241499662399,0.8260437250137329,0.6469882130622864,0.353011816740036
YMR056C,YNL206C,0,0.6359297,831.0,175.0,3527.0,6467.0,0.3961818218231201,0.11386681348085403,0.8260437250137329,0.6470882296562195,0.35291174054145813
YNL111C,YLR194C,0,0.6356975,831.0,175.0,3526.0,6468.0,0.39609089493751526,0.11385121196508408,0.8260437250137329,0.6471883058547974,0.35281169414520264
YNR028W,YNL246W,0,0.63562787,831.0,175.0,3525.0,6469.0,0.3959999978542328,0.11383561789989471,0.8260437250137329,0.6472883820533752,0.35271161794662476
YKL206C,YBR077C,0,0.63560826,831.0,175.0,3524.0,6470.0,0.3959091007709503,0.11382002383470535,0.8260437250137329,0.6473884582519531,0.35261157155036926
YPR196W,YDR202C,0,0.6355632,831.0,175.0,3523.0,6471.0,0.39581817388534546,0.11380443722009659,0.8260437250137329,0.6474884748458862,0.3525114953517914
YDR400W,YGR171C,0,0.6355,831.0,175.0,3522.0,6472.0,0.395727276802063,0.11378885060548782,0.8260437250137329,0.6475885510444641,0.3524114489555359
YGR262C,YMR050C,0,0.635399,831.0,175.0,3521.0,6473.0,0.39563634991645813,0.11377327144145966,0.8260437250137329,0.647688627243042,0.352311372756958
YLR064W,YOL149W,0,0.63535506,831.0,175.0,3520.0,6474.0,0.39554545283317566,0.11375769972801208,0.8260437250137329,0.6477886438369751,0.3522113263607025
YMR211W,YGR085C,0,0.6348882,831.0,175.0,3519.0,6475.0,0.3954545557498932,0.11374212801456451,0.8260437250137329,0.647888720035553,0.352111279964447
YMR260C,YCL061C,0,0.6347037,831.0,175.0,3518.0,6476.0,0.39536362886428833,0.11372656375169754,0.8260437250137329,0.6479887962341309,0.35201120376586914
YFR013W,YIL114C,0,0.6345295,831.0,175.0,3517.0,6477.0,0.39527273178100586,0.11371099948883057,0.8260437250137329,0.6480888724327087,0.35191115736961365
YLR460C,YOR054C,0,0.6342919,831.0,175.0,3516.0,6478.0,0.395181804895401,0.11369544267654419,0.8260437250137329,0.6481888890266418,0.35181108117103577
YOR171C,YOL016C,0,0.634056,831.0,175.0,3515.0,6479.0,0.39509090781211853,0.11367989331483841,0.8260437250137329,0.6482889652252197,0.3517110347747803
YPR017C,YKL021C,0,0.6339362,831.0,175.0,3514.0,6480.0,0.39500001072883606,0.11366434395313263,0.8260437250137329,0.6483890414237976,0.3516109585762024
YEL031W,YNL166C,0,0.6338482,831.0,175.0,3513.0,6481.0,0.3949090838432312,0.11364879459142685,0.8260437250137329,0.6484891176223755,0.3515109121799469
YPL190C,YHR009C,0,0.6338152,831.0,175.0,3512.0,6482.0,0.39481818675994873,0.11363325268030167,0.8260437250137329,0.6485891342163086,0.351410835981369
YOR295W,YNL039W,0,0.63378346,831.0,175.0,3511.0,6483.0,0.39472725987434387,0.11361771821975708,0.8260437250137329,0.6486892104148865,0.3513107895851135
YNL278W,YHR206W,0,0.6332863,831.0,175.0,3510.0,6484.0,0.3946363627910614,0.1136021837592125,0.8260437250137329,0.6487892866134644,0.35121071338653564
YER140W,YAL016W,0,0.63309056,831.0,175.0,3509.0,6485.0,0.39454546570777893,0.1135866567492485,0.8260437250137329,0.6488893628120422,0.35111066699028015
YDR082W,YJR056C,0,0.63294244,831.0,175.0,3508.0,6486.0,0.3944545388221741,0.11357113718986511,0.8260437250137329,0.6489893794059753,0.35101062059402466
YJR045C,YLR393W,1,0.63293284,832.0,174.0,3508.0,6486.0,0.39454546570777893,0.1136922687292099,0.8270377516746521,0.6489893794059753,0.35101062059402466
YNL192W,YPR141C,0,0.6326039,832.0,174.0,3507.0,6487.0,0.3944545388221741,0.11367673426866531,0.8270377516746521,0.6490894556045532,0.3509105443954468
YOR324C,YDR040C,0,0.6324091,832.0,174.0,3506.0,6488.0,0.3943636417388916,0.11366119980812073,0.8270377516746521,0.6491895318031311,0.3508104979991913
YIL117C,YBL008W,0,0.63225186,832.0,174.0,3505.0,6489.0,0.39427271485328674,0.11364568024873734,0.8270377516746521,0.6492895483970642,0.3507104218006134
YDR452W,YBL008W,0,0.6320092,832.0,174.0,3504.0,6490.0,0.3941818177700043,0.11363015323877335,0.8270377516746521,0.6493896245956421,0.3506103754043579
YKL173W,YKL002W,0,0.63187724,832.0,174.0,3503.0,6491.0,0.3940909206867218,0.11361464112997055,0.8270377516746521,0.64948970079422,0.35051029920578003
YGR195W,YLR343W,0,0.6310774,832.0,174.0,3502.0,6492.0,0.39399999380111694,0.11359912902116776,0.8270377516746521,0.6495897769927979,0.35041025280952454
YLR032W,YDR450W,0,0.6308173,832.0,174.0,3501.0,6493.0,0.3939090967178345,0.11358361691236496,0.8270377516746521,0.649689793586731,0.35031017661094666
YLR398C,YOR058C,0,0.6308063,832.0,174.0,3500.0,6494.0,0.3938181698322296,0.11356811225414276,0.8270377516746521,0.6497898697853088,0.35021013021469116
YJL042W,YDL087C,0,0.630099,832.0,174.0,3499.0,6495.0,0.39372727274894714,0.11355261504650116,0.8270377516746521,0.6498899459838867,0.3501100540161133
YOR299W,YGR144W,0,0.6299079,832.0,174.0,3498.0,6496.0,0.3936363756656647,0.11353711783885956,0.8270377516746521,0.6499900221824646,0.3500100076198578
YHR176W,YNR016C,0,0.62954503,832.0,174.0,3497.0,6497.0,0.3935454487800598,0.11352162808179855,0.8270377516746521,0.6500900387763977,0.3499099314212799
YKL073W,YDR439W,0,0.629176,832.0,174.0,3496.0,6498.0,0.39345455169677734,0.11350613832473755,0.8270377516746521,0.6501901149749756,0.3498098850250244
YGL237C,YJL145W,0,0.6290991,832.0,174.0,3495.0,6499.0,0.3933636248111725,0.11349065601825714,0.8270377516746521,0.6502901911735535,0.3497098386287689
YGL209W,YJR155W,0,0.62863976,832.0,174.0,3494.0,6500.0,0.39327272772789,0.11347517371177673,0.8270377516746521,0.6503902077674866,0.34960976243019104
YIL021W,YBR029C,0,0.62825453,832.0,174.0,3493.0,6501.0,0.39318183064460754,0.11345970630645752,0.8270377516746521,0.6504902839660645,0.34950971603393555
YOR124C,YKR078W,0,0.62779534,832.0,174.0,3492.0,6502.0,0.3930909037590027,0.11344423145055771,0.8270377516746521,0.6505903601646423,0.34940963983535767
YIL156W,YDR496C,0,0.6277798,832.0,174.0,3491.0,6503.0,0.3930000066757202,0.1134287640452385,0.8270377516746521,0.6506904363632202,0.3493095934391022
YKL073W,YHR188C,0,0.62776095,832.0,174.0,3490.0,6504.0,0.39290907979011536,0.11341330409049988,0.8270377516746521,0.6507904529571533,0.3492095172405243
YNL192W,YLR413W,0,0.6276753,832.0,174.0,3489.0,6505.0,0.3928181827068329,0.11339784413576126,0.8270377516746521,0.6508905291557312,0.3491094708442688
YNR028W,YBR154C,0,0.627521,832.0,174.0,3488.0,6506.0,0.3927272856235504,0.11338239163160324,0.8270377516746521,0.6509906053543091,0.3490093946456909
YDR440W,YJR117W,0,0.62743735,832.0,174.0,3487.0,6507.0,0.39263635873794556,0.11336694657802582,0.8270377516746521,0.651090681552887,0.3489093482494354
YLR089C,YDR448W,0,0.627221,832.0,174.0,3486.0,6508.0,0.3925454616546631,0.1133515015244484,0.8270377516746521,0.6511906981468201,0.34880927205085754
YFR007W,YPR082C,0,0.62684935,832.0,174.0,3485.0,6509.0,0.3924545347690582,0.11333605647087097,0.8270377516746521,0.651290774345398,0.34870922565460205
YER017C,YDR331W,0,0.626753,832.0,174.0,3484.0,6510.0,0.39236363768577576,0.11332061886787415,0.8270377516746521,0.6513908505439758,0.34860917925834656
YPR022C,YBR123C,0,0.62670195,832.0,174.0,3483.0,6511.0,0.3922727406024933,0.11330518871545792,0.8270377516746521,0.6514908671379089,0.3485091030597687
YBR189W,YBR264C,0,0.62615556,832.0,174.0,3482.0,6512.0,0.3921818137168884,0.11328975856304169,0.8270377516746521,0.6515909433364868,0.3484090566635132
YPL036W,YLR312W-A,0,0.62610507,832.0,174.0,3481.0,6513.0,0.39209091663360596,0.11327433586120605,0.8270377516746521,0.6516910195350647,0.3483089804649353
YGR005C,YCL024W,0,0.625124,832.0,174.0,3480.0,6514.0,0.3919999897480011,0.11325891315937042,0.8270377516746521,0.6517910957336426,0.3482089340686798
YGR189C,YEL022W,0,0.6251169,832.0,174.0,3479.0,6515.0,0.39190909266471863,0.11324349790811539,0.8270377516746521,0.6518911123275757,0.34810885787010193
YNL259C,YLR440C,0,0.6251038,832.0,174.0,3478.0,6516.0,0.39181819558143616,0.11322809010744095,0.8270377516746521,0.6519911885261536,0.34800881147384644
YDR490C,YEL040W,0,0.62505597,832.0,174.0,3477.0,6517.0,0.3917272686958313,0.11321268230676651,0.8270377516746521,0.6520912647247314,0.34790873527526855
YCL069W,YHL015W,0,0.62467426,832.0,174.0,3476.0,6518.0,0.39163637161254883,0.11319728195667267,0.8270377516746521,0.6521913409233093,0.34780868887901306
YER104W,YLL022C,0,0.624289,832.0,174.0,3475.0,6519.0,0.39154544472694397,0.11318188160657883,0.8270377516746521,0.6522913575172424,0.3477086126804352
YKR102W,YNL241C,0,0.6241229,832.0,174.0,3474.0,6520.0,0.3914545476436615,0.11316648870706558,0.8270377516746521,0.6523914337158203,0.3476085662841797
YML015C,YNL129W,0,0.62404156,832.0,174.0,3473.0,6521.0,0.39136365056037903,0.11315109580755234,0.8270377516746521,0.6524915099143982,0.3475085198879242
YLR007W,YDR147W,0,0.6239452,832.0,174.0,3472.0,6522.0,0.39127272367477417,0.11313571035861969,0.8270377516746521,0.6525915265083313,0.3474084436893463
YNL117W,YMR150C,0,0.62376404,832.0,174.0,3471.0,6523.0,0.3911818265914917,0.11312032490968704,0.8270377516746521,0.6526916027069092,0.3473083972930908
YAL058W,YLR381W,0,0.62366897,832.0,174.0,3470.0,6524.0,0.39109089970588684,0.11310494691133499,0.8270377516746521,0.6527916789054871,0.34720832109451294
YBR258C,YDR300C,0,0.6232353,832.0,174.0,3469.0,6525.0,0.39100000262260437,0.11308957636356354,0.8270377516746521,0.6528917551040649,0.34710827469825745
YLR166C,YPL101W,0,0.6231812,832.0,174.0,3468.0,6526.0,0.3909091055393219,0.11307420581579208,0.8270377516746521,0.652991771697998,0.34700819849967957
YKL052C,YBR008C,0,0.62307096,832.0,174.0,3467.0,6527.0,0.39081817865371704,0.11305884271860123,0.8270377516746521,0.6530918478965759,0.3469081521034241
YGR159C,YER140W,0,0.622684,832.0,174.0,3466.0,6528.0,0.39072728157043457,0.11304347962141037,0.8270377516746521,0.6531919240951538,0.3468080759048462
YDR040C,YAR008W,0,0.6223917,832.0,174.0,3465.0,6529.0,0.3906363546848297,0.11302812397480011,0.8270377516746521,0.6532920002937317,0.3467080295085907
YCR024C,YER113C,0,0.62216824,832.0,174.0,3464.0,6530.0,0.39054545760154724,0.11301276832818985,0.8270377516746521,0.6533920168876648,0.3466079533100128
YPL252C,YMR301C,0,0.62179035,832.0,174.0,3463.0,6531.0,0.3904545307159424,0.11299742013216019,0.8270377516746521,0.6534920930862427,0.3465079069137573
YLR277C,YDR200C,0,0.62175107,832.0,174.0,3462.0,6532.0,0.3903636336326599,0.11298207193613052,0.8270377516746521,0.6535921692848206,0.34640783071517944
YKR028W,YKR003W,0,0.6216842,832.0,174.0,3461.0,6533.0,0.39027273654937744,0.11296673119068146,0.8270377516746521,0.6536921858787537,0.34630778431892395
YDR308C,YGL128C,0,0.6216564,832.0,174.0,3460.0,6534.0,0.3901818096637726,0.11295139789581299,0.8270377516746521,0.6537922620773315,0.34620773792266846
YBL003C,YBR258C,0,0.6214328,832.0,174.0,3459.0,6535.0,0.3900909125804901,0.11293606460094452,0.8270377516746521,0.6538923382759094,0.3461076617240906
YOL016C,YJR088C,0,0.62139285,832.0,174.0,3458.0,6536.0,0.38999998569488525,0.11292073875665665,0.8270377516746521,0.6539924144744873,0.3460076153278351
YHR214W,YGR161C-D,0,0.6213211,832.0,174.0,3457.0,6537.0,0.3899090886116028,0.11290541291236877,0.8270377516746521,0.6540924310684204,0.3459075391292572
YPL254W,YNL180C,0,0.62111974,832.0,174.0,3456.0,6538.0,0.3898181915283203,0.1128900945186615,0.8270377516746521,0.6541925072669983,0.3458074927330017
YIL093C,YDR323C,0,0.62092507,832.0,174.0,3455.0,6539.0,0.38972726464271545,0.11287477612495422,0.8270377516746521,0.6542925834655762,0.34570741653442383
YGL115W,YJR108W,0,0.6205925,832.0,174.0,3454.0,6540.0,0.389636367559433,0.11285946518182755,0.8270377516746521,0.654392659664154,0.34560737013816833
YKL127W,YKR078W,0,0.6203797,832.0,174.0,3453.0,6541.0,0.3895454406738281,0.11284416168928146,0.8270377516746521,0.6544926762580872,0.34550729393959045
YMR241W,YNL213C,1,0.6203124,833.0,173.0,3453.0,6541.0,0.389636367559433,0.11296446621417999,0.8280318379402161,0.6544926762580872,0.34550729393959045
YGR112W,YMR289W,0,0.62020034,833.0,173.0,3452.0,6542.0,0.3895454406738281,0.11294915527105331,0.8280318379402161,0.654592752456665,0.34540724754333496
YDR296W,YHR164C,0,0.6201687,833.0,173.0,3451.0,6543.0,0.38945454359054565,0.11293383687734604,0.8280318379402161,0.6546928286552429,0.3453071713447571
YML104C,YIL051C,1,0.61967486,834.0,172.0,3451.0,6543.0,0.3895454406738281,0.11305408924818039,0.8290258646011353,0.6546928286552429,0.3453071713447571
YOL152W,YGL054C,0,0.6195539,834.0,172.0,3450.0,6544.0,0.38945454359054565,0.11303876340389252,0.8290258646011353,0.6547929048538208,0.3452071249485016
YGR082W,YLR190W,1,0.6195044,835.0,171.0,3450.0,6544.0,0.3895454406738281,0.11315896362066269,0.8300198912620544,0.6547929048538208,0.3452071249485016
YML126C,YBR291C,0,0.61944544,835.0,171.0,3449.0,6545.0,0.38945454359054565,0.11314363032579422,0.8300198912620544,0.6548929214477539,0.3451070785522461
YHR077C,YLR312W-A,0,0.6193986,835.0,171.0,3448.0,6546.0,0.3893636465072632,0.11312830448150635,0.8300198912620544,0.6549929976463318,0.3450070023536682
YKL222C,YBR077C,0,0.6189439,835.0,171.0,3447.0,6547.0,0.3892727196216583,0.11311297863721848,0.8300198912620544,0.6550930738449097,0.3449069559574127
YLR425W,YHR157W,0,0.61886334,835.0,171.0,3446.0,6548.0,0.38918182253837585,0.1130976602435112,0.8300198912620544,0.6551930904388428,0.34480687975883484
YJL074C,YGL133W,0,0.61879957,835.0,171.0,3445.0,6549.0,0.389090895652771,0.11308234184980392,0.8300198912620544,0.6552931666374207,0.34470683336257935
YMR301C,YLR306W,0,0.61867934,835.0,171.0,3444.0,6550.0,0.3889999985694885,0.11306703090667725,0.8300198912620544,0.6553932428359985,0.34460675716400146
YNL137C,YPL194W,0,0.6185404,835.0,171.0,3443.0,6551.0,0.38890910148620605,0.11305171996355057,0.8300198912620544,0.6554933190345764,0.34450671076774597
YHR058C,YOR129C,0,0.6178022,835.0,171.0,3442.0,6552.0,0.3888181746006012,0.11303641647100449,0.8300198912620544,0.6555933356285095,0.3444066345691681
YFL039C,YPL189W,0,0.6176456,835.0,171.0,3441.0,6553.0,0.3887272775173187,0.1130211129784584,0.8300198912620544,0.6556934118270874,0.3443065881729126
YGR208W,YPR070W,0,0.61757743,835.0,171.0,3440.0,6554.0,0.38863635063171387,0.11300581693649292,0.8300198912620544,0.6557934880256653,0.3442065119743347
YDR210C-D,YDR316W-A,0,0.6172617,835.0,171.0,3439.0,6555.0,0.3885454535484314,0.11299052834510803,0.8300198912620544,0.6558935642242432,0.3441064655780792
YML045W,YKR067W,0,0.6167877,835.0,171.0,3438.0,6556.0,0.3884545564651489,0.11297523975372314,0.8300198912620544,0.6559935808181763,0.34400638937950134
YPR118W,YPL020C,0,0.6165549,835.0,171.0,3437.0,6557.0,0.38836362957954407,0.11295995861291885,0.8300198912620544,0.6560936570167542,0.34390634298324585
YBR003W,YJR150C,0,0.616237,835.0,171.0,3436.0,6558.0,0.3882727324962616,0.11294467747211456,0.8300198912620544,0.656193733215332,0.34380629658699036
YMR013C,YLR068W,0,0.6162139,835.0,171.0,3435.0,6559.0,0.38818180561065674,0.11292940378189087,0.8300198912620544,0.6562937498092651,0.3437062203884125
YCL075W,YBR068C,0,0.6159173,835.0,171.0,3434.0,6560.0,0.38809090852737427,0.11291413009166718,0.8300198912620544,0.656393826007843,0.343606173992157
YJL074C,YNR041C,0,0.61572677,835.0,171.0,3433.0,6561.0,0.3880000114440918,0.11289886385202408,0.8300198912620544,0.6564939022064209,0.3435060977935791
YLR426W,YDR113C,0,0.6155456,835.0,171.0,3432.0,6562.0,0.38790908455848694,0.11288360506296158,0.8300198912620544,0.6565939784049988,0.3434060513973236
YBR101C,YNR039C,0,0.61550635,835.0,171.0,3431.0,6563.0,0.38781818747520447,0.11286834627389908,0.8300198912620544,0.6566939949989319,0.3433059751987457
YNL039W,YCR039C,0,0.6153802,835.0,171.0,3430.0,6564.0,0.3877272605895996,0.11285308748483658,0.8300198912620544,0.6567940711975098,0.34320592880249023
YLR203C,YER087C-B,0,0.61508524,835.0,171.0,3429.0,6565.0,0.38763636350631714,0.11283783614635468,0.8300198912620544,0.6568941473960876,0.34310585260391235
YLR139C,YGL198W,0,0.6148305,835.0,171.0,3428.0,6566.0,0.38754546642303467,0.11282259225845337,0.8300198912620544,0.6569942235946655,0.34300580620765686
YMR281W,YML051W,0,0.61475956,835.0,171.0,3427.0,6567.0,0.3874545395374298,0.11280734837055206,0.8300198912620544,0.6570942401885986,0.342905730009079
YGL173C,YGL148W,0,0.6147131,835.0,171.0,3426.0,6568.0,0.38736364245414734,0.11279211193323135,0.8300198912620544,0.6571943163871765,0.3428056836128235
YPR162C,YBR132C,0,0.61443585,835.0,171.0,3425.0,6569.0,0.3872727155685425,0.11277687549591064,0.8300198912620544,0.6572943925857544,0.342705637216568
