Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR152C,YHR206W,0,0.568478,833.0,185.0,3806.0,6176.0,0.4217272698879242,0.11884719878435135,0.8182711005210876,0.6187136769294739,0.3812863230705261
YPL051W,YHR086W,0,0.56846464,833.0,185.0,3805.0,6177.0,0.4216363728046417,0.11883024126291275,0.8182711005210876,0.6188138723373413,0.3811861276626587
YGR224W,YOL103W,0,0.56824756,833.0,185.0,3804.0,6178.0,0.42154544591903687,0.11881329119205475,0.8182711005210876,0.6189140677452087,0.38108596205711365
YHR185C,YBL054W,0,0.5679921,833.0,185.0,3803.0,6179.0,0.4214545488357544,0.11879634857177734,0.8182711005210876,0.6190142035484314,0.3809857666492462
YLR406C,YHR107C,0,0.56797636,833.0,185.0,3802.0,6180.0,0.42136362195014954,0.11877940595149994,0.8182711005210876,0.6191143989562988,0.38088560104370117
YGR089W,YGL144C,0,0.56794465,833.0,185.0,3801.0,6181.0,0.42127272486686707,0.11876247823238373,0.8182711005210876,0.6192145943641663,0.38078540563583374
YPR049C,YHR123W,0,0.5677525,833.0,185.0,3800.0,6182.0,0.4211818277835846,0.11874554306268692,0.8182711005210876,0.6193147897720337,0.3806852400302887
YAL030W,YIL068C,0,0.56773984,833.0,185.0,3799.0,6183.0,0.42109090089797974,0.1187286227941513,0.8182711005210876,0.6194149255752563,0.38058504462242126
YER133W,YFR034C,0,0.56741714,833.0,185.0,3798.0,6184.0,0.42100000381469727,0.11871170252561569,0.8182711005210876,0.6195151209831238,0.3804848790168762
YBL024W,YGL127C,0,0.5673039,833.0,185.0,3797.0,6185.0,0.4209090769290924,0.11869478225708008,0.8182711005210876,0.6196153163909912,0.3803846836090088
YMR128W,YOR262W,0,0.5672585,833.0,185.0,3796.0,6186.0,0.42081817984580994,0.11867787688970566,0.8182711005210876,0.6197155117988586,0.38028451800346375
YIL129C,YGL083W,0,0.5670179,833.0,185.0,3795.0,6187.0,0.42072728276252747,0.11866097152233124,0.8182711005210876,0.6198156476020813,0.3801843225955963
YLR097C,YMR217W,0,0.566973,833.0,185.0,3794.0,6188.0,0.4206363558769226,0.11864406615495682,0.8182711005210876,0.6199158430099487,0.38008415699005127
YOR294W,YBR059C,0,0.56695807,833.0,185.0,3793.0,6189.0,0.42054545879364014,0.118627168238163,0.8182711005210876,0.6200160384178162,0.37998396158218384
YPL148C,YOR246C,0,0.5668918,833.0,185.0,3792.0,6190.0,0.4204545319080353,0.11861027777194977,0.8182711005210876,0.6201162338256836,0.3798837959766388
YLL062C,YJL041W,0,0.5667285,833.0,185.0,3791.0,6191.0,0.4203636348247528,0.11859339475631714,0.8182711005210876,0.6202163696289062,0.37978360056877136
YLR005W,YGR262C,0,0.5662948,833.0,185.0,3790.0,6192.0,0.42027273774147034,0.11857651174068451,0.8182711005210876,0.6203165650367737,0.3796834349632263
YLR356W,YDR522C,0,0.56621814,833.0,185.0,3789.0,6193.0,0.4201818108558655,0.11855963617563248,0.8182711005210876,0.6204167604446411,0.3795832395553589
YGR038C-B,YER144C,0,0.56619644,833.0,185.0,3788.0,6194.0,0.420090913772583,0.11854276061058044,0.8182711005210876,0.6205169558525085,0.37948307394981384
YNL213C,YML115C,0,0.56614506,833.0,185.0,3787.0,6195.0,0.41999998688697815,0.1185258999466896,0.8182711005210876,0.6206170916557312,0.3793828785419464
YPR004C,YPL121C,0,0.5661186,833.0,185.0,3786.0,6196.0,0.4199090898036957,0.11850903183221817,0.8182711005210876,0.6207172870635986,0.37928271293640137
YHR084W,YBR254C,0,0.5658039,833.0,185.0,3785.0,6197.0,0.4198181927204132,0.11849217861890793,0.8182711005210876,0.6208174824714661,0.37918251752853394
YER046W,YPL098C,0,0.5656446,833.0,185.0,3784.0,6198.0,0.41972726583480835,0.11847532540559769,0.8182711005210876,0.6209176778793335,0.3790823519229889
YLR329W,YDR316W,0,0.5655645,833.0,185.0,3783.0,6199.0,0.4196363687515259,0.11845847219228745,0.8182711005210876,0.6210178136825562,0.37898215651512146
YLL054C,YGL062W,0,0.56528234,833.0,185.0,3782.0,6200.0,0.419545441865921,0.1184416338801384,0.8182711005210876,0.6211180090904236,0.3788819909095764
YNR072W,YER169W,0,0.5649948,833.0,185.0,3781.0,6201.0,0.41945454478263855,0.11842479556798935,0.8182711005210876,0.621218204498291,0.378781795501709
YLR095C,YIL135C,0,0.5649898,833.0,185.0,3780.0,6202.0,0.4193636476993561,0.1184079572558403,0.8182711005210876,0.6213183999061584,0.37868162989616394
YOL003C,YDR293C,0,0.56493473,833.0,185.0,3779.0,6203.0,0.4192727208137512,0.11839113384485245,0.8182711005210876,0.6214185357093811,0.3785814344882965
YOL112W,YLR115W,0,0.5647861,833.0,185.0,3778.0,6204.0,0.41918182373046875,0.1183743104338646,0.8182711005210876,0.6215187311172485,0.37848126888275146
YGL175C,YER038C,0,0.56478286,833.0,185.0,3777.0,6205.0,0.4190908968448639,0.11835748702287674,0.8182711005210876,0.621618926525116,0.37838107347488403
YGL183C,YJR161C,0,0.5647677,833.0,185.0,3776.0,6206.0,0.4189999997615814,0.11834067106246948,0.8182711005210876,0.6217191219329834,0.378280907869339
YLR429W,YGR049W,0,0.56469035,833.0,185.0,3775.0,6207.0,0.41890910267829895,0.11832386255264282,0.8182711005210876,0.621819257736206,0.37818071246147156
YBL005W-A,YLR127C,0,0.5645945,833.0,185.0,3774.0,6208.0,0.4188181757926941,0.11830706149339676,0.8182711005210876,0.6219194531440735,0.3780805468559265
YNL176C,YIL173W,0,0.5645505,833.0,185.0,3773.0,6209.0,0.4187272787094116,0.1182902604341507,0.8182711005210876,0.6220196485519409,0.3779803514480591
YNR072W,YDL156W,0,0.56450355,833.0,185.0,3772.0,6210.0,0.41863635182380676,0.11827345937490463,0.8182711005210876,0.6221198439598083,0.37788018584251404
YGL083W,YML052W,0,0.5642055,833.0,185.0,3771.0,6211.0,0.4185454547405243,0.11825667321681976,0.8182711005210876,0.622219979763031,0.3777799904346466
YLR446W,YMR119W,0,0.56419325,833.0,185.0,3770.0,6212.0,0.4184545576572418,0.1182398870587349,0.8182711005210876,0.6223201751708984,0.37767982482910156
YJL214W,YBR237W,0,0.5640472,833.0,185.0,3769.0,6213.0,0.41836363077163696,0.11822310835123062,0.8182711005210876,0.6224203705787659,0.37757962942123413
YPL104W,YJL082W,0,0.56401706,833.0,185.0,3768.0,6214.0,0.4182727336883545,0.11820632964372635,0.8182711005210876,0.6225205659866333,0.3774794638156891
YBR264C,YJL157C,0,0.5638671,833.0,185.0,3767.0,6215.0,0.41818180680274963,0.11818955838680267,0.8182711005210876,0.622620701789856,0.37737926840782166
YOL078W,YDL035C,0,0.5634955,833.0,185.0,3766.0,6216.0,0.41809090971946716,0.118172787129879,0.8182711005210876,0.6227208971977234,0.3772791028022766
YDR137W,YBR060C,0,0.5632677,833.0,185.0,3765.0,6217.0,0.4180000126361847,0.11815603077411652,0.8182711005210876,0.6228210926055908,0.3771789073944092
YOR351C,YOR045W,0,0.56326175,833.0,185.0,3764.0,6218.0,0.41790908575057983,0.11813927441835403,0.8182711005210876,0.6229212880134583,0.37707874178886414
YMR119W,YLR004C,0,0.56323934,833.0,185.0,3763.0,6219.0,0.41781818866729736,0.11812251806259155,0.8182711005210876,0.6230214238166809,0.3769785761833191
YDL139C,YGR145W,0,0.5631467,833.0,185.0,3762.0,6220.0,0.4177272617816925,0.11810576915740967,0.8182711005210876,0.6231216192245483,0.37687838077545166
YML056C,YOL145C,0,0.5631107,833.0,185.0,3761.0,6221.0,0.41763636469841003,0.11808902770280838,0.8182711005210876,0.6232218146324158,0.3767782151699066
YOR274W,YKL101W,0,0.56310296,833.0,185.0,3760.0,6222.0,0.41754546761512756,0.11807228624820709,0.8182711005210876,0.6233219504356384,0.3766780197620392
YGR002C,YJL036W,0,0.5628655,833.0,185.0,3759.0,6223.0,0.4174545407295227,0.1180555522441864,0.8182711005210876,0.6234221458435059,0.37657785415649414
YIR026C,YHR201C,0,0.5626775,833.0,185.0,3758.0,6224.0,0.41736364364624023,0.11803882569074631,0.8182711005210876,0.6235223412513733,0.3764776587486267
YJL103C,YGR174C,0,0.5625938,833.0,185.0,3757.0,6225.0,0.4172727167606354,0.11802209913730621,0.8182711005210876,0.6236225366592407,0.37637749314308167
YLR275W,YDR311W,0,0.5625917,833.0,185.0,3756.0,6226.0,0.4171818196773529,0.11800538003444672,0.8182711005210876,0.6237226724624634,0.37627729773521423
YOR343W-A,YOR292C,0,0.56228864,833.0,185.0,3755.0,6227.0,0.41709092259407043,0.11798866838216782,0.8182711005210876,0.6238228678703308,0.3761771321296692
YDR523C,YPL060W,0,0.56223285,833.0,185.0,3754.0,6228.0,0.4169999957084656,0.11797195672988892,0.8182711005210876,0.6239230632781982,0.37607693672180176
YGR047C,YCL014W,0,0.562014,833.0,185.0,3753.0,6229.0,0.4169090986251831,0.11795525252819061,0.8182711005210876,0.6240232586860657,0.3759767711162567
YOR192C,YOL076W,0,0.5619192,833.0,185.0,3752.0,6230.0,0.41681817173957825,0.1179385557770729,0.8182711005210876,0.6241233944892883,0.3758765757083893
YOL077W-A,YHR026W,0,0.5617653,833.0,185.0,3751.0,6231.0,0.4167272746562958,0.1179218590259552,0.8182711005210876,0.6242235898971558,0.37577641010284424
YGL150C,YML006C,0,0.561731,833.0,185.0,3750.0,6232.0,0.4166363775730133,0.11790516972541809,0.8182711005210876,0.6243237853050232,0.3756762146949768
YCR028C-A,YMR160W,0,0.5617192,833.0,185.0,3749.0,6233.0,0.41654545068740845,0.11788848042488098,0.8182711005210876,0.6244239807128906,0.37557604908943176
YMR080C,YER022W,0,0.5617033,833.0,185.0,3748.0,6234.0,0.416454553604126,0.11787179857492447,0.8182711005210876,0.6245241165161133,0.37547585368156433
YJL045W,YNL059C,0,0.5616319,833.0,185.0,3747.0,6235.0,0.4163636267185211,0.11785512417554855,0.8182711005210876,0.6246243119239807,0.3753756880760193
YJL214W,YIL160C,0,0.56159437,833.0,185.0,3746.0,6236.0,0.41627272963523865,0.11783844977617264,0.8182711005210876,0.6247245073318481,0.37527549266815186
YIL015W,YMR213W,0,0.5615699,833.0,185.0,3745.0,6237.0,0.4161818325519562,0.11782178282737732,0.8182711005210876,0.6248247027397156,0.3751753270626068
YPL113C,YLR238W,0,0.5615258,833.0,185.0,3744.0,6238.0,0.4160909056663513,0.117805115878582,0.8182711005210876,0.6249248385429382,0.3750751316547394
YDL045C,YDR350C,0,0.5614767,833.0,185.0,3743.0,6239.0,0.41600000858306885,0.11778846383094788,0.8182711005210876,0.6250250339508057,0.37497496604919434
YJL177W,YDR345C,0,0.56132615,833.0,185.0,3742.0,6240.0,0.415909081697464,0.11777181178331375,0.8182711005210876,0.6251252293586731,0.3748747706413269
YEL051W,YIL078W,0,0.56097794,833.0,185.0,3741.0,6241.0,0.4158181846141815,0.11775515973567963,0.8182711005210876,0.6252254247665405,0.37477460503578186
YGL055W,YCR028C-A,1,0.5606743,834.0,184.0,3741.0,6241.0,0.415909081697464,0.11787986010313034,0.8192534446716309,0.6252254247665405,0.37477460503578186
YBL024W,YOR264W,0,0.56065774,834.0,184.0,3740.0,6242.0,0.4158181846141815,0.11786320060491562,0.8192534446716309,0.6253255605697632,0.37467440962791443
YOR140W,YLR386W,0,0.56057334,834.0,184.0,3739.0,6243.0,0.41572728753089905,0.1178465485572815,0.8192534446716309,0.6254257559776306,0.3745742440223694
YLR318W,YPR120C,0,0.5603725,834.0,184.0,3738.0,6244.0,0.4156363606452942,0.11782989650964737,0.8192534446716309,0.625525951385498,0.37447404861450195
YIL157C,YHR024C,1,0.56036365,835.0,183.0,3738.0,6244.0,0.41572728753089905,0.11795451492071152,0.8202357292175293,0.625525951385498,0.37447404861450195
YBR121C,YDL060W,0,0.5601648,835.0,183.0,3737.0,6245.0,0.4156363606452942,0.1179378554224968,0.8202357292175293,0.6256261467933655,0.3743738830089569
YDR253C,YGL106W,0,0.56007314,835.0,183.0,3736.0,6246.0,0.4155454635620117,0.11792119592428207,0.8202357292175293,0.6257262825965881,0.3742736876010895
YFR019W,YGR266W,0,0.5598844,835.0,183.0,3735.0,6247.0,0.41545453667640686,0.11790454387664795,0.8202357292175293,0.6258264780044556,0.37417352199554443
YJL177W,YPR159W,0,0.55982566,835.0,183.0,3734.0,6248.0,0.4153636395931244,0.11788789927959442,0.8202357292175293,0.625926673412323,0.374073326587677
YDR087C,YLL062C,0,0.5598006,835.0,183.0,3733.0,6249.0,0.41527271270751953,0.11787126213312149,0.8202357292175293,0.6260268688201904,0.37397316098213196
YGR262C,YHR203C,0,0.5596018,835.0,183.0,3732.0,6250.0,0.41518181562423706,0.11785462498664856,0.8202357292175293,0.6261270046234131,0.3738729655742645
YNL091W,YEL056W,0,0.55957854,835.0,183.0,3731.0,6251.0,0.4150909185409546,0.11783798784017563,0.8202357292175293,0.6262272000312805,0.3737727999687195
YBR004C,YDR316W,0,0.55950177,835.0,183.0,3730.0,6252.0,0.41499999165534973,0.11782136559486389,0.8202357292175293,0.626327395439148,0.37367260456085205
YDL109C,YER119C,0,0.55939007,835.0,183.0,3729.0,6253.0,0.41490909457206726,0.11780474334955215,0.8202357292175293,0.6264275908470154,0.373572438955307
YNR075W,YER164W,0,0.559188,835.0,183.0,3728.0,6254.0,0.4148181676864624,0.11778812110424042,0.8202357292175293,0.626527726650238,0.3734722435474396
YNR028W,YIL022W,0,0.5591043,835.0,183.0,3727.0,6255.0,0.41472727060317993,0.11777150630950928,0.8202357292175293,0.6266279220581055,0.37337207794189453
YDR362C,YDR113C,0,0.55908334,835.0,183.0,3726.0,6256.0,0.41463637351989746,0.11775489896535873,0.8202357292175293,0.6267281174659729,0.3732718825340271
YDL112W,YCL045C,0,0.5588219,835.0,183.0,3725.0,6257.0,0.4145454466342926,0.11773829907178879,0.8202357292175293,0.6268283128738403,0.37317171692848206
YKL113C,YPL149W,0,0.5587449,835.0,183.0,3724.0,6258.0,0.41445454955101013,0.11772169917821884,0.8202357292175293,0.626928448677063,0.3730715215206146
YDR259C,YIL147C,0,0.5586132,835.0,183.0,3723.0,6259.0,0.4143636226654053,0.1177050992846489,0.8202357292175293,0.6270286440849304,0.3729713559150696
YFR032C-A,YCR038C,0,0.5585599,835.0,183.0,3722.0,6260.0,0.4142727255821228,0.11768851429224014,0.8202357292175293,0.6271288394927979,0.37287116050720215
YIL052C,YML052W,0,0.55795515,835.0,183.0,3721.0,6261.0,0.41418182849884033,0.11767192929983139,0.8202357292175293,0.6272290349006653,0.3727709949016571
YGR027W-A,YHR003C,0,0.55787444,835.0,183.0,3720.0,6262.0,0.4140909016132355,0.11765534430742264,0.8202357292175293,0.6273291707038879,0.3726707994937897
YOR249C,YDR397C,0,0.5577458,835.0,183.0,3719.0,6263.0,0.414000004529953,0.11763877421617508,0.8202357292175293,0.6274293661117554,0.37257063388824463
YPL063W,YNL131W,1,0.55773485,836.0,182.0,3719.0,6263.0,0.4140909016132355,0.11776306480169296,0.8212180733680725,0.6274293661117554,0.37257063388824463
YEL077C,YOR233W,0,0.55770504,836.0,182.0,3718.0,6264.0,0.414000004529953,0.11774647980928421,0.8212180733680725,0.6275295615196228,0.3724704384803772
YNL265C,YIR008C,0,0.5576931,836.0,182.0,3717.0,6265.0,0.41390907764434814,0.11772989481687546,0.8212180733680725,0.6276297569274902,0.37237027287483215
YGL009C,YCR060W,0,0.5574031,836.0,182.0,3716.0,6266.0,0.4138181805610657,0.1177133172750473,0.8212180733680725,0.6277298927307129,0.3722700774669647
YPR055W,YDR237W,0,0.55736136,836.0,182.0,3715.0,6267.0,0.4137272834777832,0.11769674718379974,0.8212180733680725,0.6278300881385803,0.3721699118614197
YGL168W,YOR025W,0,0.5570078,836.0,182.0,3714.0,6268.0,0.41363635659217834,0.11768017709255219,0.8212180733680725,0.6279302835464478,0.37206971645355225
YKR042W,YHR031C,1,0.55698025,837.0,181.0,3714.0,6268.0,0.4137272834777832,0.11780436336994171,0.8222004175186157,0.6279302835464478,0.37206971645355225
YOR255W,YJR001W,0,0.5568676,837.0,181.0,3713.0,6269.0,0.41363635659217834,0.11778778582811356,0.8222004175186157,0.6280304789543152,0.3719695508480072
YNL210W,YGR087C,0,0.5568106,837.0,181.0,3712.0,6270.0,0.4135454595088959,0.1177712082862854,0.8222004175186157,0.6281306147575378,0.37186935544013977
YCR091W,YDR287W,0,0.5565245,837.0,181.0,3711.0,6271.0,0.413454532623291,0.11775464564561844,0.8222004175186157,0.6282308101654053,0.3717691898345947
YNL128W,YFR014C,0,0.5564431,837.0,181.0,3710.0,6272.0,0.41336363554000854,0.11773807555437088,0.8222004175186157,0.6283310055732727,0.3716689944267273
YBR112C,YHL018W,0,0.5563036,837.0,181.0,3709.0,6273.0,0.4132727384567261,0.11772152036428452,0.8222004175186157,0.6284312009811401,0.37156882882118225
YDR492W,YAL022C,0,0.556285,837.0,181.0,3708.0,6274.0,0.4131818115711212,0.11770496517419815,0.8222004175186157,0.6285313367843628,0.3714686334133148
YOL066C,YHR006W,0,0.5562166,837.0,181.0,3707.0,6275.0,0.41309091448783875,0.11768841743469238,0.8222004175186157,0.6286315321922302,0.3713684678077698
YOL067C,YDR083W,0,0.5561956,837.0,181.0,3706.0,6276.0,0.4129999876022339,0.11767186969518661,0.8222004175186157,0.6287317276000977,0.37126827239990234
YLR423C,YKL173W,0,0.55605686,837.0,181.0,3705.0,6277.0,0.4129090905189514,0.11765532940626144,0.8222004175186157,0.6288319230079651,0.3711681067943573
YBR275C,YGR084C,0,0.5559871,837.0,181.0,3704.0,6278.0,0.41281819343566895,0.11763878911733627,0.8222004175186157,0.6289320588111877,0.37106791138648987
YML061C,YDL006W,1,0.55597174,838.0,180.0,3704.0,6278.0,0.4129090905189514,0.11776278913021088,0.8231827020645142,0.6289320588111877,0.37106791138648987
YLR348C,YGL249W,0,0.5555302,838.0,180.0,3703.0,6279.0,0.41281819343566895,0.11774624139070511,0.8231827020645142,0.6290322542190552,0.3709677457809448
YBR168W,YAR007C,0,0.55548453,838.0,180.0,3702.0,6280.0,0.4127272665500641,0.11772970110177994,0.8231827020645142,0.6291324496269226,0.3708675503730774
YGR091W,YKL116C,0,0.55537164,838.0,180.0,3701.0,6281.0,0.4126363694667816,0.11771316081285477,0.8231827020645142,0.62923264503479,0.37076738476753235
YPL228W,YEL026W,0,0.55527127,838.0,180.0,3700.0,6282.0,0.41254544258117676,0.11769662797451019,0.8231827020645142,0.6293327808380127,0.3706671893596649
YOL056W,YDR109C,0,0.5552441,838.0,180.0,3699.0,6283.0,0.4124545454978943,0.11768010258674622,0.8231827020645142,0.6294329762458801,0.3705670237541199
YPL061W,YGR002C,0,0.555236,838.0,180.0,3698.0,6284.0,0.4123636484146118,0.11766357719898224,0.8231827020645142,0.6295331716537476,0.37046682834625244
YKR010C,YMR087W,0,0.55508065,838.0,180.0,3697.0,6285.0,0.41227272152900696,0.11764705926179886,0.8231827020645142,0.629633367061615,0.3703666627407074
YER112W,YOR237W,0,0.5550437,838.0,180.0,3696.0,6286.0,0.4121818244457245,0.11763054132461548,0.8231827020645142,0.6297335028648376,0.37026646733283997
YPL280W,YOR045W,0,0.5550077,838.0,180.0,3695.0,6287.0,0.41209089756011963,0.11761403828859329,0.8231827020645142,0.6298336982727051,0.3701663017272949
YBL005W-A,YGR158C,0,0.5549787,838.0,180.0,3694.0,6288.0,0.41200000047683716,0.11759752780199051,0.8231827020645142,0.6299338936805725,0.3700661063194275
YNL307C,YCL004W,0,0.55491257,838.0,180.0,3693.0,6289.0,0.4119091033935547,0.11758103221654892,0.8231827020645142,0.6300340890884399,0.36996594071388245
YDR079W,YMR052W,0,0.55490375,838.0,180.0,3692.0,6290.0,0.41181817650794983,0.11756453663110733,0.8231827020645142,0.6301342248916626,0.369865745306015
YLR270W,YOR049C,0,0.5548582,838.0,180.0,3691.0,6291.0,0.41172727942466736,0.11754804104566574,0.8231827020645142,0.63023442029953,0.36976557970046997
YEL027W,YBR142W,0,0.55481994,838.0,180.0,3690.0,6292.0,0.4116363525390625,0.11753156036138535,0.8231827020645142,0.6303346157073975,0.36966538429260254
YLL055W,YKL052C,0,0.5547073,838.0,180.0,3689.0,6293.0,0.41154545545578003,0.11751507222652435,0.8231827020645142,0.6304348111152649,0.3695652186870575
YBR142W,YLR207W,0,0.5545099,838.0,180.0,3688.0,6294.0,0.41145455837249756,0.11749859899282455,0.8231827020645142,0.6305349469184875,0.36946502327919006
YPR125W,YMR060C,1,0.55434847,839.0,179.0,3688.0,6294.0,0.41154545545578003,0.11762231588363647,0.8241650462150574,0.6305349469184875,0.36946502327919006
YLR244C,YML071C,0,0.55415535,839.0,179.0,3687.0,6295.0,0.41145455837249756,0.11760582774877548,0.8241650462150574,0.630635142326355,0.369364857673645
YOL026C,YEL020W-A,1,0.5538417,840.0,178.0,3687.0,6295.0,0.41154545545578003,0.11772949993610382,0.8251473307609558,0.630635142326355,0.369364857673645
YPR083W,YMR233W,0,0.55353415,840.0,178.0,3686.0,6296.0,0.41145455837249756,0.11771300435066223,0.8251473307609558,0.6307353377342224,0.3692646622657776
YJL200C,YNL072W,0,0.5534102,840.0,178.0,3685.0,6297.0,0.4113636314868927,0.11769650876522064,0.8251473307609558,0.6308355331420898,0.36916449666023254
YGL089C,YFL034C-B,0,0.5528127,840.0,178.0,3684.0,6298.0,0.41127273440361023,0.11768002063035965,0.8251473307609558,0.6309356689453125,0.3690643012523651
YER180C,YLR423C,0,0.5527965,840.0,178.0,3683.0,6299.0,0.41118180751800537,0.11766353994607925,0.8251473307609558,0.6310358643531799,0.36896413564682007
