,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1177,YKL137W,0.0,0.9805408120155334,2,31,1160,18,0.9595375722543352,0.06060606060606061,0.1,0.026028547439126783,0.9739714525608733
1178,YGL025C,0.0,0.981564462184906,2,30,1161,18,0.9603633360858794,0.0625,0.1,0.02518891687657431,0.9748110831234257
1179,YJR121W,0.0,0.9872564077377319,2,29,1162,18,0.9611890999174236,0.06451612903225806,0.1,0.02434928631402183,0.9756507136859782
1180,YDR073W,0.0,0.9883880019187927,2,28,1163,18,0.9620148637489678,0.06666666666666667,0.1,0.023509655751469353,0.9764903442485307
1181,YKL039W,0.0,0.9889603853225708,2,27,1164,18,0.9628406275805119,0.06896551724137931,0.1,0.022670025188916875,0.9773299748110831
1182,YER054C,0.0,0.9907344579696655,2,26,1165,18,0.9636663914120561,0.07142857142857142,0.1,0.0218303946263644,0.9781696053736356
1183,YGL188C,0.0,0.9920469522476196,2,25,1166,18,0.9644921552436003,0.07407407407407407,0.1,0.020990764063811923,0.979009235936188
1184,YIL152W,0.0,0.9931958913803101,2,24,1167,18,0.9653179190751445,0.07692307692307693,0.1,0.020151133501259445,0.9798488664987406
1185,YAL049C,0.0,0.9960030913352966,2,23,1168,18,0.9661436829066887,0.08,0.1,0.019311502938706968,0.980688497061293
1186,YHR104W,0.0,0.9962853193283081,2,22,1169,18,0.9669694467382328,0.08333333333333333,0.1,0.018471872376154493,0.9815281276238456
1187,YKL093W,0.0,0.996513307094574,2,21,1170,18,0.967795210569777,0.08695652173913043,0.1,0.017632241813602016,0.982367758186398
1188,YMR043W,0.0,0.9968110918998718,2,20,1171,18,0.9686209744013212,0.09090909090909091,0.1,0.016792611251049538,0.9832073887489504
1189,YHL031C,0.0,0.9974718689918518,2,19,1172,18,0.9694467382328654,0.09523809523809523,0.1,0.01595298068849706,0.984047019311503
1190,YJL030W,0.0,0.9976320266723633,2,18,1173,18,0.9702725020644096,0.1,0.1,0.015113350125944584,0.9848866498740554
1191,YHR162W,0.0,0.9980230331420898,2,17,1174,18,0.9710982658959537,0.10526315789473684,0.1,0.014273719563392108,0.9857262804366079
1192,YPL059W,0.0,0.9982720613479614,2,16,1175,18,0.9719240297274979,0.1111111111111111,0.1,0.01343408900083963,0.9865659109991604
1193,YFR052W,0.0,0.9983022212982178,2,15,1176,18,0.9727497935590421,0.11764705882352941,0.1,0.012594458438287154,0.9874055415617129
1194,YPL203W,0.0,0.998612642288208,2,14,1177,18,0.9735755573905863,0.125,0.1,0.011754827875734676,0.9882451721242653
1195,YIL148W,0.0,0.9987034797668457,2,13,1178,18,0.9744013212221305,0.13333333333333333,0.1,0.0109151973131822,0.9890848026868178
1196,YMR089C,0.0,0.9989651441574097,2,12,1179,18,0.9752270850536746,0.14285714285714285,0.1,0.010075566750629723,0.9899244332493703
1197,YLR038C,0.0,0.999195396900177,2,11,1180,18,0.9760528488852188,0.15384615384615385,0.1,0.009235936188077247,0.9907640638119227
1198,YLR182W,0.0,0.9993342757225037,2,10,1181,18,0.976878612716763,0.16666666666666666,0.1,0.008396305625524769,0.9916036943744753
1199,YDR508C,0.0,0.9994528889656067,2,9,1182,18,0.9777043765483072,0.18181818181818182,0.1,0.007556675062972292,0.9924433249370277
1200,YDR486C,0.0,0.9997290968894958,2,8,1183,18,0.9785301403798513,0.2,0.1,0.006717044500419815,0.9932829554995802
1201,YER019C-A,0.0,0.9997637867927551,2,7,1184,18,0.9793559042113955,0.2222222222222222,0.1,0.005877413937867338,0.9941225860621327
1202,YKR071C,0.0,0.9997792840003967,2,6,1185,18,0.9801816680429397,0.25,0.1,0.005037783375314861,0.9949622166246851
1203,YPL230W,0.0,0.9997856020927429,2,5,1186,18,0.9810074318744839,0.2857142857142857,0.1,0.0041981528127623844,0.9958018471872376
1204,YDR178W,0.0,0.9999046325683594,2,4,1187,18,0.9818331957060281,0.3333333333333333,0.1,0.0033585222502099076,0.9966414777497901
1205,YFL039C,1.0,0.9999399185180664,1,4,1187,19,0.9810074318744839,0.2,0.05,0.0033585222502099076,0.9966414777497901
1206,YKL084W,0.0,0.9999716281890869,1,3,1188,19,0.9818331957060281,0.25,0.05,0.0025188916876574307,0.9974811083123426
1207,YGR112W,0.0,0.9999761581420898,1,2,1189,19,0.9826589595375722,0.3333333333333333,0.05,0.0016792611251049538,0.998320738874895
1208,YDR304C,0.0,0.9999914169311523,1,1,1190,19,0.9834847233691164,0.5,0.05,0.0008396305625524769,0.9991603694374476
1209,YNL079C,1.0,0.9999985694885254,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YBR012C,0.0,0.9999995231628418,0,0,1191,20,0.9834847233691164,,0.0,0.0,1.0
