Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
 ['YNL308C' 'YGL227W' 0 3.8893652]
 ...
 ['YHR089C' 'YDR101C' 0 -0.06867047]
 ['YDR312W' 'YOR242C' 0 -0.1212009]
 ['YDR228C' 'YAL025C' 0 -0.28883368]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YAL023C' 'YOR192C-A' 0 -0.16675249]
 ['YJL073W' 'YOR343W-A' 0 -0.16681689]
 ['YDR316W-A' 'YDR224C' 0 -0.16688578]
 ...
 ['YOR096W' 'YML063W' 0 -4.0878134]
 ['YMR036C' 'YLR361C' 1 -4.090279]
 ['YDL130W' 'YDL075W' 0 -4.203814]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL095W' 'YGL022W' 1 1.6030335]
 ['YGL022W' 'YJR143C' 1 1.5566313]
 ['YMR149W' 'YOR085W' 1 1.5543985]
 ...
 ['YJL048C' 'YOL149W' 0 -1.281671]
 ['YER110C' 'YIL136W' 0 -1.4656401]
 ['YKL200C' 'YKL201C' 1 -3.3446126]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBL078C' 'YHR089C' 0 5.9921694]
 ['YKR067W' 'YDR492W' 1 5.919382]
 ['YKR067W' 'YHR133C' 1 5.8557453]
 ...
 ['YHR031C' 'YMR285C' 0 0.10008955]
 ['YNL292W' 'YNL166C' 0 0.08496541]
 ['YGR047C' 'YHR172W' 0 -0.017624736]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YIL136W' 'YML063W' 0 4.726885]
 ['YBR214W' 'YNL061W' 0 4.6268067]
 ['YBL064C' 'YDL060W' 0 4.6128693]
 ...
 ['YIR012W' 'YOL077C' 0 -0.47725856]
 ['YLL009C' 'YDR197W' 0 -0.61846614]
 ['YNL061W' 'YNL151C' 0 -1.2142494]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YPR158C-D' 'YKR048C' 0 -0.1073371]
 ['YPR158C-D' 'YHR215W' 0 -0.1073401]
 ['YNL054W-B' 'YOR043W' 0 -0.10734102]
 ...
 ['YBL078C' 'YKR014C' 0 -3.221762]
 ['YDL075W' 'YJL136C' 0 -3.5405693]
 ['YJL190C' 'YGL123W' 0 -3.5906491]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YDR316W-A' 'YOL019W' 0 -0.113786794]
 ['YER048W-A' 'YDR210W-B' 0 -0.11381402]
 ['YPR137C-B' 'YOR192C-A' 0 -0.113818616]
 ...
 ['YLR441C' 'YHR010W' 0 -3.3693297]
 ['YOR096W' 'YOL127W' 0 -3.4141293]
 ['YAR042W' 'YAR044W' 1 -9.576699]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 3.9473948]
 ['YBL078C' 'YLR448W' 0 2.7201972]
 ['YGL147C' 'YDR077W' 0 2.6170268]
 ...
 ['YHR052W' 'YHR070W' 0 -0.61321557]
 ['YDR465C' 'YMR217W' 0 -0.61550206]
 ['YIR012W' 'YJL109C' 0 -0.62267625]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR316W-A' 'YBR207W' 0 -0.10350457]
 ['YGR027W-B' 'YPL186C' 0 -0.10353585]
 ['YOR192C-B' 'YIL090W' 0 -0.10354806]
 ...
 ['YPR132W' 'YGL031C' 0 -2.9821665]
 ['YJR145C' 'YOR369C' 0 -3.331216]
 ['YAR042W' 'YAR044W' 1 -9.809378]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YMR297W' 'YLR370C' 0 1.1484178]
 ['YKL126W' 'YBL101C' 1 1.1102343]
 ['YDR388W' 'YDR129C' 1 1.0611496]
 ...
 ['YPL111W' 'YDR380W' 0 -0.8262217]
 ['YMR233W' 'YDR330W' 0 -0.8464483]
 ['YDL060W' 'YJR059W' 0 -0.84910375]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL239W' 'YPL152W' 1 2.6556904]
 ['YLR327C' 'YOL056W' 0 2.1135693]
 ['YNL311C' 'YPL017C' 0 2.040309]
 ...
 ['YGL123W' 'YHR010W' 0 -0.9838387]
 ['YJL190C' 'YML063W' 0 -1.0454258]
 ['YOR096W' 'YDR447C' 0 -1.078361]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR209C' 'YDR513W' 1 2.2527506]
 ['YGR209C' 'YKR066C' 1 1.8988801]
 ['YGR209C' 'YBL064C' 1 1.8651552]
 ...
 ['YMR088C' 'YJR143C' 0 -0.88503003]
 ['YLR074C' 'YDL082W' 0 -0.9157278]
 ['YDL069C' 'YPL051W' 0 -1.1782035]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR132C' 'YKL195W' 1 5.144267]
 ['YJL104W' 'YBR185C' 1 4.807623]
 ['YKL195W' 'YLL009C' 1 4.739811]
 ...
 ['YDR465C' 'YDL143W' 0 -0.37352663]
 ['YBL054W' 'YBR092C' 0 -0.6783101]
 ['YLR154C' 'YLL035W' 0 -0.8818183]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YBR214W' 'YGR123C' 0 5.0508957]
 ['YDR479C' 'YNL166C' 0 4.2557106]
 ['YDR436W' 'YLR276C' 0 4.1742935]
 ...
 ['YDR034C-C' 'YOR092W' 0 0.13131261]
 ['YGR026W' 'YDR210W-B' 0 0.1313113]
 ['YNL206C' 'YHR010W' 0 0.040261716]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR192C-B' 'YML116W' 0 -0.13695826]
 ['YPR137C-B' 'YDR329C' 0 -0.13695873]
 ['YDR012W' 'YDR261W-B' 0 -0.13697368]
 ...
 ['YML034W' 'YNR047W' 0 -3.535629]
 ['YOL120C' 'YNL096C' 0 -3.626494]
 ['YDL082W' 'YML063W' 0 -3.6342983]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YDR320C-A' 'YCL057C-A' 0 -0.09480314]
 ['YLR126C' 'YDR261W-B' 0 -0.097166345]
 ['YML015C' 'YDR034C-C' 0 -0.0971812]
 ...
 ['YFR003C' 'YDL110C' 0 -2.6505396]
 ['YGR254W' 'YHR174W' 1 -2.6587791]
 ['YCL062W' 'YCL063W' 1 -9.739742]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YGL033W' 'YPR007C' 1 3.1849794]
 ['YPR141C' 'YPR046W' 1 3.0770736]
 ['YFR036W' 'YDR113C' 1 3.0664814]
 ...
 ['YDR341C' 'YJL125C' 0 -0.5196809]
 ['YPL154C' 'YIL124W' 0 -0.52860695]
 ['YJR145C' 'YDR465C' 0 -0.77973115]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YMR235C' 'YJL165C' 0 0.27207455]
 ['YDR251W' 'YIL131C' 1 0.25770336]
 ['YNL308C' 'YIL101C' 0 0.23823112]
 ...
 ['YDL051W' 'YOL077C' 0 -1.8127542]
 ['YGL135W' 'YPL220W' 0 -1.8324358]
 ['YEL054C' 'YDR418W' 0 -1.9283208]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML080W' 'YJL125C' 1 4.1956563]
 ['YHR062C' 'YML080W' 1 3.8176355]
 ['YHR062C' 'YBR061C' 1 3.8087032]
 ...
 ['YNL248C' 'YDL110C' 0 -2.854979]
 ['YPR184W' 'YHR081W' 0 -2.8604722]
 ['YKL034W' 'YPL038W' 0 -2.9815674]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR275W' 'YJL203W' 1 3.24541]
 ['YLR275W' 'YKR086W' 1 3.1811173]
 ['YPR101W' 'YBR102C' 1 3.1744623]
 ...
 ['YBR286W' 'YBL075C' 0 -0.4849215]
 ['YJL033W' 'YER091C' 0 -0.7088642]
 ['YNL308C' 'YER091C' 0 -0.7768207]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR210W-B' 'YJL109C' 0 -0.14437366]
 ['YLR158C' 'YDR034C-C' 0 -0.14437523]
 ['YGR027W-B' 'YDR390C' 0 -0.14438069]
 ...
 ['YOR150W' 'YPL038W' 0 -4.0384836]
 ['YPL271W' 'YMR256C' 0 -4.255986]
 ['YDR342C' 'YDR343C' 1 -10.133377]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YDR261W-B' 'YGR191W' 0 -0.19272715]
 ['YOR315W' 'YPL257W-A' 0 -0.19272892]
 ['YBL075C' 'YER159C-A' 0 -0.1927307]
 ...
 ['YPL271W' 'YNL015W' 0 -5.248827]
 ['YBL064C' 'YDL110C' 0 -5.545205]
 ['YNL162W' 'YPL143W' 0 -5.693326]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YHR070W' 'YNL062C' 1 5.5067234]
 ['YPL086C' 'YPL207W' 1 4.9882793]
 ['YCR072C' 'YJL125C' 0 4.98454]
 ...
 ['YDL204W' 'YGR200C' 0 -1.7970833]
 ['YDR358W' 'YOR233W' 0 -1.8997788]
 ['YOL071W' 'YBR142W' 0 -1.9985843]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL019W' 'YDR034C-C' 0 -0.15158944]
 ['YNL054W-B' 'YNL189W' 0 -0.15160666]
 ['YPL038W' 'YDR034C-C' 0 -0.15167537]
 ...
 ['YJL033W' 'YGR159C' 0 -2.9148622]
 ['YOR057W' 'YDR436W' 0 -2.9673097]
 ['YPR102C' 'YPL143W' 0 -3.2604122]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YJR026W' 1 2.3945482]
 ['YBL100W-A' 'YCL020W' 1 2.2428865]
 ['YER160C' 'YER138C' 1 2.1750777]
 ...
 ['YBR283C' 'YOR067C' 0 -1.1712066]
 ['YJL165C' 'YNL039W' 0 -1.1818467]
 ['YDR341C' 'YGR123C' 0 -1.210424]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR188C' 'YMR193W' 1 7.5654945]
 ['YDR337W' 'YMR193W' 1 7.2157946]
 ['YKR085C' 'YNL185C' 1 6.931617]
 ...
 ['YKL143W' 'YPL123C' 0 -4.533055]
 ['YGR158C' 'YPL123C' 0 -4.6712303]
 ['YIR012W' 'YDL110C' 0 -4.6819096]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKL009W' 'YHR052W' 1 7.342264]
 ['YKR081C' 'YNL110C' 1 6.8330083]
 ['YHR170W' 'YHR052W' 1 6.738915]
 ...
 ['YBL078C' 'YDR101C' 0 -5.475909]
 ['YBR214W' 'YBR142W' 0 -5.567625]
 ['YDR358W' 'YBR142W' 0 -5.687477]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR142C' 'YDL082W' 0 9.521685]
 ['YML026C' 'YDL083C' 1 8.61141]
 ['YBR247C' 'YPR112C' 1 8.321411]
 ...
 ['YJL164C' 'YBR142W' 0 -5.2220907]
 ['YLR221C' 'YGR194C' 0 -5.2402153]
 ['YKL143W' 'YPL154C' 0 -5.335601]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YDL067C' 'YGR183C' 1 8.45283]
 ['YLR395C' 'YHR051W' 1 7.386547]
 ['YML120C' 'YDR178W' 1 7.260436]
 ...
 ['YGL191W' 'YLR221C' 0 -1.4854634]
 ['YFL041W' 'YIL145C' 0 -1.591639]
 ['YNR027W' 'YJR121W' 0 -1.728807]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 1 11.335144]
 ['YBR214W' 'YOL125W' 0 5.2098327]
 ['YDL239C' 'YGL170C' 1 4.9760666]
 ...
 ['YOR150W' 'YBR122C' 0 -0.47862878]
 ['YNL112W' 'YKL181W' 0 -0.6725428]
 ['YDL051W' 'YER131W' 0 -1.1589415]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YER021W' 'YFR004W' 1 6.366156]
 ['YMR314W' 'YDL097C' 1 6.161663]
 ['YER143W' 'YGR048W' 1 6.154889]
 ...
 ['YKL154W' 'YGL155W' 0 -0.32963416]
 ['YGR104C' 'YGL120C' 0 -0.46396533]
 ['YER161C' 'YDL060W' 0 -0.6497663]]
Are we attempting to save
Sorted Data: [['YDL019C' 'YJR068W' 0 3.9882646]
 ['YBR214W' 'YAL025C' 0 3.7429116]
 ['YBL078C' 'YOR269W' 0 3.7141495]
 ...
 ['YMR307W' 'YOR369C' 0 -0.22851679]
 ['YHR052W' 'YNL061W' 0 -0.41200334]
 ['YHR089C' 'YBR084W' 0 -0.62811315]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKR075C' 'YNL054W-A' 0 -0.1642057]
 ['YDR210W-A' 'YHR197W' 0 -0.1642375]
 ['YDR210C-D' 'YJR125C' 0 -0.16430509]
 ...
 ['YAL051W' 'YOR219C' 0 -3.7199347]
 ['YBR216C' 'YNL107W' 0 -3.8107727]
 ['YDR182W' 'YOR261C' 0 -4.0704923]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR026W' 'YJR059W' 1 5.974757]
 ['YOL070C' 'YLL036C' 0 5.114071]
 ['YLR319C' 'YGL241W' 0 4.952014]
 ...
 ['YPL171C' 'YNL284C-B' 0 0.22758195]
 ['YLR154W-A' 'YJL173C' 0 0.2262516]
 ['YER122C' 'YLR154W-C' 0 0.21058592]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YGR253C' 'YDR365C' 0 2.4018784]
 ['YLR178C' 'YHR169W' 0 2.2759578]
 ['YOL130W' 'YKL170W' 0 2.2681296]
 ...
 ['YKL172W' 'YJL069C' 0 -0.24200597]
 ['YIL131C' 'YLR009W' 0 -0.2483728]
 ['YOR001W' 'YLR003C' 0 -0.4591668]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YHR079C-B' 'YBR146W' 0 -0.03780035]
 ['YLR083C' 'YLR362W' 1 -0.04135889]
 ['YBR145W' 'YGL210W-A' 0 -0.051738508]
 ...
 ['YMR242C' 'YHL033C' 0 -2.9481642]
 ['YMR116C' 'YBL072C' 0 -2.965405]
 ['YGL046W' 'YGL045W' 1 -3.6167378]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR007W' 'YNL054W-A' 0 -0.23334447]
 ['YPR137C-A' 'YJR092W' 0 -0.23540166]
 ['YLR157C-A' 'YDR300C' 0 -0.23540166]
 ['YGR161W-A' 'YPL240C' 0 -0.2356203]
 ['YJL003W' 'YDR365W-B' 0 -0.25067824]
 ['YHR201C' 'YLR154W-C' 0 -0.42046624]
 ['YKL016C' 'YMR268W-A' 0 -0.7152685]
 ['YKL097W-A' 'YOR091W' 0 -0.7925433]
 ['YMR087W' 'YMR050C' 0 -1.0422914]
 ['YCL003W' 'YOR034C' 0 -1.0841565]
 ['YER175C' 'YOL086W-A' 0 -1.4112957]
 ['YPR004C' 'YDR200C' 0 -1.592051]
 ['YNL197C' 'YBR235W' 0 -1.6535597]
 ['YNL167C' 'YGL231C' 0 -1.662021]
 ['YBL013W' 'YPL275W' 0 -1.7070217]
 ['YLR009W' 'YKR018C' 0 -1.7826967]
 ['YEL048C' 'YLR093C' 0 -1.7886922]
 ['YBR101C' 'YLL032C' 0 -1.7904449]
 ['YIR007W' 'YMR143W' 0 -1.8081708]
 ['YLR143W' 'YOR216C' 0 -1.8251495]
 ['YHR106W' 'YPL113C' 0 -1.9403676]
 ['YDL061C' 'YKR045C' 0 -1.9581332]
 ['YPL010W' 'YBR204C' 0 -1.9651507]
 ['YIL002C' 'YLR050C' 0 -2.0206923]
 ['YIL133C' 'YGR203W' 0 -2.1656811]
 ['YBL071W-A' 'YLR172C' 1 -2.1659567]
 ['YNL281W' 'YNL021W' 0 -2.190371]
 ['YBL071W-A' 'YKL191W' 1 -2.212122]
 ['YJR153W' 'YKL006C-A' 0 -2.2528408]
 ['YBR120C' 'YGR224W' 0 -2.2950792]
 ['YJL209W' 'YGL259W' 0 -2.2973294]
 ['YDR258C' 'YBR037C' 0 -2.3123512]
 ['YPR162C' 'YJL159W' 0 -2.316186]
 ['YPL128C' 'YJR091C' 0 -2.3293104]
 ['YPR194C' 'YDL225W' 0 -2.3428383]
 ['YLR233C' 'YIL023C' 0 -2.352781]
 ['YJR005W' 'YPR159W' 0 -2.4110827]
 ['YPL130W' 'YJL177W' 0 -2.4332204]
 ['YER124C' 'YGL153W' 0 -2.4675646]
 ['YLR451W' 'YNL152W' 0 -2.471652]
 ['YDR490C' 'YNL180C' 0 -2.475511]
 ['YDR430C' 'YLR054C' 0 -2.4808376]
 ['YDL245C' 'YPL156C' 0 -2.4881377]
 ['YBL071W-A' 'YJR097W' 1 -2.496918]
 ['YJL004C' 'YLR047C' 0 -2.5180302]
 ['YGR046W' 'YNL118C' 0 -2.5264444]
 ['YNL245C' 'YDL145C' 0 -2.531767]
 ['YBR288C' 'YIL036W' 0 -2.5393577]
 ['YCL030C' 'YNL076W' 0 -2.563415]
 ['YBR068C' 'YNL246W' 0 -2.578366]
 ['YOR002W' 'YLR150W' 0 -2.5876694]
 ['YOR101W' 'YGL094C' 0 -2.5922914]
 ['YGR041W' 'YER001W' 0 -2.5992522]
 ['YIL002C' 'YDR454C' 0 -2.6032093]
 ['YGL194C' 'YHR197W' 0 -2.611665]
 ['YJL026W' 'YDR151C' 0 -2.6169345]
 ['YKL174C' 'YDR419W' 0 -2.6195078]
 ['YNL067W' 'YAL015C' 0 -2.6195636]
 ['YLR466W' 'YML038C' 0 -2.6210115]
 ['YDR371W' 'YKL114C' 0 -2.6385825]
 ['YDL070W' 'YHL028W' 0 -2.6446466]
 ['YGR085C' 'YCR093W' 0 -2.6468825]
 ['YGL240W' 'YLR011W' 0 -2.651045]
 ['YKR013W' 'YBL085W' 0 -2.668736]
 ['YDR404C' 'YDR513W' 0 -2.7025766]
 ['YPL131W' 'YHR200W' 0 -2.719585]
 ['YCR060W' 'YIL037C' 0 -2.7260556]
 ['YDR064W' 'YMR251W-A' 0 -2.7260947]
 ['YHR059W' 'YLR175W' 0 -2.7473888]
 ['YML061C' 'YMR283C' 0 -2.750896]
 ['YAR008W' 'YER033C' 0 -2.7511358]
 ['YGL018C' 'YGR193C' 0 -2.7669804]
 ['YHR123W' 'YPL230W' 0 -2.7716045]
 ['YNL009W' 'YLR060W' 0 -2.7736506]
 ['YGR113W' 'YDR395W' 0 -2.7828918]
 ['YFR034C' 'YML098W' 0 -2.798232]
 ['YIR018W' 'YKR008W' 0 -2.822423]
 ['YAR014C' 'YOR227W' 0 -2.8521497]
 ['YJR067C' 'YCR063W' 0 -2.8657439]
 ['YER141W' 'YER002W' 0 -2.8798966]
 ['YEL026W' 'YFL018C' 0 -2.8810308]
 ['YOR026W' 'YAR008W' 0 -2.9203444]
 ['YCR026C' 'YDR416W' 0 -2.9262173]
 ['YBR177C' 'YDR162C' 0 -2.9344344]
 ['YFR010W' 'YFL008W' 0 -2.9454432]
 ['YOR128C' 'YBL042C' 0 -2.9683423]
 ['YGL126W' 'YEL071W' 0 -2.9990258]
 ['YOL051W' 'YOR245C' 0 -3.0163841]
 ['YKR024C' 'YPL255W' 0 -3.0174003]
 ['YPL094C' 'YNL307C' 0 -3.0175135]
 ['YPL124W' 'YNL233W' 0 -3.043456]
 ['YKL191W' 'YLL004W' 0 -3.0507822]
 ['YGL037C' 'YOR008C' 0 -3.0765247]
 ['YLR382C' 'YBR037C' 0 -3.0913641]
 ['YGR281W' 'YDL021W' 0 -3.1967094]
 ['YOL122C' 'YCR052W' 0 -3.257502]
 ['YLR172C' 'YJR097W' 1 -3.2810519]
 ['YOR335C' 'YGR108W' 0 -3.35883]
 ['YMR243C' 'YDR233C' 0 -3.4033732]
 ['YBL071W-A' 'YIL103W' 1 -3.4180732]
 ['YKL145W' 'YNR010W' 0 -3.4393072]
 ['YOR303W' 'YBR074W' 0 -3.5320187]
 ['YLR172C' 'YIL103W' 1 -3.6107526]
 ['YKL191W' 'YJR097W' 1 -3.775242]
 ['YIL103W' 'YKL191W' 1 -3.84572]
 ['YIL103W' 'YJR097W' 1 -3.93008]
 ['YGR161C' 'YOR048C' 0 -3.9834092]
 ['YOL013C' 'YBR169C' 0 -4.2114296]
 ['YLR172C' 'YKL191W' 1 -4.274845]
 ['YKL006W' 'YBL092W' 0 -5.6538363]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YPL153C' 'YBR070C' 1 2.771096]
 ['YNL273W' 'YPL153C' 1 2.6713924]
 ['YNL072W' 'YDL042C' 1 2.6139762]
 ...
 ['YGL038C' 'YHR139C' 0 -0.295237]
 ['YHR018C' 'YGR183C' 0 -0.34203592]
 ['YPL078C' 'YKL035W' 0 -0.44713825]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDL074C' 'YDR484W' 0 5.1216235]
 ['YBR244W' 'YNL041C' 0 4.441137]
 ['YER173W' 'YCR092C' 1 4.4377246]
 ...
 ['YPL004C' 'YPL203W' 0 -0.2947833]
 ['YLL045C' 'YGR103W' 0 -0.3238713]
 ['YHR008C' 'YGR132C' 0 -0.42216563]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER168C' 'YBR072W' 0 2.4740562]
 ['YPL183C' 'YMR030W' 0 2.3614588]
 ['YHR157W' 'YGL093W' 0 2.3570485]
 ...
 ['YOR004W' 'YGL030W' 0 -0.57062995]
 ['YGR118W' 'YGL020C' 0 -0.5809079]
 ['YJL122W' 'YOR004W' 0 -0.92468935]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL150C' 'YOL013C' 0 2.9850633]
 ['YAL019W' 'YGL112C' 0 2.8808236]
 ['YDR075W' 'YMR167W' 0 2.8429494]
 ...
 ['YOL082W' 'YGR038C-B' 0 0.028390337]
 ['YOR299W' 'YDR098C-B' 0 0.028379839]
 ['YIL017W' 'YNL304W' 0 0.024632445]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDL106C' 'YGL093W' 0 0.7822364]
 ['YDR460W' 'YPR008W' 1 0.76369244]
 ['YGL237C' 'YKL006C-A' 0 0.7626761]
 ...
 ['YKL141W' 'YEL040W' 0 -1.5708072]
 ['YOL040C' 'YLR367W' 0 -1.6099625]
 ['YJL069C' 'YLR003C' 0 -1.6141586]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR460W' 'YFL002W-B' 0 -0.17440438]
 ['YOL103W-B' 'YLR226W' 0 -0.17440826]
 ['YPL088W' 'YDR098C-A' 0 -0.17457718]
 ...
 ['YHR141C' 'YDR471W' 0 -4.604455]
 ['YDR496C' 'YLR002C' 0 -4.6097364]
 ['YKR066C' 'YNL008C' 0 -5.2021027]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR340C' 'YGR128C' 1 2.7735317]
 ['YPR110C' 'YOR340C' 1 2.735038]
 ['YLR196W' 'YNL182C' 0 2.55399]
 ...
 ['YHL021C' 'YLR405W' 0 -1.6655974]
 ['YLR409C' 'YMR169C' 0 -1.6863506]
 ['YER127W' 'YEL060C' 0 -1.6883205]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL182C' 'YMR093W' 1 9.7794285]
 ['YKR081C' 'YNL182C' 1 9.766574]
 ['YNL061W' 'YLR196W' 1 9.672619]
 ...
 ['YPL005W' 'YOR260W' 0 -2.695077]
 ['YIL042C' 'YDL042C' 0 -2.8316002]
 ['YLR251W' 'YDL213C' 0 -2.8824372]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YER148W' 'YKL032C' 1 6.043453]
 ['YLR223C' 'YOR028C' 1 5.895069]
 ['YPR143W' 'YAL051W' 0 5.856289]
 ...
 ['YLR227W-B' 'YJL092W' 0 0.14505436]
 ['YOR324C' 'YGR109W-B' 0 0.1450464]
 ['YKL078W' 'YNL175C' 0 -0.05853778]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR213W' 'YDR023W' 0 0.08534369]
 ['YBR091C' 'YPR187W' 1 0.06277417]
 ['YKL108W' 'YDR045C' 1 0.0393696]
 ...
 ['YNL113W' 'YLR258W' 0 -1.9662764]
 ['YPL215W' 'YDR359C' 0 -2.0047774]
 ['YBR090C-A' 'YBR089C-A' 1 -2.7046018]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR059W' 'YLR368W' 0 4.5023055]
 ['YNL147W' 'YLR117C' 1 4.375823]
 ['YDR473C' 'YKR086W' 1 3.9997673]
 ...
 ['YFR053C' 'YMR068W' 0 -0.37221563]
 ['YMR242C' 'YDR280W' 0 -0.510231]
 ['YPR160W' 'YMR092C' 0 -0.9146261]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YPL183C' 'YPL012W' 0 1.7516379]
 ['YOR145C' 'YBR155W' 0 1.6738265]
 ['YGR271C-A' 'YKR025W' 0 1.6702936]
 ...
 ['YMR323W' 'YMR091C' 0 -0.8085198]
 ['YPR182W' 'YOR125C' 0 -0.81257695]
 ['YBR200W' 'YKR003W' 0 -0.90481]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YGR038C-A' 'YIL142W' 0 -0.13003577]
 ['YHR214C-C' 'YDR441C' 0 -0.13007239]
 ['YMR065W' 'YDR034C-D' 0 -0.1301463]
 ...
 ['YGL181W' 'YNR051C' 0 -2.9163027]
 ['YNL223W' 'YGR081C' 0 -3.0300393]
 ['YML093W' 'YPL152W' 0 -3.3024035]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR390W-A' 'YDR261C-C' 0 -0.1882369]
 ['YOL103W-A' 'YKR001C' 0 -0.1882652]
 ['YOL103W-B' 'YGR163W' 0 -0.18849352]
 ...
 ['YDL130W' 'YOL039W' 1 -3.8919098]
 ['YDL130W' 'YDR382W' 1 -4.125663]
 ['YDL153C' 'YOR294W' 0 -4.318194]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR154W-A' 'YJR004C' 0 -0.14081326]
 ['YLR382C' 'YLR154W-A' 0 -0.14088692]
 ['YLR154W-A' 'YJL110C' 0 -0.14093667]
 ...
 ['YOR256C' 'YOL068C' 0 -3.3911705]
 ['YKL150W' 'YNL131W' 0 -3.434976]
 ['YOR177C' 'YBR161W' 0 -3.4509935]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YJL034W' 'YPL240C' 1 3.3534074]
 ['YOR020C' 'YNL007C' 1 2.9504752]
 ['YOL068C' 'YFR004W' 0 2.7914004]
 ...
 ['YKR099W' 'YGR185C' 0 -0.6330388]
 ['YLR315W' 'YOL096C' 0 -0.6438713]
 ['YLR052W' 'YBL004W' 0 -0.7093952]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
