Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFR050C,YOR171C,0,1.3466882,813.0,232.0,5423.0,4532.0,0.5669090747833252,0.15210476517677307,0.777990460395813,0.45524862408638,0.5447514057159424
YKL212W,YHR128W,0,1.3465778,813.0,232.0,5422.0,4533.0,0.5668181777000427,0.15207631886005402,0.777990460395813,0.45534905791282654,0.5446509122848511
YKL048C,YPL060C-A,0,1.3463215,813.0,232.0,5421.0,4534.0,0.5667272806167603,0.15204787254333496,0.777990460395813,0.45544952154159546,0.5445504784584045
YGR217W,YJL052W,0,1.3462952,813.0,232.0,5420.0,4535.0,0.5666363835334778,0.1520194411277771,0.777990460395813,0.4555499851703644,0.544450044631958
YIL142W,YDR034C,0,1.3453795,813.0,232.0,5419.0,4536.0,0.5665454268455505,0.15199102461338043,0.777990460395813,0.4556504189968109,0.5443495512008667
YNL172W,YKR051W,0,1.3453637,813.0,232.0,5418.0,4537.0,0.5664545297622681,0.15196262300014496,0.777990460395813,0.45575088262557983,0.5442491173744202
YOR058C,YBL090W,0,1.3450902,813.0,232.0,5417.0,4538.0,0.5663636326789856,0.15193422138690948,0.777990460395813,0.45585131645202637,0.5441486835479736
YGL195W,YGR094W,0,1.3449118,813.0,232.0,5416.0,4539.0,0.5662727355957031,0.1519058346748352,0.777990460395813,0.4559517800807953,0.5440481901168823
YPL098C,YBR239C,0,1.3434912,813.0,232.0,5415.0,4540.0,0.5661818385124207,0.15187744796276093,0.777990460395813,0.4560522437095642,0.5439477562904358
YDL215C,YLR157C-A,0,1.3434472,813.0,232.0,5414.0,4541.0,0.5660908818244934,0.15184909105300903,0.777990460395813,0.45615267753601074,0.5438473224639893
YLR324W,YGR178C,0,1.3430624,813.0,232.0,5413.0,4542.0,0.5659999847412109,0.15182073414325714,0.777990460395813,0.45625314116477966,0.5437468886375427
YMR013C,YGL201C,0,1.3430173,813.0,232.0,5412.0,4543.0,0.5659090876579285,0.15179237723350525,0.777990460395813,0.4563536047935486,0.5436463952064514
YMR244C-A,YPR140W,1,1.3428193,814.0,231.0,5412.0,4543.0,0.5659999847412109,0.15195071697235107,0.7789473533630371,0.4563536047935486,0.5436463952064514
YDL230W,YOR177C,0,1.3424364,814.0,231.0,5411.0,4544.0,0.5659090876579285,0.15192236006259918,0.7789473533630371,0.4564540386199951,0.5435459613800049
YNL213C,YEL059C-A,1,1.3419861,815.0,230.0,5411.0,4544.0,0.5659999847412109,0.15208061039447784,0.779904305934906,0.4564540386199951,0.5435459613800049
YIL082W-A,YIL154C,0,1.3419125,815.0,230.0,5410.0,4545.0,0.5659090876579285,0.15205223858356476,0.779904305934906,0.45655450224876404,0.5434455275535583
YDR098C-B,YAR002C-A,0,1.3416363,815.0,230.0,5409.0,4546.0,0.565818190574646,0.15202388167381287,0.779904305934906,0.45665493607521057,0.543345034122467
YBR087W,YJL178C,0,1.3416189,815.0,230.0,5408.0,4547.0,0.5657272934913635,0.15199552476406097,0.779904305934906,0.4567553997039795,0.5432446002960205
YDL069C,YGL123W,0,1.3410496,815.0,230.0,5407.0,4548.0,0.5656363368034363,0.15196718275547028,0.779904305934906,0.4568558633327484,0.543144166469574
YML045W,YOR344C,0,1.3409561,815.0,230.0,5406.0,4549.0,0.5655454397201538,0.15193885564804077,0.779904305934906,0.45695629715919495,0.5430436730384827
YFL002W-A,YHR141C,0,1.3408791,815.0,230.0,5405.0,4550.0,0.5654545426368713,0.15191052854061127,0.779904305934906,0.45705676078796387,0.5429432392120361
YJR099W,YOL017W,0,1.3405813,815.0,230.0,5404.0,4551.0,0.5653636455535889,0.15188221633434296,0.779904305934906,0.4571571946144104,0.5428428053855896
YDR317W,YER132C,0,1.3404745,815.0,230.0,5403.0,4552.0,0.5652727484703064,0.15185391902923584,0.779904305934906,0.4572576582431793,0.5427423119544983
YDL081C,YCL062W,0,1.3401775,815.0,230.0,5402.0,4553.0,0.5651817917823792,0.15182563662528992,0.779904305934906,0.45735812187194824,0.5426418781280518
YDR365W-A,YPL241C,0,1.3401254,815.0,230.0,5401.0,4554.0,0.5650908946990967,0.151797354221344,0.779904305934906,0.4574585556983948,0.5425414443016052
YKR095W,YLR053C,0,1.3400856,815.0,230.0,5400.0,4555.0,0.5649999976158142,0.15176908671855927,0.779904305934906,0.4575590193271637,0.5424410104751587
YGL121C,YHR134W,0,1.3399199,815.0,230.0,5399.0,4556.0,0.5649091005325317,0.15174083411693573,0.779904305934906,0.45765945315361023,0.5423405170440674
YOR161C,YGR047C,0,1.3398389,815.0,230.0,5398.0,4557.0,0.5648182034492493,0.1517125815153122,0.779904305934906,0.45775991678237915,0.5422400832176208
YNR039C,YHR079C,0,1.3397342,815.0,230.0,5397.0,4558.0,0.564727246761322,0.15168434381484985,0.779904305934906,0.45786038041114807,0.5421396493911743
YDR353W,YDR379C-A,0,1.3396579,815.0,230.0,5396.0,4559.0,0.5646363496780396,0.1516561210155487,0.779904305934906,0.4579608142375946,0.542039155960083
YPR158W-B,YFR041C,0,1.3390348,815.0,230.0,5395.0,4560.0,0.5645454525947571,0.15162791311740875,0.779904305934906,0.4580612778663635,0.5419387221336365
YGL044C,YGR027W-B,0,1.3389918,815.0,230.0,5394.0,4561.0,0.5644545555114746,0.1515997052192688,0.779904305934906,0.45816174149513245,0.5418382883071899
YPR158W-B,YOR391C,0,1.3389652,815.0,230.0,5393.0,4562.0,0.5643636584281921,0.15157151222229004,0.779904305934906,0.458262175321579,0.5417377948760986
YLR256W-A,YOL122C,0,1.3388454,815.0,230.0,5392.0,4563.0,0.5642727017402649,0.15154331922531128,0.779904305934906,0.4583626389503479,0.5416373610496521
YIL151C,YMR260C,0,1.3387543,815.0,230.0,5391.0,4564.0,0.5641818046569824,0.1515151560306549,0.779904305934906,0.45846307277679443,0.5415369272232056
YGL208W,YAL001C,0,1.3381478,815.0,230.0,5390.0,4565.0,0.5640909075737,0.15148699283599854,0.779904305934906,0.45856353640556335,0.541436493396759
YPR056W,YAL014C,0,1.3373444,815.0,230.0,5389.0,4566.0,0.5640000104904175,0.15145882964134216,0.779904305934906,0.4586640000343323,0.5413359999656677
YGR243W,YML005W,0,1.3372642,815.0,230.0,5388.0,4567.0,0.563909113407135,0.15143069624900818,0.779904305934906,0.4587644338607788,0.5412355661392212
YBL039W-A,YCR079W,0,1.3366597,815.0,230.0,5387.0,4568.0,0.5638181567192078,0.1514025628566742,0.779904305934906,0.45886489748954773,0.5411351323127747
YBR112C,YCR048W,0,1.3363866,815.0,230.0,5386.0,4569.0,0.5637272596359253,0.1513744443655014,0.779904305934906,0.45896533131599426,0.5410346388816833
YIL172C,YIL156W-B,0,1.3363615,815.0,230.0,5385.0,4570.0,0.5636363625526428,0.1513463258743286,0.779904305934906,0.4590657949447632,0.5409342050552368
YPL116W,YDR191W,0,1.3361851,815.0,230.0,5384.0,4571.0,0.5635454654693604,0.1513182371854782,0.779904305934906,0.4591662585735321,0.5408337712287903
YPR204W,YKL077W,0,1.3360084,815.0,230.0,5383.0,4572.0,0.5634545683860779,0.1512901484966278,0.779904305934906,0.45926669239997864,0.540733277797699
YGR142W,YNR076W,0,1.3359209,815.0,230.0,5382.0,4573.0,0.5633636116981506,0.1512620598077774,0.779904305934906,0.45936715602874756,0.5406328439712524
YIR005W,YBL018C,0,1.3356436,815.0,230.0,5381.0,4574.0,0.5632727146148682,0.1512340009212494,0.779904305934906,0.4594675898551941,0.5405324101448059
YMR060C,YPR131C,1,1.3354937,816.0,229.0,5381.0,4574.0,0.5633636116981506,0.15139146149158478,0.7808612585067749,0.4594675898551941,0.5405324101448059
YNL214W,YKL104C,0,1.3353986,816.0,229.0,5380.0,4575.0,0.5632727146148682,0.15136338770389557,0.7808612585067749,0.459568053483963,0.5404319167137146
YLR304C,YOR058C,0,1.3353423,816.0,229.0,5379.0,4576.0,0.5631818175315857,0.15133531391620636,0.7808612585067749,0.45966851711273193,0.5403314828872681
YMR035W,YMR159C,1,1.3349334,817.0,228.0,5379.0,4576.0,0.5632727146148682,0.1514926701784134,0.7818182110786438,0.45966851711273193,0.5403314828872681
YML009C,YOR343W-A,0,1.3335929,817.0,228.0,5378.0,4577.0,0.5631818175315857,0.15146459639072418,0.7818182110786438,0.45976895093917847,0.5402310490608215
YOR132W,YJR026W,0,1.3330013,817.0,228.0,5377.0,4578.0,0.5630909204483032,0.15143652260303497,0.7818182110786438,0.4598694145679474,0.540130615234375
YKR053C,YER128W,0,1.3329002,817.0,228.0,5376.0,4579.0,0.5630000233650208,0.15140844881534576,0.7818182110786438,0.4599698781967163,0.5400301218032837
YHL036W,YGL140C,0,1.3326807,817.0,228.0,5375.0,4580.0,0.5629090666770935,0.15138038992881775,0.7818182110786438,0.46007031202316284,0.5399296879768372
YCR033W,YBL035C,0,1.3325107,817.0,228.0,5374.0,4581.0,0.562818169593811,0.15135234594345093,0.7818182110786438,0.46017077565193176,0.5398292541503906
YPR115W,YJR031C,0,1.3317264,817.0,228.0,5373.0,4582.0,0.5627272725105286,0.1513243168592453,0.7818182110786438,0.4602712094783783,0.5397287607192993
YGR084C,YBL067C,0,1.3315507,817.0,228.0,5372.0,4583.0,0.5626363754272461,0.15129630267620087,0.7818182110786438,0.4603716731071472,0.5396283268928528
YMR084W,YJL006C,0,1.3314364,817.0,228.0,5371.0,4584.0,0.5625454783439636,0.15126828849315643,0.7818182110786438,0.46047213673591614,0.5395278930664062
YML005W,YDR130C,0,1.3312646,817.0,228.0,5370.0,4585.0,0.5624545216560364,0.151240274310112,0.7818182110786438,0.46057257056236267,0.5394273996353149
YHL032C,YIL142W,0,1.3312587,817.0,228.0,5369.0,4586.0,0.5623636245727539,0.15121228992938995,0.7818182110786438,0.4606730341911316,0.5393269658088684
YGR272C,YAR042W,0,1.3312502,817.0,228.0,5368.0,4587.0,0.5622727274894714,0.1511843055486679,0.7818182110786438,0.4607734680175781,0.5392265319824219
YFR016C,YPR108W,0,1.3310748,817.0,228.0,5367.0,4588.0,0.562181830406189,0.15115633606910706,0.7818182110786438,0.46087393164634705,0.5391260385513306
YGL195W,YOR100C,0,1.3310122,817.0,228.0,5366.0,4589.0,0.5620909333229065,0.1511283814907074,0.7818182110786438,0.46097439527511597,0.539025604724884
YIL033C,YGR288W,0,1.3309945,817.0,228.0,5365.0,4590.0,0.5619999766349792,0.15110042691230774,0.7818182110786438,0.4610748291015625,0.5389251708984375
YOL114C,YER015W,0,1.3308064,817.0,228.0,5364.0,4591.0,0.5619090795516968,0.15107248723506927,0.7818182110786438,0.4611752927303314,0.538824737071991
YBL009W,YML098W,0,1.330801,817.0,228.0,5363.0,4592.0,0.5618181824684143,0.151044562458992,0.7818182110786438,0.46127572655677795,0.5387242436408997
YDL067C,YJL221C,0,1.3307666,817.0,228.0,5362.0,4593.0,0.5617272853851318,0.15101663768291473,0.7818182110786438,0.4613761901855469,0.5386238098144531
YOR148C,YML049C,0,1.3306643,817.0,228.0,5361.0,4594.0,0.5616363883018494,0.15098872780799866,0.7818182110786438,0.4614766538143158,0.5385233759880066
YGR187C,YPL120W,0,1.3305118,817.0,228.0,5360.0,4595.0,0.5615454316139221,0.15096083283424377,0.7818182110786438,0.46157708764076233,0.5384228825569153
YBL023C,YKL200C,0,1.3302658,817.0,228.0,5359.0,4596.0,0.5614545345306396,0.1509329378604889,0.7818182110786438,0.46167755126953125,0.5383224487304688
YPR145W,YDR179W-A,0,1.3302556,817.0,228.0,5358.0,4597.0,0.5613636374473572,0.1509050577878952,0.7818182110786438,0.46177801489830017,0.5382220149040222
YGL233W,YPR138C,0,1.3298045,817.0,228.0,5357.0,4598.0,0.5612727403640747,0.1508771926164627,0.7818182110786438,0.4618784487247467,0.5381215214729309
YBL108C-A,YNL260C,0,1.3296232,817.0,228.0,5356.0,4599.0,0.5611818432807922,0.1508493423461914,0.7818182110786438,0.4619789123535156,0.5380210876464844
YDL226C,YKR003W,0,1.3293513,817.0,228.0,5355.0,4600.0,0.561090886592865,0.1508214920759201,0.7818182110786438,0.46207934617996216,0.5379206538200378
YMR015C,YKL212W,0,1.3293365,817.0,228.0,5354.0,4601.0,0.5609999895095825,0.15079365670681,0.7818182110786438,0.4621798098087311,0.5378202199935913
YLR011W,YCR075W-A,0,1.3291639,817.0,228.0,5353.0,4602.0,0.5609090924263,0.1507658213376999,0.7818182110786438,0.4622802734375,0.5377197265625
YMR112C,YER012W,0,1.3290662,817.0,228.0,5352.0,4603.0,0.5608181953430176,0.15073800086975098,0.7818182110786438,0.46238070726394653,0.5376192927360535
YPL090C,YNR059W,0,1.32845,817.0,228.0,5351.0,4604.0,0.5607272982597351,0.15071019530296326,0.7818182110786438,0.46248117089271545,0.5375188589096069
YIL126W,YJR094W-A,0,1.3283142,817.0,228.0,5350.0,4605.0,0.5606363415718079,0.15068240463733673,0.7818182110786438,0.462581604719162,0.5374183654785156
YBL008W-A,YMR323W,0,1.3281046,817.0,228.0,5349.0,4606.0,0.5605454444885254,0.1506546139717102,0.7818182110786438,0.4626820683479309,0.5373179316520691
YLR091W,YJL041W,0,1.3277415,817.0,228.0,5348.0,4607.0,0.5604545474052429,0.15062683820724487,0.7818182110786438,0.46278253197669983,0.5372174978256226
YDL069C,YOR343W-A,0,1.3276365,817.0,228.0,5347.0,4608.0,0.5603636503219604,0.15059907734394073,0.7818182110786438,0.46288296580314636,0.5371170043945312
YCR052W,YCR017C,0,1.3270077,817.0,228.0,5346.0,4609.0,0.560272753238678,0.1505713164806366,0.7818182110786438,0.4629834294319153,0.5370165705680847
YDR026C,YKL175W,0,1.3266662,817.0,228.0,5345.0,4610.0,0.5601817965507507,0.15054358541965485,0.7818182110786438,0.4630838632583618,0.5369161367416382
YBR128C,YHL039W,0,1.3264247,817.0,228.0,5344.0,4611.0,0.5600908994674683,0.1505158394575119,0.7818182110786438,0.46318432688713074,0.5368156433105469
YNR037C,YJL101C,0,1.3261746,817.0,228.0,5343.0,4612.0,0.5600000023841858,0.15048812329769135,0.7818182110786438,0.46328479051589966,0.5367152094841003
YJL148W,YBR196C-A,0,1.3260688,817.0,228.0,5342.0,4613.0,0.5599091053009033,0.1504604071378708,0.7818182110786438,0.4633852243423462,0.5366147756576538
YIL102C-A,YDR034C,0,1.3260643,817.0,228.0,5341.0,4614.0,0.5598182082176208,0.15043270587921143,0.7818182110786438,0.4634856879711151,0.5365143418312073
YMR273C,YDL061C,0,1.3260264,817.0,228.0,5340.0,4615.0,0.5597272515296936,0.15040500462055206,0.7818182110786438,0.46358615159988403,0.536413848400116
YKL097W-A,YNL139C,0,1.3256134,817.0,228.0,5339.0,4616.0,0.5596363544464111,0.1503773182630539,0.7818182110786438,0.46368658542633057,0.5363134145736694
YML060W,YLR266C,0,1.3238401,817.0,228.0,5338.0,4617.0,0.5595454573631287,0.15034964680671692,0.7818182110786438,0.4637870490550995,0.5362129807472229
YGR027W-B,YOL023W,0,1.3232411,817.0,228.0,5337.0,4618.0,0.5594545602798462,0.15032199025154114,0.7818182110786438,0.463887482881546,0.5361124873161316
YLR256W-A,YJR138W,0,1.3230187,817.0,228.0,5336.0,4619.0,0.5593636631965637,0.15029433369636536,0.7818182110786438,0.46398794651031494,0.5360120534896851
YGR027W-B,YOL093W,0,1.3230078,817.0,228.0,5335.0,4620.0,0.5592727065086365,0.15026669204235077,0.7818182110786438,0.46408841013908386,0.5359116196632385
YLR035C-A,YFR010W,0,1.322874,817.0,228.0,5334.0,4621.0,0.559181809425354,0.15023906528949738,0.7818182110786438,0.4641888439655304,0.5358111262321472
YLL036C,YOR377W,0,1.3227681,817.0,228.0,5333.0,4622.0,0.5590909123420715,0.15021143853664398,0.7818182110786438,0.4642893075942993,0.5357106924057007
YLR243W,YNL216W,0,1.3226904,817.0,228.0,5332.0,4623.0,0.5590000152587891,0.15018382668495178,0.7818182110786438,0.46438974142074585,0.5356102585792542
YIL156W-B,YGR231C,0,1.3226749,817.0,228.0,5331.0,4624.0,0.5589091181755066,0.15015621483325958,0.7818182110786438,0.46449020504951477,0.5355097651481628
YDR077W,YNL100W,1,1.3224257,818.0,227.0,5331.0,4624.0,0.5590000152587891,0.1503123790025711,0.7827751040458679,0.46449020504951477,0.5355097651481628
YLR324W,YEL077C,0,1.3220417,818.0,227.0,5330.0,4625.0,0.5589091181755066,0.1502847671508789,0.7827751040458679,0.4645906686782837,0.5354093313217163
YBL041W,YDR365W-A,0,1.3216223,818.0,227.0,5329.0,4626.0,0.5588181614875793,0.1502571702003479,0.7827751040458679,0.4646911025047302,0.5353088974952698
YMR069W,YGL141W,0,1.3214914,818.0,227.0,5328.0,4627.0,0.5587272644042969,0.1502295732498169,0.7827751040458679,0.46479156613349915,0.5352084636688232
YGL198W,YBR295W,0,1.3214564,818.0,227.0,5327.0,4628.0,0.5586363673210144,0.1502019762992859,0.7827751040458679,0.4648919999599457,0.5351079702377319
YKL212W,YNR046W,0,1.3214043,818.0,227.0,5326.0,4629.0,0.5585454702377319,0.15017440915107727,0.7827751040458679,0.4649924635887146,0.5350075364112854
YDL198C,YPL194W,0,1.3207433,818.0,227.0,5325.0,4630.0,0.5584545731544495,0.15014684200286865,0.7827751040458679,0.4650929272174835,0.5349071025848389
YFR041C,YDR098C-B,0,1.3204943,818.0,227.0,5324.0,4631.0,0.5583636164665222,0.15011928975582123,0.7827751040458679,0.46519336104393005,0.5348066091537476
YOL103W-B,YCR084C,0,1.3204437,818.0,227.0,5323.0,4632.0,0.5582727193832397,0.1500917375087738,0.7827751040458679,0.465293824672699,0.534706175327301
YPL001W,YIL017C,0,1.3201481,818.0,227.0,5322.0,4633.0,0.5581818222999573,0.15006421506404877,0.7827751040458679,0.4653942883014679,0.5346057415008545
YGR266W,YHR169W,0,1.3201092,818.0,227.0,5321.0,4634.0,0.5580909252166748,0.15003667771816254,0.7827751040458679,0.46549472212791443,0.5345052480697632
YDR307W,YIL156W-B,0,1.3200374,818.0,227.0,5320.0,4635.0,0.5580000281333923,0.1500091701745987,0.7827751040458679,0.46559518575668335,0.5344048142433167
YKL035W,YPL048W,0,1.3199782,818.0,227.0,5319.0,4636.0,0.5579090714454651,0.14998166263103485,0.7827751040458679,0.4656956195831299,0.5343043804168701
YBL071W-A,YCR106W,0,1.3188878,818.0,227.0,5318.0,4637.0,0.5578181743621826,0.1499541699886322,0.7827751040458679,0.4657960832118988,0.5342039465904236
YOR056C,YDR516C,0,1.3187615,818.0,227.0,5317.0,4638.0,0.5577272772789001,0.14992669224739075,0.7827751040458679,0.4658965468406677,0.5341034531593323
YLR308W,YNL045W,0,1.3186636,818.0,227.0,5316.0,4639.0,0.5576363801956177,0.1498992145061493,0.7827751040458679,0.46599698066711426,0.5340030193328857
YMR010W,YCR075W-A,0,1.3183011,818.0,227.0,5315.0,4640.0,0.5575454831123352,0.14987175166606903,0.7827751040458679,0.4660974442958832,0.5339025855064392
YJR016C,YOL084W,0,1.3181789,818.0,227.0,5314.0,4641.0,0.557454526424408,0.14984428882598877,0.7827751040458679,0.4661978781223297,0.5338020920753479
YBL047C,YIL031W,0,1.3180957,818.0,227.0,5313.0,4642.0,0.5573636293411255,0.1498168557882309,0.7827751040458679,0.46629834175109863,0.5337016582489014
YMR260C,YER156C,0,1.3178321,818.0,227.0,5312.0,4643.0,0.557272732257843,0.14978942275047302,0.7827751040458679,0.46639880537986755,0.5336012244224548
YPR028W,YKL097W-A,0,1.3178176,818.0,227.0,5311.0,4644.0,0.5571818351745605,0.14976198971271515,0.7827751040458679,0.4664992392063141,0.5335007309913635
YER042W,YBR215W,0,1.31721,818.0,227.0,5310.0,4645.0,0.5570909380912781,0.14973457157611847,0.7827751040458679,0.466599702835083,0.533400297164917
YLR013W,YDR098C-B,0,1.3166045,818.0,227.0,5309.0,4646.0,0.5569999814033508,0.14970716834068298,0.7827751040458679,0.46670013666152954,0.5332998633384705
YKL084W,YFR004W,1,1.3164208,819.0,226.0,5309.0,4646.0,0.5570909380912781,0.14986276626586914,0.7837320566177368,0.46670013666152954,0.5332998633384705
YJL024C,YIL026C,0,1.316373,819.0,226.0,5308.0,4647.0,0.5569999814033508,0.14983534812927246,0.7837320566177368,0.46680060029029846,0.5331993699073792
YNL190W,YIR010W,0,1.316327,819.0,226.0,5307.0,4648.0,0.5569090843200684,0.14980794489383698,0.7837320566177368,0.4669010639190674,0.5330989360809326
YDR036C,YBR172C,0,1.3162259,819.0,226.0,5306.0,4649.0,0.5568181872367859,0.1497805416584015,0.7837320566177368,0.4670014977455139,0.5329985022544861
YPR037C,YGL002W,0,1.3161575,819.0,226.0,5305.0,4650.0,0.5567272901535034,0.1497531533241272,0.7837320566177368,0.46710196137428284,0.5328980684280396
YGR212W,YJL154C,0,1.3160111,819.0,226.0,5304.0,4651.0,0.556636393070221,0.1497257798910141,0.7837320566177368,0.46720242500305176,0.5327975749969482
YOL103W-B,YKR003W,0,1.315529,819.0,226.0,5303.0,4652.0,0.5565454363822937,0.149698406457901,0.7837320566177368,0.4673028588294983,0.5326971411705017
YOL103W-B,YHR026W,0,1.3155085,819.0,226.0,5302.0,4653.0,0.5564545392990112,0.1496710479259491,0.7837320566177368,0.4674033224582672,0.5325967073440552
YLR099W-A,YJL112W,1,1.3155063,820.0,225.0,5302.0,4653.0,0.5565454363822937,0.14982642233371735,0.7846890091896057,0.4674033224582672,0.5325967073440552
YPR022C,YMR209C,0,1.3154895,820.0,225.0,5301.0,4654.0,0.5564545392990112,0.14979904890060425,0.7846890091896057,0.46750375628471375,0.5324962139129639
YOL103W-A,YOR226C,0,1.3154625,820.0,225.0,5300.0,4655.0,0.5563636422157288,0.14977169036865234,0.7846890091896057,0.46760421991348267,0.5323957800865173
YDR098C-B,YGL110C,0,1.3153077,820.0,225.0,5299.0,4656.0,0.5562727451324463,0.14974433183670044,0.7846890091896057,0.4677046835422516,0.5322953462600708
