Batch,Training Loss,Validation Loss
597400.0,2.37500330992043,4.696881212294102
597500.0,2.360986979678273,4.189580790698528
597600.0,2.340390110388398,5.440728552639484
597700.0,2.350681798532605,5.021424368023872
597800.0,2.38793776743114,5.553721599280834
597900.0,2.3450852669775486,4.375532492995262
598000.0,2.380068490281701,5.053707882761955
598100.0,2.404184177517891,5.353243350982666
598200.0,2.3835543990135197,5.38434874266386
598300.0,2.407362418249249,5.386433266103268
598400.0,2.420452309772372,5.264088846743107
598500.0,2.406828638166189,4.096166379749775
598600.0,2.3764782045036554,6.088841147720814
598700.0,2.393794126808644,4.917792268097401
598800.0,2.370205922052264,6.012277156114578
598900.0,2.43395116366446,5.173477008938789
599000.0,2.384359024465084,6.4458659663796425
599100.0,2.406766589730978,6.066237986087799
599200.0,2.389007357880473,5.855109393596649
599300.0,2.392286539077759,4.562641941010952
599400.0,2.3874080888926983,6.707089953124523
599500.0,2.3845691084861755,5.290467217564583
599600.0,2.444195980206132,6.8095314502716064
599700.0,2.415780497714877,5.850993059575558
599800.0,2.3398146387189627,6.027619391679764
599900.0,2.3702076971530914,4.9619534611701965
600000.0,0.022598931565880775,4.658649004995823
600100.0,2.37359219789505,4.932549856603146
600200.0,2.353516550734639,5.591951198875904
600300.0,2.40098087862134,5.197404697537422
600400.0,2.3816059976816177,5.349113754928112
600500.0,2.351803494617343,6.181042268872261
600600.0,2.3794280514121056,5.8232565224170685
600700.0,2.3941830415278673,6.1315107718110085
600800.0,2.3374726809561253,4.8222289606928825
600900.0,2.4108127672225237,5.078122541308403
601000.0,2.43388893827796,6.530097164213657
601100.0,2.3449288979172707,5.5918340012431145
601200.0,2.3820767030119896,5.623766668140888
601300.0,2.3647301010787487,5.202270969748497
601400.0,2.331424843519926,5.143485702574253
601500.0,2.4262246303260326,4.826258532702923
601600.0,2.3541444335132837,5.37112720310688
601700.0,2.406032733619213,4.961045868694782
601800.0,2.3070369688794017,4.323053658008575
601900.0,2.401926852762699,5.879102349281311
602000.0,2.32405043579638,6.809246987104416
602100.0,2.4090674463659525,5.373730771243572
602200.0,2.3780355509370565,4.982052594423294
602300.0,2.3533700425177813,5.309680849313736
602400.0,2.35275075212121,4.937395229935646
602500.0,2.3981336764991283,5.507686398923397
602600.0,2.366751603782177,4.277703911066055
602700.0,2.376371556892991,4.6999141946434975
602800.0,2.373710284009576,4.495978057384491
602900.0,2.38897686265409,4.532606340944767
603000.0,2.3501968439668417,5.775136165320873
603100.0,2.385504085570574,5.304357446730137
603200.0,2.347050331532955,5.566815249621868
603300.0,2.407399730756879,5.150171630084515
603400.0,2.3722554575651884,5.552950836718082
603500.0,2.3891747798770666,5.457718558609486
603600.0,2.347012823447585,4.273491986095905
603700.0,2.348196182399988,5.365353673696518
603800.0,2.4084150213748217,4.932358898222446
603900.0,2.3882941026240587,5.655367970466614
604000.0,2.3475545421242714,4.86781720072031
604100.0,2.3220848962664604,4.934423454105854
604200.0,2.4202435091137886,5.08756835013628
604300.0,2.3688761312514544,4.957317374646664
604400.0,2.406177109107375,4.828405939042568
604500.0,2.394471798092127,4.544973596930504
604600.0,2.4050673004239798,5.267501883208752
604700.0,2.393285758793354,5.4009829089045525
604800.0,2.3657119683921337,4.612411186099052
604900.0,2.384043613448739,5.216457210481167
605000.0,2.397113185375929,4.242990463972092
605100.0,2.381954438984394,5.123699717223644
605200.0,2.449635110795498,5.48231665045023
605300.0,2.34780727699399,4.200584515929222
605400.0,2.325813852250576,5.535175874829292
605500.0,2.3693125676363707,5.192372426390648
605600.0,2.3673657197505236,5.174484848976135
605700.0,2.3902466408908367,5.785489268600941
605800.0,2.4107477013021708,5.362839289009571
605900.0,2.370363464578986,5.218919478356838
606000.0,2.3734223302453756,5.114928744733334
606100.0,2.38844083994627,5.309843681752682
606200.0,2.3942854776978493,4.727140739560127
606300.0,2.421826720237732,6.212913580238819
606400.0,2.328721297904849,5.370458252727985
606500.0,2.3432441912591457,4.962427392601967
606600.0,2.323147179558873,5.053537972271442
606700.0,2.42870238609612,4.603185690939426
606800.0,2.3864633459597826,5.286641642451286
606900.0,2.408166540786624,4.857499562203884
607000.0,2.4086891412734985,5.57738620787859
607100.0,2.396732535213232,4.9779584258794785
607200.0,2.3384324815124273,4.260214865207672
607300.0,2.375216241925955,4.488037787377834
607400.0,2.417280424386263,5.281871892511845
607500.0,2.3974604811519384,5.530713014304638
607600.0,2.3750802241265774,4.986793547868729
607700.0,2.4070099275559187,5.1235732063651085
607800.0,2.390254784375429,5.156314000487328
607900.0,2.357274331152439,5.761578120291233
608000.0,2.3940678406506777,4.774696528911591
608100.0,2.364010810852051,4.371435716748238
608200.0,2.381226545199752,4.959255754947662
608300.0,2.3562534879893064,4.563307799398899
608400.0,2.403978204354644,5.5248478055000305
608500.0,2.3745387587696314,5.301165767014027
608600.0,2.362560434266925,5.008746534585953
608700.0,2.3760513104498386,4.869913645088673
608800.0,2.3696148227900267,4.902032874524593
608900.0,2.3766631968319416,4.545635879039764
609000.0,2.3657220602035522,5.26360422372818
609100.0,2.433755524456501,4.501527436077595
609200.0,2.344855286180973,4.4869232177734375
609300.0,2.3501358591020107,4.983646497130394
609400.0,2.358908899128437,5.337699055671692
609500.0,2.3956966307014227,4.693072736263275
609600.0,2.3291372563689947,4.671793803572655
609700.0,2.3362093195319176,4.849916696548462
609800.0,2.282556463032961,5.675977915525436
609900.0,2.36417980119586,5.141448229551315
610000.0,2.341977620497346,5.308116264641285
610100.0,2.414861597120762,4.695613645017147
610200.0,2.3996717911213636,5.159210376441479
610300.0,2.372818920761347,4.5750658214092255
610400.0,2.399549936875701,5.317606441676617
610500.0,2.3764182906597853,4.496854804456234
610600.0,2.3579101134091616,5.037703774869442
610700.0,2.3849493116140366,5.800430998206139
610800.0,2.387945605441928,6.466374173760414
610900.0,2.3740608245134354,4.7029344737529755
611000.0,2.3212017472833395,5.421599969267845
611100.0,2.3430552817881107,5.212103761732578
611200.0,2.393840233795345,4.664049111306667
611300.0,2.395588479936123,4.797670543193817
611400.0,2.3561060037463903,5.565101392567158
611500.0,2.378828201442957,4.788569919764996
611600.0,2.383791007101536,4.663301557302475
611700.0,2.3979783561080694,4.618960358202457
611800.0,2.3838912956416607,4.063302166759968
611900.0,2.364591246470809,3.844350650906563
612000.0,2.4022193029522896,5.178926959633827
612100.0,2.3853419218212366,4.911978393793106
612200.0,2.3896703440696,5.9323036298155785
612300.0,2.3903390504419804,5.124772377312183
612400.0,2.39711401052773,5.518108084797859
612500.0,2.3513438552618027,5.002583935856819
612600.0,2.430502839386463,4.578128308057785
612700.0,2.410211682319641,4.4836339727044106
612800.0,2.3927061185240746,5.547457858920097
612900.0,2.425398601219058,5.018781796097755
613000.0,2.3995143696665764,4.971270002424717
613100.0,2.336203895509243,3.97446695715189
613200.0,2.418849166482687,4.898904263973236
613300.0,2.3742902521044016,4.7901661321520805
613400.0,2.4044517055153847,5.0807855650782585
613500.0,2.352530127391219,4.784124866127968
613600.0,2.372745780274272,5.098160579800606
613700.0,2.377574512735009,4.9214160069823265
613800.0,2.356891270726919,4.864719659090042
613900.0,2.347582397982478,4.600917845964432
614000.0,2.3482005521655083,5.165937766432762
614100.0,2.4009363390505314,5.232058092951775
614200.0,2.3650523824617267,4.359499961137772
614300.0,2.3870332650840282,5.2808646112680435
614400.0,2.3696188554167747,4.887382537126541
614500.0,2.363774798810482,5.654609762132168
614600.0,2.383948128670454,4.743900336325169
614700.0,2.3538789432495832,5.385277979075909
614800.0,2.3551275320351124,5.238288454711437
614900.0,2.3801743667572737,4.951538257300854
615000.0,2.309459403157234,5.050532184541225
615100.0,2.343401378020644,4.784109257161617
615200.0,2.3564842492341995,5.323693193495274
615300.0,2.4229891803115606,4.711205922067165
615400.0,2.3917328398674726,5.6450579315423965
615500.0,2.4128416925668716,4.90142185240984
615600.0,2.3749837018549442,5.787688717246056
615700.0,2.3973336033523083,4.564826861023903
615800.0,2.3785404227674007,6.0215892642736435
615900.0,2.363864177837968,4.77896723896265
616000.0,2.340021887794137,4.88109864294529
616100.0,2.356484303250909,4.6012720465660095
616200.0,2.3332765102386475,4.835170656442642
616300.0,2.380311958491802,5.682011283934116
616400.0,2.3910770546644926,5.935763530433178
616500.0,2.349422945640981,7.014197073876858
616600.0,2.357646966353059,5.5120957270264626
616700.0,2.3776734732091427,5.0878555327653885
616800.0,2.3842203486710787,5.334662348031998
616900.0,2.3631554394960403,5.43274849653244
617000.0,2.394317403435707,4.8501914367079735
617100.0,2.3263938669115305,4.83235739171505
617200.0,2.346507389098406,5.274721086025238
617300.0,2.332416510209441,5.279404371976852
617400.0,2.3432343285530806,5.142974928021431
617500.0,2.3606319073587656,5.107800215482712
617600.0,2.3687199149280787,4.3668945506215096
617700.0,2.40082785487175,5.025270991027355
617800.0,2.3845734503120184,4.648639298975468
617900.0,2.3664475232362747,5.790203958749771
618000.0,2.3669541850686073,4.34338103979826
618100.0,2.3635277319699526,4.624633379280567
618200.0,2.329934934154153,4.746349006891251
618300.0,2.389478562399745,5.769577361643314
618400.0,2.4238277599215508,5.943623520433903
618500.0,2.3466557655483484,5.017752982676029
618600.0,2.3964199982583523,4.7478340193629265
618700.0,2.3700175806879997,4.663763456046581
618800.0,2.4140675887465477,4.3771423771977425
618900.0,2.4010665956884623,4.593106918036938
619000.0,2.372222797945142,4.333863370120525
619100.0,2.382951630279422,6.482034549117088
619200.0,2.328063940629363,5.472323521971703
619300.0,2.373795060440898,5.474791936576366
619400.0,2.3305632965639234,5.388682186603546
619500.0,2.3443738613277674,5.161255486309528
619600.0,2.3635839447379112,4.720316044986248
619700.0,2.401888757944107,5.427475161850452
619800.0,2.3397061936557293,4.7771624475717545
619900.0,2.3669656794518232,5.421709902584553
620000.0,2.3746524322777987,5.027957931160927
620100.0,2.3322574496269226,5.878030173480511
620200.0,2.4196125231683254,5.222207419574261
620300.0,2.3099767975509167,4.850519001483917
620400.0,2.332487989217043,5.702674426138401
620500.0,2.3771929275244474,5.045397952198982
620600.0,2.3713988214731216,5.53838275372982
620700.0,2.384120561182499,5.098937451839447
620800.0,2.351133583113551,5.000803917646408
620900.0,2.391737060621381,6.257908679544926
621000.0,2.3645971696823835,4.764852374792099
621100.0,2.329203814268112,6.487290598452091
621200.0,2.4215532522648573,6.036061644554138
621300.0,2.3487524297088385,5.132720693945885
621400.0,2.3425756860524416,4.525148048996925
621500.0,2.394555304199457,5.292170271277428
621600.0,2.394754534587264,5.6194330379366875
621700.0,2.3595164977014065,5.392285585403442
621800.0,2.395065553486347,5.546090751886368
621900.0,2.3453263342380524,4.8352669551968575
622000.0,2.36420769803226,4.359987787902355
622100.0,2.3878031242638826,4.923962652683258
622200.0,2.4054272323846817,4.954843632876873
622300.0,2.3670757226645947,5.557614527642727
622400.0,2.356854807585478,5.932077579200268
622500.0,2.386302439495921,5.194766707718372
622600.0,2.359829969704151,5.013367384672165
622700.0,2.3434465639293194,5.156686119735241
622800.0,2.3802504371851683,6.972902789711952
622900.0,2.3800662010908127,5.173018574714661
623000.0,2.397559318691492,4.697249345481396
623100.0,2.37404259853065,4.832219667732716
623200.0,2.388767486438155,5.234486535191536
623300.0,2.315199363976717,4.762273281812668
623400.0,2.375747222453356,5.658751800656319
623500.0,2.3765876423567533,6.464620903134346
623600.0,2.323785264045,5.4155705869197845
623700.0,2.3717109244316816,5.280441492795944
623800.0,2.3768468257039785,5.094064027070999
623900.0,2.328498371876776,5.180606506764889
624000.0,2.4095628391951323,4.8725903779268265
624100.0,2.377585930749774,5.369846783578396
624200.0,2.415347658097744,5.964361168444157
624300.0,2.3743535056710243,4.886690489947796
624400.0,2.353157449513674,4.960864596068859
624500.0,2.4050586074590683,4.624863490462303
624600.0,2.3495627511292696,5.185042917728424
624700.0,2.3798778634518385,4.9231187626719475
624800.0,2.3146629463881254,5.20221434533596
624900.0,2.4082105588167906,5.811605155467987
625000.0,2.344154564663768,5.048167444765568
625100.0,2.286180973984301,4.19494915753603
625200.0,2.342969287186861,5.457597449421883
625300.0,2.3570035714656115,5.559651292860508
625400.0,2.364328557625413,5.187817960977554
625500.0,2.3429228458553553,5.051457472145557
625600.0,2.317863369360566,6.646324172616005
625700.0,2.361241575330496,5.408535450696945
625800.0,2.3338391203433275,5.120403990149498
625900.0,2.3718953412026167,5.5604443326592445
626000.0,2.314951227977872,5.565003640949726
626100.0,2.3011684753000736,6.309603564441204
626200.0,2.38249727524817,4.6533312648534775
626300.0,2.360210282728076,5.1056307926774025
626400.0,2.356587102636695,4.17935386300087
626500.0,2.345970682799816,4.8449936509132385
626600.0,2.388719167560339,6.008375249803066
626700.0,2.357759168371558,4.948064498603344
626800.0,2.3780070720240474,4.951798394322395
626900.0,2.3186772130429745,5.281661674380302
627000.0,2.2919866610318422,4.504914432764053
627100.0,2.3725639525800943,5.36603644490242
627200.0,2.3629427943378687,6.559330560266972
627300.0,2.3971369676291943,5.472564399242401
627400.0,2.3473400808870792,5.0986173376441
627500.0,2.3735198881477118,5.0488341599702835
627600.0,2.3860418498516083,5.227758996188641
627700.0,2.374556850641966,4.945266582071781
627800.0,2.326439267024398,5.38192268460989
627900.0,2.359777884557843,4.736913554370403
628000.0,2.3634462915360928,5.783344954252243
628100.0,2.405963847413659,6.266040243208408
628200.0,2.3811622923240066,4.850431755185127
628300.0,2.3474034760147333,5.026267021894455
628400.0,2.3801232408732176,4.729172587394714
628500.0,2.367362294346094,4.457048401236534
628600.0,2.3900401927530766,4.24710851162672
628700.0,2.3325637858361006,5.176819264888763
628800.0,2.2976282592862844,5.600620582699776
628900.0,2.377459242939949,4.792623780667782
629000.0,2.3831467758864164,7.186270132660866
629100.0,2.3888776749372482,5.072176083922386
629200.0,2.40621031075716,5.765888877213001
629300.0,2.4085088185966015,6.25130083411932
629400.0,2.3473853543400764,4.637846015393734
629500.0,2.311918381601572,4.586922191083431
629600.0,2.4075687658041716,5.649078115820885
629700.0,2.4037955347448587,4.977641478180885
629800.0,2.3453351724892855,5.675768293440342
629900.0,2.408902646973729,5.159323401749134
630000.0,2.298202596604824,5.083504170179367
630100.0,2.3708804063498974,5.32700065523386
630200.0,2.3630660381168127,4.7322047129273415
630300.0,2.326513350009918,3.879730701446533
630400.0,2.3617079630494118,4.805224202573299
630500.0,2.3504783045500517,6.0268256440758705
630600.0,2.3431182615458965,5.153958722949028
630700.0,2.3605618346482515,5.476414375007153
630800.0,2.402564525604248,4.912124685943127
630900.0,2.3858647868037224,6.697683371603489
631000.0,2.3505427185446024,5.69911502301693
631100.0,2.3235611505806446,5.510282441973686
631200.0,2.3102861158549786,4.956345446407795
631300.0,2.3247064538300037,4.182819165289402
631400.0,2.3241829108446836,4.235464483499527
631500.0,2.357346737757325,4.639585576951504
