Batch,Training Loss,Validation Loss
597800.0,2.115471662953496,6.775389313697815
597900.0,2.120696865953505,4.821604751050472
598000.0,2.129926492460072,5.34571185708046
598100.0,2.1808948554098606,5.388746187090874
598200.0,2.1516882441937923,4.62257981300354
598300.0,2.125317258760333,5.299619361758232
598400.0,2.1691466607153416,5.060466080904007
598500.0,2.177363093942404,4.343735948204994
598600.0,2.1628771759569645,5.602123327553272
598700.0,2.229456612840295,5.618086531758308
598800.0,2.1398746594786644,5.670005679130554
598900.0,2.1571737807244062,5.347071178257465
599000.0,2.1004897961393,5.068905912339687
599100.0,2.202827769331634,6.063104458153248
599200.0,2.1953064454719424,5.4088294506073
599300.0,2.1592095401138067,5.526016764342785
599400.0,2.122583099640906,5.767597071826458
599500.0,2.1831360710784797,5.309873260557652
599600.0,2.160981237888336,5.368577614426613
599700.0,2.166001303121448,5.705621726810932
599800.0,2.1605051159858704,5.23099172860384
599900.0,2.1816134257242084,5.6986283883452415
600000.0,0.021304581314325333,6.043216586112976
600100.0,2.205470245331526,4.452170431613922
600200.0,2.1496877260506153,4.9928418174386024
600300.0,2.130735264159739,5.287320539355278
600400.0,2.1626778235659003,5.5452340841293335
600500.0,2.200428935699165,5.472329556941986
600600.0,2.141622832044959,5.283860862255096
600700.0,2.1618633698672056,5.082675814628601
600800.0,2.105196458287537,6.525942422449589
600900.0,2.130326227284968,5.000540688633919
601000.0,2.157772660255432,5.072612464427948
601100.0,2.092782123014331,5.401739813387394
601200.0,2.1635639406740665,5.795077383518219
601300.0,2.1636210223659873,4.995428957045078
601400.0,2.156976455822587,6.188515201210976
601500.0,2.141026632860303,7.431441470980644
601600.0,2.2185354623943567,4.920584820210934
601700.0,2.0960400216281414,4.728532023727894
601800.0,2.17940385453403,5.876387804746628
601900.0,2.1662529706954956,5.034870393574238
602000.0,2.156103316694498,5.001956298947334
602100.0,2.1069304002448916,5.6803445518016815
602200.0,2.163629077374935,5.666445195674896
602300.0,2.1769486535340548,4.999003820121288
602400.0,2.199950883165002,6.411806829273701
602500.0,2.132580033503473,6.0903481766581535
602600.0,2.1489275377243757,5.30932005494833
602700.0,2.1366317942738533,5.536895915865898
602800.0,2.138054957613349,6.062375195324421
602900.0,2.176361521705985,5.28816182166338
603000.0,2.1744933873414993,6.022964045405388
603100.0,2.1194646824151278,4.480634592473507
603200.0,2.128885729238391,5.683353617787361
603300.0,2.1854497957974672,4.854247532784939
603400.0,2.1111784130334854,5.084955096244812
603500.0,2.163445206359029,6.586735881865025
603600.0,2.119326401501894,5.228931047022343
603700.0,2.1657779570668936,5.337966829538345
603800.0,2.1630172543227673,6.308030895888805
603900.0,2.1618078965693712,4.641044847667217
604000.0,2.1472670417279005,5.251713767647743
604100.0,2.1564998561516404,5.284715257585049
604200.0,2.140232315286994,6.417273171246052
604300.0,2.1363728884607553,4.799533151090145
604400.0,2.1125940969213843,6.727752164006233
604500.0,2.1239237124100327,5.28982050716877
604600.0,2.1700288355350494,4.581104516983032
604700.0,2.154772276058793,5.336933583021164
604800.0,2.1173854656517506,5.345241278409958
604900.0,2.1574322022497654,5.243609808385372
605000.0,2.1698561497032642,4.7565701976418495
605100.0,2.1781459636986256,4.714801013469696
605200.0,2.143122454173863,5.996961891651154
605300.0,2.159746461547911,5.734220556914806
605400.0,2.127951650880277,5.121759921312332
605500.0,2.141703123226762,4.943166598677635
605600.0,2.125618427991867,4.963228143751621
605700.0,2.168770246207714,4.770739898085594
605800.0,2.1438116133213043,5.984544456005096
605900.0,2.1710271164774895,6.157432831823826
606000.0,2.1514514600858092,5.155879147350788
606100.0,2.1559906685724854,5.574452541768551
606200.0,2.1931800302118063,6.997491642832756
606300.0,2.1735268216580153,5.144380629062653
606400.0,2.105710127390921,5.2377235889434814
606500.0,2.1830480191856623,6.868868991732597
606600.0,2.193629172630608,5.357147715985775
606700.0,2.101751510053873,5.784269310534
606800.0,2.1472411919385195,4.528755657374859
606900.0,2.1480165161192417,5.645191743969917
607000.0,2.177963296882808,5.724478103220463
607100.0,2.1548367235809565,4.272309243679047
607200.0,2.165914616547525,5.563900955021381
607300.0,2.1472996370866895,5.116820856928825
607400.0,2.1192462779581547,5.658526718616486
607500.0,2.1578941391780972,5.544928461313248
607600.0,2.2116581425070763,6.511023975908756
607700.0,2.1154293501749635,5.2738602086901665
607800.0,2.109160102903843,6.72573447227478
607900.0,2.090918792411685,5.049269422888756
608000.0,2.1352045629173517,5.494907982647419
608100.0,2.1461420841515064,4.8659611120820045
608200.0,2.1487313453108072,4.37410295009613
608300.0,2.198197933845222,5.547675862908363
608400.0,2.2015944784507155,6.319097056984901
608500.0,2.1162638813257217,4.908945336937904
608600.0,2.105146205984056,5.24828128516674
608700.0,2.2110240571200848,6.104070171713829
608800.0,2.1250212071463466,5.555558688938618
608900.0,2.1760896015912294,5.310262106359005
609000.0,2.120142251253128,6.962387301027775
609100.0,2.1467123460024595,5.187033116817474
609200.0,2.1618015291169286,5.066969655454159
609300.0,2.1240412397310138,6.726716794073582
609400.0,2.184521971270442,6.2298958748579025
609500.0,2.1219236562028527,6.3081663101911545
609600.0,2.1870546620339155,5.47613512724638
609700.0,2.1490374486893415,5.31035989522934
609800.0,2.1869978699833155,6.849779263138771
609900.0,2.1322092013433576,5.2841368317604065
610000.0,2.168041940778494,5.756572000682354
610100.0,2.2227470576763153,5.085305795073509
610200.0,2.1444590892642736,5.907630696892738
610300.0,2.1687123887240887,5.953763462603092
610400.0,2.132042999379337,5.835247114300728
610500.0,2.133652191609144,5.740707814693451
610600.0,2.1472441172227263,5.675689019262791
610700.0,2.1212225323542953,5.313066691160202
610800.0,2.1322792125865817,5.017434619367123
610900.0,2.184342510998249,5.555747710168362
611000.0,2.1519095497205853,5.168718658387661
611100.0,2.1678877901285887,5.979128107428551
611200.0,2.1815980467945337,5.392821878194809
611300.0,2.1734025962650776,5.068501234054565
611400.0,2.133132659830153,5.4341064393520355
611500.0,2.1770321298390627,5.124186985194683
611600.0,2.114338939078152,6.178645193576813
611700.0,2.1420190650969744,5.425647385418415
611800.0,2.1421067398041487,4.448573403060436
611900.0,2.1137625258415937,6.614583320915699
612000.0,2.1286390675231814,6.1180272698402405
612100.0,2.18000266328454,5.9642960131168365
612200.0,2.1099951677024364,6.022449322044849
612300.0,2.1578010302037,6.080688461661339
612400.0,2.148062109015882,5.49530778080225
612500.0,2.1453291215002537,6.1852699145674706
612600.0,2.092413892969489,5.3919703513383865
612700.0,2.0989382350817323,4.6935927122831345
612800.0,2.1823450550436974,5.302100740373135
612900.0,2.1072178427129984,5.560034550726414
613000.0,2.179176173172891,4.309629201889038
613100.0,2.205352406948805,6.318705193698406
613200.0,2.128918663598597,5.2279481664299965
613300.0,2.1908590607345104,4.961434379220009
613400.0,2.0818241368979216,4.709255062043667
613500.0,2.1198231652379036,5.871098190546036
613600.0,2.182640675455332,4.90016482770443
613700.0,2.1149701233953238,5.134612433612347
613800.0,2.1731885401532054,4.891972616314888
613900.0,2.149468395859003,6.071030907332897
614000.0,2.10796226747334,4.496769234538078
614100.0,2.151284661144018,5.843757279217243
614200.0,2.1104315435513854,5.732879973948002
614300.0,2.1332599110901356,4.24902506172657
614400.0,2.108867658302188,4.7095270454883575
614500.0,2.1947909612208605,5.001372620463371
614600.0,2.1138357063755393,5.6249117106199265
614700.0,2.154000898823142,4.50962170958519
614800.0,2.1012533605098724,5.490195341408253
614900.0,2.1265140464529395,5.198061838746071
615000.0,2.1244276529178023,5.753863304853439
615100.0,2.119001353159547,6.369291245937347
615200.0,2.1078422935679555,5.021503493189812
615300.0,2.1141107231378555,5.344144627451897
615400.0,2.152001571841538,4.570253603160381
615500.0,2.12133058719337,6.345893070101738
615600.0,2.166228650137782,5.980291478335857
615700.0,2.1758251413702965,5.4441046714782715
615800.0,2.0951372534036636,4.987187907099724
615900.0,2.1043291790410876,5.3394778072834015
616000.0,2.10711691621691,5.305594839155674
616100.0,2.0845219306647778,6.084187515079975
616200.0,2.1468505756929517,5.036369599401951
616300.0,2.134242197498679,5.659363605082035
616400.0,2.122552691027522,5.085805840790272
616500.0,2.1594870714470744,5.082990638911724
616600.0,2.1756969522684813,4.821132607758045
616700.0,2.1132506765425205,5.828645974397659
616800.0,2.1431632777675986,4.8842038959264755
616900.0,2.1292335726320744,5.368962436914444
617000.0,2.1385857267305255,5.929634980857372
617100.0,2.12547461502254,4.97017540037632
617200.0,2.151215589605272,4.871304407715797
617300.0,2.1364782713353634,4.392515234649181
617400.0,2.12112907320261,5.8594052866101265
617500.0,2.122131384909153,5.091398693621159
617600.0,2.1310898195952177,4.954361654818058
617700.0,2.1369598349556327,5.2116551995277405
617800.0,2.122841845266521,6.007105894386768
617900.0,2.084806297905743,5.280770733952522
618000.0,2.1172035187482834,6.279423013329506
618100.0,2.106681987643242,5.477072410285473
618200.0,2.10883507411927,5.92303391546011
618300.0,2.0927088325843215,7.305969148874283
618400.0,2.120333844795823,6.62813376635313
618500.0,2.143775798380375,5.768881738185883
618600.0,2.1622164212167263,5.444444492459297
618700.0,2.1349240811541677,7.127156779170036
618800.0,2.162721303291619,5.448865294456482
618900.0,2.1227442286908627,6.222762875258923
619000.0,2.092894511297345,5.138098746538162
619100.0,2.1444177636876702,4.712737165391445
619200.0,2.090811195783317,5.415483675897121
619300.0,2.159511223435402,7.050862908363342
619400.0,2.104655004106462,5.373718552291393
619500.0,2.1522259693592787,5.801636315882206
619600.0,2.1547586359083652,4.6488206833601
619700.0,2.1277224104851484,5.497657395899296
619800.0,2.1592468870803714,5.890589468181133
619900.0,2.1654119146987796,5.174116939306259
620000.0,2.1198845636099577,5.4664648696780205
620100.0,2.1739928480237722,5.353214927017689
620200.0,2.1295788548886776,5.316424407064915
620300.0,2.125403258949518,5.9990109503269196
620400.0,2.1037527481094003,5.738350450992584
620500.0,2.1444121776148677,5.756734646856785
620600.0,2.1256183004006743,5.555236376821995
620700.0,2.1485873982310295,5.525641478598118
620800.0,2.1216549668461084,5.511044003069401
620900.0,2.1210269294679165,5.552194677293301
621000.0,2.1495471876114607,5.829557552933693
621100.0,2.1747538819909096,6.8620215356349945
621200.0,2.1373066483065486,4.980488903820515
621300.0,2.134616505354643,4.999236539006233
621400.0,2.1466006319969893,4.970390796661377
621500.0,2.1399335898458958,5.31104538589716
621600.0,2.1460368996486068,5.0795141607522964
621700.0,2.1602842304855585,5.769776813685894
621800.0,2.1351837180554867,5.777917802333832
621900.0,2.0998888332396746,4.910185672342777
622000.0,2.1783888107165694,4.558963142335415
622100.0,2.1108499579131603,5.7732416689395905
622200.0,2.0698052449151874,4.771528989076614
622300.0,2.196869185194373,6.158485896885395
622400.0,2.1174984108656645,4.662517532706261
622500.0,2.1416005929932,5.729622766375542
622600.0,2.0830754721537232,5.4374417290091515
622700.0,2.164537027478218,5.987061485648155
622800.0,2.124497431330383,5.405663587152958
622900.0,2.0873419605195522,5.853858329355717
623000.0,2.1298807226121426,5.871232971549034
623100.0,2.139507479965687,5.364648252725601
623200.0,2.1425964385271072,5.2575187385082245
623300.0,2.0936004472896457,4.777794815599918
623400.0,2.1323528308421373,5.019887425005436
623500.0,2.141341377981007,5.288752689957619
623600.0,2.1347169978544116,5.932840667665005
623700.0,2.1514060394838452,5.548669174313545
623800.0,2.1149865612387657,5.448511689901352
623900.0,2.0929723335430026,4.508280530571938
624000.0,2.1456804256886244,6.080136001110077
624100.0,2.1121075805276632,4.561346918344498
624200.0,2.1278559044003487,5.490994155406952
624300.0,2.1056815553456545,5.374019779264927
624400.0,2.081445942632854,4.909030348062515
624500.0,2.0330759761855006,4.990363121032715
624600.0,2.1984878377988935,5.171143114566803
624700.0,2.0983892139047384,4.449774846434593
624800.0,2.0945487273856997,5.295181535184383
624900.0,2.1190486950799823,6.7852021008729935
625000.0,2.1532317409291863,6.223061755299568
625100.0,2.11662024166435,6.566597893834114
625200.0,2.1584038734436035,5.185466036200523
625300.0,2.136314799077809,5.415299981832504
625400.0,2.1200202144682407,6.564500331878662
625500.0,2.130877697840333,5.099637806415558
625600.0,2.127801542170346,5.292692109942436
625700.0,2.1675230637192726,4.8232559859752655
625800.0,2.1685360241681337,6.174471192061901
625900.0,2.1577278934419155,4.777228012681007
626000.0,2.1086487183347344,4.7145505622029305
626100.0,2.19122517388314,5.633013434708118
626200.0,2.1084587490186095,5.893063582479954
626300.0,2.1467496436089277,6.132245697081089
626400.0,2.1379394037649035,4.515422359108925
626500.0,2.140547873452306,5.039595477283001
626600.0,2.108007250353694,5.003436356782913
626700.0,2.141917496919632,6.024077162146568
626800.0,2.103449359536171,5.512646548449993
626900.0,2.180379617959261,4.699596352875233
627000.0,2.0993603616952896,5.321003869175911
627100.0,2.1385714448988438,4.913635738193989
627200.0,2.151956643909216,7.111636996269226
627300.0,2.0699212290346622,4.949679598212242
627400.0,2.0747266886755824,5.566181801259518
627500.0,2.087406124919653,5.855688415467739
627600.0,2.097626610659063,5.787837691605091
627700.0,2.136134353466332,4.8254669085145
627800.0,2.101257081143558,5.896985940635204
627900.0,2.101824657060206,4.758565574884415
628000.0,2.1032642796635628,5.960055552423
628100.0,2.152162558399141,5.135350972414017
628200.0,2.0960493963211775,5.924168080091476
628300.0,2.1235162680968642,4.8907263576984406
628400.0,2.146989520639181,5.893809869885445
628500.0,2.094896798953414,5.280367843806744
628600.0,2.0763118425384164,5.543805509805679
628700.0,2.1637121262028813,5.704259499907494
628800.0,2.1373851355165243,5.111980512738228
628900.0,2.137132982723415,5.429109334945679
629000.0,2.0985971726477146,6.5511443838477135
629100.0,2.104481947608292,5.955539122223854
629200.0,2.1396255530416965,6.182640790939331
629300.0,2.094126925803721,4.837369658052921
629400.0,2.137260732240975,4.671103395521641
629500.0,2.1159702353179455,6.737995967268944
629600.0,2.0763102769851685,6.678880043327808
629700.0,2.108927064575255,5.313922092318535
629800.0,2.1168299820274115,5.85205465555191
629900.0,2.1511391326785088,5.517462566494942
630000.0,2.1315839365124702,5.046096928417683
630100.0,2.11102600581944,5.378337875008583
630200.0,2.130312429741025,5.526268482208252
630300.0,2.143549893051386,5.300879627466202
630400.0,2.0627716640010476,4.663873426616192
630500.0,2.11631590873003,5.249106287956238
630600.0,2.1129415780305862,5.0140345841646194
630700.0,2.180499117821455,5.1375748962163925
630800.0,2.1515674544498324,4.685154408216476
630900.0,2.12867365218699,5.419045351445675
631000.0,2.1328443828970194,5.905513800680637
631100.0,2.10428084153682,4.665045775473118
631200.0,2.130138230510056,5.942145958542824
631300.0,2.1137622613459826,5.871604159474373
631400.0,2.1023061256855726,5.712392702698708
631500.0,2.090827944688499,5.037881135940552
631600.0,2.1002103947103024,4.985276125371456
631700.0,2.0837128590792418,5.063861832022667
631800.0,2.1158778220415115,5.64024992287159
