Batch,Training Loss,Validation Loss
713400.0,2.0478240540251136,6.794048771262169
713500.0,2.003117023035884,7.176283039152622
713600.0,2.0247497390955687,5.3782860934734344
713700.0,1.995469237677753,4.72348365932703
713800.0,2.057348526082933,6.46647859364748
713900.0,1.9709231005981565,5.014097206294537
714000.0,2.0184213584288955,5.845426060259342
714100.0,2.04870477411896,6.0917335748672485
714200.0,1.9854795169085264,4.831985644996166
714300.0,2.017856358550489,6.063889302313328
714400.0,2.047882702201605,4.762948155403137
714500.0,1.9948473665863276,5.464272238314152
714600.0,2.0194682767614722,5.238599926233292
714700.0,2.0077208317816257,5.628377944231033
714800.0,1.990361537784338,5.802347436547279
714900.0,2.00664303638041,5.706045739352703
715000.0,2.020359239540994,5.057646781206131
715100.0,2.008366501890123,4.399380460381508
715200.0,2.0456210505217314,6.070675738155842
715300.0,2.032139139249921,5.860054716467857
715400.0,1.9906950565055013,5.113535821437836
715500.0,1.968949773348868,6.300074979662895
715600.0,2.0244469959288836,5.722485780715942
715700.0,2.018889986909926,6.168568097054958
715800.0,2.0003276271745563,5.4375918954610825
715900.0,2.050811283290386,6.099084131419659
716000.0,2.0292624160647392,5.9042878448963165
716100.0,2.0007436480373144,4.978181570768356
716200.0,2.0491879861801863,5.822345018386841
716300.0,2.026346486993134,6.380182020366192
716400.0,1.9536133222281933,5.759109295904636
716500.0,2.001782895065844,5.635627582669258
716600.0,1.9808341674506664,4.964648634195328
716700.0,2.0290744127705693,5.517528839409351
716800.0,2.056396720930934,5.025714375078678
716900.0,2.0376391168683767,6.291671432554722
717000.0,1.9417571276426315,5.0342559441924095
717100.0,1.9834038792178035,6.701469346880913
717200.0,2.0298943361267447,5.1799774914979935
717300.0,1.994068599306047,4.969586990773678
717400.0,2.013198936358094,6.36461041867733
717500.0,2.0187755869701505,6.364087536931038
717600.0,1.9670871729031205,6.7981114983558655
717700.0,1.9970899829640985,5.901754721999168
717800.0,1.9726575184613466,5.95821350812912
717900.0,1.9776572650298476,5.963447242975235
718000.0,2.0027719167992473,5.775769464671612
718100.0,2.0025089271366596,6.610972061753273
718200.0,1.9771685898303986,7.5094173848629
718300.0,2.0287632774561644,5.6510454043745995
718400.0,1.9955585729330778,5.757391974329948
718500.0,1.988269385881722,5.98479688167572
718600.0,1.9895095704123378,6.158381998538971
718700.0,1.9976395647972822,6.138967834413052
718800.0,2.052434694953263,5.967238284647465
718900.0,1.9712876696139574,5.9816864132881165
719000.0,2.0194005593657494,6.303554214537144
719100.0,2.0109043028205633,5.34970510751009
719200.0,2.0048509873449802,5.307878404855728
719300.0,2.064648919738829,5.75584065169096
719400.0,2.0145738208666444,7.637516483664513
719500.0,1.949563305824995,5.86840458214283
719600.0,2.0050597358494997,5.410500802099705
719700.0,1.9818493025377393,6.195545345544815
719800.0,1.998819020576775,5.754997842013836
719900.0,2.013043649494648,4.396567419171333
720000.0,2.025390596129,5.227442234754562
720100.0,1.9939933996647596,5.38962222635746
720200.0,2.011106990277767,4.708989150822163
720300.0,2.003215180709958,6.229956150054932
720400.0,2.0210117464885116,5.412942469120026
720500.0,2.070287832058966,5.142924748361111
720600.0,2.022387129254639,6.202130280435085
720700.0,2.0309126852080226,5.53981889039278
720800.0,1.9968984248116612,5.590971000492573
720900.0,2.02866437099874,4.8314037546515465
721000.0,1.9670881666243076,5.617724917829037
721100.0,2.001111620105803,5.7928818464279175
721200.0,1.9853134118020535,5.692909508943558
721300.0,1.9259330658242106,5.980568863451481
721400.0,1.9599179793149233,6.059985980391502
721500.0,1.9790044259279966,5.761735998094082
721600.0,1.9749486036598682,5.2942003682255745
721700.0,2.0027816239744425,6.216045692563057
721800.0,1.9738813424482942,6.583571135997772
721900.0,1.9514924502000213,5.49008097499609
722000.0,2.0092498045414686,5.13917300850153
722100.0,1.9620099635794759,6.562964804470539
722200.0,2.022344520315528,5.681779496371746
722300.0,2.0132130635902286,6.304519064724445
722400.0,2.026220097206533,5.68536177277565
722500.0,1.9780511250719428,5.4259370267391205
722600.0,1.9908994436264038,6.203126311302185
722700.0,2.0129154473543167,4.914259687066078
722800.0,1.9812388829886913,5.790596753358841
722900.0,2.015927743166685,6.4544664323329926
723000.0,1.99825996812433,5.085939355194569
723100.0,1.9714147122576833,5.969638600945473
723200.0,2.034427042119205,5.673494711518288
723300.0,2.002596435137093,5.023033730685711
723400.0,2.027563948184252,6.578533165156841
723500.0,2.01704687345773,6.216189004480839
723600.0,2.0242725806310773,5.227905251085758
723700.0,1.9601792693138123,5.921959839761257
723800.0,1.9685957012698054,5.805996023118496
723900.0,2.068582105450332,6.208424866199493
724000.0,2.082264986820519,5.500135198235512
724100.0,2.0265056369826198,5.478087291121483
724200.0,1.9763102903962135,6.157676018774509
724300.0,1.9999874383211136,4.775283560156822
724400.0,1.97034593205899,5.819344371557236
724500.0,2.0220614662393928,5.676183253526688
724600.0,2.0005571832880378,6.23270183801651
724700.0,2.0313264718279243,5.674471855163574
724800.0,2.0232079019770026,5.729828327894211
724900.0,1.9886787170544267,5.837412886321545
725000.0,2.0282927248626947,6.350990459322929
725100.0,1.9444799982011318,7.1768538653850555
725200.0,1.9903628956526518,6.497400589287281
725300.0,1.9764572642743587,5.025264397263527
725400.0,2.033214415423572,4.580811336636543
725500.0,2.017901746556163,5.3130171075463295
725600.0,1.9991688169538975,5.56308276951313
725700.0,2.0478127244859934,6.298273056745529
725800.0,2.010682904161513,6.417686939239502
725900.0,2.025474637746811,5.327636115252972
726000.0,2.0244097160175443,5.889534913003445
726100.0,2.014867681078613,5.304709747433662
726200.0,2.0252789137884974,5.120720230042934
726300.0,1.9715135423466563,5.821003504097462
726400.0,2.0069523518905044,4.754065237939358
726500.0,1.9606725564226508,5.635200515389442
726600.0,2.0187170868739486,5.923799425363541
726700.0,1.993147094734013,5.034247599542141
726800.0,1.9729804648086429,5.352872088551521
726900.0,2.0157559625804424,4.679815210402012
727000.0,2.0211720392107964,6.251196302473545
727100.0,2.0358102777972817,5.855428576469421
727200.0,2.0484201163053513,5.880142226815224
727300.0,2.0231293831020594,5.185670666396618
727400.0,2.0144099220633507,4.922689087688923
727500.0,1.9739548601210117,5.671228691935539
727600.0,1.9943602243438363,5.4560088738799095
727700.0,2.0376420356333256,4.990048930048943
727800.0,2.0229379311203957,5.255610756576061
727900.0,2.0464764665812254,6.5842752903699875
728000.0,2.01726227812469,5.840461030602455
728100.0,2.0200031865388155,5.253668315708637
728200.0,2.0145234232768416,5.914645791053772
728300.0,1.9947567488998175,5.623018890619278
728400.0,2.0107260812073946,5.821938328444958
728500.0,2.0461028292775154,5.598331168293953
728600.0,2.0163430543616414,6.3461533188819885
728700.0,1.9690439403057098,4.967868365347385
728800.0,2.011817674152553,5.373953096568584
728900.0,2.011206149123609,6.234286315739155
729000.0,2.066629678942263,6.177501417696476
729100.0,2.0115525675937533,4.9287693947553635
729200.0,1.9807436494156718,5.359146744012833
729300.0,1.9881034241989255,5.119046792387962
729400.0,2.022815115749836,5.777281783521175
729500.0,1.9874758766964078,5.519237332046032
729600.0,1.994054134003818,5.055634938180447
729700.0,2.001710493117571,5.683714039623737
729800.0,1.9962627543136477,5.768328085541725
729900.0,1.9858513614162803,4.9082959070801735
730000.0,1.986135235056281,5.759223364293575
730100.0,1.9698558123782277,6.12611211836338
730200.0,1.9817167120054364,5.280585810542107
730300.0,1.9878127556294203,5.840792581439018
730400.0,2.0306419506669044,6.750911436975002
730500.0,2.025598330423236,6.351220794022083
730600.0,1.9939828412607312,4.968603067100048
730700.0,1.9683989379554987,5.503588058054447
730800.0,2.0354178296402097,7.1928030252456665
730900.0,2.0253394208848476,6.032736115157604
731000.0,1.9605452977120876,5.7549019157886505
731100.0,2.010423214174807,5.434465147554874
731200.0,2.010599110275507,6.452706977725029
731300.0,1.9735866682603955,4.910490810871124
731400.0,1.9728333745151758,5.932010151445866
731500.0,1.9693079674616456,4.757825657725334
731600.0,2.0072465455159545,5.503475293517113
731700.0,2.0645833294838667,6.419908404350281
731800.0,2.030643311329186,4.709261283278465
731900.0,2.0252519100904465,4.695599526166916
732000.0,2.027237101458013,5.047974847257137
732100.0,1.9742498500272632,5.321981832385063
732200.0,2.0068535273894668,5.39533406496048
732300.0,1.9901949176564813,5.409722737967968
732400.0,2.0079383300617337,5.028956830501556
732500.0,2.0108627434819937,5.432602092623711
732600.0,1.9978784583508968,5.215528719127178
732700.0,1.9862184105440974,5.902208723127842
732800.0,1.9749591713771224,6.648409068584442
732900.0,2.0375726856291294,5.691276453435421
733000.0,1.97141632437706,5.347152501344681
733100.0,2.0114270308986306,5.8478375896811485
733200.0,2.0319194551557302,5.644684731960297
733300.0,1.984848995693028,6.141862161457539
733400.0,1.9763380056247115,6.119778677821159
733500.0,1.974468152038753,5.491735227406025
733600.0,2.061895366758108,5.9919241815805435
733700.0,1.9927581874653697,5.2346158772706985
733800.0,1.967460049316287,5.462218374013901
733900.0,1.9846822433173656,5.191058479249477
734000.0,1.9864072920754552,5.161817260086536
734100.0,2.0033762445673347,5.870194174349308
734200.0,1.9766671294346452,4.985593929886818
734300.0,2.0216131694614887,6.486596427857876
734400.0,1.9615973262116313,5.536241307854652
734500.0,1.9563392298296094,4.590146467089653
734600.0,2.010845963843167,6.897670328617096
734700.0,2.014821210876107,5.6864940747618675
734800.0,1.9732217956334352,5.425900295376778
734900.0,1.9275451647117734,5.760113745927811
735000.0,1.984511660411954,6.037329249083996
735100.0,2.0375977819785476,5.70646658539772
735200.0,1.9666790310293436,6.026065722107887
735300.0,2.0092097222805023,6.022471897304058
735400.0,2.012235065922141,5.20293265581131
735500.0,1.9701884649693966,5.823933817446232
735600.0,1.9439371349290013,6.079151891171932
735700.0,2.04637261480093,6.373982094228268
735800.0,1.9580011703073978,6.0042887926101685
735900.0,1.9723383421078324,5.2472884953022
736000.0,1.9839518573135138,6.616097912192345
736100.0,2.031060989946127,5.591499097645283
736200.0,2.012455202639103,5.960386656224728
736300.0,2.006710103712976,4.840688966214657
736400.0,1.9911127174273133,5.444816388189793
736500.0,2.001660999841988,6.695876717567444
736600.0,1.975512782111764,5.7019031420350075
736700.0,2.026560223661363,4.977969788014889
736800.0,1.98324023373425,5.205962993204594
736900.0,1.9803537651896477,6.817360669374466
737000.0,2.0028874007984996,6.248670183122158
737100.0,1.977831993252039,5.392715446650982
737200.0,1.992638623341918,4.846694320440292
737300.0,1.9557368233799934,5.831176228821278
737400.0,1.9954524794593453,4.925427697598934
737500.0,1.9557326706126332,6.173695512115955
737600.0,1.97524609323591,5.4410237818956375
737700.0,2.0023907581344247,6.1557865515351295
737800.0,2.0234310142695904,6.289905421435833
737900.0,1.9725440833717585,7.033864259719849
738000.0,2.007881324738264,4.95421189814806
738100.0,2.01650096103549,5.500798486173153
738200.0,2.0347330886870623,6.050110682845116
738300.0,2.0002371314913034,5.842573530972004
738400.0,2.009775663726032,4.9864063784480095
738500.0,1.9263691967353225,5.0158897042274475
738600.0,1.9729478750377893,4.9227288365364075
738700.0,1.97042440995574,6.764951683580875
738800.0,1.997314273379743,6.007557660341263
738900.0,2.0185604598373175,5.340145118534565
739000.0,1.998338146135211,5.883046053349972
739100.0,2.002532002516091,7.144789919257164
739200.0,2.0222294330596924,5.299747511744499
739300.0,2.0187858771532774,5.838039293885231
739400.0,1.9772917944937944,5.984374433755875
739500.0,2.0298282355070114,6.216460280120373
739600.0,1.99595567304641,6.717727817595005
739700.0,2.005617809481919,6.3806139677762985
739800.0,1.989557271823287,5.3754618391394615
739900.0,1.959136730991304,5.130521543323994
740000.0,2.00241038762033,5.881037227809429
740100.0,2.0101370057091117,5.186986327171326
740200.0,1.9906945647671819,5.982633754611015
740300.0,1.983515570871532,6.3541751727461815
740400.0,2.0117127737030387,5.398854240775108
740500.0,1.9820199636742473,5.783330127596855
740600.0,1.9511698707938194,5.350786857306957
740700.0,2.0420995811000466,5.304323062300682
740800.0,2.0061982898041606,5.080751553177834
740900.0,2.0023309821262956,5.348385535180569
741000.0,1.9849924324080348,5.631880760192871
741100.0,1.9993747090920806,5.761079750955105
741200.0,1.9570343615487218,5.984885282814503
741300.0,1.9839556934311986,5.322155132889748
741400.0,2.039692801423371,5.071685537695885
741500.0,1.9544211197644472,5.731762833893299
741600.0,2.0580354230478406,5.120419338345528
741700.0,1.9957030769437551,6.039720177650452
741800.0,2.0434092599898577,5.58294765651226
741900.0,1.9466604525223374,4.848933219909668
742000.0,2.014308796264231,5.533808022737503
742100.0,1.9574174070730805,5.5368392542004585
742200.0,1.9844064330682158,4.874657467007637
742300.0,2.014306876808405,5.769960656762123
742400.0,1.9613968869671226,5.316673964262009
742500.0,2.032061506062746,7.202461585402489
742600.0,1.9843811951577663,5.514625944197178
742700.0,2.022704541683197,5.017930939793587
742800.0,1.9823384890332818,5.31135331839323
742900.0,1.9736469956114888,5.769161842763424
743000.0,1.9792180713266134,5.459808893501759
743100.0,2.0035713333636522,5.077955760061741
743200.0,2.033413761295378,5.825985707342625
743300.0,1.9633458452299237,5.508770681917667
743400.0,2.0065113296732306,4.814347252249718
743500.0,1.9708897452801466,5.408283285796642
743600.0,2.006613007746637,5.302572771906853
743700.0,2.0386224444955587,6.726310662925243
743800.0,1.9483731277287006,5.363788418471813
743900.0,1.9528048411011696,5.984477177262306
744000.0,1.9880703734233975,6.269431300461292
744100.0,1.9368979316204786,5.375013165175915
744200.0,2.0023375675082207,8.147606253623962
744300.0,1.9481185292825103,4.754904359579086
744400.0,1.9910337273031473,6.688523590564728
744500.0,1.9741496900096536,5.253807008266449
744600.0,2.0068056415766478,6.071377582848072
744700.0,2.0271181603893638,5.649517737329006
744800.0,1.997050211764872,5.957402363419533
744900.0,2.014343953691423,6.0048989206552505
745000.0,2.0365454591810703,5.978286005556583
745100.0,1.99780139233917,5.7626015320420265
745200.0,1.9790738970041275,5.293295495212078
745300.0,1.9741709837689996,5.8165813237428665
745400.0,2.034978444688022,6.1382777616381645
745500.0,2.0378111908212304,5.1015471667051315
745600.0,1.988997577689588,6.337438710033894
745700.0,1.9242781894281507,5.381936319172382
745800.0,2.0095348451286554,5.956072472035885
745900.0,1.9861028688028455,5.274952091276646
746000.0,1.9677106160670519,5.275531075894833
746100.0,1.9574969466775656,5.711866654455662
746200.0,1.953813704662025,5.26182297617197
746300.0,1.9614429324865341,4.98931746929884
746400.0,1.979306723922491,5.640296563506126
746500.0,1.9641225384548306,4.89920150488615
746600.0,1.9894864726811647,4.8807283490896225
746700.0,1.963661564514041,5.399135574698448
746800.0,1.987415130250156,5.350899696350098
746900.0,2.045994565822184,5.148697830736637
747000.0,1.9768746318295598,4.878207519650459
747100.0,1.9479890773072839,5.448468700051308
747200.0,1.9709454281255603,6.689418442547321
747300.0,2.0062496811151505,5.394952744245529
747400.0,2.007521288469434,5.315486565232277
747500.0,2.016316059976816,5.813881531357765
747600.0,1.9782530730590224,4.8944902420043945
