Batch,Training Loss,Validation Loss
539400.0,2.5255827847868204,4.9154579266905785
539500.0,2.534417897462845,4.2319586127996445
539600.0,2.527468793094158,4.775305017828941
539700.0,2.5533711817115545,4.327125139534473
539800.0,2.57853694818914,5.02707414329052
539900.0,2.555055618286133,4.901401400566101
540000.0,2.510615425184369,4.616426415741444
540100.0,2.5399890299886465,4.108305051922798
540200.0,2.55686935223639,5.015803128480911
540300.0,2.5343204084783792,5.239407308399677
540400.0,2.5543856136500835,4.581291675567627
540500.0,2.567340550944209,4.396700821816921
540600.0,2.5443496461957693,4.000054001808167
540700.0,2.5260705277323723,4.629488959908485
540800.0,2.573097554966808,4.610579088330269
540900.0,2.580013021826744,4.225267767906189
541000.0,2.557404825463891,5.145765021443367
541100.0,2.533829228952527,4.394060745835304
541200.0,2.557861691340804,4.663911871612072
541300.0,2.6199284475296736,3.9326559379696846
541400.0,2.5744601767510176,4.880974926054478
541500.0,2.5684383008629084,4.1220031306147575
541600.0,2.511682262644172,5.232579968869686
541700.0,2.5758845321834087,4.250982105731964
541800.0,2.605687608942389,4.410716518759728
541900.0,2.509812979027629,3.9351773262023926
542000.0,2.5600848104804754,3.831253908574581
542100.0,2.497148457914591,3.970249965786934
542200.0,2.5827586706727743,4.744237624108791
542300.0,2.561377566307783,4.829125814139843
542400.0,2.535665361210704,4.389182813465595
542500.0,2.532195243984461,3.7930379062891006
542600.0,2.565433744341135,5.721355937421322
542700.0,2.547662505879998,4.887072816491127
542800.0,2.536168092861772,4.764164090156555
542900.0,2.582872979342937,5.180180296301842
543000.0,2.554157704114914,4.375349245965481
543100.0,2.5435248389840126,4.128617271780968
543200.0,2.5300366673618555,4.802538193762302
543300.0,2.538937244564295,4.205231703817844
543400.0,2.560332400724292,4.054051078855991
543500.0,2.520368369296193,3.917679861187935
543600.0,2.5366134271025658,4.115015976130962
543700.0,2.5497796833515167,4.201891981065273
543800.0,2.512052956968546,4.568824432790279
543900.0,2.544492805376649,5.287334769964218
544000.0,2.5593870878219604,5.031686462461948
544100.0,2.5576671063899994,4.818415008485317
544200.0,2.530838094651699,4.525551050901413
544300.0,2.57937229052186,4.835441522300243
544400.0,2.513186672702432,4.198425784707069
544500.0,2.578226486220956,4.519086591899395
544600.0,2.505176203325391,4.235973991453648
544700.0,2.548676749691367,4.251198098063469
544800.0,2.608980465680361,5.020705796778202
544900.0,2.5287493523210287,5.323325395584106
545000.0,2.57768995128572,5.236171707510948
545100.0,2.5217330288141966,4.762884713709354
545200.0,2.5957720801234245,5.229561552405357
545300.0,2.5614796187728643,4.792914986610413
545400.0,2.4750608429312706,4.16464127600193
545500.0,2.574711807072162,5.147830247879028
545600.0,2.552597373723984,4.787470139563084
545700.0,2.560818077996373,3.9814433455467215
545800.0,2.567875372245908,5.073306784033775
545900.0,2.498270446434617,4.973308406770229
546000.0,2.5560533739626408,4.044068232178688
546100.0,2.5381043143570423,5.003095529973507
546200.0,2.558517200872302,4.254417754709721
546300.0,2.5856044311076403,4.416123330593109
546400.0,2.564547868445516,4.051380679011345
546500.0,2.5258435904979706,4.617740176618099
546600.0,2.5661467649042606,4.22597236931324
546700.0,2.522771632298827,4.837761148810387
546800.0,2.5375963374972343,4.280538111925125
546900.0,2.5559429954737425,5.462789870798588
547000.0,2.535098355263472,4.416555650532246
547100.0,2.535560630261898,4.17821828275919
547200.0,2.5817334912717342,5.441521890461445
547300.0,2.563254378736019,4.288499765098095
547400.0,2.5446985978633165,5.255225896835327
547500.0,2.5491019170731306,3.989921696484089
547600.0,2.5365592036396265,4.771435633301735
547700.0,2.540936730802059,4.922056831419468
547800.0,2.5165230836719275,4.949685148894787
547900.0,2.508516374975443,4.974598698318005
548000.0,2.5314383637160063,3.948829211294651
548100.0,2.5285117123275995,4.658061377704144
548200.0,2.521437266841531,4.3966250866651535
548300.0,2.497872842475772,4.459833428263664
548400.0,2.564551705494523,4.808877743780613
548500.0,2.530263690277934,4.049576446413994
548600.0,2.5369817689061165,4.333685040473938
548700.0,2.5640087239444256,4.34780590236187
548800.0,2.560951806604862,4.144163057208061
548900.0,2.5839394107460976,5.691670253872871
549000.0,2.549798110499978,4.935515895485878
549100.0,2.547651870176196,4.64459877461195
549200.0,2.5701976362615824,4.859491847455502
549300.0,2.5034733321517706,4.247521720826626
549400.0,2.498468516394496,5.573480576276779
549500.0,2.528978342190385,5.369678996503353
549600.0,2.578554665669799,5.245591178536415
549700.0,2.576140077784657,5.001117736101151
549800.0,2.550944596529007,4.633774757385254
549900.0,2.529377082362771,4.816865660250187
550000.0,2.531282763928175,4.218253865838051
550100.0,2.5593707282096148,4.222183376550674
550200.0,2.545979917049408,4.761348702013493
550300.0,2.5114429499953985,6.209113746881485
550400.0,2.483876982703805,5.079465769231319
550500.0,2.5637052860111,4.218946434557438
550600.0,2.537125390022993,4.516001008450985
550700.0,2.567971283569932,5.092904008924961
550800.0,2.4962964598089457,5.020929984748364
550900.0,2.611563477665186,5.010465607047081
551000.0,2.555153004825115,4.764000065624714
551100.0,2.544100867584348,4.488588981330395
551200.0,2.4657224975526333,4.266480766236782
551300.0,2.5354679077863693,4.29181944578886
551400.0,2.5165968500077724,5.349626429378986
551500.0,2.554822599515319,5.260845199227333
551600.0,2.534768307581544,4.866337925195694
551700.0,2.5846992675215006,4.521205723285675
551800.0,2.5345129929482937,4.40817154943943
551900.0,2.5323706176131964,4.294112659990788
552000.0,2.5377658549696207,4.663554057478905
552100.0,2.5459881871938705,4.302218183875084
552200.0,2.57154331356287,6.174587644636631
552300.0,2.527618831023574,4.917906895279884
552400.0,2.572239054366946,5.679263174533844
552500.0,2.535650936886668,4.419083259999752
552600.0,2.5554229840636253,4.546500705182552
552700.0,2.5046316906809807,5.544033385813236
552800.0,2.5308795049786568,5.083257891237736
552900.0,2.543081160634756,4.343654215335846
553000.0,2.48807098902762,4.360881373286247
553100.0,2.5395947135984898,4.790997803211212
553200.0,2.502438686788082,4.086336754262447
553300.0,2.4771689791232347,4.925074204802513
553400.0,2.5394249092787504,4.677230045199394
553500.0,2.507811423391104,3.8150453940033913
553600.0,2.5873868074268103,4.712422452867031
553700.0,2.563084894791245,4.449486844241619
553800.0,2.497818158939481,4.065759591758251
553900.0,2.471910823136568,4.343687929213047
554000.0,2.5353018529713154,4.182682931423187
554100.0,2.5061052199453115,4.551062025129795
554200.0,2.5558163821697235,4.1113221645355225
554300.0,2.522054672241211,4.06419113278389
554400.0,2.5760710425674915,5.024832561612129
554500.0,2.56711838580668,4.844832383096218
554600.0,2.589081654325128,4.830189570784569
554700.0,2.5227786619216204,5.550755858421326
554800.0,2.607999363914132,5.228789746761322
554900.0,2.548005312681198,4.711499735713005
555000.0,2.527855502441525,4.875462502241135
555100.0,2.5524323489516973,3.874703198671341
555200.0,2.505931532010436,4.1437675431370735
555300.0,2.5852329209446907,4.631594270467758
555400.0,2.5385599993169308,4.373462274670601
555500.0,2.6096014734357595,4.453289583325386
555600.0,2.5040483698248863,5.818523727357388
555700.0,2.483862802386284,5.002473257482052
555800.0,2.588089482858777,4.364778399467468
555900.0,2.525275429710746,5.298414304852486
556000.0,2.5514899529516697,4.397616721689701
556100.0,2.508912749588489,5.348961502313614
556200.0,2.6045331452041864,3.8895652815699577
556300.0,2.5449598971754317,4.347882010042667
556400.0,2.5603336822241545,4.641869328916073
556500.0,2.567104829475284,4.301820062100887
556600.0,2.544605012983084,5.187140069901943
556700.0,2.574660144746304,5.397289656102657
556800.0,2.4956055600196123,5.198861546814442
556900.0,2.5675108563154936,4.861241430044174
557000.0,2.589522812515497,4.908767677843571
557100.0,2.483360879123211,4.46244154125452
557200.0,2.5267532635480165,4.766802228987217
557300.0,2.5322372280061245,4.2828452587127686
557400.0,2.543803758919239,4.56160131841898
557500.0,2.5869481153786182,4.062214978039265
557600.0,2.57587156817317,4.314902387559414
557700.0,2.520217629149556,4.281738847494125
557800.0,2.541010757908225,4.310242421925068
557900.0,2.611928392201662,4.975058473646641
558000.0,2.581498622894287,4.934529513120651
558100.0,2.549131542444229,4.243299886584282
558200.0,2.5051719658076763,4.987860471010208
558300.0,2.50055025331676,4.201800674200058
558400.0,2.4886015076190238,4.747152626514435
558500.0,2.5400062389671803,4.075173139572144
558600.0,2.5571901947259903,4.711586013436317
558700.0,2.575280077755451,4.988972954452038
558800.0,2.535856356844306,4.282767102122307
558900.0,2.5161245465278625,4.295334666967392
559000.0,2.542007215321064,4.326455555856228
559100.0,2.547413904219866,4.736160896718502
559200.0,2.5467472206801176,4.954739585518837
559300.0,2.535927025601268,5.035535804927349
559400.0,2.5643644891679287,4.08214658498764
559500.0,2.5337624195963144,5.119719579815865
559600.0,2.504787854850292,4.266676157712936
559700.0,2.540866604074836,3.922402001917362
559800.0,2.535201985388994,4.802958332002163
559900.0,2.522830586880445,4.530930183827877
560000.0,2.548475177958608,4.931315779685974
560100.0,2.569648791104555,4.281953498721123
560200.0,2.5280191991478205,4.690146595239639
560300.0,2.498053804039955,5.0287241488695145
560400.0,2.525084797292948,4.79521818459034
560500.0,2.451595215126872,4.485554061830044
560600.0,2.54863765090704,4.489426836371422
560700.0,2.5340264551341534,5.309765338897705
560800.0,2.5137001294642687,4.747373126447201
560900.0,2.509330565109849,4.434314593672752
561000.0,2.505843563005328,4.461674727499485
561100.0,2.551164550706744,4.166458621621132
561200.0,2.547891993075609,4.320138059556484
561300.0,2.481785086914897,5.246237702667713
561400.0,2.5020314436405897,5.151096843183041
561500.0,2.5048831328749657,4.38982255756855
561600.0,2.5332181695848703,4.269789084792137
561700.0,2.538977889344096,4.436454214155674
561800.0,2.529934208840132,3.841631673276424
561900.0,2.524509534239769,4.642536491155624
562000.0,2.5091864988207817,4.77865893393755
562100.0,2.483800454065204,4.844834096729755
562200.0,2.522227250039577,4.046238735318184
562300.0,2.541271870955825,3.809964284300804
562400.0,2.558015670627356,4.747715443372726
562500.0,2.559776647016406,4.666219837963581
562600.0,2.544691350311041,4.795436933636665
562700.0,2.55639142729342,4.543927758932114
562800.0,2.5283990632742643,4.393829256296158
562900.0,2.5222012605518103,4.359423331916332
563000.0,2.5554118026047945,5.065271146595478
563100.0,2.600685892626643,5.807175301015377
563200.0,2.48514867387712,4.6605102345347404
563300.0,2.5301086362451315,4.510133527219296
563400.0,2.523205310106277,4.665953367948532
563500.0,2.5255339425057173,4.333604015409946
563600.0,2.493334355764091,4.558157287538052
563700.0,2.540666436776519,5.229384675621986
563800.0,2.5407135728746653,4.732298143208027
563900.0,2.502238132059574,4.71502248197794
564000.0,2.5908192433416843,4.8597922921180725
564100.0,2.560258837416768,4.890985377132893
564200.0,2.519035656005144,4.701425656676292
564300.0,2.555564723908901,4.82874408364296
564400.0,2.520086595788598,4.974920265376568
564500.0,2.5399067886173725,5.69372184574604
564600.0,2.54726317897439,4.15624238550663
564700.0,2.504964316263795,4.215067774057388
564800.0,2.5004663057625294,4.566181562840939
564900.0,2.5641189366579056,4.139754064381123
565000.0,2.566202972084284,4.593398869037628
565100.0,2.527650270611048,4.249642416834831
565200.0,2.5440634097903967,5.209325365722179
565300.0,2.563362915068865,4.454262107610703
565400.0,2.5691998582333326,5.003856681287289
565500.0,2.5021290350705385,4.503813423216343
565600.0,2.456936754286289,4.326027259230614
565700.0,2.5177894197404385,4.784990511834621
565800.0,2.510307410731912,4.828494377434254
565900.0,2.5370199494063854,5.355588532984257
566000.0,2.543858153745532,3.792410045862198
566100.0,2.538789866492152,4.133175723254681
566200.0,2.5170446280390024,4.631100632250309
566300.0,2.5601999945938587,4.690217450261116
566400.0,2.52087177708745,4.180328771471977
566500.0,2.504299867898226,4.902055040001869
566600.0,2.4892282225191598,5.540864542126656
566700.0,2.5443404149264097,4.85963948071003
566800.0,2.5027078725397587,4.290277883410454
566900.0,2.5137847792357206,4.322764538228512
567000.0,2.543868096545338,4.986500106751919
567100.0,2.524569369852543,5.052122920751572
567200.0,2.47614011913538,4.675253257155418
567300.0,2.5588022377341986,4.169705584645271
567400.0,2.533940678462386,4.03908234089613
567500.0,2.522983694449067,4.017491862177849
567600.0,2.481361210346222,4.908948205411434
567700.0,2.489864455536008,4.367024675011635
567800.0,2.485625898465514,4.30822841823101
567900.0,2.505772350355983,4.499151930212975
568000.0,2.611422350630164,4.563109911978245
568100.0,2.5478737354278564,4.324856549501419
568200.0,2.539189668372273,4.865701161324978
568300.0,2.546697802841664,5.219709537923336
568400.0,2.5504212267696857,4.758206829428673
568500.0,2.540549388155341,5.089085288345814
568600.0,2.4913474433124065,5.120955854654312
568700.0,2.5228884145617485,5.525461919605732
568800.0,2.5305459778755903,5.771103352308273
568900.0,2.502417419105768,5.037584602832794
569000.0,2.536454690620303,4.04168751090765
569100.0,2.502857442945242,4.606042094528675
569200.0,2.548451328650117,4.67183668166399
569300.0,2.549561152234673,4.794521816074848
569400.0,2.5170252062380314,4.790260121226311
569500.0,2.5865629203617573,4.336966797709465
569600.0,2.516362454742193,4.559085890650749
569700.0,2.4828547034412622,4.417707659304142
569800.0,2.491114776581526,4.443866387009621
569900.0,2.4544535540044308,5.145137049257755
570000.0,2.44852882809937,4.309410937130451
570100.0,2.476943332701921,5.378146395087242
570200.0,2.5136562027037144,4.706328026950359
570300.0,2.4840420614928007,4.357818402349949
570400.0,2.542766038328409,4.034213684499264
570500.0,2.5562911834567785,5.781630724668503
570600.0,2.483011856675148,4.560302011668682
570700.0,2.523238562047481,4.833090864121914
570800.0,2.512414207682013,4.123036339879036
570900.0,2.4765304010361437,4.560391046106815
571000.0,2.485466675832868,4.945359751582146
571100.0,2.5293509289622307,5.007752850651741
571200.0,2.587741343304515,5.467726513743401
571300.0,2.489807853475213,5.913440994918346
571400.0,2.470391657203436,4.134270288050175
571500.0,2.539672991260886,4.368142746388912
571600.0,2.527140446007252,4.513827636837959
571700.0,2.4938960280269384,4.426437616348267
571800.0,2.4831855166703463,4.775439612567425
571900.0,2.5462925359606743,4.729242771863937
572000.0,2.55672393925488,5.916580744087696
572100.0,2.519629387184977,4.744383729994297
572200.0,2.5164866596460342,4.447186999022961
572300.0,2.514557356014848,4.737582392990589
572400.0,2.5232712011784315,4.587528482079506
572500.0,2.5943583883345127,4.145585149526596
572600.0,2.5288211051374674,5.695267990231514
572700.0,2.522678861394525,5.704257413744927
572800.0,2.4785610176622868,3.997149951756001
572900.0,2.500042526051402,4.711613953113556
573000.0,2.538501074537635,5.5354079976677895
573100.0,2.5176135431975126,4.4123197719454765
573200.0,2.522099163383245,5.125557072460651
573300.0,2.525816647335887,4.736967459321022
573400.0,2.445104762911797,4.385607652366161
573500.0,2.4914733804762363,4.667676314711571
573600.0,2.478275377303362,4.343099482357502
