Batch,Training Loss,Validation Loss
705000.0,2.381723251193762,5.042484626173973
705100.0,2.391830176115036,5.324447676539421
705200.0,2.343962088227272,5.223506577312946
705300.0,2.4016911946237087,4.51603140681982
705400.0,2.381633272394538,4.441693052649498
705500.0,2.3802321553230286,5.124719925224781
705600.0,2.3562169410288334,4.377070516347885
705700.0,2.388066539540887,4.749331101775169
705800.0,2.383125599473715,5.0711312890052795
705900.0,2.4238697569817305,5.2196818217635155
706000.0,2.3867525812238455,4.201844856142998
706100.0,2.3932908959686756,6.077822297811508
706200.0,2.433221461251378,4.416442364454269
706300.0,2.4370291121304035,4.783723242580891
706400.0,2.3649513367563486,4.239226020872593
706500.0,2.389064540155232,4.541092589497566
706600.0,2.328542795032263,4.858562685549259
706700.0,2.406919090077281,5.229171849787235
706800.0,2.3463798072189093,4.630858078598976
706900.0,2.4136706925928593,4.436611235141754
707000.0,2.4572761934250593,5.034755654633045
707100.0,2.377726446837187,3.854643478989601
707200.0,2.3783667013049126,5.3529467806220055
707300.0,2.3274776078760624,4.987239316105843
707400.0,2.4150065891444683,4.49584174901247
707500.0,2.4106001686304808,4.764412939548492
707600.0,2.373593382537365,4.960410334169865
707700.0,2.414139313623309,4.608303718268871
707800.0,2.431395959109068,5.057362429797649
707900.0,2.382223764434457,4.590428434312344
708000.0,2.369231155142188,5.0046853721141815
708100.0,2.3668315540999174,4.006756767630577
708200.0,2.387053042650223,4.817796498537064
708300.0,2.387242041528225,5.29479343444109
708400.0,2.3593120481818914,4.541353099048138
708500.0,2.3874180112034082,4.596112594008446
708600.0,2.424851592630148,4.511140510439873
708700.0,2.3615825176239014,4.855108670890331
708800.0,2.37498776614666,4.407235383987427
708900.0,2.380999268963933,4.406815618276596
709000.0,2.4110531751066446,4.418977163732052
709100.0,2.365001516416669,4.668283127248287
709200.0,2.375403292477131,4.345066733658314
709300.0,2.3750887271016836,4.339658282697201
709400.0,2.4031285122036934,4.830358102917671
709500.0,2.3727647587656975,4.8034849017858505
709600.0,2.3469930198043585,5.161321200430393
709700.0,2.4141465593129396,5.231041833758354
709800.0,2.334900449961424,5.525138862431049
709900.0,2.3924382850527763,4.772608615458012
710000.0,2.3958714175969362,4.921880848705769
710100.0,2.442855376750231,5.029505752027035
710200.0,2.3569707926362753,4.084918573498726
710300.0,2.3662123773247004,4.660281985998154
710400.0,2.414899006485939,5.494676977396011
710500.0,2.407972709275782,4.529373832046986
710600.0,2.454598143696785,4.651077166199684
710700.0,2.375026861205697,5.243940651416779
710800.0,2.4049578681588173,4.831520244479179
710900.0,2.3694832120090723,4.84322365373373
711000.0,2.3728531319648027,4.585607424378395
711100.0,2.483525585383177,4.708657339215279
711200.0,2.3727147355675697,4.375271424651146
711300.0,2.375075927004218,4.922281317412853
711400.0,2.3479132670909166,4.323532320559025
711500.0,2.413203589618206,4.960502423346043
711600.0,2.3396438732743263,4.099852219223976
711700.0,2.4103482253849506,5.366419926285744
711800.0,2.3714256025850773,4.749381318688393
711900.0,2.3889156747609377,5.523005984723568
712000.0,2.3663622550666332,4.162796549499035
712100.0,2.429480228573084,5.737148113548756
712200.0,2.384855728596449,4.3041351437568665
712300.0,2.338803496211767,4.768855348229408
712400.0,2.3262931872159243,4.400260783731937
712500.0,2.377499394118786,5.126228295266628
712600.0,2.367852685973048,5.442693680524826
712700.0,2.3726025596261024,4.580389000475407
712800.0,2.3822874519973993,5.517120882868767
712900.0,2.3385467790067196,5.033273324370384
713000.0,2.3407126627862453,5.222719870507717
713100.0,2.3357543777674437,4.972732439637184
713200.0,2.4204579796642065,4.532078169286251
713300.0,2.381021475419402,4.305033423006535
713400.0,2.376343462616205,4.770111478865147
713500.0,2.375723270699382,4.593157134950161
713600.0,2.394025456160307,4.527615495026112
713700.0,2.378403078764677,4.8192160576581955
713800.0,2.341669900342822,4.732157364487648
713900.0,2.3665813729166985,5.723407715559006
714000.0,2.4079629983752966,4.4506534188985825
714100.0,2.3872892521321774,5.8265408501029015
714200.0,2.3925372809171677,5.5320799723267555
714300.0,2.405651170760393,5.613306239247322
714400.0,2.3869671374559402,4.47651382535696
714500.0,2.3292916510254145,5.146673507988453
714600.0,2.369422374293208,4.14632722735405
714700.0,2.3601298592984676,4.913265146315098
714800.0,2.384870631620288,5.403751768171787
714900.0,2.4324514772742987,3.916211873292923
715000.0,2.3745762929320335,5.133751146495342
715100.0,2.4577035699039698,4.805831238627434
715200.0,2.421371815726161,5.099197030067444
715300.0,2.3910565432161093,5.255988910794258
715400.0,2.3696208391338587,5.357463508844376
715500.0,2.4150293953716755,4.562428593635559
715600.0,2.3745675273239613,4.665603786706924
715700.0,2.4002758488059044,4.743265435099602
715800.0,2.3815374113619328,5.071767307817936
715900.0,2.360642235726118,5.101816281676292
716000.0,2.3915289882570505,5.166510678827763
716100.0,2.402243446558714,5.535918623209
716200.0,2.3996344953775406,4.328361414372921
716300.0,2.381028661504388,4.549003057181835
716400.0,2.3937787730246782,5.454364828765392
716500.0,2.3409227542579174,4.63356725871563
716600.0,2.4040583595633507,4.455032050609589
716700.0,2.3799777291715145,4.1263372823596
716800.0,2.3589757159352303,5.159992389380932
716900.0,2.3948507234454155,4.635595567524433
717000.0,2.377839476801455,4.440734274685383
717100.0,2.3889333363622427,4.5855457708239555
717200.0,2.3482831716537476,5.080054402351379
717300.0,2.4076073709875345,4.797752946615219
717400.0,2.3343780301511288,4.656896702945232
717500.0,2.3808469008654356,4.792811274528503
717600.0,2.339684510603547,5.756434611976147
717700.0,2.402456823736429,5.235374420881271
717800.0,2.3974247574806213,3.9752699062228203
717900.0,2.3858970142900944,5.373857207596302
718000.0,2.409408465027809,4.178491495549679
718100.0,2.424297373741865,4.103931933641434
718200.0,2.3859664406627417,4.76138636469841
718300.0,2.3818878941237926,4.5624226704239845
718400.0,2.374618945643306,5.128604732453823
718500.0,2.4035529531538486,5.132371298968792
718600.0,2.416545232757926,5.352454483509064
718700.0,2.3666806556284428,5.38553174585104
718800.0,2.3196980878710747,5.1051149144768715
718900.0,2.382984207943082,4.633225202560425
719000.0,2.3468029107898474,5.122573897242546
719100.0,2.466939179226756,4.462648443877697
719200.0,2.3488156013190746,5.474216639995575
719300.0,2.3799297232180834,4.715733714401722
719400.0,2.3648251071572304,4.809768423438072
719500.0,2.4135054647922516,4.961975775659084
719600.0,2.42394907027483,5.017326660454273
719700.0,2.4000066369771957,5.592793859541416
719800.0,2.3846587631851435,5.635921582579613
719900.0,2.3548672422766685,5.380852706730366
720000.0,2.358437528833747,5.168563611805439
720100.0,2.4105504397302866,4.566461965441704
720200.0,2.3426133655011654,4.390628933906555
720300.0,2.3569465540349483,4.9828895181417465
720400.0,2.3927048183977604,4.611760526895523
720500.0,2.3558523021638393,4.791674315929413
720600.0,2.404666420072317,5.503124110400677
720700.0,2.383266681805253,4.723990969359875
720800.0,2.390183376148343,4.9951911345124245
720900.0,2.387408521026373,4.546688757836819
721000.0,2.391095355153084,5.1980507373809814
721100.0,2.3766059670597315,5.260673984885216
721200.0,2.361614128574729,4.747188724577427
721300.0,2.3192871809005737,5.294696651399136
721400.0,2.3175382371991873,5.488031394779682
721500.0,2.3463699966669083,4.264882653951645
721600.0,2.3670211378484964,4.609652496874332
721700.0,2.445277152583003,4.928014390170574
721800.0,2.402318701148033,4.81990110129118
721900.0,2.4094836860895157,3.9069833233952522
722000.0,2.3725119307637215,4.182073622941971
722100.0,2.3832913767546415,6.221519261598587
722200.0,2.3715282771736383,4.8651257157325745
722300.0,2.3726368881762028,4.698640592396259
722400.0,2.410751899704337,4.984166361391544
722500.0,2.386161906644702,4.526043236255646
722600.0,2.37157260812819,5.93639213591814
722700.0,2.3569351844489574,4.526937305927277
722800.0,2.386825617402792,4.0500035136938095
722900.0,2.357611345127225,6.096295528113842
723000.0,2.465593721717596,4.921282045543194
723100.0,2.3752200100570917,4.550118185579777
723200.0,2.3514523711055517,5.115677081048489
723300.0,2.404179759323597,4.423067942261696
723400.0,2.3616000153124332,4.817843921482563
723500.0,2.349789222702384,5.235560201108456
723600.0,2.384348504245281,4.842295236885548
723700.0,2.4068002812564373,3.974742628633976
723800.0,2.4274328351020813,4.402474910020828
723900.0,2.394357815384865,5.088548362255096
724000.0,2.361225187778473,4.784894287586212
724100.0,2.360343374311924,4.914196878671646
724200.0,2.3838407192379236,3.9873553812503815
724300.0,2.411367205902934,4.794398099184036
724400.0,2.36861527338624,4.787592142820358
724500.0,2.339213764294982,5.008514150977135
724600.0,2.391413575038314,5.222155787050724
724700.0,2.39298602193594,4.234633445739746
724800.0,2.417982107028365,5.1818156614899635
724900.0,2.3561615273356438,5.222447402775288
725000.0,2.440249662846327,4.762399345636368
725100.0,2.3671605084091425,4.421332888305187
725200.0,2.4102336037904024,5.363755151629448
725300.0,2.3815878555178642,4.544115997850895
725400.0,2.3416629936546087,4.998609460890293
725500.0,2.362585796043277,4.2251671105623245
725600.0,2.36984627507627,4.721539169549942
725700.0,2.393929533660412,5.761596150696278
725800.0,2.3227153196930885,4.103135317564011
725900.0,2.35643863491714,4.992534555494785
726000.0,2.351879609748721,4.0990012139081955
726100.0,2.400685228407383,5.190370827913284
726200.0,2.388771338388324,5.18317099660635
726300.0,2.40554871968925,5.524406023323536
726400.0,2.3833844549953938,5.738846063613892
726500.0,2.350050253793597,5.469086170196533
726600.0,2.38442562520504,5.567631460726261
726700.0,2.3561917236074805,5.06092693656683
726800.0,2.3632849659770727,5.237749889492989
726900.0,2.425661938264966,4.933111257851124
727000.0,2.3771882802248,5.073834545910358
727100.0,2.3719219490885735,5.153416097164154
727200.0,2.3798559326678514,5.3935906663537025
727300.0,2.3188057709485292,4.839432127773762
727400.0,2.34060238301754,4.927965551614761
727500.0,2.395545706152916,4.874739088118076
727600.0,2.3617651388049126,4.43543117493391
727700.0,2.3705797269940376,4.707905054092407
727800.0,2.3925896547734737,5.222775638103485
727900.0,2.383527437224984,5.189226903021336
728000.0,2.3563265651464462,4.284676238894463
728100.0,2.4233060255646706,4.873564466834068
728200.0,2.3479507733136415,5.4198795557022095
728300.0,2.3537182733416557,4.822000376880169
728400.0,2.4032111633569,5.799998380243778
728500.0,2.3300014548003674,6.061712801456451
728600.0,2.3967814575880766,4.8932429030537605
728700.0,2.3511094972491264,4.32303287088871
728800.0,2.3616731371730566,5.221204534173012
728900.0,2.4334294125437737,5.287295281887054
729000.0,2.3219253541901708,4.40870676189661
729100.0,2.376116396859288,5.248413793742657
729200.0,2.3171666730195284,4.916168786585331
729300.0,2.3721774835139513,5.077157132327557
729400.0,2.4144274946302176,4.04043547809124
729500.0,2.3685600124299526,4.776078723371029
729600.0,2.344084208831191,5.077861659228802
729700.0,2.3909472785890102,5.24573665112257
729800.0,2.3843659814447165,5.145164169371128
729900.0,2.3928309120237827,4.575330466032028
730000.0,2.3920569475740194,4.353134855628014
730100.0,2.3574544582515955,5.062125362455845
730200.0,2.3355932720005512,4.183198474347591
730300.0,2.3737628515809774,4.841997809708118
730400.0,2.37695942632854,4.9197207018733025
730500.0,2.3958404157310724,4.606873542070389
730600.0,2.3641347642987967,4.228808246552944
730700.0,2.3494829032570124,4.910741113126278
730800.0,2.400320766493678,4.609532281756401
730900.0,2.3273611310869455,5.40016233921051
731000.0,2.3598112473264337,4.5443084836006165
731100.0,2.341971643269062,4.733426682651043
731200.0,2.362724732607603,5.286778993904591
731300.0,2.3589311577379704,4.938213862478733
731400.0,2.382231641560793,4.599110409617424
731500.0,2.374054081737995,4.566460512578487
731600.0,2.3484916258603334,4.8814211413264275
731700.0,2.377320909872651,4.470937214791775
731800.0,2.414563247933984,4.934370070695877
731900.0,2.376875242218375,4.196078404784203
732000.0,2.408486658707261,5.065595395863056
732100.0,2.3619148544967175,4.618019759654999
732200.0,2.371775008738041,5.008593685925007
732300.0,2.3881709277629852,5.036873333156109
732400.0,2.3600881937891245,5.014841593801975
732500.0,2.3134892117232084,5.469130352139473
732600.0,2.3809548262506723,5.291591174900532
732700.0,2.4333304055035114,5.296236574649811
732800.0,2.381519788876176,4.627216048538685
732900.0,2.3601060695946217,4.290249906480312
733000.0,2.3477694876492023,5.818768180906773
733100.0,2.372287217527628,4.34156347066164
733200.0,2.3821225464344025,5.766099654138088
733300.0,2.382950833067298,4.964990615844727
733400.0,2.4006483033299446,4.439692273736
733500.0,2.363512560725212,4.3140994012355804
733600.0,2.391843259334564,5.424531251192093
733700.0,2.400663997977972,5.689666643738747
733800.0,2.3708238434046507,4.632183760404587
733900.0,2.3496496491134167,5.670517608523369
734000.0,2.3259832821786404,5.11989951133728
734100.0,2.381919912993908,4.887679107487202
734200.0,2.3349624816328287,3.9451565220952034
734300.0,2.4170145113021135,5.171146392822266
734400.0,2.3595141731202602,5.204483978450298
734500.0,2.3572216983884573,6.609159335494041
734600.0,2.335683428682387,4.776830114424229
734700.0,2.3733577858656645,4.778447151184082
734800.0,2.3763151578605175,4.724229574203491
734900.0,2.417404420673847,4.283675104379654
735000.0,2.3360705003142357,5.253012701869011
735100.0,2.3577634152024984,4.79609914124012
735200.0,2.3672737404704094,4.446265324950218
735300.0,2.3800085596740246,5.544128566980362
735400.0,2.3347583394497633,4.7352781519293785
735500.0,2.359973795711994,4.651076644659042
735600.0,2.3429860062897205,4.3515486642718315
735700.0,2.354022180661559,5.286750495433807
735800.0,2.3725966326892376,4.579702876508236
735900.0,2.359174959361553,4.330069422721863
736000.0,2.385350468568504,4.447412453591824
736100.0,2.298029529862106,4.879825301468372
736200.0,2.346331898123026,4.760810285806656
736300.0,2.40493705496192,5.068589076399803
736400.0,2.396789440885186,4.438435286283493
736500.0,2.3613017592579126,4.770381636917591
736600.0,2.427839764393866,5.079237073659897
736700.0,2.416927268728614,4.610514380037785
736800.0,2.3640725947916508,4.887215718626976
736900.0,2.452668873593211,4.992964342236519
737000.0,2.37660407461226,4.458363018929958
737100.0,2.337486881762743,5.545262545347214
737200.0,2.358695210888982,5.202732533216476
737300.0,2.3516381308436394,4.682896286249161
737400.0,2.3522498309612274,4.3436360359191895
737500.0,2.3954431898891926,4.608396030962467
737600.0,2.3929661363363266,4.323783293366432
737700.0,2.362343007698655,4.525336250662804
737800.0,2.33528252877295,4.833934269845486
737900.0,2.3657910199835896,4.885002970695496
738000.0,2.3651313930749893,4.000377170741558
738100.0,2.3218520507216454,4.6382709965109825
738200.0,2.352506520226598,5.255688950419426
738300.0,2.372983556240797,4.432357847690582
738400.0,2.429748436436057,5.027671493589878
738500.0,2.3898357432335615,5.1638514548540115
738600.0,2.3111310079693794,5.65367516130209
738700.0,2.3604771699756384,5.565588995814323
738800.0,2.3912710212171078,5.604805685579777
738900.0,2.374175127595663,4.87365085631609
739000.0,2.331298223696649,5.337879583239555
739100.0,2.3162809181958437,4.886693544685841
739200.0,2.396970370784402,4.3654515594244
739300.0,2.361064612865448,5.481159053742886
