Batch,Training Loss,Validation Loss
723900.0,2.2596010230481625,4.985131770372391
724000.0,2.255256447941065,5.979791134595871
724100.0,2.3241021167486906,5.201419070363045
724200.0,2.3289333693683147,5.189251862466335
724300.0,2.3332831310108304,5.455034039914608
724400.0,2.265069805085659,5.464516580104828
724500.0,2.3035656791180372,4.805636666715145
724600.0,2.2879926823079586,5.666425451636314
724700.0,2.2891522254794836,5.230903849005699
724800.0,2.270723707973957,4.90184772759676
724900.0,2.306220385245979,5.26126604527235
725000.0,2.310927040874958,4.492456316947937
725100.0,2.289691997691989,5.337980166077614
725200.0,2.3320594001561403,5.145263522863388
725300.0,2.283897064626217,5.105345658957958
725400.0,2.2613665740936995,6.036397255957127
725500.0,2.3490477595478296,6.861012056469917
725600.0,2.261366145685315,5.295220278203487
725700.0,2.3159678485244513,5.299874879419804
725800.0,2.303670620545745,5.3585487976670265
725900.0,2.308961390517652,5.9578996151685715
726000.0,2.27673570998013,4.371113553643227
726100.0,2.2532368740066886,5.330035723745823
726200.0,2.2571007795631886,5.172976478934288
726300.0,2.3377427607774734,5.516253300011158
726400.0,2.3249063938856125,6.197055317461491
726500.0,2.32479415088892,6.547632999718189
726600.0,2.3129756785929203,5.049203708767891
726700.0,2.2772779911756516,6.190174445509911
726800.0,2.290746249258518,4.900784641504288
726900.0,2.3021473847329617,4.784632846713066
727000.0,2.2474754005670547,4.130703583359718
727100.0,2.2752891443669796,5.854106955230236
727200.0,2.343816738575697,5.591863915324211
727300.0,2.2821245454251766,5.650874674320221
727400.0,2.2932443376630545,5.152440555393696
727500.0,2.2847569584846497,5.596035271883011
727600.0,2.277961451560259,4.67305202037096
727700.0,2.3038372714072466,6.108814738690853
727800.0,2.3000395875424147,4.042860306799412
727900.0,2.308308867737651,5.51373053342104
728000.0,2.289310608059168,6.007571928203106
728100.0,2.2658228166401386,5.319801978766918
728200.0,2.2427371200174093,5.857783183455467
728300.0,2.3364848513156176,4.942365065217018
728400.0,2.3226682245731354,6.495012082159519
728500.0,2.2409921661019325,4.878508225083351
728600.0,2.327771509066224,5.3910112380981445
728700.0,2.3235367126762867,5.136832781136036
728800.0,2.2676803078502417,6.3736290112137794
728900.0,2.2719029895961285,4.671777002513409
729000.0,2.2591221937909722,5.198704935610294
729100.0,2.28234039619565,5.826674699783325
729200.0,2.2493618726730347,4.840769842267036
729300.0,2.284930545836687,4.765726514160633
729400.0,2.3132953997701406,5.422375723719597
729500.0,2.340567259117961,5.4512058198452
729600.0,2.3033991819247603,5.504750907421112
729700.0,2.2667719880118966,5.952286012470722
729800.0,2.234152444638312,6.013423465192318
729900.0,2.298013674095273,5.058762952685356
730000.0,2.3005826380103827,4.770466051995754
730100.0,2.3008111752569675,4.912446811795235
730200.0,2.2647630032151937,5.010535791516304
730300.0,2.315981162711978,5.198557116091251
730400.0,2.2676509134471416,5.5963384360075
730500.0,2.317382838577032,5.129871219396591
730600.0,2.3490264751017094,4.9717166274785995
730700.0,2.290712583810091,4.656243920326233
730800.0,2.277693735435605,4.860457926988602
730900.0,2.261451174505055,6.007513217628002
731000.0,2.2812063470482826,5.080833584070206
731100.0,2.2958539547398686,4.799154810607433
731200.0,2.358048058114946,5.111215636134148
731300.0,2.262400509789586,5.092652924358845
731400.0,2.2736453376710415,4.785501100122929
731500.0,2.3284380547702312,6.521549671888351
731600.0,2.321692479774356,5.415994264185429
731700.0,2.3606958761811256,5.516798458993435
731800.0,2.266546495258808,4.17698297649622
731900.0,2.3227005545049906,5.087476745247841
732000.0,2.28419666364789,5.857048332691193
732100.0,2.325713200494647,5.275444611907005
732200.0,2.29140517860651,4.939294382929802
732300.0,2.3547692373394966,5.418409891426563
732400.0,2.2348257657140493,5.719041861593723
732500.0,2.2733335625380278,5.604674443602562
732600.0,2.269570266827941,5.407901033759117
732700.0,2.2839976586401463,5.388900563120842
732800.0,2.3042067736387253,5.488997548818588
732900.0,2.3075301572680473,6.0143206641077995
733000.0,2.273596684448421,5.418184548616409
733100.0,2.284289663657546,5.555940195918083
733200.0,2.292594287544489,5.151994004845619
733300.0,2.2392242457717657,5.014235302805901
733400.0,2.2769879195839167,5.508414581418037
733500.0,2.239454533904791,4.842498749494553
733600.0,2.3141813296824694,5.669397339224815
733700.0,2.3081556893885136,5.011902116239071
733800.0,2.276227254420519,5.254917666316032
733900.0,2.340974383056164,6.2822771444916725
734000.0,2.2947737146168947,4.595632068812847
734100.0,2.313110176473856,5.65972875803709
734200.0,2.260201485827565,4.417592287063599
734300.0,2.3188055641949177,4.938574470579624
734400.0,2.285801511257887,4.4117554277181625
734500.0,2.2908038087189198,5.890130400657654
734600.0,2.3009917410090566,4.440624304115772
734700.0,2.2869019228965044,4.59331288933754
734800.0,2.291476547718048,4.744627773761749
734900.0,2.272929052822292,5.55378083139658
735000.0,2.2829831829294562,4.19039711356163
735100.0,2.2741723768413067,5.093795917928219
735200.0,2.269167834892869,4.93172112852335
735300.0,2.2976056523621082,4.824314564466476
735400.0,2.297622764483094,4.640905223786831
735500.0,2.2714968398213387,4.584646970033646
735600.0,2.282295288518071,5.274758040904999
735700.0,2.3018156215548515,5.802968367934227
735800.0,2.274979777634144,5.226825214922428
735900.0,2.2465611696243286,4.835688769817352
736000.0,2.271841580979526,5.131528377532959
736100.0,2.2706024376675487,4.996095262467861
736200.0,2.2566961143165827,5.669181793928146
736300.0,2.265119466930628,4.960380047559738
736400.0,2.3003884330391884,5.67658543586731
736500.0,2.265770236030221,5.363657251000404
736600.0,2.2904221825301647,4.571104161441326
736700.0,2.251048307865858,6.103545054793358
736800.0,2.275961896404624,5.453821383416653
736900.0,2.295438600704074,5.177052691578865
737000.0,2.315491206943989,5.240851938724518
737100.0,2.2754451651126146,4.688643403351307
737200.0,2.3194920271635056,5.419908091425896
737300.0,2.2746733464300632,4.964621029794216
737400.0,2.2993830274790525,5.717234052717686
737500.0,2.301394673064351,4.570950083434582
737600.0,2.3079742286354303,5.7201120257377625
737700.0,2.3055975791066885,5.116338990628719
737800.0,2.2890995610505342,5.340926423668861
737900.0,2.2949805539101362,5.595633611083031
738000.0,2.3052982836961746,5.234081372618675
738100.0,2.3060382604599,4.58342470228672
738200.0,2.248653946444392,4.9570706114172935
738300.0,2.25991197116673,6.05505958199501
738400.0,2.2386603727936745,5.44684924185276
738500.0,2.2662701811641455,5.149813890457153
738600.0,2.3082946874201298,5.757520385086536
738700.0,2.2865628618746996,5.307105258107185
738800.0,2.3034030813723803,5.1896049827337265
738900.0,2.2743094991892576,5.498591139912605
739000.0,2.308067813515663,5.86318165063858
739100.0,2.299043602310121,5.143091194331646
739200.0,2.262100303545594,5.741957686841488
739300.0,2.280445659533143,6.176465637981892
739400.0,2.2706289030611515,5.487248450517654
739500.0,2.2456696908921003,6.16569634526968
739600.0,2.292503686621785,4.374922066926956
739700.0,2.291012389585376,4.994869492948055
739800.0,2.2683909963816404,5.160220749676228
739900.0,2.3117786003276706,5.885413773357868
740000.0,2.272614687681198,5.099290423095226
740100.0,2.2702146526426077,6.155107468366623
740200.0,2.354278058744967,5.762248709797859
740300.0,2.3188278190791607,5.8546823635697365
740400.0,2.2188806757330894,6.223714202642441
740500.0,2.285435739904642,4.951894693076611
740600.0,2.2460437705740333,5.00901635736227
740700.0,2.2875203900039196,4.9201371893286705
740800.0,2.3345782700926065,4.895970560610294
740900.0,2.271815908141434,5.884135998785496
741000.0,2.239343300461769,5.077071636915207
741100.0,2.2982845418155193,4.789267033338547
741200.0,2.3330010790377855,5.252959914505482
741300.0,2.2486536130309105,4.866119623184204
741400.0,2.2939932765439153,6.333413161337376
741500.0,2.2872099820524454,5.0665005296468735
741600.0,2.2470203023403883,4.658114984631538
741700.0,2.280950313434005,6.153746917843819
741800.0,2.3018547128885984,5.705074034631252
741900.0,2.279493587091565,4.865169413387775
742000.0,2.3155391719192266,4.596618674695492
742100.0,2.2783323116600513,5.748549476265907
742200.0,2.2531847339123487,4.896443746984005
742300.0,2.313430951908231,6.132123284041882
742400.0,2.252701722085476,5.525178164243698
742500.0,2.380253566429019,5.0949521735310555
742600.0,2.3061103392392397,4.536232575774193
742700.0,2.2756439931690693,4.418240115046501
742800.0,2.292795415967703,6.197613179683685
742900.0,2.287894928827882,5.29540877789259
743000.0,2.2870882339775562,4.419406540691853
743100.0,2.275993438437581,5.187625624239445
743200.0,2.266338048502803,4.780401065945625
743300.0,2.3004164807498455,5.316162183880806
743400.0,2.3119014725089073,6.926132515072823
743500.0,2.255065316334367,5.403848886489868
743600.0,2.2970338724553585,4.765618145465851
743700.0,2.2566970232874155,5.072165951132774
743800.0,2.30899909324944,5.061687715351582
743900.0,2.317457938566804,5.623605288565159
744000.0,2.2783100306987762,4.680986478924751
744100.0,2.341941822320223,5.551654323935509
744200.0,2.2696234360337257,5.598626397550106
744300.0,2.2717796405777335,5.367831997573376
744400.0,2.2676826491951942,5.582305341959
744500.0,2.2818230502307415,6.1095767468214035
744600.0,2.2999330796301365,7.091155052185059
744700.0,2.347924567759037,5.368068516254425
744800.0,2.2810890451073647,5.296350903809071
744900.0,2.288669254630804,4.750449322164059
745000.0,2.255320996977389,6.107441410422325
745100.0,2.3348459620028734,5.036739744246006
745200.0,2.2798254061490297,5.2241092920303345
745300.0,2.2877614982426167,5.06074458360672
745400.0,2.305603777989745,4.528895393013954
745500.0,2.276506170630455,5.6998758390545845
745600.0,2.2832680083811283,5.597391687333584
745700.0,2.250560337677598,4.6303244307637215
745800.0,2.2394782342016697,4.3848564848303795
745900.0,2.245512144640088,5.872498974204063
746000.0,2.2877496667206287,4.626831226050854
746100.0,2.318793322890997,4.899294488132
746200.0,2.2922843620181084,4.969999119639397
746300.0,2.306437042541802,4.709422700107098
746400.0,2.237858111038804,4.937294386327267
746500.0,2.2513765543699265,4.3454838916659355
746600.0,2.2996370857581496,5.488106347620487
746700.0,2.268752032890916,4.801674224436283
746800.0,2.26932654902339,4.599055387079716
746900.0,2.315945077687502,5.8791350200772285
747000.0,2.278402704745531,4.920114912092686
747100.0,2.270028847269714,5.35985492169857
747200.0,2.2427209364250302,5.181572064757347
747300.0,2.357148054987192,5.175563767552376
747400.0,2.301091879606247,4.9479421973228455
747500.0,2.2681428156793118,4.80948630720377
747600.0,2.335751585662365,5.211935229599476
747700.0,2.2804563399404287,5.390967987477779
747800.0,2.3059974517673254,4.422661252319813
747900.0,2.255547683686018,4.906737394630909
748000.0,2.2694279216229916,6.012566089630127
748100.0,2.26163980551064,4.8585448414087296
748200.0,2.2924686651676893,4.582034796476364
748300.0,2.2595109455287457,4.917621873319149
748400.0,2.286974625661969,5.832944996654987
748500.0,2.2753346115350723,6.205700486898422
748600.0,2.340682938694954,4.802153296768665
748700.0,2.2249991046264768,4.77052990347147
748800.0,2.3055802574381232,6.111077032983303
748900.0,2.2630480844527483,5.252690464258194
749000.0,2.253559311851859,5.37637434899807
749100.0,2.2726528896018863,5.265977457165718
749200.0,2.2809922881424427,4.942291155457497
749300.0,2.2915223762392998,6.190005540847778
749400.0,2.291916985064745,5.011078752577305
749500.0,2.3023631032556295,5.0319598242640495
749600.0,2.2577617093920708,4.993598870933056
749700.0,2.241887029260397,5.248939618468285
749800.0,2.3014621809124947,4.853765927255154
749900.0,2.2318518832325935,5.556311644613743
750000.0,2.293782912194729,4.826254025101662
750100.0,2.3092894246801734,5.021345764398575
750200.0,2.2611275371164083,5.531749315559864
750300.0,2.3074764888733625,4.994347840547562
750400.0,2.291105505079031,6.017535962164402
750500.0,2.2996469158679247,4.945652708411217
750600.0,2.3128379806876183,5.021485574543476
750700.0,2.2784035932272673,4.798854291439056
750800.0,2.3025738187134266,5.417447537183762
750900.0,2.2706371089443564,5.810106210410595
751000.0,2.264635844156146,4.660729467868805
751100.0,2.2968489546328783,6.273973137140274
751200.0,2.291948704048991,4.406179673969746
751300.0,2.277234914712608,4.683750383555889
751400.0,2.2516662944108248,4.485362060368061
751500.0,2.269132789224386,5.175257958471775
751600.0,2.2971622440963984,5.047371573746204
751700.0,2.2341239051893353,5.922512747347355
751800.0,2.285413345322013,5.581652112305164
751900.0,2.30411365814507,5.39608508348465
752000.0,2.256367791444063,6.013830900192261
752100.0,2.2934969402849674,5.251415409147739
752200.0,2.2761819567531347,4.885692000389099
752300.0,2.2525630109012127,4.060308746993542
752400.0,2.315745960921049,4.758790321648121
752500.0,2.239801600575447,5.79210851341486
752600.0,2.244563691318035,4.945096895098686
752700.0,2.277574509382248,4.430538974702358
752800.0,2.2940842267125845,5.444074757397175
752900.0,2.319173112511635,5.7067133486270905
753000.0,2.251760108396411,6.031590886414051
753100.0,2.2974908873438835,4.635885842144489
753200.0,2.279817858710885,4.60103414952755
753300.0,2.2498748200014234,4.992277920246124
753400.0,2.267662421800196,5.698833987116814
753500.0,2.2687797266989946,5.862166881561279
753600.0,2.266617989167571,5.131728313863277
753700.0,2.2719195587560534,4.917600601911545
753800.0,2.239961901679635,7.385629042983055
753900.0,2.291778240352869,5.14908242970705
754000.0,2.297183196991682,5.299451760947704
754100.0,2.2635280955582857,4.467121548950672
754200.0,2.3201378360390663,4.445318467915058
754300.0,2.251422755420208,5.931052193045616
754400.0,2.3066766504198313,5.488969311118126
754500.0,2.2753932885825634,5.654370486736298
754600.0,2.283189938403666,5.282025821506977
754700.0,2.2798415794968605,4.331730902194977
754800.0,2.2329148557037115,5.086957551538944
754900.0,2.2588158529251814,5.994379259645939
755000.0,2.2599512739107013,5.009185932576656
755100.0,2.2919170446693897,5.328022129833698
755200.0,2.238380314782262,4.955852963030338
755300.0,2.260843548923731,5.635158382356167
755400.0,2.2864433703944087,4.617772623896599
755500.0,2.288430120795965,4.425681196153164
755600.0,2.2616248298436403,4.853018224239349
755700.0,2.326013507321477,6.147056221961975
755800.0,2.2551422510296106,6.0928962379693985
755900.0,2.316314985975623,5.18637128174305
756000.0,2.305676057934761,5.024157986044884
756100.0,2.292744867503643,5.423208437860012
756200.0,2.2538281586021185,5.301697924733162
756300.0,2.289708100259304,5.325870029628277
756400.0,2.2411070726811886,5.564514696598053
756500.0,2.2937874384224415,5.876063853502274
756600.0,2.2047623293474317,4.689841084182262
756700.0,2.265731181949377,5.290838181972504
756800.0,2.2423336002975702,5.35068117082119
756900.0,2.299198504537344,4.892263039946556
757000.0,2.2502226885408163,4.628821946680546
757100.0,2.248802948743105,5.21680224686861
757200.0,2.282028015702963,5.458252988755703
757300.0,2.280190084129572,5.28720285743475
757400.0,2.233341181650758,6.252005249261856
757500.0,2.283805726096034,6.123457252979279
757600.0,2.2649376951158047,4.399888105690479
757700.0,2.2359623834490776,5.657239407300949
757800.0,2.2741809729486704,6.451558172702789
757900.0,2.2629827689379454,6.337411366403103
758000.0,2.2956867814064026,4.943494386970997
758100.0,2.250804640352726,6.1413296684622765
758200.0,2.271286674775183,6.975921988487244
