Batch,Training Loss,Validation Loss
583300.0,2.374728790484369,6.369075514376164
583400.0,2.346991954371333,4.362494796514511
583500.0,2.418417563661933,5.573692359030247
583600.0,2.341385204344988,4.9792443588376045
583700.0,2.364503605291248,4.252620115876198
583800.0,2.3681865110993385,6.939214169979096
583900.0,2.399826319888234,5.654794126749039
584000.0,2.3257729671895504,4.060882776975632
584100.0,2.4081169217824936,4.320578947663307
584200.0,2.391771422699094,6.415695697069168
584300.0,2.3646389581263065,4.819421134889126
584400.0,2.360850788652897,4.621446132659912
584500.0,2.3822274282574654,5.290899388492107
584600.0,2.361513050273061,5.809957310557365
584700.0,2.3626540414988995,5.55965181440115
584800.0,2.37428043410182,4.500988610088825
584900.0,2.3721751421689987,5.57506401091814
585000.0,2.33631026186049,5.269273407757282
585100.0,2.423115700483322,5.708243325352669
585200.0,2.3881704825907946,4.876862429082394
585300.0,2.4054658990353346,5.702943950891495
585400.0,2.408259030431509,4.509275481104851
585500.0,2.4167155288159847,5.151604413986206
585600.0,2.410230653360486,5.595190823078156
585700.0,2.3877753745764494,4.543015845119953
585800.0,2.4122207649052143,4.902081117033958
585900.0,2.354553150013089,4.987888038158417
586000.0,2.4075304996222258,5.705068670213223
586100.0,2.3533242251724005,4.850027933716774
586200.0,2.413582691922784,3.7310289964079857
586300.0,2.3710663486272097,4.730691201984882
586400.0,2.375476775690913,4.980874843895435
586500.0,2.352953787893057,4.9170055985450745
586600.0,2.3801909647881985,5.85567332804203
586700.0,2.356242662295699,5.048007518053055
586800.0,2.363636950030923,5.533848814666271
586900.0,2.302404586225748,7.13124580681324
587000.0,2.361985644325614,4.742110259830952
587100.0,2.349620785564184,5.175366215407848
587200.0,2.3572317473590374,5.423818863928318
587300.0,2.395958174020052,5.47758087515831
587400.0,2.33914446271956,4.785809479653835
587500.0,2.3854297772049904,6.235626302659512
587600.0,2.3937408290803432,5.316672399640083
587700.0,2.365936879999936,5.444017872214317
587800.0,2.4207146782428026,4.779869690537453
587900.0,2.3786432463675737,5.670123994350433
588000.0,2.3919192142784595,5.222041755914688
588100.0,2.3301843628287315,5.478944331407547
588200.0,2.3603418935090303,5.337609797716141
588300.0,2.4294757023453712,5.635235086083412
588400.0,2.350642517209053,5.924387276172638
588500.0,2.3731627594679594,4.597323872148991
588600.0,2.3886889908462763,5.032343231141567
588700.0,2.368659460917115,5.910760350525379
588800.0,2.36707188654691,4.942670054733753
588900.0,2.420444782823324,4.333396889269352
589000.0,2.346328098326921,4.738352969288826
589100.0,2.361301491037011,4.465307556092739
589200.0,2.375432811677456,4.496813304722309
589300.0,2.385895188897848,5.354572236537933
589400.0,2.3479064740240574,4.791285693645477
589500.0,2.3131101354956627,5.973514579236507
589600.0,2.3546741735190158,4.419867806136608
589700.0,2.3487037867307663,5.321675166487694
589800.0,2.317587237805128,4.766098186373711
589900.0,2.378726275637746,5.361235253512859
590000.0,2.370365319773555,5.441138483583927
590100.0,2.339454287663102,5.154386386275291
590200.0,2.3915237076580524,5.363161377608776
590300.0,2.403396639972925,4.708553552627564
590400.0,2.3999357987195253,5.593636520206928
590500.0,2.3112442856654525,4.760061800479889
590600.0,2.368839969858527,4.421271830797195
590700.0,2.3405217230319977,4.550190456211567
590800.0,2.385803323239088,5.165440924465656
590900.0,2.356703409925103,4.79729950428009
591000.0,2.385960323736072,5.437727607786655
591100.0,2.369878813624382,4.421734847128391
591200.0,2.3743390822783117,5.678103975951672
591300.0,2.380914768204093,4.637315385043621
591400.0,2.3858770858496428,6.1280228570103645
591500.0,2.3379826936870813,5.437306798994541
591600.0,2.4091227669268847,6.089420467615128
591700.0,2.3906319066882133,4.95580967515707
591800.0,2.344813311472535,4.568611644208431
591900.0,2.352193508297205,4.670439586043358
592000.0,2.390302177518606,6.487476713955402
592100.0,2.3513567075133324,4.749117009341717
592200.0,2.321248347871005,5.932901911437512
592300.0,2.317975156009197,5.402410179376602
592400.0,2.384322293102741,5.32901007682085
592500.0,2.3714306075125933,4.679567292332649
592600.0,2.369528604671359,4.768979288637638
592700.0,2.338221469894052,5.292755700647831
592800.0,2.383753946051001,6.345950402319431
592900.0,2.3401675298810005,5.509604997932911
593000.0,2.376453245058656,5.56592907756567
593100.0,2.371227953583002,5.41114691644907
593200.0,2.383520405739546,4.642917476594448
593300.0,2.356892567127943,5.706152133643627
593400.0,2.350071160122752,4.281854592263699
593500.0,2.3723503183573484,4.641710557043552
593600.0,2.358971832320094,5.505307167768478
593700.0,2.362316539511085,5.53782943636179
593800.0,2.352197950705886,5.201135352253914
593900.0,2.3807263225317,5.458687208592892
594000.0,2.416241835802793,5.058777779340744
594100.0,2.3939671758562326,4.114654958248138
594200.0,2.4073258340358734,5.209271088242531
594300.0,2.349395107477904,4.722208939492703
594400.0,2.436046537011862,5.046598836779594
594500.0,2.429483495652676,4.65951181948185
594600.0,2.345028465613723,4.776587709784508
594700.0,2.3906937818974257,5.653539523482323
594800.0,2.345535585656762,5.917694382369518
594900.0,2.350167222321033,5.229519419372082
595000.0,2.372467845678329,4.394814036786556
595100.0,2.392649734392762,5.014659613370895
595200.0,2.3524344824254517,5.953365974128246
595300.0,2.374234295450151,7.080217078328133
595400.0,2.3742169961333275,4.96653288602829
595500.0,2.3078644052147865,5.78840222209692
595600.0,2.316298285499215,6.844544745981693
595700.0,2.421000652946532,5.039314851164818
595800.0,2.3695476185530424,4.078823737800121
595900.0,2.3256614096462727,5.233927369117737
596000.0,2.3455567453056574,5.421006307005882
596100.0,2.401256423443556,5.262555927038193
596200.0,2.370265221223235,4.859451353549957
596300.0,2.3742190152406693,6.155818402767181
596400.0,2.3630535192787647,5.280663445591927
596500.0,2.374648317694664,5.05332849919796
596600.0,2.3973514679819345,5.466290786862373
596700.0,2.357420964166522,4.198633544147015
596800.0,2.364329159259796,5.95256395637989
596900.0,2.34268750436604,4.33516800403595
597000.0,2.30801298096776,4.592697881162167
597100.0,2.3822384383529425,4.927183575928211
597200.0,2.3826223518699408,6.398768126964569
597300.0,2.333661399781704,4.774959869682789
597400.0,2.3362476360052824,4.993800036609173
597500.0,2.407736860215664,4.620621055364609
597600.0,2.392457388341427,5.064994357526302
597700.0,2.349688770249486,5.7190849632024765
597800.0,2.3677795957773924,4.44088276475668
597900.0,2.3169223675504327,4.178720973432064
598000.0,2.334730753675103,4.844482094049454
598100.0,2.33786784671247,4.414059929549694
598200.0,2.387719566002488,5.1020728796720505
598300.0,2.3084775749593973,6.014450564980507
598400.0,2.331570966169238,4.516968913376331
598500.0,2.345447428524494,5.121509470045567
598600.0,2.3122603073716164,5.498745739459992
598700.0,2.351545637473464,5.377180092036724
598800.0,2.3899413142353296,4.842400699853897
598900.0,2.349065452814102,4.909072034060955
599000.0,2.347963392734528,5.435764044523239
599100.0,2.3741128128021955,4.421415701508522
599200.0,2.3977364022284746,4.725651443004608
599300.0,2.375335179269314,6.819736212491989
599400.0,2.307237219065428,4.741992764174938
599500.0,2.2972808983176947,5.205726474523544
599600.0,2.3058041147887707,4.781258963048458
599700.0,2.355256596580148,4.634016081690788
599800.0,2.3180065993219614,4.766087010502815
599900.0,2.3289384115487337,5.058361887931824
600000.0,0.026696644723415375,6.814991906285286
600100.0,2.3163933847099543,4.152318090200424
600200.0,2.2868399173021317,5.146277584135532
600300.0,2.352318286895752,5.47157809138298
600400.0,2.3569540344178677,6.1268508061766624
600500.0,2.316547536291182,4.7004808112978935
600600.0,2.379609014838934,4.54488392919302
600700.0,2.3277018470689654,5.153770074248314
600800.0,2.3989187963306904,4.890759438276291
600900.0,2.357287945225835,6.199628114700317
601000.0,2.3131601456552744,5.8910781145095825
601100.0,2.375494347885251,5.439990982413292
601200.0,2.3291824869811535,5.196664519608021
601300.0,2.334674421697855,6.4343928545713425
601400.0,2.360127303749323,5.394572839140892
601500.0,2.3495990708470345,4.452679418027401
601600.0,2.373495935462415,6.436099782586098
601700.0,2.3596260882914066,5.467185229063034
601800.0,2.3247146904468536,5.553351007401943
601900.0,2.3408100493252277,5.828671641647816
602000.0,2.3505609780550003,4.687985479831696
602100.0,2.3785639153793454,5.064529627561569
602200.0,2.369566047564149,4.904784299433231
602300.0,2.3516447208821774,5.795072615146637
602400.0,2.3649884704500437,4.555060416460037
602500.0,2.3705355506390333,5.355749353766441
602600.0,2.3385605439543724,5.673699155449867
602700.0,2.4266164526343346,4.950959011912346
602800.0,2.3352060560137033,4.900167211890221
602900.0,2.306703269481659,4.827204532921314
603000.0,2.34419022873044,4.46306224912405
603100.0,2.334915330633521,4.8042599856853485
603200.0,2.365678869187832,4.649663008749485
603300.0,2.305198732763529,5.080033615231514
603400.0,2.3083953578025103,5.192187801003456
603500.0,2.3642509020864964,5.858940556645393
603600.0,2.3681456623598933,6.4418309554457664
603700.0,2.329817159101367,5.2371324226260185
603800.0,2.377057746052742,6.103993393480778
603900.0,2.384113287553191,5.081084445118904
604000.0,2.358900925144553,4.997047632932663
604100.0,2.321470733731985,4.648492224514484
604200.0,2.3182884324342012,5.2309975773096085
604300.0,2.3152746334671974,6.292066536843777
604400.0,2.3930925615131855,5.5972981452941895
604500.0,2.398606900125742,5.062599740922451
604600.0,2.360967729240656,4.237470477819443
604700.0,2.3216215167194605,6.055793389678001
604800.0,2.3776493947952986,4.666871577501297
604900.0,2.321051249280572,4.662515334784985
605000.0,2.374465476721525,6.05967253446579
605100.0,2.33261745236814,6.233238652348518
605200.0,2.3669367358088493,4.875859245657921
605300.0,2.3701241947710514,4.397350363433361
605400.0,2.361498352140188,4.689571894705296
605500.0,2.387691132724285,5.35091258585453
605600.0,2.4034085776656866,4.273846857249737
605700.0,2.3290766775608063,4.746455997228622
605800.0,2.3399997856467962,7.015560902655125
605900.0,2.3360834270715714,5.8495379611849785
606000.0,2.3898149263113737,5.452508181333542
606100.0,2.371111450716853,5.360813178122044
606200.0,2.336750589311123,4.9403200671076775
606300.0,2.35507719963789,4.316375739872456
606400.0,2.349639691412449,5.793889611959457
606500.0,2.2888582572340965,4.663090966641903
606600.0,2.3544437559321523,4.131100699305534
606700.0,2.3563426760956645,5.489492975175381
606800.0,2.2898107301443815,5.635861456394196
606900.0,2.4025022760033607,4.534676969051361
607000.0,2.3056464567780495,4.62465975433588
607100.0,2.3365967962890863,4.638480916619301
607200.0,2.3505988139659166,4.626077264547348
607300.0,2.3289731070399284,5.795544348657131
607400.0,2.3575787469744682,5.033594258129597
607500.0,2.358988406136632,4.563943967223167
607600.0,2.338842401280999,5.367875061929226
607700.0,2.3206991106271744,4.835460111498833
607800.0,2.383363727480173,4.9497222900390625
607900.0,2.3473879136145115,5.213389024138451
608000.0,2.3427358269691467,4.81471624225378
608100.0,2.3409751038998365,5.03607090562582
608200.0,2.3021807922050357,4.690788984298706
608300.0,2.3835909385234118,5.3389983251690865
608400.0,2.3488673456013203,5.229499712586403
608500.0,2.2902455050498247,4.901748485863209
608600.0,2.3851557169109583,6.449686624109745
608700.0,2.3594639394432306,5.762320831418037
608800.0,2.350799160078168,5.137657448649406
608900.0,2.3610828332602978,5.23092620074749
609000.0,2.3095791917294264,4.7012922540307045
609100.0,2.3667663671076298,4.6477775648236275
609200.0,2.3096784688532352,4.992307163774967
609300.0,2.3631803188472986,4.602299444377422
609400.0,2.3125570211559534,5.714467614889145
609500.0,2.3422713670879602,6.251568831503391
609600.0,2.3521423283964396,4.824603460729122
609700.0,2.3284264970570803,4.094428718090057
609800.0,2.3702791910618544,4.596108980476856
609900.0,2.3881120905280113,5.707737393677235
610000.0,2.392262004315853,5.798922181129456
610100.0,2.3527917619794607,5.014170333743095
610200.0,2.3296714276075363,5.440777651965618
610300.0,2.383304266259074,4.784698151051998
610400.0,2.335041617974639,3.884371779859066
610500.0,2.3737440183758736,5.197034105658531
610600.0,2.3858865704387426,6.434514485299587
610700.0,2.342120616696775,4.509360268712044
610800.0,2.398331020027399,6.125684939324856
610900.0,2.336711972951889,5.1602428406476974
611000.0,2.3737113308161497,4.392140544950962
611100.0,2.371919944882393,5.73642160743475
611200.0,2.3796540461480618,4.63169489055872
611300.0,2.4009362552314997,5.776912644505501
611400.0,2.3069079741835594,5.578182116150856
611500.0,2.347362220287323,4.63995385915041
611600.0,2.356502091512084,5.322874113917351
611700.0,2.287492837756872,5.802758261561394
611800.0,2.308436695486307,4.5656828209757805
611900.0,2.3585564754903316,5.906521752476692
612000.0,2.358037395402789,4.872513562440872
612100.0,2.333650302141905,5.2983929589390755
612200.0,2.348090961575508,5.324143171310425
612300.0,2.3538099080324173,4.93757177144289
612400.0,2.320197682827711,4.9076540395617485
612500.0,2.352594841271639,4.627804048359394
612600.0,2.3303072843700647,5.695873349905014
612700.0,2.3524820767343044,6.349989622831345
612800.0,2.3812458775937557,4.529701881110668
612900.0,2.369350329041481,5.375422835350037
613000.0,2.338629240170121,6.069134995341301
613100.0,2.368565507233143,4.863718636333942
613200.0,2.373384851962328,4.8917195573449135
613300.0,2.3292773347347975,4.973335787653923
613400.0,2.3841584343463182,4.957097060978413
613500.0,2.3446845319122076,5.399848259985447
613600.0,2.358245527371764,5.766093246638775
613700.0,2.4041906651109457,6.548168994486332
613800.0,2.384108940139413,5.448970198631287
613900.0,2.35480041988194,4.922098889946938
614000.0,2.415155418217182,4.983696825802326
614100.0,2.3094416614621878,5.994525626301765
614200.0,2.3320019263774157,5.712985806167126
614300.0,2.354036895558238,5.103777348995209
614400.0,2.2918170038610697,5.791984423995018
614500.0,2.3322078492492437,4.848434664309025
614600.0,2.3576242234557867,5.377030298113823
614700.0,2.4054311718791723,5.093104839324951
614800.0,2.381613977253437,5.586764290928841
614900.0,2.351604724302888,5.623881854116917
615000.0,2.336270669475198,5.227797478437424
615100.0,2.3600692711770535,6.26983717083931
615200.0,2.334555298089981,4.949606731534004
615300.0,2.355606533586979,4.484626688063145
615400.0,2.3344326484948397,6.354227103292942
615500.0,2.345840474590659,5.059332437813282
615600.0,2.3521959837526083,5.987114533782005
615700.0,2.3755222149193287,5.197758562862873
615800.0,2.3094304157420993,5.566116496920586
615900.0,2.3334592673927546,6.191812939941883
616000.0,2.351907266303897,5.181540139019489
616100.0,2.3190084360539913,5.2908263355493546
616200.0,2.2807815931737423,5.163678824901581
616300.0,2.3433001209050417,5.1864901930093765
616400.0,2.379445932805538,4.96402695775032
616500.0,2.4026994928717613,6.08407236635685
616600.0,2.388139894232154,6.1662885546684265
616700.0,2.377167133614421,5.116013251245022
616800.0,2.3157960511744022,5.351698845624924
616900.0,2.3714135978370905,5.481737926602364
617000.0,2.271321691572666,5.206024385988712
617100.0,2.325565952807665,4.938402771949768
617200.0,2.3132198061794043,4.859749153256416
617300.0,2.3895936850458384,5.053168721497059
617400.0,2.3473930954933167,4.591564126312733
