Batch,Training Loss,Validation Loss
746100.0,2.0050710197538137,5.064518488943577
746200.0,2.025256752036512,4.7826045751571655
746300.0,2.0062328539788723,5.40264654904604
746400.0,2.0354894157499075,5.561501681804657
746500.0,2.025897305458784,6.670049391686916
746600.0,2.0706330025568604,6.555899530649185
746700.0,2.0456860587000847,5.941557437181473
746800.0,2.095380552113056,7.396078556776047
746900.0,1.9608435835689306,5.081396177411079
747000.0,1.981452246196568,5.5152929574251175
747100.0,2.0548196882009506,5.722945965826511
747200.0,1.995354263111949,5.715866982936859
747300.0,1.9989689402282238,5.1731569692492485
747400.0,1.9834201540797949,5.958543494343758
747500.0,2.042283889837563,5.891022011637688
747600.0,2.0246811835095286,5.562203638255596
747700.0,1.9565388457849622,4.704921133816242
747800.0,2.0108440658077598,6.257314234972
747900.0,1.992698548361659,6.103158108890057
748000.0,2.0416248673573136,4.74442895501852
748100.0,1.9965888811275363,5.179292298853397
748200.0,2.033016387373209,4.975396208465099
748300.0,2.004452704451978,5.6644100695848465
748400.0,2.0155327739194036,4.943336471915245
748500.0,1.9829059494659305,6.24935332685709
748600.0,2.049329672008753,5.382003337144852
748700.0,2.021736705675721,6.303277350962162
748800.0,2.017846083268523,4.798870459198952
748900.0,2.009263986721635,5.649110749363899
749000.0,2.021197294816375,8.473968654870987
749100.0,2.024359771050513,5.5151984095573425
749200.0,1.9794447096064687,5.818213671445847
749300.0,1.9893032144755125,4.879578426480293
749400.0,2.027476123534143,5.59149581938982
749500.0,1.9927532421424985,5.0669727101922035
749600.0,2.0100527461618185,5.86589302867651
749700.0,1.9704663325101137,6.038438156247139
749800.0,1.995473618619144,5.607760362327099
749900.0,2.0314309829846025,5.369433797895908
750000.0,1.9734790353104472,5.680697783827782
750100.0,2.020171063952148,6.344901770353317
750200.0,1.9995081666857004,5.47140721231699
750300.0,1.9731413032859564,5.086182281374931
750400.0,1.9911751234903932,5.526248291134834
750500.0,2.026943408884108,6.432372555136681
750600.0,2.0178603688254952,6.13511398434639
750700.0,1.988285569474101,5.160925388336182
750800.0,1.9947182582691312,6.9312866404652596
750900.0,2.0139244496822357,5.861601531505585
751000.0,2.030578047968447,6.06527142226696
751100.0,2.0101227099075913,6.292430870234966
751200.0,2.0755527457222342,5.973662361502647
751300.0,1.961318532936275,5.433205291628838
751400.0,1.9973698230460286,4.556031227111816
751500.0,2.0823330311104655,5.4727668687701225
751600.0,2.0142663698643446,4.745177924633026
751700.0,2.0192009368911386,6.448581777513027
751800.0,2.0009396662935615,5.180913656949997
751900.0,1.9675561459735036,6.318646781146526
752000.0,1.9941135477274656,5.666833594441414
752100.0,2.026723336428404,6.035244204103947
752200.0,1.9783687237650156,5.859528295695782
752300.0,1.941451083868742,4.477602019906044
752400.0,1.964640637859702,6.034415364265442
752500.0,2.055572862736881,5.918317325413227
752600.0,1.9979965593665838,5.403876714408398
752700.0,1.9295206256210804,5.616250038146973
752800.0,1.979626776650548,7.686063274741173
752900.0,1.9944749688729644,4.940197952091694
753000.0,1.9805603688582778,5.296437852084637
753100.0,2.0274205738678575,5.142964646220207
753200.0,1.9902587933465838,4.426622912287712
753300.0,2.0514190001413226,6.060247793793678
753400.0,2.020365461707115,5.4520804435014725
753500.0,2.018173361197114,5.470383353531361
753600.0,1.9795395843684673,4.679771102964878
753700.0,2.0511072715744376,6.430627182126045
753800.0,1.95924764405936,5.552256405353546
753900.0,1.9992729164659977,5.359942391514778
754000.0,2.00619406811893,6.032819636166096
754100.0,2.035259868018329,5.9124855697155
754200.0,1.994194258004427,5.33602524548769
754300.0,1.9809629004448652,6.066541485488415
754400.0,2.0165804168209434,6.002962216734886
754500.0,1.9744841922074556,6.3926659524440765
754600.0,2.018437252379954,5.361500382423401
754700.0,2.021583783440292,6.105175241827965
754800.0,2.0141381761059165,5.771300680935383
754900.0,1.9800066407769918,5.984843783080578
755000.0,2.0307133058086038,5.708329640328884
755100.0,1.905681112781167,6.109168417751789
755200.0,2.0077135488390923,6.230893470346928
755300.0,1.9695713361725211,5.970170795917511
755400.0,2.032381433993578,5.3230734914541245
755500.0,1.958175771869719,6.116407997906208
755600.0,1.9948132801800966,6.218734793365002
755700.0,1.9929959494620562,5.6181900203228
755800.0,1.9924737652763724,5.767061412334442
755900.0,1.9623309904709458,5.958061553537846
756000.0,1.988662526011467,6.523097343742847
756100.0,1.9601899795234203,4.960346408188343
756200.0,2.0008649583905935,6.86229232698679
756300.0,2.0131865749135613,6.597976461052895
756400.0,1.9431421980261803,5.980768874287605
756500.0,2.0138713475316763,6.607781238853931
756600.0,2.047576383687556,4.707375504076481
756700.0,1.98001276422292,5.681668817996979
756800.0,2.0132989529520273,5.572047382593155
756900.0,1.9668413428589702,5.437856428325176
757000.0,2.046431077644229,5.10895811021328
757100.0,2.002932246774435,5.651365593075752
757200.0,1.9562700483947992,5.297940671443939
757300.0,1.9376722937449813,5.75717955827713
757400.0,2.0027481568977237,5.903315208852291
757500.0,2.0246825693175197,4.983618780970573
757600.0,1.9936846289783716,5.808574557304382
757700.0,2.014420215971768,6.178746148943901
757800.0,1.9466656679287553,6.255622245371342
757900.0,1.9675484066829085,5.139372237026691
758000.0,2.026252107694745,5.080259069800377
758100.0,1.994361124932766,4.5816171914339066
758200.0,1.9565325025469065,5.495152249932289
758300.0,1.9724626252427697,4.828135967254639
758400.0,1.962110860273242,6.160730756819248
758500.0,2.0293235946446657,5.801750868558884
758600.0,1.994105277583003,6.169519349932671
758700.0,1.9924388686195016,7.062511779367924
758800.0,2.0030215568840504,6.2156907469034195
758900.0,1.9999085208401084,6.610474847257137
759000.0,2.0482881031930447,4.83205184340477
759100.0,1.9940037550404668,5.034097917377949
759200.0,1.9825547765940428,6.4751965925097466
759300.0,2.0012316843494773,6.039748378098011
759400.0,1.9460057634860277,5.807783640921116
759500.0,1.965557785704732,5.324789732694626
759600.0,1.9931090231984854,5.641237311065197
759700.0,1.9903888227418065,6.415817365050316
759800.0,1.9788861935958266,5.195423327386379
759900.0,1.9959775293245912,5.624070465564728
760000.0,2.00165699981153,5.44257253408432
760100.0,2.020243718288839,5.963810458779335
760200.0,2.064509153366089,6.317059621214867
760300.0,1.9634731784462929,5.66958986222744
760400.0,1.9771357690915465,4.926726222038269
760500.0,2.0233571492135525,5.850565358996391
760600.0,1.9578623380512,5.783775895833969
760700.0,1.9587982799857855,5.618246868252754
760800.0,1.9746891828253865,4.991687759757042
760900.0,1.9615829372778535,5.041086599230766
761000.0,1.9919749023392797,6.390765644609928
761100.0,1.9911160944029689,6.674630604684353
761200.0,1.981011750176549,5.165877491235733
761300.0,1.957645003683865,5.998986624181271
761400.0,2.0056463200598955,5.73245320469141
761500.0,2.028966880403459,7.848001681268215
761600.0,1.9978143954649568,6.036318354308605
761700.0,1.980151392519474,5.393797867000103
761800.0,2.0092768045142293,6.553686335682869
761900.0,2.0165068907663226,5.614785477519035
762000.0,1.9825071496888995,6.157060191035271
762100.0,1.98907501809299,6.104428991675377
762200.0,2.0153741789981723,4.708569757640362
762300.0,2.0171941202133894,6.133331283926964
762400.0,1.9953696317970753,6.421145647764206
762500.0,1.9819249985739589,5.504199415445328
762600.0,1.942440920509398,5.285154655575752
762700.0,1.9734543822705746,6.273873262107372
762800.0,2.0306951086968184,5.041439086198807
762900.0,2.011668609455228,6.157787889242172
763000.0,2.074651719070971,5.513630919158459
763100.0,2.0125256748870015,6.001467406749725
763200.0,2.020553789101541,6.618604771792889
763300.0,2.02268542163074,5.650969073176384
763400.0,2.015954871661961,6.812685988843441
763500.0,1.9478110084310174,6.225104331970215
763600.0,1.991731078363955,6.244349218904972
763700.0,2.0148540837690234,5.3043194860219955
763800.0,1.9946426879614592,5.525320507586002
763900.0,2.0537325544282794,6.0056935623288155
764000.0,2.0072580445557833,6.1186498031020164
764100.0,2.0046114902943373,6.486809067428112
764200.0,1.96527177747339,5.126614794135094
764300.0,1.9943828834220767,4.794947952032089
764400.0,1.9730227114632726,4.889305457472801
764500.0,2.001620381139219,6.333703510463238
764600.0,1.9877945305779576,6.490812264382839
764700.0,1.9296445026993752,5.679308474063873
764800.0,1.969112066552043,5.558825507760048
764900.0,2.0295155914500356,6.267285756766796
765000.0,1.9839533884078264,5.967043712735176
765100.0,1.9577490342780948,6.451246254146099
765200.0,1.9172785626724362,6.175833083689213
765300.0,2.0295444140210748,5.817186012864113
765400.0,1.9903668956831098,5.437512211501598
765500.0,1.948644450865686,5.534045211970806
765600.0,2.0054066348820925,5.484275035560131
765700.0,1.978562762029469,5.986993461847305
765800.0,1.9897650657221675,5.1629748940467834
765900.0,1.955290931276977,6.170166581869125
766000.0,1.996697916649282,6.1722491309046745
766100.0,2.0390842594206333,5.3826795518398285
766200.0,1.9747933959588408,5.817471481859684
766300.0,1.9565811986103654,5.625862181186676
766400.0,1.976219485513866,5.595803298056126
766500.0,2.0351293217390776,6.2863487005233765
766600.0,1.9824065398424864,6.390690319240093
766700.0,1.991071306169033,6.488524042069912
766800.0,1.9947397410869598,6.321613043546677
766900.0,2.027047147974372,6.012463457882404
767000.0,2.0027358112856746,5.846473574638367
767100.0,1.9880663184449077,5.849318839609623
767200.0,2.0363691290840507,6.203187704086304
767300.0,2.0528269363567233,5.594806671142578
767400.0,1.965211539529264,6.043230518698692
767500.0,1.9541934998705983,6.603382006287575
767600.0,1.9470618395134807,5.412740036845207
767700.0,1.9651014860719442,6.435209177434444
767800.0,1.9851205255836248,6.580704674124718
767900.0,1.979399673640728,5.861031785607338
768000.0,1.9819124238565564,5.692197419703007
768100.0,2.0152998780831695,5.187582299113274
768200.0,2.043390261940658,6.151179485023022
768300.0,2.0113800643011928,5.461397767066956
768400.0,1.9751175986602902,6.678647734224796
768500.0,1.9978647287935019,6.256541050970554
768600.0,1.9822221929207444,6.8350304290652275
768700.0,2.0045437421649694,6.2192680686712265
768800.0,2.0006890390068293,5.456256978213787
768900.0,1.9955626307055354,5.155883841216564
769000.0,1.9892317075282335,6.513908728957176
769100.0,1.923787472769618,4.687421508133411
769200.0,2.0517753586173058,7.203935161232948
769300.0,1.9690675744786859,5.016064308583736
769400.0,2.028249210678041,5.791366808116436
769500.0,1.979108341038227,6.132804565131664
769600.0,1.9555627750232816,5.948175825178623
769700.0,2.042098673991859,5.114250257611275
769800.0,2.006258886307478,6.6915954649448395
769900.0,2.017461978830397,5.458627827465534
770000.0,1.9871920179575682,5.377126969397068
770100.0,2.0015317983925343,5.8643025159835815
770200.0,2.064001737162471,5.3052545711398125
770300.0,1.9716222872957587,7.090339995920658
770400.0,1.9955067718401551,6.828703545033932
770500.0,1.9791484791785479,5.855883024632931
770600.0,2.011315094307065,6.0436127334833145
770700.0,2.068203676491976,5.838664695620537
770800.0,1.9490211810916662,5.186530761420727
770900.0,2.004010573029518,5.216776169836521
771000.0,1.982362287119031,5.944053828716278
771100.0,1.97844023630023,6.372483596205711
771200.0,1.9829662088304758,5.930950157344341
771300.0,2.0535811288282275,6.330208517611027
771400.0,2.01975361071527,6.1275664716959
771500.0,2.0355324298143387,5.350624807178974
771600.0,1.9570054523646832,6.072934381663799
771700.0,1.9380634296685457,5.348368212580681
771800.0,1.9968309793621302,6.139468736946583
771900.0,1.9411904131993651,5.799864269793034
772000.0,2.0084456400945783,4.9445876479148865
772100.0,1.9835248673334718,5.558908618986607
772200.0,2.016303834505379,5.941842533648014
772300.0,1.9523267885670066,6.128220520913601
772400.0,1.9351175734773278,5.940798483788967
772500.0,1.934692844748497,5.509888119995594
772600.0,1.9368684189394116,6.202520877122879
772700.0,1.9959537284448743,5.978418737649918
772800.0,1.969662632793188,5.2742986008524895
772900.0,1.950777749530971,6.18464607745409
773000.0,1.97067925427109,5.635277256369591
773100.0,1.9615850243717432,5.368519462645054
773200.0,1.97973008826375,6.527826562523842
773300.0,1.9700441118329763,5.407962650060654
773400.0,1.9896450890228152,5.714285112917423
773500.0,1.9699772829189897,6.766059547662735
773600.0,1.978752663359046,6.059459149837494
773700.0,1.997746791690588,5.703730583190918
773800.0,2.0141529655084014,4.4741735979914665
773900.0,2.010286098346114,5.465945824980736
774000.0,1.9578000353649259,5.75705774128437
774100.0,1.9435637956485152,6.276754401624203
774200.0,1.9899547873064876,5.77961340546608
774300.0,1.9797795433551073,5.395693331956863
774400.0,1.9769523702561855,5.166324153542519
774500.0,2.006745209917426,5.606667324900627
774600.0,1.9551442926749587,5.488924533128738
774700.0,1.977132385596633,7.063644975423813
774800.0,1.949686335399747,6.160511858761311
774900.0,1.949661709368229,6.715612038969994
775000.0,1.992883414030075,5.897392109036446
775100.0,1.9292359873652458,5.818271450698376
775200.0,1.9743629936128855,5.424870625138283
775300.0,1.9848929811269045,6.801967807114124
775400.0,1.9513785671442747,5.307287909090519
775500.0,1.9952323539182544,6.304953172802925
775600.0,1.9951491709798574,5.7740286737680435
775700.0,2.004550604149699,6.067332029342651
775800.0,1.9211459001526237,5.54423164576292
775900.0,1.999093952588737,6.480177156627178
776000.0,2.027717238292098,5.641403868794441
776100.0,2.021887187846005,6.056890934705734
776200.0,1.9976342394948006,5.3862569108605385
776300.0,2.0019230246543884,7.096124514937401
776400.0,1.939219394698739,4.936875440180302
776500.0,1.988986193202436,6.207952722907066
776600.0,1.9919711407274008,6.211114712059498
776700.0,1.972486692480743,6.006094478070736
776800.0,1.9524355372413993,5.343648083508015
776900.0,1.961850450374186,5.554464124143124
777000.0,1.9682380435988307,5.166725143790245
777100.0,1.9743577977642417,6.035484708845615
777200.0,1.9460449386388063,4.961882047355175
777300.0,1.9473444065079093,5.774808004498482
777400.0,1.9567207591608167,6.232519559562206
777500.0,1.9746863599866629,5.880114547908306
777600.0,1.9800993874669075,5.672748684883118
777700.0,1.9576318925246596,5.894180983304977
777800.0,1.9685998717322946,6.496898755431175
777900.0,1.9557713372632861,5.639837197959423
778000.0,1.9451742181554437,6.230113469064236
778100.0,1.9681342551484704,5.984960682690144
778200.0,2.004466127604246,5.247267596423626
778300.0,1.9734613690525293,5.088566169142723
778400.0,1.9567351629957557,5.626371055841446
778500.0,2.0002345237880945,5.32074511051178
778600.0,1.927461908198893,6.329365894198418
778700.0,1.9519012300297618,5.493721440434456
778800.0,1.9628006042912602,4.9137576669454575
778900.0,1.98030521068722,6.738069802522659
779000.0,2.028079466894269,5.245109237730503
779100.0,1.9952777763828635,6.223993599414825
779200.0,2.031745173037052,5.247537940740585
779300.0,1.9780677817761898,6.548561230301857
779400.0,2.03470070194453,5.363110303878784
779500.0,1.952808259986341,5.2950068563222885
779600.0,1.9551662588492036,5.002400279045105
779700.0,1.9486588733270764,5.1832415163517
779800.0,1.9435257147997618,5.34282635897398
779900.0,1.972771493718028,6.2821754813194275
780000.0,2.00409216620028,5.080399997532368
780100.0,1.9173439424484968,5.312232635915279
780200.0,1.935821888037026,6.047131754457951
780300.0,1.980725440196693,6.459018625319004
780400.0,1.9952406696975231,5.9294817596673965
780500.0,2.040754576213658,6.8063729628920555
