Batch,Training Loss,Validation Loss
618700.0,2.471176227554679,4.094857908785343
618800.0,2.474428432993591,5.526168830692768
618900.0,2.4805669263005257,4.07200675457716
619000.0,2.505867490544915,4.445984475314617
619100.0,2.481645803898573,4.9968022108078
619200.0,2.395639130845666,4.195912070572376
619300.0,2.4841823782771826,4.9531414732337
619400.0,2.472141021862626,4.514833316206932
619500.0,2.4818878564983606,4.384992606937885
619600.0,2.496809931471944,3.8378021866083145
619700.0,2.501682499423623,4.039414152503014
619800.0,2.4183931946754456,5.600447990000248
619900.0,2.42001423984766,4.233441762626171
620000.0,2.4698682986199856,4.519293904304504
620100.0,2.469722282141447,5.400043837726116
620200.0,2.4927460737526417,4.399094097316265
620300.0,2.476149747148156,4.666098095476627
620400.0,2.437993435189128,4.722289033234119
620500.0,2.507804239168763,4.547204189002514
620600.0,2.4897207226604223,5.3275395557284355
620700.0,2.490083983168006,5.234625898301601
620800.0,2.479813588783145,5.573468916118145
620900.0,2.4536391999572515,5.122686140239239
621000.0,2.4727891590446234,4.91880688816309
621100.0,2.5085056889802217,4.969169721007347
621200.0,2.4473886974155903,4.812068045139313
621300.0,2.468717122450471,5.247314535081387
621400.0,2.4072232712060213,4.2089968547225
621500.0,2.479138696566224,4.970987215638161
621600.0,2.485830018296838,4.624810740351677
621700.0,2.431609522551298,5.211439989507198
621800.0,2.4191562067717314,5.8221640065312386
621900.0,2.500571757555008,5.342189706861973
622000.0,2.4709653183817863,4.843146093189716
622100.0,2.397767584770918,4.590591490268707
622200.0,2.524241829290986,4.727277867496014
622300.0,2.4796910174191,4.064474664628506
622400.0,2.50137029774487,5.091704875230789
622500.0,2.4568100534379482,6.22038871049881
622600.0,2.415450466796756,3.939538449048996
622700.0,2.4900338668376207,6.3003141060471535
622800.0,2.445180717855692,5.157539956271648
622900.0,2.4336214382201433,5.15478752553463
623000.0,2.4764111544936895,5.625699386000633
623100.0,2.521404104307294,4.677778817713261
623200.0,2.4343449883162975,4.914718121290207
623300.0,2.470337461680174,5.078008733689785
623400.0,2.4932184386998415,4.24015361815691
623500.0,2.477120017632842,4.920772723853588
623600.0,2.450026450678706,4.3947481364011765
623700.0,2.450616542249918,4.593544416129589
623800.0,2.5178342424333096,4.409726224839687
623900.0,2.4559578858315945,4.258833862841129
624000.0,2.4416643530130386,5.7524581626057625
624100.0,2.471591165289283,4.496706090867519
624200.0,2.4479748588055372,4.74998589605093
624300.0,2.5018982868641615,4.698612354695797
624400.0,2.4850777685642242,4.790325127542019
624500.0,2.4406160190701485,4.436689354479313
624600.0,2.5091246496886015,4.6791138499975204
624700.0,2.483815748244524,5.396317504346371
624800.0,2.4713778663426638,4.048225246369839
624900.0,2.509872116148472,4.591931402683258
625000.0,2.4789205454289913,4.191730506718159
625100.0,2.485387248918414,4.7238849103450775
625200.0,2.5296470634639263,4.056640043854713
625300.0,2.4410020653158426,5.397385954856873
625400.0,2.598679292947054,4.841785840690136
625500.0,2.3922662399709225,4.9132924526929855
625600.0,2.4985136426985264,4.388759396970272
625700.0,2.4559652395546436,4.868104383349419
625800.0,2.489870386198163,5.182855203747749
625900.0,2.467454358935356,6.221832185983658
626000.0,2.5195878110826015,5.059412904083729
626100.0,2.4803052339702845,4.516930282115936
626200.0,2.4088828545063734,3.8648001104593277
626300.0,2.510333886370063,4.352633021771908
626400.0,2.4794052205979824,5.444612205028534
626500.0,2.5075632482767105,4.248420521616936
626600.0,2.502164961770177,5.706946700811386
626700.0,2.4479617457836866,4.89812109619379
626800.0,2.4784005898982286,4.921789541840553
626900.0,2.3996210750192404,4.638592228293419
627000.0,2.4666017573326826,3.850143365561962
627100.0,2.46630921959877,4.786490872502327
627200.0,2.497689938172698,5.659176521003246
627300.0,2.500541929155588,4.978857301175594
627400.0,2.5521777495741844,4.434161521494389
627500.0,2.4553208127617836,4.666694179177284
627600.0,2.441245259717107,5.12081652879715
627700.0,2.5038876365870237,4.875126667320728
627800.0,2.465139962732792,4.598195850849152
627900.0,2.4930452294647694,4.453597106039524
628000.0,2.4950843695551157,4.6197206154465675
628100.0,2.464242046698928,5.356804728507996
628200.0,2.434751946479082,4.231536351144314
628300.0,2.4651247709989548,5.558682084083557
628400.0,2.4673017412424088,4.086383767426014
628500.0,2.4754827581346035,5.358773283660412
628600.0,2.473029701039195,4.164383225142956
628700.0,2.4990542978048325,4.585915841162205
628800.0,2.455803768709302,4.442850723862648
628900.0,2.491458361968398,5.321778021752834
629000.0,2.5087985396385193,4.3486785516142845
629100.0,2.4930424634367228,5.834394432604313
629200.0,2.52012187987566,4.40202035009861
629300.0,2.466535722836852,5.2657487615942955
629400.0,2.39567750133574,5.124593526124954
629500.0,2.45144534856081,4.514216370880604
629600.0,2.491909770295024,4.667080268263817
629700.0,2.4812656324356794,4.050828516483307
629800.0,2.449924051761627,4.774169027805328
629900.0,2.412640392780304,4.507908783853054
630000.0,2.474796663969755,3.9580166712403297
630100.0,2.461582997813821,3.740636073052883
630200.0,2.4685536213219166,5.219697579741478
630300.0,2.4559336323291063,3.9684124663472176
630400.0,2.438115881755948,4.302510172128677
630500.0,2.509809346869588,4.171902500092983
630600.0,2.462202526628971,5.2754490077495575
630700.0,2.4736959263682365,4.5476459339261055
630800.0,2.5218952745199203,5.256747044622898
630900.0,2.4669504575431347,3.971613124012947
631000.0,2.482234377413988,4.330971799790859
631100.0,2.4442595932632685,4.738117530941963
631200.0,2.424215769395232,5.395172499120235
631300.0,2.4335813354700804,4.105949103832245
631400.0,2.4618329759687185,4.719115681946278
631500.0,2.4709506146609783,4.848165474832058
631600.0,2.5401736609637737,5.723149813711643
631700.0,2.4550178181380033,4.534722790122032
631800.0,2.452274264767766,4.8050858080387115
631900.0,2.4957555811852217,4.9844275042414665
632000.0,2.4873084742575884,4.365982860326767
632100.0,2.494387162849307,4.772951789200306
632200.0,2.5078212171792984,4.87482164055109
632300.0,2.4656866621226072,4.061822183430195
632400.0,2.4808096140623093,3.9231430739164352
632500.0,2.4588822554796934,4.226494692265987
632600.0,2.490049384534359,5.101850144565105
632700.0,2.47774057649076,4.281655699014664
632800.0,2.463118586689234,4.7125254943966866
632900.0,2.4826261587440968,5.06964884698391
633000.0,2.4828546158969402,5.171056352555752
633100.0,2.4793866090476513,5.2772268280386925
633200.0,2.5048675071448088,4.092161245644093
633300.0,2.5203718468546867,4.754003472626209
633400.0,2.4346617441624403,5.285274609923363
633500.0,2.4871047846972942,3.9063598215579987
633600.0,2.475904669612646,4.204411245882511
633700.0,2.4469375237822533,4.625779241323471
633800.0,2.5104974899441004,5.114997588098049
633900.0,2.510047998279333,5.0132792070508
634000.0,2.481277549639344,5.358059853315353
634100.0,2.4690717179328203,4.692019373178482
634200.0,2.4205732624977827,4.774155467748642
634300.0,2.4968344289809465,4.6775659173727036
634400.0,2.437190245836973,4.867576099932194
634500.0,2.4478766582906246,4.22660518437624
634600.0,2.434538183733821,4.819637089967728
634700.0,2.437254333868623,4.537455663084984
634800.0,2.465255342423916,5.4394688829779625
634900.0,2.5000327210873365,5.143648013472557
635000.0,2.4911781698465347,4.580730274319649
635100.0,2.4588481318205595,4.641974046826363
635200.0,2.4650874491780996,4.268604964017868
635300.0,2.4764353074133396,4.477065727114677
635400.0,2.5039826333522797,4.349352195858955
635500.0,2.509899480268359,5.529191754758358
635600.0,2.4846374094486237,4.302302822470665
635700.0,2.487589968368411,4.3105582147836685
635800.0,2.4671982880681753,4.377743266522884
635900.0,2.457398885861039,4.618270173668861
636000.0,2.5101595483720303,4.908157214522362
636100.0,2.481791799888015,5.1863909512758255
636200.0,2.475282922387123,5.114250518381596
636300.0,2.5174089167267084,4.531869404017925
636400.0,2.44482434168458,4.1605909541249275
636500.0,2.5323244389146566,4.161031395196915
636600.0,2.4494891930371523,4.7886693105101585
636700.0,2.490088600665331,4.201412424445152
636800.0,2.4661522042006254,4.926264733076096
636900.0,2.450408210977912,5.029897838830948
637000.0,2.5173989702016115,4.245532713830471
637100.0,2.4332686569541693,4.092937186360359
637200.0,2.441818853840232,4.773006401956081
637300.0,2.4912756513804197,4.888876751065254
637400.0,2.4851676914840937,4.599905237555504
637500.0,2.453742664307356,4.9221280217170715
637600.0,2.4593868125230074,5.295240134000778
637700.0,2.4255907833576202,4.985135421156883
637800.0,2.4433663431555033,4.6459804102778435
637900.0,2.4835467487573624,4.692179709672928
638000.0,2.450709491968155,5.115381367504597
638100.0,2.4438245613127947,4.848113544285297
638200.0,2.4461194556206465,5.38288839161396
638300.0,2.4958825930953026,5.795632526278496
638400.0,2.450640045106411,4.522585645318031
638500.0,2.470886265859008,4.878703020513058
638600.0,2.4352596271783113,4.373147152364254
638700.0,2.441310664638877,4.3151480332016945
638800.0,2.511482598260045,5.321949869394302
638900.0,2.4525908827781677,4.96742382645607
639000.0,2.459441201761365,4.070575460791588
639100.0,2.4417060501873493,4.581537023186684
639200.0,2.4524497259408236,4.805639423429966
639300.0,2.5007837116718292,4.369385913014412
639400.0,2.4102706629782915,4.832584373652935
639500.0,2.4579408653080463,5.351882688701153
639600.0,2.504528596997261,5.795591585338116
639700.0,2.44847827591002,5.211239643394947
639800.0,2.433736205101013,5.935467407107353
639900.0,2.493443064391613,3.8319120183587074
640000.0,2.4451696164906025,4.128344319760799
640100.0,2.4368987064808607,4.875164143741131
640200.0,2.3730592392385006,4.687701240181923
640300.0,2.487764624878764,5.292673520743847
640400.0,2.5087937992066145,4.42061111330986
640500.0,2.4730360470712185,4.333367682993412
640600.0,2.453659974038601,4.471751265227795
640700.0,2.468825876712799,5.059860982000828
640800.0,2.433186313137412,4.5207153260707855
640900.0,2.4331341460347176,4.438481591641903
641000.0,2.491246707737446,5.84015280008316
641100.0,2.5073982812464237,3.984624408185482
641200.0,2.4599844831973314,5.799524933099747
641300.0,2.4978881515562534,4.899118095636368
641400.0,2.4239526707679033,4.870396442711353
641500.0,2.4841208066791296,4.4151220098137856
641600.0,2.490557102486491,4.857695586979389
641700.0,2.486755905672908,4.442026726901531
641800.0,2.4387208111584187,4.799166060984135
641900.0,2.4943231232464314,3.98708812892437
642000.0,2.467732260003686,5.076673403382301
642100.0,2.482553444802761,4.687156938016415
642200.0,2.4948168098926544,5.038939714431763
642300.0,2.4629086442291737,4.482543505728245
642400.0,2.441920517012477,4.633249081671238
642500.0,2.46017212420702,4.417001344263554
642600.0,2.446683345362544,4.605131149291992
642700.0,2.475130118429661,4.824489131569862
642800.0,2.4794468842446804,4.682484120130539
642900.0,2.441010920330882,4.8515478149056435
643000.0,2.464868051931262,4.430313520133495
643100.0,2.4633482843637466,5.913344882428646
643200.0,2.5061194077134132,5.110754929482937
643300.0,2.3932298589497805,4.078979752957821
643400.0,2.4123394433408976,4.731319695711136
643500.0,2.395879678428173,5.753318928182125
643600.0,2.455646812915802,5.0591206178069115
643700.0,2.4752695094794035,4.832867905497551
643800.0,2.4419011222198606,4.896074123680592
643900.0,2.476730741560459,5.816003270447254
644000.0,2.531756205484271,4.873370975255966
644100.0,2.460118329152465,4.742136783897877
644200.0,2.516751227900386,5.0016698613762856
644300.0,2.4663613084703684,3.8916844874620438
644400.0,2.481339195743203,5.356813110411167
644500.0,2.4802119191735983,6.29718653857708
644600.0,2.464026702567935,4.698693044483662
644700.0,2.445846578106284,3.9825892075896263
644800.0,2.5193572603166103,4.724104665219784
644900.0,2.440411761403084,4.7523099184036255
645000.0,2.446865253150463,4.117765873670578
645100.0,2.463490419089794,4.613550752401352
645200.0,2.4186984337866306,5.670628026127815
645300.0,2.4435525462031364,5.345969460904598
645400.0,2.4639787543565035,4.540584310889244
645500.0,2.4288474302738905,4.93444237858057
645600.0,2.4213986843824387,4.665735028684139
645700.0,2.3942631781101227,5.0891584530472755
645800.0,2.4108193647116423,4.555685855448246
645900.0,2.4448691569268703,4.406230635941029
646000.0,2.4310618676245213,4.259909726679325
646100.0,2.470382932573557,4.837447479367256
646200.0,2.469388984143734,4.247974194586277
646300.0,2.4627541974186897,4.770611636340618
646400.0,2.470787974074483,5.338683910667896
646500.0,2.4087125211954117,4.398548677563667
646600.0,2.4557343646883965,4.824823625385761
646700.0,2.4310109857469797,3.982499837875366
646800.0,2.4393635783344507,4.275068640708923
646900.0,2.5251958183944225,5.727354846894741
647000.0,2.479396652430296,5.415798649191856
647100.0,2.421387257054448,5.064576864242554
647200.0,2.4974960163235664,4.597788490355015
647300.0,2.4663929473608732,4.206171445548534
647400.0,2.461336676031351,4.47428286075592
647500.0,2.486268635839224,4.394983313977718
647600.0,2.4516985714435577,5.117925517261028
647700.0,2.433973614126444,4.601531811058521
647800.0,2.4369662795215845,4.772053435444832
647900.0,2.4537764750421047,5.3727516159415245
648000.0,2.457074962556362,4.177387058734894
648100.0,2.4248157180845737,4.458499923348427
648200.0,2.497477015480399,5.077939480543137
648300.0,2.465793574228883,5.4914140701293945
648400.0,2.489671792834997,5.026925429701805
648500.0,2.4784863125532866,5.097514130175114
648600.0,2.462131332606077,4.95346300303936
648700.0,2.4816259294748306,5.565011464059353
648800.0,2.443589612841606,4.613300822675228
648900.0,2.4713593255728483,5.039724409580231
649000.0,2.4814966525882483,5.014461874961853
649100.0,2.4407338239252567,4.915374368429184
649200.0,2.374360501766205,4.064885787665844
649300.0,2.454054180532694,4.098428934812546
649400.0,2.386828016489744,4.638957493007183
649500.0,2.5105061382055283,4.548587165772915
649600.0,2.5204337891191244,5.765961296856403
649700.0,2.4444250259548426,4.546210765838623
649800.0,2.4599826335906982,5.010219588875771
649900.0,2.475284967571497,5.467493161559105
650000.0,2.3976435009390116,5.003469400107861
650100.0,2.413121096789837,4.925191402435303
650200.0,2.438959827646613,4.303757362067699
650300.0,2.468982929363847,4.8116713389754295
650400.0,2.4727880377322435,4.18163925409317
650500.0,2.4207153161987662,3.9877664297819138
650600.0,2.417178053408861,4.539238773286343
650700.0,2.4388948436826468,5.351134538650513
650800.0,2.4020013380795717,4.885917566716671
650900.0,2.490600047633052,5.512179397046566
651000.0,2.407685160636902,4.593466892838478
651100.0,2.4386790208518505,4.123029299080372
651200.0,2.4360160753130913,4.98237069696188
651300.0,2.4934043884277344,5.981842949986458
651400.0,2.4861903842538595,5.052882432937622
651500.0,2.4442483484745026,5.973086431622505
651600.0,2.4383716005831957,4.326819255948067
651700.0,2.4167533554136753,5.263743698596954
651800.0,2.432368751615286,5.723666995763779
651900.0,2.4737322498112917,5.112817510962486
652000.0,2.4419759567826986,5.286222510039806
652100.0,2.4174883626401424,4.368690028786659
652200.0,2.4445220474153757,4.508073665201664
652300.0,2.447454111650586,4.538336247205734
652400.0,2.425689298659563,4.628155343234539
652500.0,2.4050124175846577,5.266037210822105
652600.0,2.478206602856517,4.154291898012161
652700.0,2.4572845175862312,4.537590369582176
652800.0,2.4339027125388384,5.486540459096432
652900.0,2.406076055020094,4.817269518971443
