Batch,Training Loss,Validation Loss
759100.0,2.3240599781274796,5.144941098988056
759200.0,2.3795355074107647,5.713449344038963
759300.0,2.328373895958066,5.414008162915707
759400.0,2.39457243680954,4.826021194458008
759500.0,2.3464352544397116,4.421205744147301
759600.0,2.2986810635775328,5.593663081526756
759700.0,2.2615804048255086,4.48313444852829
759800.0,2.335293745622039,5.027485750615597
759900.0,2.3611879628151655,5.7590218260884285
760000.0,2.2670530565083027,5.254891999065876
760100.0,2.3633341062813997,3.752875179052353
760200.0,2.3261459805071354,4.6727752685546875
760300.0,2.30844384804368,4.7645726054906845
760400.0,2.3496505646035075,5.125501900911331
760500.0,2.2956788213923573,5.448993965983391
760600.0,2.318246264010668,4.9341534450650215
760700.0,2.316728349775076,5.7503098249435425
760800.0,2.3614622615277767,4.218819327652454
760900.0,2.344878753647208,5.189281404018402
761000.0,2.2696812637150288,4.871958717703819
761100.0,2.3333185836672783,5.9288401156663895
761200.0,2.3673765659332275,5.148741714656353
761300.0,2.35089560598135,5.226530842483044
761400.0,2.311909219250083,4.741179719567299
761500.0,2.3536876272410154,4.68052264302969
761600.0,2.3010550551116467,5.0084388256073
761700.0,2.335256004706025,4.835764467716217
761800.0,2.3209217078983784,5.016949996352196
761900.0,2.353751327842474,5.051569193601608
762000.0,2.3566717226058245,4.849137663841248
762100.0,2.3057572841644287,5.502340868115425
762200.0,2.369363909587264,4.759307317435741
762300.0,2.3561132419854403,4.7385842353105545
762400.0,2.3608126398175955,4.692682325839996
762500.0,2.3169717118144035,4.3789272010326385
762600.0,2.4391434639692307,4.5781902223825455
762700.0,2.4001151472330093,4.20914139598608
762800.0,2.3262958750128746,5.082215145230293
762900.0,2.30022600479424,4.7404008358716965
763000.0,2.35196072421968,5.157563500106335
763100.0,2.3764282036572695,3.7809718400239944
763200.0,2.3444165512919426,4.654468148946762
763300.0,2.360494989901781,4.6054016053676605
763400.0,2.340445650741458,4.611135087907314
763500.0,2.3550831489264965,4.354705065488815
763600.0,2.342347478494048,4.296343885362148
763700.0,2.3187698693946004,5.153670944273472
763800.0,2.2931252624839544,4.945673309266567
763900.0,2.296262319199741,4.254461079835892
764000.0,2.3231055811047554,4.458195827901363
764100.0,2.3043833915144205,5.136846750974655
764200.0,2.3796870037913322,5.405674800276756
764300.0,2.3634772151708603,4.5070841535925865
764400.0,2.373824780806899,4.47220403701067
764500.0,2.3457465153187513,6.020639501512051
764600.0,2.3753479458391666,5.218665637075901
764700.0,2.354917636141181,4.057181887328625
764800.0,2.320119444280863,4.422856643795967
764900.0,2.375500686466694,4.282304681837559
765000.0,2.2477989327162504,3.800247572362423
765100.0,2.366679133847356,3.7494581192731857
765200.0,2.3559451177716255,4.746568538248539
765300.0,2.273470915853977,5.096536688506603
765400.0,2.3535827230662107,4.712062478065491
765500.0,2.3359642243012786,4.921942986547947
765600.0,2.4158641044050455,4.340347349643707
765700.0,2.3324296846985817,4.440418221056461
765800.0,2.3629967644810677,4.387423619627953
765900.0,2.2919570226222277,4.4016579538583755
766000.0,2.341149967163801,4.719077832996845
766100.0,2.3121701013296843,4.663448818027973
766200.0,2.375983064994216,4.471069946885109
766300.0,2.3235299438238144,5.419994927942753
766400.0,2.3282319121062756,4.5130061730742455
766500.0,2.3342704996466637,5.02097811549902
766600.0,2.3329068813472986,5.413604825735092
766700.0,2.3566073533147573,5.169707238674164
766800.0,2.266937930136919,4.493286274373531
766900.0,2.2911200001835823,4.559530057013035
767000.0,2.313331449404359,4.615769349038601
767100.0,2.3616503085941076,4.568096101284027
767200.0,2.3105484042316675,5.382446460425854
767300.0,2.280367350205779,5.0922441855072975
767400.0,2.3567416928708553,4.3304843083024025
767500.0,2.336927890777588,5.004866793751717
767600.0,2.330311743542552,4.346366859972477
767700.0,2.3065425734966993,5.287306234240532
767800.0,2.326278293505311,5.497934073209763
767900.0,2.350082153454423,4.430947527289391
768000.0,2.428507039323449,5.043002441525459
768100.0,2.3124607410281897,4.9104218557477
768200.0,2.342042872682214,5.040567629039288
768300.0,2.256268547847867,4.479888789355755
768400.0,2.31347887404263,3.7093906477093697
768500.0,2.3409487921744585,5.495075918734074
768600.0,2.3564431872218847,4.124740734696388
768700.0,2.4065505545586348,4.629694446921349
768800.0,2.2773689962923527,4.528829976916313
768900.0,2.334646748378873,5.212215632200241
769000.0,2.2805602233856916,4.193636998534203
769100.0,2.3274900261312723,5.066727474331856
769200.0,2.3272186685353518,5.210030525922775
769300.0,2.3484144303947687,4.775353446602821
769400.0,2.317359883338213,5.3621600940823555
769500.0,2.335010800510645,4.474903792142868
769600.0,2.2549185268580914,6.367248520255089
769700.0,2.2874380461871624,4.7633157297968864
769800.0,2.3070603031665087,4.955749697983265
769900.0,2.338429220020771,4.482120834290981
770000.0,2.3590879905968904,4.693480022251606
770100.0,2.2910015676170588,4.606407061219215
770200.0,2.332413502037525,4.474023953080177
770300.0,2.3240512404590845,4.9774084240198135
770400.0,2.3176058381795883,5.232302397489548
770500.0,2.3273079842329025,5.2461255341768265
770600.0,2.2822094969451427,5.236882492899895
770700.0,2.332556651905179,4.479950964450836
770800.0,2.333715470507741,5.32921988517046
770900.0,2.3009313493967056,4.921754039824009
771000.0,2.395368518307805,4.781124144792557
771100.0,2.3171436935663223,4.7358595952391624
771200.0,2.3169593140482903,5.13941403478384
771300.0,2.3061541989445686,4.805746488273144
771400.0,2.3428014256060123,3.975350931286812
771500.0,2.30617599375546,4.9639274179935455
771600.0,2.291782408952713,4.8044369369745255
771700.0,2.3604142908006907,4.548542723059654
771800.0,2.3212547339498997,4.041364341974258
771900.0,2.28055252507329,4.046156778931618
772000.0,2.3075390178710222,4.64105661958456
772100.0,2.3838796075433493,4.818990081548691
772200.0,2.346727319061756,4.517417773604393
772300.0,2.3384938426315784,4.977467581629753
772400.0,2.338816212490201,5.766344517469406
772500.0,2.338491555303335,4.814801178872585
772600.0,2.3849493339657784,5.130100250244141
772700.0,2.3133827596902847,5.024011209607124
772800.0,2.3168156780302525,4.3158769235014915
772900.0,2.320378566160798,5.47908328473568
773000.0,2.3242960032075644,6.272226460278034
773100.0,2.291236398741603,5.301721431314945
773200.0,2.3309709765017033,4.505988769233227
773300.0,2.3436604253947735,4.87064465880394
773400.0,2.319319747388363,5.443556047976017
773500.0,2.280370632186532,5.254698470234871
773600.0,2.312634337693453,4.6034592017531395
773700.0,2.2640608865767717,5.518107786774635
773800.0,2.292122771963477,4.198161736130714
773900.0,2.328976597636938,5.274968072772026
774000.0,2.352704755961895,5.3778113052248955
774100.0,2.3066529855132103,4.646337665617466
774200.0,2.3252630047500134,4.262384325265884
774300.0,2.328750628978014,4.615095183253288
774400.0,2.3005525628104806,5.593783929944038
774500.0,2.294410889968276,4.594923816621304
774600.0,2.315821623429656,4.352961853146553
774700.0,2.3028086498379707,4.306677170097828
774800.0,2.3214756241068244,4.899161346256733
774900.0,2.3259787671267986,5.128617212176323
775000.0,2.32117366977036,5.6871916353702545
775100.0,2.308994783088565,4.534371569752693
775200.0,2.3705788422375917,4.4385674595832825
775300.0,2.3440161012113094,4.977024495601654
775400.0,2.313851485028863,5.242263935506344
775500.0,2.3304007574915886,4.8626454174518585
775600.0,2.3458646293729544,5.70192102342844
775700.0,2.2793294712901115,4.118625596165657
775800.0,2.3179350327700377,4.869550988078117
775900.0,2.3257471211254597,4.5554812252521515
776000.0,2.360514670610428,4.4312166422605515
776100.0,2.3054598681628704,4.765294976532459
776200.0,2.2994594611227512,3.9620549231767654
776300.0,2.3202001973986626,4.6529849618673325
776400.0,2.284494226798415,4.90773756057024
776500.0,2.327316675335169,4.297933802008629
776600.0,2.3506670482456684,4.766465350985527
776700.0,2.3352215718477964,4.71835233271122
776800.0,2.302296276204288,4.58658292889595
776900.0,2.3153948299586773,5.130894221365452
777000.0,2.385296516120434,5.11716041713953
777100.0,2.3611065754666924,4.843046888709068
777200.0,2.3191538397222757,4.509707503020763
777300.0,2.3592659272253513,5.244844742119312
777400.0,2.3105195369571447,4.642481841146946
777500.0,2.3287054914981127,4.635231792926788
777600.0,2.3545318488031626,4.7480422258377075
777700.0,2.3554450375959277,5.549224428832531
777800.0,2.312816049903631,4.439968802034855
777900.0,2.285489922389388,4.441788047552109
778000.0,2.326186541467905,4.245733469724655
778100.0,2.2682560477405787,4.42740872502327
778200.0,2.310915358364582,4.6400002762675285
778300.0,2.2673841640353203,6.2733834609389305
778400.0,2.3433120362460613,6.107350252568722
778500.0,2.37589012645185,5.208285823464394
778600.0,2.344668049365282,4.165487512946129
778700.0,2.3648596592247486,4.49130192399025
778800.0,2.317429820075631,3.9137279987335205
778900.0,2.3494799192994833,4.956036023795605
779000.0,2.2737583369016647,5.432921536266804
779100.0,2.2689562998712063,4.668062515556812
779200.0,2.329240370541811,5.291656404733658
779300.0,2.3765278980135918,4.45610586553812
779400.0,2.3709306940436363,5.2214596420526505
779500.0,2.325953943654895,4.550732634961605
779600.0,2.2981099374592304,4.481829963624477
779700.0,2.3526656348258257,5.543205142021179
779800.0,2.328902820125222,4.509655572474003
779900.0,2.3365959525108337,4.57557562738657
780000.0,2.336152935400605,4.249784499406815
780100.0,2.3071001153439283,5.383312702178955
780200.0,2.343491770327091,4.7598810493946075
780300.0,2.3382031936198473,5.041141025722027
780400.0,2.3266560807824135,5.262669064104557
780500.0,2.3467247392982244,5.258568227291107
780600.0,2.316127587109804,5.608806796371937
780700.0,2.3177793826907873,5.1865024864673615
780800.0,2.3238856215029955,4.782039374113083
780900.0,2.3013066053390503,4.6231261640787125
781000.0,2.3015536814928055,4.743968918919563
781100.0,2.3199993204325438,4.516367428004742
781200.0,2.317357277497649,4.986331574618816
781300.0,2.2982771694660187,5.866915471851826
781400.0,2.3408211562782526,4.374536648392677
781500.0,2.322224661707878,4.167071618139744
781600.0,2.3278398029506207,4.7818394005298615
781700.0,2.2722725607454777,4.854849427938461
781800.0,2.2783008832484484,4.2691197991371155
781900.0,2.330788005143404,5.9905922412872314
782000.0,2.316875046119094,4.8211972415447235
782100.0,2.2959601283073425,4.663383811712265
782200.0,2.3060933109372854,4.340800158679485
782300.0,2.3341036830097437,5.630220323801041
782400.0,2.393939895555377,4.689825214445591
782500.0,2.3294712360948324,4.761032722890377
782600.0,2.3247587736696005,4.453991018235683
782700.0,2.312093200162053,3.937055803835392
782800.0,2.305426312610507,5.950412005186081
782900.0,2.2828343138098717,4.7498563304543495
783000.0,2.3053321186453104,5.219455249607563
783100.0,2.267282821238041,4.9058908596634865
783200.0,2.3024016451090574,4.167583584785461
783300.0,2.2857795832678676,4.933778420090675
783400.0,2.3106763251125813,4.970590211451054
783500.0,2.283759905025363,4.856033734977245
783600.0,2.289469514042139,5.176269821822643
783700.0,2.307074082084,4.585632495582104
783800.0,2.304821591824293,5.682875849306583
783900.0,2.258133728057146,3.9446985349059105
784000.0,2.286680543795228,4.594746120274067
784100.0,2.317331977188587,5.6221903860569
784200.0,2.3400357719510794,4.822733104228973
784300.0,2.309946009889245,5.613835975527763
784400.0,2.3295266199856997,5.4285794869065285
784500.0,2.3328371345996857,3.868863880634308
784600.0,2.3305010553449392,4.166557677090168
784700.0,2.34654245339334,5.548654496669769
784800.0,2.309797126799822,3.839409127831459
784900.0,2.358748788945377,4.81828548014164
785000.0,2.2773542907088995,4.369531497359276
785100.0,2.3776144441217184,5.608783029019833
785200.0,2.303996505215764,5.336569249629974
785300.0,2.3467198219150305,4.667354226112366
785400.0,2.2743754545226693,4.369887858629227
785500.0,2.316040150821209,4.896272607147694
785600.0,2.334590634331107,4.774557016789913
785700.0,2.3465200439095497,4.868361689150333
785800.0,2.266635403968394,5.085590668022633
785900.0,2.3091223053634167,4.90684300661087
786000.0,2.2914670649915934,4.377468377351761
786100.0,2.3324967306107283,5.252615474164486
786200.0,2.3028229512274265,5.353198163211346
786300.0,2.252278760075569,4.779439382255077
786400.0,2.300925973802805,4.568727687001228
786500.0,2.367900226265192,5.537335090339184
786600.0,2.3885000068694353,5.334569029510021
786700.0,2.3705245461314917,4.190776348114014
786800.0,2.2998168878257275,5.082460530102253
786900.0,2.353916836902499,5.004110671579838
787000.0,2.299580093473196,4.874155521392822
787100.0,2.3134746197611094,4.921508282423019
787200.0,2.247380580753088,5.073937028646469
787300.0,2.300002258270979,5.446687936782837
787400.0,2.335569266229868,5.00666044652462
787500.0,2.291786517947912,5.146629735827446
787600.0,2.307796621695161,5.393598936498165
787700.0,2.314791338518262,4.360886849462986
787800.0,2.3171511851251125,4.652109555900097
787900.0,2.3735592272132635,5.554036721587181
788000.0,2.274042036384344,4.372757002711296
788100.0,2.331717800348997,4.595821537077427
788200.0,2.3416909985244274,5.07928766310215
788300.0,2.3219064939767122,5.108306966722012
788400.0,2.2925236746668816,4.431388936936855
788500.0,2.3244247529655695,4.975566081702709
788600.0,2.3085139840841293,4.65576209127903
788700.0,2.3022260423749685,5.197664201259613
788800.0,2.336309200152755,5.170208625495434
788900.0,2.301618056371808,5.027375482022762
789000.0,2.3076202161610126,4.696363210678101
789100.0,2.3765422739088535,5.4418860003352165
789200.0,2.3075844570994377,4.391050077974796
789300.0,2.319214565679431,5.0612179562449455
789400.0,2.332166139036417,6.240273527801037
789500.0,2.2849718742072582,5.3534971550107
789600.0,2.2707610949873924,4.47079136967659
789700.0,2.289027538150549,5.69286298006773
789800.0,2.323617709800601,4.894461035728455
789900.0,2.379967749118805,4.54387329518795
790000.0,2.2822954282164574,5.448010936379433
790100.0,2.2868283707648516,4.988867677748203
790200.0,2.283330276608467,5.497380010783672
790300.0,2.350459499284625,4.38506156206131
790400.0,2.3066102005541325,5.448698773980141
790500.0,2.3577195815742016,5.034413561224937
790600.0,2.297027130611241,4.816645421087742
790700.0,2.339993592351675,5.169206187129021
790800.0,2.3233447056263685,4.270393997430801
790900.0,2.311729274690151,4.060904532670975
791000.0,2.290353652089834,5.029593929648399
791100.0,2.3219510186463594,4.766651690006256
791200.0,2.308731287717819,4.061067514121532
791300.0,2.2954473420977592,5.1613666117191315
791400.0,2.2824404258280993,5.4153599217534065
791500.0,2.309155475348234,4.494025334715843
791600.0,2.3269478362053633,4.518386498093605
791700.0,2.2883613277226686,4.821357876062393
791800.0,2.295228959992528,4.913614392280579
791900.0,2.3038983419537544,5.564435459673405
792000.0,2.3067049644887447,4.322036691009998
792100.0,2.302313856780529,4.461011700332165
792200.0,2.36382863111794,4.8513998463749886
792300.0,2.337229587137699,4.353002049028873
792400.0,2.3305523842573166,4.755228124558926
792500.0,2.364096725359559,4.768742918968201
792600.0,2.3038533963263035,5.740461349487305
792700.0,2.2965516839176416,4.734777100384235
792800.0,2.2846924923360348,4.54838789999485
792900.0,2.3607217110693455,5.017648339271545
793000.0,2.3607433903962374,5.298931151628494
793100.0,2.218325849622488,5.297010168433189
793200.0,2.310398280620575,4.022916406393051
793300.0,2.267213575541973,4.997685514390469
793400.0,2.308054070919752,4.934018179774284
