Batch,Training Loss,Validation Loss
741000.0,2.016255959868431,7.78839536011219
741100.0,1.9836060190573335,4.500709772109985
741200.0,2.007672036997974,5.4168399050831795
741300.0,2.043312029913068,5.269819349050522
741400.0,2.0325977969914675,5.9846242144703865
741500.0,2.040205106139183,5.959460809826851
741600.0,1.9918036442250013,5.706998109817505
741700.0,1.9881739281117916,5.1775746792554855
741800.0,1.9661105396226048,5.552111566066742
741900.0,2.0422700829803944,4.896941557526588
742000.0,2.0610807025805116,5.658411309123039
742100.0,2.0475770579651,5.7204969227313995
742200.0,2.0124444095417857,6.027682907879353
742300.0,2.049445392563939,5.68494837731123
742400.0,2.0977365877479315,5.918183326721191
742500.0,2.039126630872488,5.13139545917511
742600.0,2.015462962910533,5.255628153681755
742700.0,1.9599403850734234,5.521688535809517
742800.0,1.9855487467721105,5.938103124499321
742900.0,2.025556555017829,5.596836879849434
743000.0,2.025931536220014,5.293208248913288
743100.0,2.003483187407255,5.398666933178902
743200.0,1.984597816132009,5.573287568986416
743300.0,1.985781786032021,5.761462822556496
743400.0,1.9924620436504483,4.898306801915169
743500.0,2.026097586378455,5.759490802884102
743600.0,2.006066180765629,6.118478924036026
743700.0,2.03528640139848,5.8380793407559395
743800.0,1.9948070449754596,6.6875240951776505
743900.0,2.000709838233888,6.108193919062614
744000.0,1.995975068770349,6.583443470299244
744100.0,2.0627273563295603,6.085055358707905
744200.0,1.9994061086326838,5.590613000094891
744300.0,2.0496153505519032,5.765680819749832
744400.0,2.03933285176754,5.534305535256863
744500.0,1.9686076268553734,5.293856970965862
744600.0,2.0008643735200167,6.718675829470158
744700.0,2.029248967766762,5.279396362602711
744800.0,1.979626527056098,4.808895997703075
744900.0,1.9770733332261443,5.805764719843864
745000.0,2.0554993515834212,5.943953059613705
745100.0,2.0110863503068686,6.282214745879173
745200.0,2.034336384385824,6.6802288964390755
745300.0,1.9963516369462013,5.657933168113232
745400.0,2.0043254205957055,6.049858145415783
745500.0,2.0540411761030555,5.8559586852788925
745600.0,2.0333204017952085,5.03512192517519
745700.0,2.0261678444221616,5.940504148602486
745800.0,2.0370140420272946,5.739267282187939
745900.0,1.9949066545814276,6.897337809205055
746000.0,2.0317691192030907,5.757376439869404
746100.0,1.9859900902956724,5.885061100125313
746200.0,2.046104060485959,5.935885086655617
746300.0,2.018360737711191,5.611932426691055
746400.0,1.9953719675540924,5.929824337363243
746500.0,2.0278754010796547,5.845256336033344
746600.0,2.003995655104518,5.238667689263821
746700.0,2.0266966624185443,6.789860464632511
746800.0,2.005320670083165,5.45426718890667
746900.0,2.0316591570153832,5.321641266345978
747000.0,2.0098209194839,5.722428262233734
747100.0,2.0420156670734286,6.071090549230576
747200.0,2.010842815041542,5.402596108615398
747300.0,1.9613892696797848,6.201912462711334
747400.0,1.9973207721486688,6.176970712840557
747500.0,1.9974618265405297,5.321937128901482
747600.0,2.037711181677878,5.135432407259941
747700.0,2.0250492552295327,5.431015528738499
747800.0,2.0801297836005688,5.156363435089588
747900.0,2.019477999769151,5.295841954648495
748000.0,2.019335262477398,5.875240750610828
748100.0,1.968998515047133,5.214519165456295
748200.0,2.0516135077923536,6.690228581428528
748300.0,2.0065816631540656,6.5845972672104836
748400.0,2.011657427996397,5.479262247681618
748500.0,2.047333810478449,5.081521272659302
748600.0,2.004367179237306,6.573306396603584
748700.0,2.009125812910497,5.158958435058594
748800.0,2.0043900506570935,6.3949450850486755
748900.0,2.038562855683267,6.466391608119011
749000.0,2.0117912963032722,5.517672710120678
749100.0,1.9887019349262118,5.853054858744144
749200.0,1.9784021265804768,5.511017292737961
749300.0,2.0118438471108675,5.604016929864883
749400.0,2.0330208279192448,6.593576185405254
749500.0,2.006065950728953,5.615791119635105
749600.0,2.0309750102460384,6.522533819079399
749700.0,1.9750550976023078,5.561960376799107
749800.0,2.0548875499516726,4.9505408853292465
749900.0,2.0547064458951354,5.494799166917801
750000.0,2.041853839531541,6.1455414071679115
750100.0,1.9877859065309167,5.711597315967083
750200.0,2.024034770205617,6.3759030774235725
750300.0,2.0195735013112426,6.188906840980053
750400.0,2.001227962784469,7.539507672190666
750500.0,1.9993446823209524,5.738675482571125
750600.0,2.021695686504245,5.594110935926437
750700.0,2.0730627039447427,5.289646163582802
750800.0,1.9817625312134624,7.730280160903931
750900.0,2.0021038614213467,5.362222604453564
751000.0,1.9868154898285866,5.905148051679134
751100.0,2.0348642244935036,5.288578383624554
751200.0,2.020321591757238,4.795347638428211
751300.0,1.9738765815272927,6.187909096479416
751400.0,2.064307558350265,5.834895558655262
751500.0,2.011361717246473,4.912069775164127
751600.0,1.9791907742619514,5.219963639974594
751700.0,2.037357095628977,6.24588031321764
751800.0,1.9592138919979334,5.70718664675951
751900.0,1.9874501628801227,5.594990253448486
752000.0,2.0738492403179407,5.516705177724361
752100.0,2.0396523289382458,5.228283107280731
752200.0,2.072095482610166,7.05317996442318
752300.0,2.0048889257013798,4.4313594326376915
752400.0,2.0069806426763535,5.053973905742168
752500.0,2.0156550435349345,5.950327813625336
752600.0,2.0250300699844956,6.6904520988464355
752700.0,2.0165068889036775,5.684990659356117
752800.0,1.9917159490287304,5.807908922433853
752900.0,1.9926420589908957,6.566891707479954
753000.0,2.029816652648151,6.1456261947751045
753100.0,2.033583154901862,6.813280209898949
753200.0,2.0091941244900227,5.543024241924286
753300.0,1.9927611695602536,4.992668256163597
753400.0,2.0353499511256814,6.521505303680897
753500.0,1.9817796517163515,4.987070374190807
753600.0,1.9910168582573533,5.787591598927975
753700.0,2.0140997609123588,6.661332584917545
753800.0,1.9933445854112506,4.868743978440762
753900.0,2.0355345960706472,6.154529415071011
754000.0,1.9820367395877838,5.377338789403439
754100.0,2.0044378079473972,4.93412334471941
754200.0,2.0901302341371775,4.922452121973038
754300.0,1.9667642069980502,4.76497195661068
754400.0,2.0313566494733095,5.403997376561165
754500.0,2.0059434408321977,5.342055484652519
754600.0,2.027024883776903,5.569256208837032
754700.0,1.971756142564118,6.858546659350395
754800.0,1.9743696572259068,5.0484273955225945
754900.0,1.9961318662390113,5.7391006126999855
755000.0,1.9789811735972762,4.653274156153202
755100.0,2.008161417208612,6.59598845988512
755200.0,2.020946191623807,5.335524156689644
755300.0,2.0430607944726944,5.108922459185123
755400.0,2.044865284115076,5.659166686236858
755500.0,1.999103325419128,5.121193379163742
755600.0,1.9779258901253343,6.083943210542202
755700.0,2.0146216601133347,4.562681689858437
755800.0,1.96428875438869,5.797702558338642
755900.0,2.016955366358161,6.370358504354954
756000.0,2.023120317608118,5.4394688084721565
756100.0,2.001860856078565,5.373190343379974
756200.0,1.9863071208819747,5.302287191152573
756300.0,2.040732922963798,4.837897308170795
756400.0,1.987462111748755,5.176342241466045
756500.0,2.000424802303314,7.138355299830437
756600.0,2.004213555715978,5.774958208203316
756700.0,2.0383830638602376,8.273666054010391
756800.0,2.046545115299523,5.61955139040947
756900.0,2.054173471406102,4.805963896214962
757000.0,2.0379122383892536,5.9082551673054695
757100.0,2.0250309398397803,6.472802273929119
757200.0,2.00669748429209,6.228486485779285
757300.0,2.0465704230591655,5.171626880764961
757400.0,1.9897136790677905,6.317346803843975
757500.0,2.0133296567946672,5.025792308151722
757600.0,1.968509377911687,7.220383435487747
757700.0,2.002479958347976,6.555843353271484
757800.0,2.0055951988324523,5.986627489328384
757900.0,2.0895281909033656,5.559278801083565
758000.0,1.9937988054007292,5.135111436247826
758100.0,2.0371375335380435,6.828227862715721
758200.0,2.030631771311164,5.4866330698132515
758300.0,2.015938132070005,5.641646608710289
758400.0,2.0007617687806487,4.612051956355572
758500.0,2.0424208035692573,5.648075416684151
758600.0,2.0342164831236005,6.150068081915379
758700.0,2.031235884875059,5.693381652235985
758800.0,2.015708727762103,5.208489745855331
758900.0,2.0506372498348355,6.973440423607826
759000.0,1.999681825749576,5.550897307693958
759100.0,2.0347903789952397,6.849634796380997
759200.0,2.01279822178185,6.771113350987434
759300.0,1.97274025157094,5.698116719722748
759400.0,1.9969929438084364,5.4956381767988205
759500.0,2.0213883500546217,5.370307229459286
759600.0,1.9840094959363341,4.9204146489501
759700.0,2.0281469207257032,5.046392530202866
759800.0,1.9957414418458939,5.371600314974785
759900.0,2.0550076607614756,5.080576799809933
760000.0,1.9747749418020248,5.408149994909763
760100.0,1.998718611896038,5.60395784676075
760200.0,1.9752075299620628,5.381244607269764
760300.0,1.9881799975410104,6.2552618235349655
760400.0,1.9767585014924407,5.430594049394131
760500.0,2.002559520304203,5.596737042069435
760600.0,2.0338570345193148,5.547459647059441
760700.0,2.0309783313423395,6.071247979998589
760800.0,1.9631352862343192,5.640165694057941
760900.0,1.9927556021139026,6.095643155276775
761000.0,2.0093726497143507,5.016264617443085
761100.0,2.0531900031492114,5.207910537719727
761200.0,2.0223119845613837,5.329409576952457
761300.0,2.0473157186061144,5.1265788450837135
761400.0,2.013954314403236,5.661959275603294
761500.0,2.0049257269129157,5.609963722527027
761600.0,1.9858882362022996,5.323179736733437
761700.0,1.9991956893354654,5.664869882166386
761800.0,2.017761340364814,5.456610433757305
761900.0,1.9995365357026458,5.566246323287487
762000.0,2.037454175762832,6.181646473705769
762100.0,1.9526059785857797,5.515076331794262
762200.0,1.9626239202916622,5.765454210340977
762300.0,2.034619119949639,5.463650189340115
762400.0,2.046420625410974,5.570953823626041
762500.0,2.0285777198150754,6.326596513390541
762600.0,2.0245444495230913,5.417351797223091
762700.0,2.024558361619711,6.056254431605339
762800.0,2.045237196609378,5.996618792414665
762900.0,2.0362411001697183,6.236297935247421
763000.0,2.002054827287793,5.565018057823181
763100.0,2.023240800946951,6.6109974682331085
763200.0,1.9893391272053123,5.920988991856575
763300.0,2.0251620821654797,5.870043560862541
763400.0,2.0040557319298387,5.432089827954769
763500.0,1.9974862895905972,5.785494968295097
763600.0,1.9765732726082206,5.615671947598457
763700.0,2.0278769079595804,6.473916247487068
763800.0,1.9786712238565087,6.062765680253506
763900.0,1.9578376291319728,5.181838124990463
764000.0,1.9369176803156734,5.304812975227833
764100.0,1.9724749131128192,6.118200160562992
764200.0,1.9930779114365578,5.797750800848007
764300.0,1.980619844980538,5.511904060840607
764400.0,2.0302662886679173,5.82514613866806
764500.0,2.0032659946009517,5.811389535665512
764600.0,2.0269609931856394,5.634664483368397
764700.0,2.0135252624750137,6.045911125838757
764800.0,2.0203754752874374,8.085993081331253
764900.0,2.0287834787741303,6.368192285299301
765000.0,2.0274977795779705,5.2987878024578094
765100.0,2.021187210455537,5.187341347336769
765200.0,2.002323782071471,5.684389993548393
765300.0,1.9501882884651423,5.6129371747374535
765400.0,2.014834607951343,5.4699284210801125
765500.0,2.0086815636605024,5.107495523989201
765600.0,1.9477025363594294,5.696016140282154
765700.0,2.017627317458391,4.430731907486916
765800.0,1.9885964235290885,4.926700107753277
765900.0,2.021240263246,5.515999346971512
766000.0,1.9870013780891895,5.361954718828201
766100.0,2.025963632389903,5.783893279731274
766200.0,1.9485955387353897,5.546908155083656
766300.0,2.076405336149037,5.304424166679382
766400.0,2.0132612697780132,5.485934019088745
766500.0,1.9489674335345626,6.036683134734631
766600.0,2.0214028181508183,6.7727795243263245
766700.0,1.945073046721518,6.083749011158943
766800.0,2.0160416895523667,5.19184272736311
766900.0,1.9379850924015045,6.062304638326168
767000.0,2.0415638172999024,5.42079221457243
767100.0,2.000618868507445,6.380695141851902
767200.0,2.0416542356833816,5.327494405210018
767300.0,1.9311117613688111,5.754656232893467
767400.0,1.9653980480507016,5.7599687948822975
767500.0,2.016285253688693,5.596868731081486
767600.0,1.9875133335590363,6.108459755778313
767700.0,1.981786667369306,4.542886093258858
767800.0,2.0161757953464985,4.715321063995361
767900.0,1.970500996336341,5.592597797513008
768000.0,1.9950855616480112,6.178687512874603
768100.0,1.9993956442922354,5.1895929500460625
768200.0,2.025492677465081,6.564781591296196
768300.0,1.992575803771615,5.8955420181155205
768400.0,1.9918989688158035,6.613613553345203
768500.0,2.0134053016081452,6.083839870989323
768600.0,1.97212999407202,5.379739999771118
768700.0,1.986852152273059,6.313441134989262
768800.0,1.9903616327792406,6.096263378858566
768900.0,1.9427020214498043,5.697576142847538
769000.0,2.021236080676317,5.510519482195377
769100.0,2.0236268239095807,5.273826569318771
769200.0,2.034926638007164,4.860057942569256
769300.0,1.9657308105379343,6.73320084810257
769400.0,2.0523145338520408,5.334921218454838
769500.0,1.9880995228886604,5.3416502848267555
769600.0,1.9531781189143658,5.98585169762373
769700.0,2.029374074190855,5.585620403289795
769800.0,2.003169510513544,5.663028545677662
769900.0,1.9664680529385805,4.525008499622345
770000.0,1.9191525466740131,5.905161499977112
770100.0,1.99725525919348,6.603809893131256
770200.0,2.028827400878072,6.667609289288521
770300.0,1.9721561782062054,6.237880848348141
770400.0,2.052784792147577,4.886074513196945
770500.0,2.0175075447186828,6.479286439716816
770600.0,2.025934334844351,5.5019766837358475
770700.0,2.0199901964515448,6.431626677513123
770800.0,2.0203481325879693,4.929623678326607
770900.0,2.005703286267817,6.49813137948513
771000.0,1.96980407461524,4.973868913948536
771100.0,2.0039231423288584,6.662305407226086
771200.0,2.0193071737885475,5.409162640571594
771300.0,2.0037841564044356,5.428094267845154
771400.0,1.9704315131530166,5.32255869358778
771500.0,1.9175230441614985,6.8443262204527855
771600.0,1.997321955859661,6.092926114797592
771700.0,1.9490057388320565,6.412209048867226
771800.0,1.9776359722018242,5.607624910771847
771900.0,2.020139941945672,6.480354070663452
772000.0,1.9960170863196254,5.666332431137562
772100.0,1.986406716518104,5.81605140119791
772200.0,2.003269135951996,5.689324252307415
772300.0,1.9669437492266297,6.363583579659462
772400.0,1.9748425735160708,6.219642236828804
772500.0,1.9548776187002659,6.0432687774300575
772600.0,2.0334969498217106,5.551981255412102
772700.0,1.991884478367865,6.262323781847954
772800.0,1.9842838235199451,6.977080777287483
772900.0,1.9978605592623353,6.61628644913435
773000.0,2.0093118753284216,5.533551014959812
773100.0,1.9946047263219953,5.702521502971649
773200.0,2.0576610267162323,5.319944620132446
773300.0,2.0432713767513633,5.8448489010334015
773400.0,2.0105561446398497,5.776724703609943
773500.0,2.0288107013329864,5.44156800955534
773600.0,2.0638283882290125,5.967839919030666
773700.0,2.0785317020490766,5.720317102968693
773800.0,2.0331109603866935,6.415288969874382
773900.0,1.9995551239699125,6.005306616425514
774000.0,2.0009807888418436,6.0363611206412315
774100.0,2.0022440468892455,5.359948053956032
774200.0,2.010950630530715,5.497074984014034
774300.0,1.9878993481397629,6.496271230280399
774400.0,1.9996264139190316,5.692161433398724
774500.0,2.01733888220042,6.726724393665791
774600.0,1.9839379591867328,6.013756953179836
774700.0,1.9953188095241785,5.190304294228554
774800.0,2.0224105939269066,5.243838280439377
774900.0,1.9782336372882128,5.58795228600502
775000.0,2.0508207958191633,5.612201988697052
775100.0,1.9967561112716794,6.094059124588966
775200.0,2.02456836681813,4.7489989548921585
