Batch,Training Loss,Validation Loss
733700.0,2.2660803720355034,6.638330817222595
733800.0,2.2920722039416432,4.591777473688126
733900.0,2.304290898144245,5.8939604833722115
734000.0,2.2670861333608627,5.550219155848026
734100.0,2.2368293795734644,5.267904177308083
734200.0,2.289002701640129,6.437286287546158
734300.0,2.2549918480217457,5.698882080614567
734400.0,2.2732971338555217,4.54876072704792
734500.0,2.226550961844623,5.923392437398434
734600.0,2.215483386069536,5.4534415528178215
734700.0,2.2574105579406023,4.926504865288734
734800.0,2.297168442979455,5.677518844604492
734900.0,2.2641208972781897,4.746631905436516
735000.0,2.2004021797329187,6.523605100810528
735100.0,2.306056736037135,5.557323768734932
735200.0,2.2756277583539486,5.9378086775541306
735300.0,2.2847179882228374,5.138916522264481
735400.0,2.287284718826413,4.6188997104763985
735500.0,2.2697553746402264,4.836483001708984
735600.0,2.303250883705914,5.77894750982523
735700.0,2.231744561344385,5.769534073770046
735800.0,2.2811801731586456,5.41194461286068
735900.0,2.2718420028686523,5.827204212546349
736000.0,2.2700066920369864,6.192151196300983
736100.0,2.29065578058362,5.107872597873211
736200.0,2.261425156146288,7.600103169679642
736300.0,2.296976560726762,4.859254360198975
736400.0,2.227756718173623,4.707791768014431
736500.0,2.2714672461152077,5.574699565768242
736600.0,2.2720603700727224,5.068619512021542
736700.0,2.226061725988984,5.3944046422839165
736800.0,2.29102529771626,5.212457403540611
736900.0,2.284968100488186,5.384629778563976
737000.0,2.308012830093503,5.646178834140301
737100.0,2.2410951741039753,4.9404603987932205
737200.0,2.2933345194905996,4.968805015087128
737300.0,2.2611786630004644,5.372283048927784
737400.0,2.2147678192704916,4.776528663933277
737500.0,2.2544694002717733,4.943686053156853
737600.0,2.289551241323352,5.88304553180933
737700.0,2.2778273094445467,5.651821121573448
737800.0,2.2538718562573195,5.883374325931072
737900.0,2.282871510833502,5.294502675533295
738000.0,2.3326663384214044,4.769144393503666
738100.0,2.221631282940507,5.739552415907383
738200.0,2.2813170216977596,4.476229622960091
738300.0,2.317016029730439,5.7408582046628
738400.0,2.222769699059427,5.1204559952020645
738500.0,2.2482731519266963,5.237808786332607
738600.0,2.252327548339963,5.8309319242835045
738700.0,2.290908992290497,5.080747082829475
738800.0,2.228902319446206,4.859022796154022
738900.0,2.2863161908462644,4.908524304628372
739000.0,2.3169139437377453,4.632937237620354
739100.0,2.2604809757322073,5.025353580713272
739200.0,2.2689819671213627,6.310626529157162
739300.0,2.240317350253463,5.936838574707508
739400.0,2.2296469286084175,4.633125774562359
739500.0,2.2483240980654955,5.674254819750786
739600.0,2.271561812609434,5.2725885435938835
739700.0,2.2878340715542436,6.129997596144676
739800.0,2.3204486835747957,5.554180219769478
739900.0,2.295340735465288,5.332052111625671
740000.0,2.3031182065606117,7.119537144899368
740100.0,2.279496144503355,5.121440924704075
740200.0,2.323015036061406,4.724332764744759
740300.0,2.2613220643252134,5.083126351237297
740400.0,2.2398742008954287,5.283216051757336
740500.0,2.251365849748254,5.263219922780991
740600.0,2.2392430175095797,5.265145152807236
740700.0,2.2569052428007126,4.606115072965622
740800.0,2.19104178622365,5.629633888602257
740900.0,2.2536382637917995,6.252243854105473
741000.0,2.2910229936242104,4.858193174004555
741100.0,2.2946601696312428,5.143165439367294
741200.0,2.2275145119056106,4.858795218169689
741300.0,2.2575406581163406,4.941256567835808
741400.0,2.3024042639881372,5.075030587613583
741500.0,2.3284076182171702,5.416921488940716
741600.0,2.277787998318672,5.831541158258915
741700.0,2.2604165617376566,5.089819543063641
741800.0,2.320190906524658,5.202529318630695
741900.0,2.2601435063406825,5.271310545504093
742000.0,2.2728100679814816,4.9788277968764305
742100.0,2.287260316312313,6.787823140621185
742200.0,2.3031030632555485,4.9167852103710175
742300.0,2.263910261914134,5.050583705306053
742400.0,2.2595308013260365,4.71396554261446
742500.0,2.3054993264377117,5.024016238749027
742600.0,2.3019591998308897,4.73154041916132
742700.0,2.305374301970005,4.818101599812508
742800.0,2.293577330186963,5.383027195930481
742900.0,2.238798985257745,5.753360576927662
743000.0,2.250848850235343,5.583025179803371
743100.0,2.214651015587151,5.271860100328922
743200.0,2.2825129944831133,4.220025762915611
743300.0,2.2509119249880314,5.099225416779518
743400.0,2.288591518998146,5.895032733678818
743500.0,2.2442765068262815,5.615863651037216
743600.0,2.2940107192844152,5.699725523591042
743700.0,2.2710918728262186,4.201354533433914
743800.0,2.304606957361102,4.946253187954426
743900.0,2.281844789162278,5.056785941123962
744000.0,2.2909064311534166,7.21321489661932
744100.0,2.214083531871438,5.618773959577084
744200.0,2.2495486550033092,5.4180121421813965
744300.0,2.268877625465393,5.364234298467636
744400.0,2.2757797967642546,5.7924069464206696
744500.0,2.3184466119855642,5.138234049081802
744600.0,2.2704074773937464,4.8624057322740555
744700.0,2.2804780192673206,5.743079222738743
744800.0,2.2637791875749826,5.359415151178837
744900.0,2.238729113712907,5.6124162673950195
745000.0,2.3149315658956766,4.795575737953186
745100.0,2.313168402761221,5.066973716020584
745200.0,2.2270805165171623,5.112707689404488
745300.0,2.2729766741394997,4.855746105313301
745400.0,2.2898710761219263,5.596477165818214
745500.0,2.248719861730933,6.279616244137287
745600.0,2.3320829328149557,5.131645053625107
745700.0,2.279535887762904,5.628404803574085
745800.0,2.308741280809045,4.815230220556259
745900.0,2.2854492105543613,6.0299791023135185
746000.0,2.2826057951897383,4.94042444974184
746100.0,2.2801636047661304,5.2168019115924835
746200.0,2.2441710894927382,5.204532891511917
746300.0,2.2282438445836306,4.830118119716644
746400.0,2.2795420438051224,5.085915923118591
746500.0,2.207478692755103,5.6488001346588135
746600.0,2.2171793077141047,5.811226926743984
746700.0,2.2417859695851803,4.5381935313344
746800.0,2.2356100622564554,5.846656300127506
746900.0,2.266744002699852,6.064219549298286
747000.0,2.246593302115798,5.613028444349766
747100.0,2.262031961232424,4.738292023539543
747200.0,2.312188683077693,5.221050903201103
747300.0,2.2611862495541573,5.051531456410885
747400.0,2.2493079230189323,4.735045023262501
747500.0,2.2975255753844976,5.470975711941719
747600.0,2.285207774490118,5.960529036819935
747700.0,2.2640970181673765,4.754582867026329
747800.0,2.255500664934516,4.770566709339619
747900.0,2.2796351835131645,4.736314080655575
748000.0,2.299423987045884,5.614244192838669
748100.0,2.2583170514553785,5.657196864485741
748200.0,2.275475885719061,6.3999322056770325
748300.0,2.257072419859469,5.160007290542126
748400.0,2.255010857246816,6.381722390651703
748500.0,2.2427167892456055,5.877114534378052
748600.0,2.278453040868044,5.654650181531906
748700.0,2.1967181265354156,6.0291774943470955
748800.0,2.2985489908605814,5.429055355489254
748900.0,2.2525249533355236,4.913689345121384
749000.0,2.3009546510875225,4.9591657891869545
749100.0,2.2653721775859594,5.008367449045181
749200.0,2.262641977518797,5.150357894599438
749300.0,2.310917930677533,5.874844677746296
749400.0,2.262529693543911,5.31026367098093
749500.0,2.2611236833035946,6.20225366204977
749600.0,2.2527810158208013,5.537227764725685
749700.0,2.301952548325062,6.228177957236767
749800.0,2.2774345465004444,4.632407128810883
749900.0,2.2336254343390465,5.172305926680565
750000.0,2.2776512261480093,6.4386144280433655
750100.0,2.27502884529531,4.680122919380665
750200.0,2.2208954617381096,5.84379568696022
750300.0,2.2855049204081297,5.61282142996788
750400.0,2.2283181250095367,5.106619633734226
750500.0,2.253958757966757,5.701835677027702
750600.0,2.2988210944458842,5.4422034323215485
750700.0,2.279816534370184,5.087910741567612
750800.0,2.2717550303786993,5.501890815794468
750900.0,2.248992722481489,6.02546077221632
751000.0,2.245670784264803,5.465209409594536
751100.0,2.248888016678393,5.256421267986298
751200.0,2.252736149355769,5.535890460014343
751300.0,2.2813380528241396,4.921974875032902
751400.0,2.2332842238247395,5.41752502322197
751500.0,2.3143246080726385,5.03320824354887
751600.0,2.3158809039741755,4.831151142716408
751700.0,2.3286964520812035,5.533423013985157
751800.0,2.2909244131296873,4.654186554253101
751900.0,2.2302864817902446,4.736713357269764
752000.0,2.2751940051093698,4.668096527457237
752100.0,2.261005360633135,5.033973418176174
752200.0,2.271238539367914,5.082232467830181
752300.0,2.2907455675303936,5.94421349465847
752400.0,2.287961894646287,4.931618683040142
752500.0,2.2488577496260405,5.772027522325516
752600.0,2.331506844609976,5.08809469640255
752700.0,2.258206307888031,5.141262710094452
752800.0,2.2845914401113987,4.745363183319569
752900.0,2.260080525651574,4.206382855772972
753000.0,2.223736358806491,5.1616377755999565
753100.0,2.2710108309984207,5.0273919105529785
753200.0,2.288105610758066,5.676823370158672
753300.0,2.2960669975727797,5.3916966170072556
753400.0,2.2497282596305013,5.269663259387016
753500.0,2.2609770242124796,5.2664559334516525
753600.0,2.2575036734342575,5.657219924032688
753700.0,2.2356201158836484,5.797460526227951
753800.0,2.2385403383523226,6.5264589712023735
753900.0,2.301631247624755,4.9224672466516495
754000.0,2.285873992368579,5.0630854815244675
754100.0,2.3052454330027103,4.499663487076759
754200.0,2.316172944381833,6.025421470403671
754300.0,2.2528615798801184,5.29294952750206
754400.0,2.2980893906205893,5.2473729103803635
754500.0,2.222311019897461,4.879061467945576
754600.0,2.274340968579054,6.320671923458576
754700.0,2.2565639382228255,5.1099491491913795
754800.0,2.28634993173182,5.586798898875713
754900.0,2.28725175652653,6.528274938464165
755000.0,2.228641016408801,5.4088253900408745
755100.0,2.282274616882205,6.528467088937759
755200.0,2.243377957493067,5.26071660220623
755300.0,2.242953145876527,5.547893606126308
755400.0,2.2874575313180685,5.938797742128372
755500.0,2.262988418340683,4.7282059118151665
755600.0,2.301804995164275,6.156322322785854
755700.0,2.231609635055065,4.666072726249695
755800.0,2.2525825686752796,5.647127963602543
755900.0,2.2512927958741784,5.276218168437481
756000.0,2.3310690950602293,5.634161718189716
756100.0,2.2650290969759226,5.458934009075165
756200.0,2.234937352128327,5.750977136194706
756300.0,2.264680592343211,4.49480090290308
756400.0,2.2496457612141967,4.801706075668335
756500.0,2.2490114523097873,5.40697805583477
756600.0,2.263704242184758,5.472935140132904
756700.0,2.2601009141653776,6.3868700712919235
756800.0,2.279818082228303,5.0292906910181046
756900.0,2.2097684405744076,6.318575441837311
757000.0,2.259850127622485,6.415764056146145
757100.0,2.2646400071680546,5.634091608226299
757200.0,2.256470162421465,4.476439841091633
757300.0,2.2440513372421265,6.0259392485022545
757400.0,2.2519608307629824,4.977968782186508
757500.0,2.2265875414013863,5.602443106472492
757600.0,2.233963022939861,6.105133183300495
757700.0,2.2536754235625267,5.257899388670921
757800.0,2.2594294529408216,5.419731885194778
757900.0,2.2048043059185147,6.239177696406841
758000.0,2.2151982178911567,4.765244051814079
758100.0,2.278551274910569,5.576014332473278
758200.0,2.3081391397863626,5.541424378752708
758300.0,2.2659085281193256,5.499551258981228
758400.0,2.318579863756895,4.637654311954975
758500.0,2.2662428840994835,5.948682948946953
758600.0,2.284417393617332,5.111180320382118
758700.0,2.2154484456405044,6.878569424152374
758800.0,2.2472025994211435,5.185319595038891
758900.0,2.253550112247467,6.2044864892959595
759000.0,2.2583275698125362,5.149230547249317
759100.0,2.227176249027252,4.832370616495609
759200.0,2.2185514755547047,6.19145292788744
759300.0,2.311894305050373,5.191097967326641
759400.0,2.2378831021487713,5.055844374001026
759500.0,2.2817203607410192,6.8548334389925
759600.0,2.294576533138752,4.6585822477936745
759700.0,2.2433448061347008,5.666926056146622
759800.0,2.223701006732881,4.991516470909119
759900.0,2.259033229202032,5.74721347540617
760000.0,2.276152489706874,5.673512443900108
760100.0,2.2252456322312355,5.69738082587719
760200.0,2.2467930894345045,6.787135601043701
760300.0,2.2742980401962996,6.392114274203777
760400.0,2.285534093156457,4.309574700891972
760500.0,2.259299710392952,5.301486290991306
760600.0,2.3047807551920414,4.696715213358402
760700.0,2.282052792608738,4.569446817040443
760800.0,2.2239410039037466,5.961419530212879
760900.0,2.297951152548194,5.283175967633724
761000.0,2.2537373658269644,5.167208202183247
761100.0,2.297298166900873,4.6298424527049065
761200.0,2.2752082580700517,5.358840972185135
761300.0,2.287919725291431,4.80951152741909
761400.0,2.3163370229303837,5.711130872368813
761500.0,2.233746262267232,5.254825614392757
761600.0,2.233746465295553,5.380123518407345
761700.0,2.3218787629157305,6.199686974287033
761800.0,2.307551845908165,4.759925492107868
761900.0,2.2391544487327337,4.597745388746262
762000.0,2.2526008477434516,5.538408942520618
762100.0,2.2532831048592925,6.115972250699997
762200.0,2.3380251675844193,5.1200443878769875
762300.0,2.2322111520916224,5.548470206558704
762400.0,2.285360297188163,5.353521183133125
762500.0,2.250682344660163,4.983674846589565
762600.0,2.3182683642953634,4.857080206274986
762700.0,2.2479082196950912,5.922038331627846
762800.0,2.230891117826104,5.69032296538353
762900.0,2.2563167847692966,5.181212276220322
763000.0,2.259806800633669,5.453277118504047
763100.0,2.2432658607140183,5.673074796795845
763200.0,2.214946231804788,4.836902245879173
763300.0,2.2106699496507645,5.244010761380196
763400.0,2.271849900484085,6.34595200419426
763500.0,2.222846444696188,4.979711323976517
763600.0,2.206084441393614,5.424944683909416
763700.0,2.305704228579998,5.938701927661896
763800.0,2.2893752604722977,5.2210162952542305
763900.0,2.229747274890542,6.324835605919361
764000.0,2.2413083501160145,5.111581161618233
764100.0,2.258647583425045,4.869711957871914
764200.0,2.2404080498963594,5.223562978208065
764300.0,2.264191698282957,5.01986563205719
764400.0,2.2394533287733793,5.088748186826706
764500.0,2.3100189175456762,4.993277303874493
764600.0,2.2603496871888638,6.147026382386684
764700.0,2.1998624969273806,5.601583868265152
764800.0,2.261940438300371,4.974800981581211
764900.0,2.2459945380687714,4.717591628432274
765000.0,2.283467287197709,5.422819145023823
765100.0,2.257516775280237,4.387432485818863
765200.0,2.3119772663339972,4.519002325832844
765300.0,2.200853055343032,5.566940493881702
765400.0,2.2550601679831743,5.257108397781849
765500.0,2.258478361181915,5.655621252954006
765600.0,2.246824014931917,4.743992015719414
765700.0,2.2639951650053263,4.60420336574316
765800.0,2.1862539863213897,5.279012992978096
765900.0,2.2587641775608063,4.9465035274624825
766000.0,2.2278463169932365,6.679846718907356
766100.0,2.295202133245766,5.655638128519058
766200.0,2.2605633810162544,4.630190022289753
766300.0,2.245007747784257,5.12674517929554
766400.0,2.238717855885625,6.226290725171566
766500.0,2.246686950325966,4.692878797650337
766600.0,2.2560180611908436,5.365979932248592
766700.0,2.2928451858460903,5.155102536082268
766800.0,2.2621748112142086,5.611734427511692
766900.0,2.3236429654061794,5.575195513665676
767000.0,2.2510666074231267,5.207973271608353
767100.0,2.263408899307251,5.093827620148659
767200.0,2.2406692998483777,5.142858289182186
767300.0,2.237866409122944,5.023370683193207
767400.0,2.2896607303991914,5.926955863833427
767500.0,2.2203816827386618,5.3048325330019
767600.0,2.281774589791894,6.183445677161217
767700.0,2.2338690981268883,5.282116234302521
767800.0,2.224944032728672,5.468526482582092
767900.0,2.197683649137616,5.310747437179089
768000.0,2.259876526892185,4.817277304828167
