Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YKL151C YGR225W,NA,0.0,-3.2531874,0.0,-1.9925066,0.0,-3.1091042,0.0,-0.56587297,0.0,2.4786317,0.0,5.006948,0.0,0.9206014,0.0,-0.23232001,0.0,1.5336316,0.0,3.0874577,0.0,1.8355088,0.0,-0.10623564,0.0,1.7546285,0.0,-2.1634576,0.0,1.365032,0.0,2.5824308,0.0,-2.2942064,0.0,1.7189119,0.0,1.8445393,0.0,4.248652,0.0,1.3845274,0.0,2.1910868,0.0,5.807943,0.0,-0.26393878,0.0,-0.8271625,0.0,0.3388847,0.0,0.38484222,0.0,0.37502575,0.0,-0.6647128,0.0,-3.0697594,0.0,-2.9203787,0.0,-0.3930165,0.0,2.4385526,0.0,-1.3923057,0.0,-2.941061,0.0,0.3900988,0.0,-2.9945476,0.0,1.3674054,0.0,-1.1721145,0.0,-0.015030317,0.0,0.4400409,0.0,1.0020844,0.0,-2.1236126,0.0,-0.49891835,0.0,1.3796278,0.0,1.6752747,0.0,1.0814869,0.0,-1.5482303,0.0,-2.8239367,0.0,-1.1844198,0.0,0.5652781,0.0,-2.4184043,0.0,-1.4987842,0.0,0.3539822,0.0,-2.1948893,0.0,-1.6180776,0.0,-2.5279117,0.0,0.53278726,0.0,-0.8441868,0.0,0.97046757,0.0,2.2576392,0.0,2.629384,0.0,-0.4162276,0.0,-1.5856837,0.0,-0.9375864,0.0,-2.3523452,0.0,-2.4356282,0.0,-3.1644742,0.0,3.2666192,0.0,5.028847,0.0,-0.19845182,0.0,1.064964,0.0,-0.56841457,0.0,-0.4259117,0.0,2.9640539,0.0,-0.063284375,0.0,2.482106,0.0,0.08924186,0.0,3.4974496,0.0,-2.6516192,0.0,1.139029,0.0,-0.8257041,0.0,-0.09141381,0.0,1.6093628,0.0,0.78886896,0.0,-0.15368158,0.0,-1.501708,0.0,-2.1128302,0.0,1.5317243,0.0,0.4722861,0.0,-2.787691,0.0,-2.529685
YMR234W YKR100C,NA,0.0,-2.719537,0.0,-1.0903502,0.0,-1.9868073,0.0,0.14521125,0.0,-0.649029,0.0,4.381176,0.0,2.6651933,0.0,0.9445686,0.0,-2.5020797,0.0,1.7320939,0.0,0.33998758,0.0,0.42271528,0.0,-0.8699159,0.0,-1.7669474,0.0,2.1219344,0.0,1.5980504,0.0,-1.8053613,0.0,1.5848919,0.0,1.5205814,0.0,3.4299219,0.0,3.7724235,0.0,-2.2493286,0.0,2.7282734,0.0,-0.2222122,0.0,-0.6384176,0.0,1.2991244,0.0,2.5627697,0.0,0.25079408,0.0,3.011494,0.0,-1.70467,0.0,-2.0652325,0.0,-1.0676003,0.0,2.1013782,0.0,1.9069022,0.0,-2.4916782,0.0,5.445493,0.0,-1.8578221,0.0,0.5079565,0.0,-1.6520102,0.0,-1.0891542,0.0,2.0714536,0.0,0.11445897,0.0,-1.8984838,0.0,-0.43156242,0.0,0.55040205,0.0,-0.29771328,0.0,0.3372312,0.0,0.19316122,0.0,-2.6613636,0.0,0.40406764,0.0,2.287895,0.0,-1.8768288,0.0,-1.5536792,0.0,0.63448006,0.0,-1.8247846,0.0,-1.1083639,0.0,-2.0771933,0.0,0.6987785,0.0,0.008750943,0.0,2.5540402,0.0,0.5486471,0.0,2.0323873,0.0,-0.15078619,0.0,3.780225,0.0,-1.5715654,0.0,-1.6389116,0.0,-2.2422035,0.0,-2.3040807,0.0,1.5099401,0.0,1.0127839,0.0,0.24187973,0.0,0.13915294,0.0,-0.4121986,0.0,-0.7498366,0.0,0.61907625,0.0,0.823567,0.0,-0.80969733,0.0,-1.6110435,0.0,-0.22032458,0.0,-1.7896049,0.0,1.9212302,0.0,0.55633867,0.0,-2.7320344,0.0,-0.83232486,0.0,-1.7867074,0.0,-1.3470365,0.0,-0.4091485,0.0,-2.1755993,0.0,1.7197306,0.0,1.1779313,0.0,-1.3168926,0.0,-0.82972
YGR086C YCR055C,NA,0.0,-2.9839733,0.0,-1.5080163,0.0,-3.4248428,0.0,-0.24206704,0.0,2.0614533,0.0,5.1867123,0.0,2.381045,0.0,-0.13661835,0.0,0.36519206,0.0,2.421228,0.0,2.7488887,0.0,0.37496102,0.0,2.6505458,0.0,-3.0104923,0.0,3.9439504,0.0,2.6596985,0.0,-3.2723002,0.0,3.5386803,0.0,1.5522665,0.0,5.375179,0.0,2.628951,0.0,0.7759479,0.0,4.8086314,0.0,-0.3080281,0.0,-1.1148679,0.0,-0.6120132,0.0,1.7292929,0.0,2.3253322,0.0,0.75552,0.0,-2.9092917,0.0,-2.69683,0.0,-1.126611,0.0,3.5729485,0.0,-2.193059,0.0,-3.4683592,0.0,1.5597923,0.0,-2.5507684,0.0,0.88656336,0.0,-1.7123216,0.0,-1.0856779,0.0,0.46918607,0.0,2.187806,0.0,-3.091206,0.0,-1.7272409,0.0,1.0414886,0.0,2.4218931,0.0,0.85398304,0.0,-0.8310749,0.0,-2.7214036,0.0,-0.81521094,0.0,0.91671246,0.0,-2.321205,0.0,-2.0527434,0.0,0.7883518,0.0,-2.8417017,0.0,-1.7241853,0.0,-2.1780658,0.0,0.22556202,0.0,-0.19554627,0.0,0.7076364,0.0,2.2474368,0.0,3.4439619,0.0,-0.7329961,0.0,-0.1852163,0.0,-0.70389783,0.0,-1.9599605,0.0,-2.5160055,0.0,-3.0971735,0.0,3.0614116,0.0,3.390443,0.0,-1.429925,0.0,2.9553175,0.0,-0.28087986,0.0,-0.53840995,0.0,2.0588152,0.0,0.042573605,0.0,0.18410891,0.0,-1.1424614,0.0,3.0447812,0.0,-3.4391627,0.0,1.1841005,0.0,-1.0656796,0.0,1.1115953,0.0,-0.15790185,0.0,-1.2326167,0.0,-1.3484373,0.0,-3.3384674,0.0,-2.64489,0.0,1.9456278,0.0,2.0666645,0.0,-3.0744982,0.0,-3.0232344
YEL069C YPL112C,NA,0.0,-2.5686624,0.0,-1.7132485,0.0,-2.0904906,0.0,0.77060574,0.0,-0.4227067,0.0,5.7106533,0.0,1.5567274,0.0,3.051724,0.0,-2.2949698,0.0,0.65301406,0.0,0.7053877,0.0,-0.3360511,0.0,1.0166011,0.0,-2.35946,0.0,2.747286,0.0,-1.2034473,0.0,-2.4355721,0.0,3.0773242,0.0,1.8471109,0.0,4.298759,0.0,2.0662012,0.0,-2.235598,0.0,5.9209414,0.0,1.6593717,0.0,-0.40741095,0.0,0.59242135,0.0,1.377701,0.0,0.8359091,0.0,1.9656739,0.0,-2.3132105,0.0,-1.8094106,0.0,-2.1255364,0.0,-2.9046595,0.0,-1.1373196,0.0,-3.1192338,0.0,1.38958,0.0,-2.8763418,0.0,0.19145942,0.0,-1.6781878,0.0,-1.461944,0.0,-0.68863106,0.0,3.072014,0.0,-1.4390073,0.0,0.044067755,0.0,2.0533867,0.0,3.3199508,0.0,1.8780568,0.0,-0.47960976,0.0,-2.2332366,0.0,0.13711682,0.0,1.4885691,0.0,-1.7664113,0.0,-2.2004156,0.0,0.5010247,0.0,-2.7498214,0.0,-2.2187066,0.0,-1.7845856,0.0,2.2016158,0.0,2.6283257,0.0,-1.1080853,0.0,-0.112280816,0.0,1.5381206,0.0,-0.80379105,0.0,-0.3443125,0.0,-1.1515701,0.0,-1.2244315,0.0,-2.1382241,0.0,-2.5262659,0.0,3.3798273,0.0,2.0929568,0.0,0.39679417,0.0,0.25259608,0.0,-0.39693302,0.0,-0.4829407,0.0,2.3914893,0.0,0.2575175,0.0,0.65936524,0.0,-2.4171336,0.0,4.3887806,0.0,-2.0176945,0.0,2.242883,0.0,0.6018887,0.0,-0.8225912,0.0,-0.7624478,0.0,-2.270979,0.0,-1.8915948,0.0,-2.2224202,0.0,-2.1171136,0.0,0.18481672,0.0,3.6840785,0.0,-1.4619502,0.0,-1.941192
YOL069W YJR133W,NA,0.0,-3.1133204,0.0,-1.1797416,0.0,-2.6394205,0.0,0.03504613,0.0,-2.9994516,0.0,7.692189,0.0,5.165166,0.0,2.2195535,0.0,-4.5908055,0.0,0.92785,0.0,0.6276071,0.0,-0.09222879,0.0,-2.0790207,0.0,-2.869093,0.0,7.572372,0.0,-0.76786745,0.0,-3.257976,0.0,4.417525,0.0,2.048801,0.0,4.3647065,0.0,3.2842891,0.0,-3.709507,0.0,2.9673405,0.0,2.3939278,0.0,0.14809316,0.0,3.4011889,0.0,6.5020385,0.0,1.2458748,0.0,7.521342,0.0,-3.0636306,0.0,-2.5953403,0.0,-1.8720444,0.0,-2.3936985,0.0,1.9841647,0.0,-3.6891608,0.0,4.791856,0.0,-4.2149906,0.0,-0.8891966,0.0,-2.1611967,0.0,-1.9843366,0.0,-0.60206884,0.0,3.3182547,0.0,-1.4752376,0.0,-0.74876225,0.0,1.7450887,0.0,2.4924743,0.0,-0.06905021,0.0,0.17080313,0.0,-3.7899556,0.0,1.6264584,0.0,2.7697043,0.0,-3.0715551,0.0,-1.9192209,0.0,-0.17295232,0.0,-3.1560316,0.0,-1.9078603,0.0,-2.8437858,0.0,4.6493654,0.0,1.5425569,0.0,2.3082497,0.0,0.55438936,0.0,2.7773626,0.0,-0.18338296,0.0,3.5782256,0.0,-2.0434635,0.0,-2.764822,0.0,-3.0642154,0.0,-4.160732,0.0,4.390332,0.0,3.771177,0.0,-0.4578455,0.0,0.30093426,0.0,-0.79066443,0.0,-1.4185362,0.0,0.28032807,0.0,-0.20959684,0.0,-0.24269494,0.0,-3.1880517,0.0,-2.2331057,0.0,-3.7634513,0.0,3.2768064,0.0,-0.14584641,0.0,-2.9422617,0.0,-1.4249426,0.0,-3.810457,0.0,-3.2219129,0.0,-1.6667016,0.0,-3.3767004,0.0,-1.199545,0.0,5.2053504,0.0,-1.7725219,0.0,-1.6608264
YDR372C YAL055W,NA,0.0,-4.2419724,0.0,-2.246773,0.0,-3.498846,0.0,2.1192772,0.0,-0.7179726,0.0,4.776272,0.0,3.1947973,0.0,2.4952025,0.0,-4.3392305,0.0,-1.4615847,0.0,-2.1707242,0.0,1.468424,0.0,-1.6547309,0.0,-4.7723947,0.0,2.5744553,0.0,1.2636904,0.0,-3.4389102,0.0,5.107376,0.0,4.297358,0.0,6.3528943,0.0,7.993452,0.0,-3.123904,0.0,6.236739,0.0,2.5079417,0.0,-1.9957913,0.0,1.2121729,0.0,4.682435,0.0,0.33790657,0.0,3.055478,0.0,-3.9953403,0.0,-4.0561357,0.0,-2.550823,0.0,0.36570305,0.0,-0.31876338,0.0,-3.8215349,0.0,4.469158,0.0,-3.3353972,0.0,0.8864941,0.0,-3.356924,0.0,-2.4886713,0.0,4.382394,0.0,2.5733113,0.0,-1.7047008,0.0,-0.41081637,0.0,3.0297818,0.0,3.9171,0.0,0.73980623,0.0,0.30242002,0.0,-2.6211557,0.0,1.5707601,0.0,4.2227755,0.0,-2.7775452,0.0,-3.1285224,0.0,2.303339,0.0,-4.5776825,0.0,-0.87825245,0.0,-3.7574697,0.0,0.99012816,0.0,1.8924994,0.0,-0.9180401,0.0,1.2002256,0.0,4.7029157,0.0,0.7732786,0.0,2.9898832,0.0,-1.8983257,0.0,-2.5407202,0.0,-4.2701583,0.0,-4.200715,0.0,4.826048,0.0,5.7371755,0.0,2.305829,0.0,-2.0707805,0.0,-0.25590128,0.0,-1.3017668,0.0,3.1060243,0.0,1.9516145,0.0,-0.8351011,0.0,-3.0325809,0.0,-1.9314389,0.0,-4.282668,0.0,4.835291,0.0,1.5329094,0.0,-3.9746618,0.0,-1.7302997,0.0,-4.4228077,0.0,-3.505959,0.0,-2.575834,0.0,-3.3495183,0.0,2.573041,0.0,1.54365,0.0,-3.4299085,0.0,-1.7605331
YOR142W-B YCL031C,NA,0.0,-2.5704799,0.0,-1.4657995,0.0,-2.7724814,0.0,-0.31483376,0.0,1.5404924,0.0,6.2764397,0.0,1.3558667,0.0,-0.08109258,0.0,1.0860708,0.0,2.4961681,0.0,3.394423,0.0,0.18617883,0.0,1.4875765,0.0,-2.1891534,0.0,3.2230566,0.0,1.4895513,0.0,-1.969578,0.0,3.2112586,0.0,1.0458448,0.0,4.8957124,0.0,1.5940087,0.0,1.5324845,0.0,4.4197865,0.0,-0.48207256,0.0,-0.35231975,0.0,-0.57425916,0.0,1.8608315,0.0,2.7191627,0.0,0.15738702,0.0,-2.2316866,0.0,-2.5678139,0.0,-1.0364285,0.0,1.803376,0.0,-1.5761328,0.0,-2.5327153,0.0,0.7784196,0.0,-2.5381472,0.0,0.051588245,0.0,-1.5265007,0.0,-0.8772203,0.0,-0.10932514,0.0,1.5821831,0.0,-2.27179,0.0,-1.4796059,0.0,1.1211256,0.0,2.126214,0.0,0.15394521,0.0,-0.77606004,0.0,-2.5211034,0.0,-1.0756226,0.0,0.65987915,0.0,-2.3028343,0.0,-1.2368295,0.0,-0.08015163,0.0,-2.1015544,0.0,-1.5901601,0.0,-1.767875,0.0,0.41683376,0.0,-0.76244444,0.0,0.1411741,0.0,0.89778,0.0,3.5749838,0.0,-0.8929574,0.0,-1.1570822,0.0,-1.1100659,0.0,-2.095212,0.0,-2.5375223,0.0,-2.549591,0.0,2.5664062,0.0,2.744683,0.0,-1.1345575,0.0,3.0941594,0.0,-0.27772853,0.0,-0.69099855,0.0,0.907143,0.0,-0.25105777,0.0,0.33542177,0.0,-0.74360335,0.0,2.2819977,0.0,-2.3876457,0.0,0.76570874,0.0,-1.0148097,0.0,1.8429579,0.0,-0.026107337,0.0,-1.1012146,0.0,-1.292868,0.0,-1.906773,0.0,-2.10468,0.0,0.9716,0.0,1.86432,0.0,-2.4145658,0.0,-2.28158
YHR108W YDL175C,NA,0.0,-2.956312,0.0,-2.2474926,0.0,-1.000817,0.0,2.34977,0.0,-2.379958,0.0,4.0535097,0.0,2.3857925,0.0,0.41949627,0.0,-2.5146356,0.0,-1.5435526,0.0,-0.4310649,0.0,1.3792368,0.0,-0.7547017,0.0,-2.4027534,0.0,2.8062546,0.0,-2.3914776,0.0,-2.792809,0.0,6.195059,0.0,0.62611353,0.0,5.1653852,0.0,6.0084343,0.0,-2.1060798,0.0,5.197235,0.0,3.495572,0.0,-0.21841158,0.0,-0.1999937,0.0,1.9456978,0.0,0.058263097,0.0,4.071521,0.0,-2.124891,0.0,-3.5140872,0.0,-2.904239,0.0,-2.5895112,0.0,1.3870864,0.0,-2.5657392,0.0,2.5223165,0.0,-3.1114657,0.0,-0.58432716,0.0,-2.8590152,0.0,-0.94431794,0.0,1.9589272,0.0,2.5323932,0.0,-0.3893661,0.0,2.0465465,0.0,3.5292006,0.0,0.93586594,0.0,1.2088995,0.0,0.12268049,0.0,-2.243352,0.0,1.2680943,0.0,5.236164,0.0,-0.9997693,0.0,-1.9724741,0.0,0.74924445,0.0,-3.049088,0.0,-2.8719623,0.0,-1.9990704,0.0,0.20910415,0.0,1.6350716,0.0,-0.7384723,0.0,-1.3711311,0.0,3.2272809,0.0,0.65563434,0.0,0.62048805,0.0,-1.8510693,0.0,-1.7534876,0.0,-2.579376,0.0,-2.1705453,0.0,3.221454,0.0,0.31447995,0.0,3.1110349,0.0,-0.6981429,0.0,-0.5845844,0.0,-0.75649345,0.0,0.2567402,0.0,1.0712433,0.0,0.7473707,0.0,-2.4325733,0.0,-1.0440953,0.0,-2.069804,0.0,3.6737852,0.0,1.2877947,0.0,-3.0771074,0.0,-0.24846706,0.0,-3.724854,0.0,-2.9085112,0.0,-1.044665,0.0,-2.8373702,0.0,0.4207919,0.0,1.506059,0.0,-1.3452288,0.0,-0.68497396
YLR264W YNL176C,NA,0.0,-3.0652564,0.0,-1.2479242,0.0,-3.0751538,0.0,-0.3316773,0.0,-0.019529287,0.0,5.324011,0.0,1.0604146,0.0,-1.171158,0.0,0.19681935,0.0,2.7089007,0.0,2.190252,0.0,0.42929104,0.0,1.7453002,0.0,-1.8533703,0.0,2.1093414,0.0,2.6137428,0.0,-2.3625376,0.0,3.2279148,0.0,0.6532943,0.0,7.954704,0.0,4.860608,0.0,0.81381947,0.0,5.004962,0.0,-0.17743209,0.0,-0.65972346,0.0,-0.8070505,0.0,0.54762477,0.0,0.30703142,0.0,-0.65794915,0.0,-2.3559506,0.0,-2.497417,0.0,-1.0995919,0.0,2.9466784,0.0,-2.0932448,0.0,-2.7625043,0.0,2.029689,0.0,-2.3147204,0.0,0.23009536,0.0,-1.664356,0.0,-0.21402386,0.0,0.7290561,0.0,1.2728114,0.0,-2.932158,0.0,-0.5746489,0.0,2.6801782,0.0,1.2525017,0.0,0.22466731,0.0,-0.9320625,0.0,-3.2304578,0.0,-1.7644161,0.0,1.1656572,0.0,-2.5067363,0.0,-1.7171211,0.0,-0.20117079,0.0,-1.5267682,0.0,-2.3057132,0.0,-1.5893776,0.0,-0.99511504,0.0,-1.8548516,0.0,0.20884764,0.0,1.0793934,0.0,2.7098382,0.0,-0.16478378,0.0,-0.21557133,0.0,-1.0613577,0.0,-1.6695979,0.0,-3.2221205,0.0,-3.119332,0.0,4.0590878,0.0,3.212228,0.0,0.8545151,0.0,2.0450292,0.0,-0.0014894903,0.0,-0.6487839,0.0,2.3834147,0.0,1.1908135,0.0,2.3815155,0.0,-0.81319153,0.0,2.869044,0.0,-1.8557384,0.0,1.2932848,0.0,0.13935047,0.0,-0.25717333,0.0,1.0225914,0.0,-1.5492451,0.0,-1.1377255,0.0,-1.4311633,0.0,-2.2439394,0.0,1.6615567,0.0,-1.4050181,0.0,-2.813727,0.0,-2.2815213
YGL089C YER030W,NA,0.0,-3.4756668,0.0,-1.8780237,0.0,-2.9202707,0.0,0.035406485,0.0,0.7193824,0.0,4.869808,0.0,2.669445,0.0,2.2678313,0.0,-1.6760429,0.0,3.9227881,0.0,0.057988383,0.0,0.46366563,0.0,2.4899879,0.0,-3.1476147,0.0,3.7607694,0.0,2.5794482,0.0,-4.4734154,0.0,2.5277455,0.0,0.8279121,0.0,4.185546,0.0,2.871472,0.0,-0.60960436,0.0,7.8307447,0.0,-0.015820302,0.0,-1.6692579,0.0,0.34758437,0.0,0.8293684,0.0,0.24571015,0.0,1.5197134,0.0,-3.2807052,0.0,-2.8302286,0.0,-2.0576627,0.0,3.7222924,0.0,-0.8842245,0.0,-3.4262996,0.0,3.1135588,0.0,-3.4675815,0.0,2.1497893,0.0,-0.9787164,0.0,-0.5501559,0.0,1.205934,0.0,0.6397361,0.0,-2.6711693,0.0,-0.51029694,0.0,1.7674533,0.0,5.2861323,0.0,1.7930698,0.0,-0.84806657,0.0,-3.0336468,0.0,-0.55546016,0.0,1.6887798,0.0,-2.4982488,0.0,-4.089845,0.0,2.5085936,0.0,-3.285641,0.0,-1.3918473,0.0,-2.31399,0.0,1.2815001,0.0,1.4479156,0.0,1.5884701,0.0,2.4490783,0.0,0.83501744,0.0,-1.1338845,0.0,1.511919,0.0,-1.5821899,0.0,-2.4579494,0.0,-3.4205773,0.0,-2.9124303,0.0,2.4193668,0.0,4.354397,0.0,-0.7044631,0.0,0.55191016,0.0,-0.69186145,0.0,-0.49844912,0.0,4.1384673,0.0,0.7194442,0.0,1.8628153,0.0,-2.4548085,0.0,5.2248464,0.0,-4.0073824,0.0,1.1231138,0.0,-1.2655343,0.0,-1.5081221,0.0,0.44769084,0.0,-1.3470511,0.0,-1.7655847,0.0,-3.006429,0.0,-3.398597,0.0,2.290113,0.0,1.6668977,0.0,-2.7171822,0.0,-2.6182804
YBR043C YHR098C,NA,0.0,-2.0309632,0.0,-1.7520479,0.0,-1.3710293,0.0,1.0073282,0.0,-2.546575,0.0,3.0018196,0.0,1.2725513,0.0,0.6524375,0.0,-2.637943,0.0,1.3733066,0.0,-1.29018,0.0,0.11835899,0.0,1.7029005,0.0,-2.6808708,0.0,0.27033043,0.0,-4.436091,0.0,-2.491642,0.0,8.103804,0.0,0.37549898,0.0,8.824035,0.0,4.8602147,0.0,-1.1746945,0.0,5.986496,0.0,3.0481408,0.0,0.024770074,0.0,-0.78554267,0.0,3.3167422,0.0,0.19900446,0.0,2.4083586,0.0,-2.4259148,0.0,-3.6720462,0.0,-2.8166084,0.0,-2.9570677,0.0,0.10713713,0.0,-3.1100621,0.0,0.6072279,0.0,-3.3452246,0.0,-1.9305859,0.0,-2.5841966,0.0,-0.3255176,0.0,0.737171,0.0,4.123668,0.0,-0.6054363,0.0,2.4844,0.0,5.9174166,0.0,2.154407,0.0,2.2799094,0.0,-1.164414,0.0,-2.0242245,0.0,0.5047627,0.0,2.9947913,0.0,-0.48758513,0.0,-1.770896,0.0,0.2833066,0.0,-2.9963214,0.0,-2.6316962,0.0,-2.1792893,0.0,-0.90437555,0.0,1.0124196,0.0,-1.5893934,0.0,-1.353143,0.0,4.3662186,0.0,-0.37064794,0.0,-1.3506391,0.0,-1.9591676,0.0,-1.8036398,0.0,-3.090766,0.0,-3.629097,0.0,5.2958703,0.0,3.3647814,0.0,3.3516307,0.0,-0.23733625,0.0,0.6908376,0.0,0.746315,0.0,1.9691671,0.0,1.0374587,0.0,2.7590442,0.0,-1.2476547,0.0,1.2615362,0.0,-1.7014544,0.0,3.3955486,0.0,1.8458862,0.0,-2.8348541,0.0,-0.96063745,0.0,-4.0266423,0.0,-2.8644526,0.0,-1.4446656,0.0,-3.4169455,0.0,-0.03087043,0.0,0.9734206,0.0,-2.4028156,0.0,-0.9308469
YPR137C-B YLR249W,NA,0.0,-2.480242,0.0,-1.5629207,0.0,-2.6187923,0.0,-0.059126474,0.0,1.021892,0.0,6.202998,0.0,1.2260664,0.0,0.14109409,0.0,0.58436966,0.0,2.423339,0.0,3.4091156,0.0,0.112953104,0.0,1.5138192,0.0,-2.1269846,0.0,3.139634,0.0,0.8707225,0.0,-1.9434922,0.0,3.2224228,0.0,1.1825802,0.0,5.0345583,0.0,1.8561541,0.0,1.0770235,0.0,4.865525,0.0,-0.3109419,0.0,-0.2641771,0.0,-0.6302645,0.0,1.4961332,0.0,2.563057,0.0,0.14546433,0.0,-2.2207127,0.0,-2.5600758,0.0,-1.2244431,0.0,1.3565996,0.0,-1.5575904,0.0,-2.4748979,0.0,0.45066836,0.0,-2.50107,0.0,-0.29915664,0.0,-1.5576358,0.0,-1.0810494,0.0,-0.34076515,0.0,1.6454332,0.0,-2.1582692,0.0,-1.3369195,0.0,1.4788963,0.0,2.3145666,0.0,0.41397467,0.0,-0.79436356,0.0,-2.3664749,0.0,-1.1277847,0.0,0.73583287,0.0,-2.1832545,0.0,-1.114045,0.0,-0.13995476,0.0,-2.0361538,0.0,-1.5990114,0.0,-1.6498103,0.0,0.46157667,0.0,-0.61056685,0.0,-0.08215849,0.0,0.6693221,0.0,3.812549,0.0,-0.91943693,0.0,-1.4716715,0.0,-1.1564946,0.0,-2.0453684,0.0,-2.5132527,0.0,-2.5667484,0.0,2.6264248,0.0,2.861392,0.0,-0.8822291,0.0,2.9875464,0.0,-0.3437872,0.0,-0.598488,0.0,1.0873498,0.0,-0.24679983,0.0,0.47083193,0.0,-1.0517907,0.0,2.3413317,0.0,-2.3712366,0.0,0.67172307,0.0,-0.77468985,0.0,1.8249711,0.0,-0.42906052,0.0,-1.2468851,0.0,-1.4396386,0.0,-1.9231088,0.0,-1.9708555,0.0,0.725529,0.0,1.7298661,0.0,-2.2541332,0.0,-2.2606316
