Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDR013W YOR377W,NA,0.0,-4.249167,0.0,-1.2108201,0.0,-2.295787,0.0,-0.72362226,0.0,-1.1889827,0.0,4.8114443,0.0,1.5321451,0.0,-0.09003751,0.0,1.077808,0.0,1.5988535,0.0,0.35395008,0.0,0.32113844,0.0,0.7487792,0.0,-2.597815,0.0,4.014284,0.0,2.1786168,0.0,-1.8568175,0.0,1.7951483,0.0,0.9556557,0.0,5.068854,0.0,1.5048964,0.0,1.6053079,0.0,3.7234392,0.0,0.24843568,0.0,-1.3037163,0.0,0.7429155,0.0,1.8081449,0.0,1.2552944,0.0,2.3138,0.0,-3.0900974,0.0,-1.738768,0.0,-1.2302952,0.0,2.1052928,0.0,0.40399745,0.0,-2.1672108,0.0,1.817655,0.0,-1.9574219,0.0,-0.123883136,0.0,-1.7699964,0.0,-0.73203254,0.0,0.17126456,0.0,1.7835845,0.0,-1.3337767,0.0,0.09695436,0.0,2.6516366,0.0,0.7807345,0.0,-0.020123623,0.0,-0.16876864,0.0,-3.5854897,0.0,-2.103451,0.0,-0.4899145,0.0,-3.3408105,0.0,-1.7255393,0.0,-0.7361358,0.0,-2.4752686,0.0,-1.6318952,0.0,-3.2941065,0.0,-0.13712908,0.0,-1.2617717,0.0,-0.3176433,0.0,0.9692555,0.0,1.1747822,0.0,-1.5389433,0.0,1.1347985,0.0,-1.3898695,0.0,-2.1179082,0.0,-2.7140918,0.0,-2.2589583,0.0,1.8777833,0.0,3.3408532,0.0,0.8916035,0.0,0.45595646,0.0,-0.5327425,0.0,-1.5397382,0.0,1.3798769,0.0,1.1820583,0.0,0.7679099,0.0,-0.4562638,0.0,1.2174736,0.0,-2.419979,0.0,1.2830966,0.0,0.8853649,0.0,-1.842177,0.0,0.21384707,0.0,-1.8898526,0.0,-1.4669638,0.0,0.039545342,0.0,-2.3885567,0.0,1.6019928,0.0,2.3656845,0.0,-2.535943,0.0,-1.5056466
YBR236C YDR418W,NA,0.0,-3.2896714,0.0,-1.0374014,0.0,-1.8229861,0.0,-0.38165912,0.0,-1.185668,0.0,3.495275,0.0,0.90934235,0.0,-1.6492372,0.0,-0.47729748,0.0,0.59506905,0.0,-1.0375946,0.0,0.99432796,0.0,1.0996864,0.0,-2.7920387,0.0,1.4459434,0.0,2.7075164,0.0,-1.9658155,0.0,3.455347,0.0,-0.45953757,0.0,6.744513,0.0,4.9099607,0.0,0.5436939,0.0,6.1834874,0.0,0.8613692,0.0,-0.35376775,0.0,0.06325108,0.0,-0.16521546,0.0,-1.2702277,0.0,1.6221747,0.0,-1.7842909,0.0,-2.8243494,0.0,-0.9789366,0.0,2.5839598,0.0,0.37195268,0.0,-1.8103387,0.0,1.9654882,0.0,-2.7013636,0.0,-0.5456117,0.0,-2.5374427,0.0,-0.90967894,0.0,1.8752155,0.0,0.36020768,0.0,-0.7548107,0.0,3.041322,0.0,4.1003294,0.0,2.8771942,0.0,-0.526703,0.0,0.5200347,0.0,-2.690473,0.0,-1.7761985,0.0,1.0445174,0.0,-1.5782201,0.0,-1.8936808,0.0,-0.7020305,0.0,-2.2558503,0.0,-0.14579837,0.0,-2.8611236,0.0,-1.6919502,0.0,0.5122432,0.0,-0.6558314,0.0,2.1547167,0.0,1.2998087,0.0,0.41252205,0.0,1.285117,0.0,-0.69296736,0.0,-2.8136077,0.0,-2.3739448,0.0,-0.71658957,0.0,1.7021744,0.0,3.5422404,0.0,3.2591927,0.0,0.23755813,0.0,1.0036291,0.0,0.32993746,0.0,1.1227797,0.0,1.1175327,0.0,2.085613,0.0,-1.0495605,0.0,-0.15560824,0.0,-3.1436493,0.0,0.22636124,0.0,2.0960763,0.0,-2.887275,0.0,-0.9687784,0.0,0.058593005,0.0,-1.1718512,0.0,-0.37392816,0.0,-2.8120134,0.0,2.8833396,0.0,-2.4034085,0.0,-2.2827635,0.0,-1.1957402
YER044C YGR125W,NA,0.0,-1.5819403,0.0,-1.5875292,0.0,-1.3645884,0.0,-0.95757806,0.0,-0.9649402,0.0,3.9598403,0.0,-0.33392915,0.0,-0.80326116,0.0,-0.52107024,0.0,0.5054023,0.0,0.09104408,0.0,0.2081456,0.0,-0.4104709,0.0,-1.4214193,0.0,0.11905068,0.0,-0.45407802,0.0,-1.3419944,0.0,4.074875,0.0,2.7797525,0.0,6.178063,0.0,4.757764,0.0,-0.22026533,0.0,5.3576384,0.0,0.22337043,0.0,0.34322175,0.0,-0.32730854,0.0,1.4338773,0.0,1.3659744,0.0,0.44353163,0.0,-1.0857412,0.0,-1.7528092,0.0,-2.4560711,0.0,-1.4976314,0.0,-0.8935264,0.0,-1.0516236,0.0,1.117498,0.0,-1.878466,0.0,-1.2969934,0.0,-1.9983602,0.0,-1.1030831,0.0,0.9044241,0.0,1.9193517,0.0,-0.4793483,0.0,-0.9305032,0.0,2.779026,0.0,1.4555478,0.0,-1.0653843,0.0,-0.2841368,0.0,-1.3791635,0.0,-1.8184898,0.0,1.5381415,0.0,-2.2163131,0.0,-1.571533,0.0,0.42085367,0.0,-1.6028906,0.0,-0.6632831,0.0,-1.5414685,0.0,0.037395686,0.0,-0.45891255,0.0,-1.6152412,0.0,0.4269969,0.0,3.4941778,0.0,-0.4858778,0.0,-0.48856777,0.0,-0.23318209,0.0,-1.9257123,0.0,-2.7148035,0.0,-2.0213964,0.0,3.3345203,0.0,3.7900128,0.0,-0.04279275,0.0,0.29747653,0.0,1.6117812,0.0,0.6116018,0.0,0.89903665,0.0,1.517977,0.0,0.1988588,0.0,-0.5220491,0.0,1.139142,0.0,-2.3114645,0.0,1.7416296,0.0,1.6465191,0.0,-0.62523806,0.0,0.67943794,0.0,-0.9958023,0.0,-1.031457,0.0,-1.346592,0.0,-2.811742,0.0,0.9184533,0.0,0.7595148,0.0,-1.1075878,0.0,-1.1354492
YKL062W YGL201C,NA,0.0,-2.3399904,0.0,-2.5511515,0.0,-2.801906,0.0,0.28580022,0.0,-0.9107511,1.0,5.596056,0.0,1.4374632,0.0,2.0684116,0.0,1.8385864,0.0,1.1964719,0.0,0.43888822,0.0,0.5584252,0.0,0.7407305,0.0,-3.0245273,0.0,1.7018617,0.0,1.8510381,0.0,-2.192179,0.0,1.6216003,0.0,-0.42459115,0.0,3.9873466,0.0,0.09439426,0.0,1.9354864,0.0,4.0943713,0.0,-0.007653866,0.0,-0.5282842,0.0,0.78791726,0.0,3.849268,0.0,1.442449,0.0,-1.1899177,0.0,-3.372261,0.0,-1.5032488,0.0,-2.4523995,0.0,1.5249981,0.0,-1.4002439,0.0,-2.4873297,0.0,1.0015574,0.0,-2.0705626,0.0,-1.1172216,0.0,-0.15985888,0.0,-0.86323816,0.0,3.15391,0.0,2.5979393,0.0,1.0878992,0.0,-1.1976323,0.0,0.7863329,0.0,0.86837584,0.0,-0.05044671,0.0,-0.67998946,0.0,-2.4695494,0.0,-0.8809551,0.0,-0.44987288,0.0,-1.9034448,0.0,-2.464054,0.0,-1.1290582,0.0,-2.793624,0.0,-0.4348727,0.0,-1.9102584,0.0,0.033343583,0.0,0.1412523,0.0,-0.037591804,0.0,0.66159874,0.0,0.8075006,0.0,-1.3420752,0.0,1.0559759,0.0,-0.4677412,0.0,-3.0252178,0.0,-2.8848577,0.0,-2.9365602,0.0,3.8403347,0.0,5.8257666,0.0,-0.6303662,0.0,0.6208568,0.0,-1.6377637,0.0,-0.22745016,0.0,2.836416,0.0,1.3766861,0.0,3.2755096,0.0,-0.30212593,0.0,1.0707322,0.0,-2.020452,0.0,0.44136843,0.0,0.84988695,0.0,-0.5213707,0.0,1.3221513,0.0,-2.984851,0.0,-2.127261,0.0,-0.39558536,0.0,-4.1446815,0.0,4.384326,0.0,3.3303428,0.0,-2.1272562,0.0,-2.2029583
YLR429W YNL183C,NA,0.0,-2.9272566,0.0,-2.889695,0.0,-2.0493302,0.0,0.96203417,0.0,-4.0214143,0.0,5.219182,0.0,2.1739073,0.0,0.2835421,0.0,-1.2106158,0.0,-1.0763382,0.0,-1.3354671,0.0,2.4010255,0.0,-3.361494,0.0,-3.3537793,0.0,1.7696823,0.0,-3.978794,0.0,-3.527698,0.0,6.3060975,0.0,3.4906435,0.0,8.647377,0.0,6.673467,0.0,-0.29973316,0.0,7.2970476,0.0,0.44145823,0.0,0.5013043,0.0,-0.37218308,0.0,3.1079195,0.0,-0.81460845,0.0,3.0168283,0.0,-1.3990165,0.0,-3.267566,0.0,-2.0382702,0.0,-3.6418016,0.0,0.975134,0.0,-1.8715616,0.0,3.6941125,0.0,-4.1247153,0.0,-0.59485394,0.0,-3.4348638,0.0,-2.6697526,0.0,2.968349,0.0,5.7457905,0.0,0.43464166,0.0,0.57180035,0.0,3.660061,0.0,0.5451197,0.0,-2.6633067,0.0,2.8195462,0.0,-3.2225754,0.0,-0.43349782,0.0,6.6994724,0.0,-3.5374467,0.0,-3.9661758,0.0,-0.02360382,0.0,-3.2231934,0.0,0.62143326,0.0,-3.2375548,0.0,-1.2139443,0.0,1.7151284,0.0,-2.7849314,0.0,0.16854548,0.0,3.4963498,0.0,3.0859022,0.0,0.24183786,0.0,-0.47529832,0.0,-2.6537552,0.0,-4.139057,0.0,-3.3932133,0.0,6.298037,0.0,3.7557096,0.0,2.6100883,0.0,0.11568158,0.0,-1.3187569,0.0,0.34620804,0.0,1.1053933,0.0,0.06253003,0.0,3.8953633,0.0,-3.294729,0.0,-1.4475774,0.0,-3.453222,0.0,3.7159276,0.0,3.264534,0.0,-4.450406,0.0,0.50454,0.0,-5.223655,0.0,-2.4228914,0.0,0.9126036,0.0,-3.160959,0.0,4.7385063,0.0,1.6555506,0.0,-1.7211263,0.0,-2.2694924
YDR236C YBL106C,NA,0.0,-1.8783499,0.0,-2.0363712,0.0,-1.3404251,0.0,1.2585874,0.0,-3.613597,0.0,4.7720785,0.0,0.1531949,0.0,-0.8377441,0.0,-2.5760186,0.0,-0.6637604,0.0,1.3930049,0.0,1.3583189,0.0,0.1755141,0.0,-1.9115952,0.0,1.565149,0.0,-1.6000327,0.0,-2.027714,0.0,4.4665794,0.0,3.7598343,0.0,7.6040382,0.0,4.724439,0.0,-1.7551178,0.0,5.776397,0.0,1.4489686,0.0,-0.077872425,0.0,0.056846395,0.0,2.274666,0.0,1.8234717,0.0,1.1563642,0.0,-1.1902652,0.0,-2.921551,0.0,-1.1335282,0.0,-2.8074558,0.0,0.35412902,0.0,-1.8232175,0.0,1.2426658,0.0,-2.9357002,0.0,-0.42254192,0.0,-3.062619,0.0,-2.1013463,0.0,1.3700458,0.0,3.4389892,0.0,-0.34830746,0.0,1.2330005,0.0,4.581858,0.0,1.1090966,0.0,-0.5781113,0.0,0.9390862,0.0,-2.6328769,0.0,-0.9281441,0.0,2.670312,0.0,-2.8591378,0.0,-1.2293196,0.0,-0.22282913,0.0,-2.1605463,0.0,-0.4302139,0.0,-3.1857443,0.0,-0.9125579,0.0,0.72871476,0.0,-1.7988561,0.0,1.4120101,0.0,4.0923996,0.0,0.9920031,0.0,-0.5824741,0.0,-0.5845653,0.0,-1.8363078,0.0,-3.320595,0.0,-2.2743552,0.0,2.8621917,0.0,2.9988918,0.0,2.1136904,0.0,1.1448652,0.0,0.16042687,0.0,0.50970316,0.0,1.7344251,0.0,0.37838453,0.0,1.2551489,0.0,-2.8728905,0.0,1.2871566,0.0,-2.6319184,0.0,2.6265273,0.0,2.6618056,0.0,-1.6188847,0.0,-0.9011803,0.0,-4.4687138,0.0,-2.3505607,0.0,-0.2840952,0.0,-1.8978631,0.0,0.67914206,0.0,2.014452,0.0,-1.5945684,0.0,-0.22963361
YGL249W YLR413W,NA,0.0,-2.3377268,0.0,-2.479295,0.0,-2.4780383,0.0,-0.84808797,0.0,-0.5049635,0.0,4.9407487,0.0,0.16981485,0.0,-0.54689384,0.0,0.33331972,0.0,0.14583208,0.0,2.1718764,0.0,0.7299832,0.0,2.3717134,0.0,-1.9459325,0.0,0.7580155,0.0,-0.12180506,0.0,-2.208769,0.0,4.187019,0.0,1.4823512,0.0,6.436869,0.0,4.2869983,0.0,0.6613747,0.0,5.489026,0.0,0.15448618,0.0,-0.44717118,0.0,-0.8020109,0.0,2.4735186,0.0,2.7012565,0.0,-0.1580456,0.0,-1.7075927,0.0,-2.4741933,0.0,-2.2461474,0.0,-0.4156608,0.0,-1.0955099,0.0,-1.4610169,0.0,0.4726291,0.0,-1.8363128,0.0,-2.1369152,0.0,-1.993804,0.0,-0.7805121,0.0,0.78464264,0.0,1.0697405,0.0,-1.086008,0.0,-1.0202003,0.0,3.194352,0.0,2.2795663,0.0,-0.8382327,0.0,-0.5455631,0.0,-2.0966756,0.0,-2.2096,0.0,0.47794116,0.0,-2.2582953,0.0,-1.518914,0.0,-0.23241752,0.0,-2.0353458,0.0,-0.7455011,0.0,-2.275817,0.0,-0.37095907,0.0,-1.1043737,0.0,-1.9493177,0.0,0.6497076,0.0,4.74726,0.0,-1.059537,0.0,-0.36615008,0.0,-0.600083,0.0,-2.5217488,0.0,-1.9263477,0.0,-1.7815467,0.0,2.266407,0.0,3.4040847,0.0,-0.40789106,0.0,2.5063589,0.0,1.0822644,0.0,0.29941356,0.0,1.7524465,0.0,1.5291231,0.0,0.39346126,0.0,-1.9257607,0.0,2.1137059,0.0,-2.668978,0.0,1.0557581,0.0,1.0732936,0.0,1.0913548,0.0,0.22530481,0.0,-2.4058857,0.0,-1.9076623,0.0,-2.1724353,0.0,-2.7729516,0.0,0.7422948,0.0,0.9023421,0.0,-1.7632235,0.0,-1.652608
YGL041C-B YOL041C,NA,0.0,-2.076044,0.0,-1.9739987,0.0,-2.7647104,0.0,-1.0409107,0.0,-0.0708352,0.0,6.610029,0.0,0.37863997,0.0,-0.03779626,0.0,-0.043259114,0.0,2.0176919,0.0,4.0528026,0.0,0.3670261,0.0,1.9396305,0.0,-2.0682259,0.0,1.3491328,0.0,1.8478975,0.0,-2.2249773,0.0,3.2388582,0.0,1.772477,0.0,5.0210295,0.0,1.9821095,0.0,0.2281316,0.0,4.282701,0.0,0.7431491,0.0,-0.61208487,0.0,-0.18945777,0.0,2.7735412,0.0,4.4009666,0.0,0.51355296,0.0,-1.7747194,0.0,-2.1457896,0.0,-2.1293418,0.0,1.0522254,0.0,-0.839328,0.0,-1.3342763,0.0,0.6333846,0.0,-1.2652113,0.0,-1.2726504,0.0,-1.5424905,0.0,-1.1226182,0.0,0.34697166,0.0,0.57126325,0.0,-1.8476583,0.0,-1.9603518,0.0,1.5270411,0.0,1.6485186,0.0,-0.96423537,0.0,-1.2969029,0.0,-2.2510912,0.0,-2.0376446,0.0,-0.1981121,0.0,-2.2648783,0.0,-1.1810868,0.0,-0.24729455,0.0,-2.1601396,0.0,-1.5154096,0.0,-2.275819,0.0,0.01990658,0.0,-1.613863,0.0,-1.1953351,0.0,0.5738486,0.0,5.0126824,0.0,-1.8202089,0.0,0.005166054,0.0,-0.69704837,0.0,-2.6279523,0.0,-1.7435018,0.0,-1.916819,0.0,1.5498258,0.0,1.9898062,0.0,-0.95868254,0.0,3.917996,0.0,-0.06414968,0.0,-0.7902986,0.0,1.1809009,0.0,0.479251,0.0,-0.52358127,0.0,-0.9413287,0.0,1.8276876,0.0,-2.2341552,0.0,0.5315113,0.0,-0.082212225,0.0,2.6990354,0.0,-0.100359805,0.0,-1.5593092,0.0,-1.0854671,0.0,-2.285682,0.0,-2.6729648,0.0,0.05331251,0.0,1.3321185,0.0,-2.0205243,0.0,-1.7925462
YPL013C YJL051W,NA,0.0,-3.4109735,0.0,-2.3655624,0.0,-1.4909583,0.0,0.524833,0.0,-1.6657014,0.0,3.7389455,0.0,-0.008634172,0.0,0.4627624,0.0,-1.6722628,0.0,-1.0595605,0.0,-0.24882692,0.0,-0.145109,0.0,2.7435935,0.0,-1.7249098,0.0,2.2366405,0.0,1.7276491,0.0,-1.9043646,0.0,3.3651104,0.0,1.7550879,0.0,6.031536,0.0,1.3242056,0.0,-1.6482053,0.0,5.4074736,0.0,0.13427138,0.0,-0.9754807,0.0,-0.8351675,0.0,1.3865905,0.0,-0.97352976,0.0,-0.022614157,0.0,-4.8084126,0.0,-2.156041,0.0,-3.5136204,0.0,1.3870548,0.0,-1.2122842,0.0,-1.8187375,0.0,1.2503006,0.0,-2.8284729,0.0,-0.4488385,0.0,-1.4129151,0.0,-0.7768505,0.0,0.9375061,0.0,1.3851066,0.0,-0.15493561,0.0,-0.018226817,0.0,4.203056,0.0,1.8969877,0.0,-0.64102346,0.0,0.19863838,0.0,-2.760754,0.0,-1.9342852,0.0,1.0245124,0.0,-2.3703442,0.0,-1.9463824,0.0,1.074662,0.0,-1.5421724,0.0,-2.147974,0.0,-1.9577233,0.0,0.847132,0.0,-1.195118,0.0,1.8815371,0.0,1.8657174,0.0,0.7534499,0.0,-1.0182939,0.0,1.2970538,0.0,-0.18676269,0.0,-3.0742338,0.0,-3.1060433,0.0,-3.0032911,0.0,3.275293,0.0,5.5296574,0.0,0.092096776,0.0,-0.69722295,0.0,0.40115112,0.0,0.05635509,0.0,1.5083555,0.0,1.6642168,0.0,0.9547564,0.0,-0.34428743,0.0,2.7652771,0.0,-3.0594862,0.0,1.0428206,0.0,0.11604915,0.0,-1.5927255,0.0,0.47024634,0.0,-1.1863055,0.0,0.03145899,0.0,-1.4665496,0.0,-2.6394043,0.0,1.5417684,0.0,3.536038,0.0,-1.7855461,0.0,-1.227061
YAL054C YGR163W,NA,0.0,-2.6948698,0.0,-1.6437448,0.0,-3.029849,0.0,0.81562096,0.0,-4.178932,0.0,5.8933372,0.0,-0.27140576,0.0,1.7445855,0.0,-2.7919168,0.0,-0.59969795,0.0,0.7939924,0.0,0.86817276,0.0,0.007352799,0.0,-3.4654026,0.0,1.5567027,0.0,-3.0507069,0.0,-1.951974,0.0,5.609384,0.0,4.6989546,0.0,6.7024546,0.0,3.9079723,0.0,-2.313178,0.0,7.590448,0.0,0.27025315,0.0,-0.53276545,0.0,-1.9925334,0.0,3.1075463,0.0,0.9158073,0.0,2.2073684,0.0,-2.847968,0.0,-2.4322956,0.0,-3.6905618,0.0,-5.545005,0.0,-1.0618173,0.0,-2.1225605,0.0,2.3695195,0.0,-3.1780357,0.0,-2.110552,0.0,-1.9704723,0.0,-2.3822134,0.0,1.6098642,0.0,3.4206064,0.0,-0.8329413,0.0,-1.683282,0.0,4.7642107,0.0,1.7717127,0.0,-1.180189,0.0,0.56470346,0.0,-2.9241416,0.0,-0.62400997,0.0,2.9248307,0.0,-3.9359453,0.0,-3.0961723,0.0,1.2019143,0.0,-2.85751,0.0,-1.644098,0.0,-1.9580903,0.0,0.54992694,0.0,0.4001907,0.0,-2.0440893,0.0,-1.4696859,0.0,3.390111,0.0,0.8018957,0.0,0.28946537,0.0,0.9125177,0.0,-2.597497,0.0,-3.4539363,0.0,-3.1745422,0.0,4.525763,0.0,4.4563017,0.0,0.6083608,0.0,0.8928262,0.0,1.2009289,0.0,0.4494718,0.0,2.370551,0.0,0.97729844,0.0,1.3083794,0.0,-1.5416645,0.0,2.442876,0.0,-2.7173393,0.0,2.4643893,0.0,1.9804506,0.0,-0.9796392,0.0,-0.038728938,0.0,-3.7364058,0.0,-2.9719994,0.0,-0.7793838,0.0,-3.2891674,0.0,0.9328282,0.0,4.787614,0.0,-0.42384267,0.0,-1.7793372
YOR047C YPR104C,NA,0.0,-2.058809,0.0,0.10028128,0.0,-1.647765,0.0,-0.32274842,0.0,-1.5338756,0.0,4.2517753,0.0,2.250662,0.0,-0.04669027,0.0,-1.315102,0.0,2.5525146,0.0,0.25935024,0.0,0.6589345,0.0,-1.1329782,0.0,-2.8186083,0.0,3.2696693,0.0,2.6230404,0.0,-2.9580653,0.0,0.67764187,0.0,-0.35966894,0.0,2.6282516,0.0,0.26969415,0.0,-0.66712564,0.0,2.2610297,0.0,0.1435944,0.0,-0.4756519,0.0,3.421246,0.0,2.541757,0.0,0.4203047,0.0,4.0253963,0.0,-1.2412497,0.0,-1.8922431,0.0,-0.19622362,0.0,1.1268042,0.0,1.8201731,0.0,-0.655561,0.0,4.657958,0.0,-2.0483227,0.0,-0.08322754,0.0,-1.98434,0.0,-0.5358571,0.0,-0.66634905,0.0,2.8802679,0.0,0.01756201,0.0,-1.3402591,0.0,0.17612326,0.0,-0.47110903,0.0,-1.4355658,0.0,-1.2939986,0.0,-1.645201,0.0,-0.3615443,0.0,0.16066258,0.0,-2.3655744,0.0,-1.5912731,0.0,-1.1186405,0.0,-1.9401485,0.0,-1.8778567,0.0,-2.3139172,0.0,1.1610694,0.0,-0.14543691,0.0,1.7794068,0.0,0.7818505,0.0,0.17843083,0.0,-1.2721304,0.0,2.8714566,0.0,-1.4200492,0.0,-2.2551877,0.0,-2.173093,0.0,-2.533313,0.0,2.6872072,0.0,1.0233233,0.0,-0.5720951,0.0,0.9495459,0.0,-1.6665924,0.0,-1.2372825,0.0,0.46227053,0.0,0.046828963,0.0,0.7344266,0.0,0.10974387,0.0,-1.3204883,0.0,-1.1488528,0.0,0.25022113,0.0,-0.6637407,0.0,-2.2497983,0.0,-0.34236336,0.0,0.8945228,0.0,-0.44914398,0.0,0.913558,0.0,-2.1923702,0.0,0.63371736,0.0,0.20395163,0.0,-2.1905544,0.0,-1.7538093
YMR192W YML120C,NA,0.0,-1.8853599,0.0,-2.767679,0.0,-0.96972793,0.0,0.1651223,0.0,-0.69142044,0.0,2.4509797,0.0,0.38427365,0.0,0.58011836,0.0,0.09545605,0.0,-1.3680098,0.0,-1.5585054,0.0,0.24111623,0.0,2.25671,0.0,-1.3297764,0.0,2.8300416,0.0,-0.36710232,0.0,-1.7646383,0.0,2.4840431,0.0,0.8821158,0.0,5.1019197,0.0,1.2641424,0.0,0.64520425,0.0,4.6393304,0.0,0.5227544,0.0,0.001340013,0.0,0.26650766,0.0,2.5014908,0.0,-0.21882378,0.0,-0.20774092,0.0,-2.6648455,0.0,-1.1947179,0.0,-1.6410631,0.0,-0.9730351,0.0,-0.17507933,0.0,-1.5503201,0.0,0.4578847,0.0,-2.2642736,0.0,-0.8593903,0.0,-0.5774736,0.0,-0.45218313,0.0,2.9264832,0.0,2.4992518,0.0,1.2210281,0.0,0.56016177,0.0,1.7399595,0.0,1.0089056,0.0,-0.79967874,0.0,-0.36400843,0.0,-1.7668803,0.0,-0.4487025,0.0,0.78606504,0.0,-2.0996253,0.0,-1.7058516,0.0,0.07532477,0.0,-1.5875008,0.0,-0.10571497,0.0,-1.8332467,0.0,-0.5060608,0.0,0.67010975,0.0,-0.57042074,0.0,0.3122302,0.0,1.0690074,0.0,0.02271862,0.0,-0.05776584,0.0,-0.5305201,0.0,-2.53864,0.0,-1.7695811,0.0,-2.2054226,0.0,2.9303403,0.0,4.030516,0.0,0.31263056,0.0,-1.0492411,0.0,-0.26922032,0.0,0.096466124,0.0,2.541756,0.0,1.1531425,0.0,2.1323216,0.0,-0.6918247,0.0,-0.40354612,0.0,-1.2977514,0.0,1.543971,0.0,1.3945863,0.0,-2.510771,0.0,0.89702034,0.0,-3.0112395,0.0,-1.8234308,0.0,-0.43271542,0.0,-2.036799,0.0,3.029456,0.0,2.6551065,0.0,-0.8132951,0.0,-1.5954303
