Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDR402C YDR400W,NA,0.0,0.098855495,0.0,-2.6200833,0.0,-3.646823,0.0,21.940378,0.0,-40.403503,0.0,27.020538,0.0,12.298154,0.0,2.8325093,0.0,-42.7264,0.0,-9.3564625,0.0,5.85244,0.0,-5.8034096,0.0,7.887196,0.0,-4.3377886,0.0,-3.0625641,0.0,-26.01902,0.0,0.5001105,0.0,33.061924,0.0,5.2351503,0.0,20.20277,0.0,13.146036,0.0,-28.15915,0.0,-8.771784,0.0,-14.240075,0.0,-0.7848922,0.0,-2.6993024,0.0,38.40999,0.0,11.089772,0.0,-19.346964,0.0,14.607623,0.0,-3.317588,0.0,-1.6893256,0.0,-46.613434,0.0,-6.003795,0.0,-5.597483,0.0,-5.5640345,0.0,1.2584025,0.0,-6.911598,0.0,-2.824312,0.0,-5.62114,0.0,8.450253,0.0,-8.364315,0.0,-4.41208,0.0,1.1420523,0.0,-7.4520082,0.0,14.811657,0.0,7.185517,0.0,12.455378,0.0,5.756299,0.0,11.014306,0.0,22.610369,0.0,2.1893523,0.0,-1.1749429,0.0,-0.820362,0.0,-4.4121833,0.0,-3.8309488,0.0,-1.0398465,0.0,-0.6517533,0.0,-22.178425,0.0,-17.145088,0.0,2.999847,0.0,53.406727,0.0,11.387024,0.0,-0.6441474,0.0,2.3510873,0.0,-4.273681,0.0,-7.126969,0.0,-4.8023357,0.0,7.6026573,0.0,3.2942646,0.0,13.623,0.0,16.891968,0.0,0.016698807,0.0,16.46108,0.0,9.1488285,0.0,-56.478233,0.0,5.8111763,0.0,-1.9938271,0.0,-5.5991535,0.0,-2.383608,0.0,14.142986,0.0,-2.8453228,0.0,8.524341,0.0,-11.271206,0.0,-7.5744658,0.0,-2.529103,0.0,-19.264292,0.0,-6.402458,0.0,-14.753602,0.0,7.8337364,0.0,-1.8341126,0.0,4.3388243
YLR227W-B YNL270C,NA,0.0,-1.1944616,0.0,0.19183281,0.0,-4.2588716,0.0,7.078407,0.0,-17.838112,0.0,13.87923,0.0,6.5871854,0.0,5.4979234,0.0,-25.201946,0.0,2.174577,0.0,8.743658,0.0,6.5833035,0.0,11.877108,0.0,-2.677313,0.0,-5.7508645,0.0,-7.800892,0.0,3.1977074,0.0,20.882397,0.0,0.83071226,0.0,16.303001,0.0,0.87802786,0.0,-22.729635,0.0,7.4789624,0.0,-0.7020621,0.0,-3.1137116,0.0,5.048475,0.0,10.205127,0.0,6.3454556,0.0,-9.522573,0.0,9.584544,0.0,-3.326135,0.0,-0.6820982,0.0,-11.818698,0.0,0.08668527,0.0,-2.7465618,0.0,1.747966,0.0,-1.5829121,0.0,-5.2710843,0.0,-3.8560512,0.0,-1.8514626,0.0,-5.0735035,0.0,-2.4921198,0.0,-2.5971663,0.0,0.5417465,0.0,-9.098342,0.0,5.6698,0.0,7.0363073,0.0,8.758921,0.0,2.668079,0.0,8.047268,0.0,3.5622911,0.0,1.7424043,0.0,-1.5149677,0.0,1.8753353,0.0,-3.3467894,0.0,-4.77724,0.0,-1.5012199,0.0,-1.4748106,0.0,-3.4859498,0.0,-15.067371,0.0,-8.357271,0.0,20.708853,0.0,4.521473,0.0,6.1465697,0.0,0.13910803,0.0,-2.8879652,0.0,-2.1472573,0.0,-1.7338451,0.0,10.854157,0.0,-1.6631726,0.0,7.1898146,0.0,2.893831,0.0,1.6356909,0.0,5.3731036,0.0,-8.824631,0.0,-13.7225685,0.0,-3.6458445,0.0,-3.8955235,0.0,-4.416984,0.0,-1.4102755,0.0,2.8011396,0.0,-4.5475974,0.0,8.794511,0.0,-9.379739,0.0,-5.194872,0.0,1.7632307,0.0,-4.211424,0.0,-4.5792317,0.0,-9.548942,0.0,-6.374778,0.0,-0.9006475,0.0,3.0462334
YHL027W YMR197C,NA,0.0,-2.9922366,0.0,-3.3022158,0.0,-4.4495482,0.0,-3.6469674,0.0,-3.8153236,0.0,7.1088047,0.0,-2.3502617,0.0,-1.4424616,0.0,-15.832571,0.0,6.1590915,0.0,21.487112,0.0,2.0528374,0.0,4.358853,0.0,-1.0818298,0.0,-1.7304189,0.0,12.683357,0.0,-17.841785,0.0,5.00871,0.0,2.5779374,0.0,21.21637,0.0,-9.200919,0.0,-8.070743,0.0,15.928047,0.0,-6.161369,0.0,6.7047324,0.0,12.224029,0.0,3.0732331,0.0,3.0537813,0.0,14.639589,0.0,11.7737055,0.0,-8.254317,0.0,4.600014,0.0,22.532742,0.0,8.129249,0.0,2.4893486,0.0,-8.85242,0.0,-5.1872687,0.0,-3.0521495,0.0,-2.5186322,0.0,-6.0034127,0.0,1.843594,0.0,4.69252,0.0,-1.8029037,0.0,13.300696,0.0,2.5039349,0.0,4.3651776,0.0,-16.207924,0.0,3.3044865,0.0,-6.2902575,0.0,4.9772773,0.0,-5.0384874,0.0,-15.475406,0.0,-4.7650504,0.0,-0.505775,0.0,-4.3650923,0.0,-1.6427678,0.0,-0.9175214,0.0,-6.131527,0.0,-10.816589,0.0,-15.195187,0.0,-6.4808235,0.0,6.597471,0.0,-8.060635,0.0,6.492721,0.0,-2.8880768,0.0,-1.2043344,0.0,-6.283873,0.0,-4.1330037,0.0,8.21422,0.0,24.525333,0.0,15.361458,0.0,-0.67666936,0.0,7.176542,0.0,0.7095259,0.0,1.6686537,0.0,-24.908897,0.0,1.7603682,0.0,-1.5007436,0.0,-6.6357985,0.0,-4.5320077,0.0,-3.1630745,0.0,-2.9496822,0.0,12.091559,0.0,-0.2036783,0.0,-26.733034,0.0,-3.3802013,0.0,4.1759343,0.0,-1.9200364,0.0,6.6217694,0.0,-12.195998,0.0,-4.5737705,0.0,3.6638718
YIL173W YGL231C,NA,0.0,-3.9401164,0.0,-3.9392786,0.0,-6.6198616,0.0,15.214008,0.0,-6.098793,0.0,13.819398,0.0,23.108429,0.0,6.367125,0.0,-3.6879358,0.0,-5.119765,0.0,2.1095788,0.0,-15.239622,0.0,15.93163,0.0,-5.4845934,0.0,-2.138907,0.0,-8.609228,0.0,1.1691799,0.0,35.94716,0.0,-7.8316417,0.0,10.57585,0.0,-4.4222517,0.0,-26.796438,0.0,-0.41328096,0.0,12.2278595,0.0,3.4679108,0.0,15.236311,0.0,11.954041,0.0,19.853964,0.0,-9.471984,0.0,1.3929,0.0,-4.0743756,0.0,-6.660507,0.0,-24.948526,0.0,-9.828237,0.0,-13.749139,0.0,25.888725,0.0,-5.5168085,0.0,-6.0189385,0.0,-8.675854,0.0,-4.386972,0.0,-4.515136,0.0,2.2863693,0.0,0.25452965,0.0,-0.87847507,0.0,-6.0609426,0.0,10.002208,0.0,5.4851313,0.0,-4.1757455,0.0,-1.8126646,0.0,-8.277189,0.0,2.2685316,0.0,-1.2175169,0.0,-1.8493046,0.0,3.920915,0.0,-5.5031657,0.0,-2.677882,0.0,-0.96400493,0.0,13.114375,0.0,-9.006805,0.0,-4.8717175,0.0,-1.9458171,0.0,14.2776575,0.0,6.9583893,0.0,12.963847,0.0,16.2919,0.0,-4.651747,0.0,-4.6819644,0.0,-3.7874815,0.0,23.530178,0.0,19.469664,0.0,-3.5661695,0.0,-0.077481434,0.0,-3.2829027,0.0,11.410974,0.0,-22.566065,0.0,-33.98492,0.0,7.364799,0.0,-11.363596,0.0,-6.2842402,0.0,-0.21545169,0.0,2.2549865,0.0,1.7016217,0.0,-1.219539,0.0,-8.578987,0.0,3.041906,0.0,-9.781142,0.0,-12.601525,0.0,-6.158231,0.0,0.92239124,0.0,3.818905,0.0,-3.115313,0.0,3.8341448
YKL020C YGR220C,NA,0.0,-4.2071724,0.0,8.789724,0.0,-22.056683,0.0,38.3596,0.0,-44.763283,0.0,-22.72829,0.0,10.855972,0.0,60.378227,0.0,-30.60721,0.0,-6.9214683,0.0,30.462585,0.0,10.378247,0.0,52.322994,0.0,-8.8981085,0.0,7.465083,0.0,-32.721184,0.0,6.81517,0.0,80.72725,0.0,-13.26235,0.0,33.92764,0.0,-15.15193,0.0,-109.069466,0.0,-37.723423,0.0,46.719376,0.0,8.0910015,0.0,41.681347,0.0,38.9841,0.0,26.571373,0.0,-23.905611,0.0,37.788715,0.0,-13.685794,0.0,-9.426593,0.0,20.591736,0.0,6.920334,0.0,-31.5168,0.0,-15.038381,0.0,-21.51949,0.0,-24.216177,0.0,-16.901373,0.0,-21.593454,0.0,-92.701004,0.0,-14.51076,0.0,-2.2172644,0.0,-2.047251,0.0,-18.051943,0.0,39.13464,0.0,-2.2683532,0.0,33.739464,0.0,-17.30308,0.0,29.177498,0.0,46.768368,0.0,-8.826936,0.0,-17.547092,0.0,-1.225386,0.0,-18.253216,0.0,-8.033157,0.0,-17.11137,0.0,45.516544,0.0,-10.193644,0.0,-65.88295,0.0,-49.02016,0.0,8.761175,0.0,19.407633,0.0,42.560284,0.0,40.5165,0.0,-11.200518,0.0,-15.936647,0.0,-18.893717,0.0,50.515316,0.0,44.06326,0.0,6.451326,0.0,-4.9068737,0.0,28.48305,0.0,41.585766,0.0,-60.33351,0.0,-44.343037,0.0,2.63327,0.0,-28.296766,0.0,-40.917046,0.0,-4.492331,0.0,37.376144,0.0,28.773249,0.0,43.589745,0.0,13.075345,0.0,-44.410442,0.0,-17.869871,0.0,-19.643974,0.0,-17.19639,0.0,-2.7768722,0.0,-5.295722,0.0,-15.848746,0.0,17.788069
YJL173C YPR124W,NA,0.0,-0.20585147,0.0,-1.1986711,0.0,-2.1942096,0.0,-0.47162497,0.0,-3.3332725,0.0,7.3686686,0.0,5.240959,0.0,-0.65850097,0.0,-12.464227,0.0,0.04151663,0.0,0.9208425,0.0,4.869655,0.0,5.498766,0.0,-1.0139028,0.0,-2.4579043,0.0,0.32653767,0.0,1.7812622,0.0,8.857919,0.0,-3.3402202,0.0,7.1416974,0.0,3.9156666,0.0,-5.305365,0.0,2.6694756,0.0,-0.76147187,0.0,-4.9865756,0.0,-0.7850836,0.0,3.8782783,0.0,1.0226854,0.0,-1.6098597,0.0,1.4776447,0.0,-0.97556096,0.0,-0.7645464,0.0,-5.243615,0.0,-2.8780904,0.0,-1.4261309,0.0,-2.347528,0.0,0.9845208,0.0,-3.49416,0.0,-0.9909381,0.0,0.06531016,0.0,-0.63780296,0.0,-6.9124904,0.0,-0.995219,0.0,0.8796646,0.0,-7.921914,0.0,-0.18915805,0.0,10.904495,0.0,5.4337626,0.0,2.9774466,0.0,4.966636,0.0,2.0208678,0.0,2.4696815,0.0,-0.20761105,0.0,0.5233518,0.0,-0.08972958,0.0,-1.1529073,0.0,-1.7693173,0.0,-2.7220461,0.0,-0.8756309,0.0,1.9366064,0.0,-5.230846,0.0,4.2862763,0.0,7.9601607,0.0,3.2670577,0.0,0.20047426,0.0,-1.6867505,0.0,-0.7081007,0.0,0.027566463,0.0,-1.359022,0.0,-2.251874,0.0,-1.2638851,0.0,1.139548,0.0,-1.7688998,0.0,3.4642854,0.0,-2.687243,0.0,2.3853962,0.0,-4.1374383,0.0,-3.1879,0.0,0.2469889,0.0,-1.0695345,0.0,-1.4119108,0.0,-0.9436958,0.0,1.8345708,0.0,-2.8724432,0.0,-0.5216924,0.0,1.8012489,0.0,-6.165336,0.0,-2.299181,0.0,-5.3918877,0.0,3.8094983,0.0,0.33436906,0.0,0.9011312
YIL120W YPL115C,NA,0.0,4.060703,0.0,3.3764148,0.0,0.5814709,0.0,14.877065,0.0,-34.70427,0.0,11.742,0.0,14.907598,0.0,10.9414015,0.0,-40.483604,0.0,-6.621817,0.0,-5.0793095,0.0,-3.8949814,0.0,-6.386477,0.0,0.56321996,0.0,7.6430225,0.0,-28.297037,0.0,-7.511894,0.0,47.586956,0.0,1.5793791,0.0,25.46268,0.0,-11.794775,0.0,-64.56059,0.0,4.2712417,0.0,1.8420632,0.0,4.1038923,0.0,23.422968,0.0,21.994701,0.0,6.327747,0.0,-14.511609,0.0,7.523289,0.0,0.006372994,0.0,-3.088984,0.0,-15.139706,0.0,-4.7673535,0.0,-7.241044,0.0,13.415469,0.0,3.1737146,0.0,-6.013275,0.0,-5.9715676,0.0,-5.93675,0.0,-1.873725,0.0,10.868229,0.0,5.170004,0.0,3.6097767,0.0,-3.7100291,0.0,4.2386646,0.0,-16.141172,0.0,4.069391,0.0,2.9989183,0.0,6.106974,0.0,14.0170355,0.0,1.2402756,0.0,1.5976855,0.0,-0.23115103,0.0,0.51835746,0.0,2.8909533,0.0,5.5261226,0.0,18.573133,0.0,-20.845268,0.0,-14.865927,0.0,-1.7978047,0.0,30.481857,0.0,13.144094,0.0,1.0117267,0.0,9.198556,0.0,1.8798171,0.0,-2.1649349,0.0,-0.15330942,0.0,23.77334,0.0,29.862118,0.0,8.757836,0.0,-7.3908134,0.0,-0.3180558,0.0,1.7768185,0.0,-23.964327,0.0,-36.20108,0.0,0.69152105,0.0,-11.959679,0.0,-13.827057,0.0,4.638029,0.0,7.955337,0.0,4.061226,0.0,2.9095175,0.0,-14.725195,0.0,-6.268032,0.0,-8.7491,0.0,-0.003915727,0.0,0.18736847,0.0,2.4448063,0.0,8.504269,0.0,-2.3218658,0.0,11.174469
YBR133C YBL037W,NA,0.0,-1.3529161,0.0,-0.8153095,0.0,-1.1528043,0.0,-3.6554987,0.0,-1.4579957,0.0,5.7966003,0.0,3.687513,0.0,-0.7501115,0.0,-3.1914515,0.0,-1.6472542,0.0,1.8217431,0.0,1.987308,0.0,2.5859244,0.0,-0.9356105,0.0,-0.066348046,0.0,1.4903562,0.0,-3.1106827,0.0,2.2840972,0.0,-0.2596463,0.0,4.798905,0.0,3.4991884,0.0,-1.1164006,0.0,4.4190493,0.0,2.9296303,0.0,-0.5765376,0.0,0.30052623,0.0,2.736322,0.0,-1.5340405,0.0,-0.1729666,0.0,0.3735395,0.0,-0.75355893,0.0,-1.4145,0.0,-2.9884462,0.0,2.1909564,0.0,1.249789,0.0,3.7662134,0.0,0.026714884,0.0,0.15931448,0.0,-0.40001187,0.0,-1.3573225,0.0,3.7164843,0.0,-1.0450306,0.0,-0.9468233,0.0,0.9185716,0.0,-0.6997607,0.0,-0.4367148,0.0,2.6126833,0.0,-0.8689953,0.0,1.4424183,0.0,-1.0421473,0.0,1.3674705,0.0,-0.405792,0.0,-0.7498425,0.0,-0.124546744,0.0,-1.1302755,0.0,-1.9967827,0.0,-0.79536587,0.0,-2.3474565,0.0,5.8533583,0.0,-2.0784488,0.0,-7.466116,0.0,-0.54950637,0.0,0.47672695,0.0,-1.6945534,0.0,-2.879222,0.0,-0.86102384,0.0,0.035150442,0.0,-0.539003,0.0,5.2262397,0.0,-1.3382988,0.0,-1.2398468,0.0,1.2128687,0.0,-0.77096236,0.0,-3.3404703,0.0,5.979136,0.0,-0.02693373,0.0,-0.65797544,0.0,-1.0003631,0.0,4.8950324,0.0,-2.0151548,0.0,-0.3802774,0.0,-4.0234222,0.0,-1.5436645,0.0,-2.175643,0.0,0.7019244,0.0,0.76222736,0.0,1.9040284,0.0,-1.1823499,0.0,3.5714808,0.0,0.8051551,0.0,0.0090325475,0.0,-0.97896874
YML123C YGR030C,NA,0.0,-2.550395,0.0,-2.1077428,0.0,-3.513029,0.0,1.7305938,0.0,-9.917791,0.0,4.923642,0.0,-2.4050367,0.0,-0.100962065,0.0,15.652941,0.0,0.14766975,0.0,8.851247,0.0,0.42034635,0.0,4.261886,0.0,-1.085753,0.0,-5.2310653,0.0,3.3288927,0.0,-0.8363426,0.0,11.893875,0.0,-17.425737,0.0,11.98495,0.0,4.0051055,0.0,4.261452,0.0,-17.174788,0.0,4.8925533,0.0,1.7935084,0.0,2.6105607,0.0,2.4715729,0.0,10.782792,0.0,4.7114286,0.0,3.9225068,0.0,-2.8626547,0.0,-3.2098355,0.0,16.937313,0.0,-2.551108,0.0,-5.8292103,0.0,-13.938801,0.0,-4.1312227,0.0,-8.009249,0.0,-3.7762408,0.0,-3.3381739,0.0,-13.565055,0.0,-13.575842,0.0,-0.59723216,0.0,2.3928776,0.0,1.5881294,0.0,6.7594485,0.0,28.146317,0.0,-0.49613354,0.0,-3.7869115,0.0,-1.7361102,0.0,-2.9405224,0.0,-7.0045104,0.0,-4.9736433,0.0,-2.7485368,0.0,-2.7599072,0.0,2.8935606,0.0,-2.699102,0.0,12.660783,0.0,4.102887,0.0,10.20971,0.0,-9.162583,0.0,1.283583,0.0,-3.1120963,0.0,-0.9275716,0.0,3.6339111,0.0,-0.6190137,0.0,-2.6534648,0.0,-4.011299,0.0,-2.6529214,0.0,17.694584,0.0,1.5875386,0.0,3.9629993,0.0,0.9406368,0.0,6.866459,0.0,-4.864308,0.0,5.8435917,0.0,-4.8827057,0.0,-8.373773,0.0,-12.444155,0.0,-2.864463,0.0,7.0356727,0.0,4.763106,0.0,5.2371826,0.0,0.23311576,0.0,-12.716823,0.0,-4.7683873,0.0,-9.343053,0.0,-2.0458198,0.0,-3.641088,0.0,10.052401,0.0,-2.7439718,0.0,0.9237313
YJL167W YLR368W,NA,0.0,3.238834,0.0,8.130109,0.0,21.048262,0.0,2.8980815,0.0,2.9206297,0.0,50.027187,0.0,-8.847814,0.0,-1.996849,0.0,-32.071064,0.0,43.296314,0.0,-11.068845,0.0,-10.017624,0.0,-26.214306,0.0,11.412293,0.0,27.452946,0.0,-5.376029,0.0,-21.254808,0.0,28.255169,0.0,36.191803,0.0,37.996838,0.0,-45.275314,0.0,-70.12201,0.0,77.21659,0.0,-43.06541,0.0,10.142332,0.0,20.881384,0.0,-26.166357,0.0,-8.299411,0.0,-0.8067072,0.0,2.4379063,0.0,8.132002,0.0,-13.209043,0.0,12.437873,0.0,3.0947816,0.0,11.310569,0.0,43.287014,0.0,9.271188,0.0,5.832714,0.0,8.594267,0.0,0.3361545,0.0,15.351244,0.0,90.97306,0.0,7.2911882,0.0,-3.7991035,0.0,-9.076523,0.0,-24.813005,0.0,-75.84224,0.0,-29.095842,0.0,5.6041245,0.0,-5.363036,0.0,-25.36614,0.0,-3.8256824,0.0,10.559015,0.0,6.93661,0.0,9.390998,0.0,15.861183,0.0,22.92599,0.0,15.481995,0.0,-58.569427,0.0,4.504627,0.0,53.686928,0.0,32.07077,0.0,1.7417926,0.0,11.329595,0.0,-8.75617,0.0,11.511523,0.0,8.444573,0.0,7.995431,0.0,37.692577,0.0,23.830425,0.0,25.059767,0.0,-40.011143,0.0,-18.306898,0.0,-37.038948,0.0,-41.25279,0.0,-63.780132,0.0,-14.731408,0.0,0.2221938,0.0,-16.655357,0.0,7.2133384,0.0,-1.3286333,0.0,-18.753117,0.0,-10.456627,0.0,-23.901892,0.0,8.574954,0.0,-6.442181,0.0,26.470356,0.0,7.689712,0.0,26.772987,0.0,-9.09069,0.0,14.199919,0.0,19.327444
YKL055C YHR175W,NA,0.0,0.5961142,0.0,1.0793556,0.0,-1.1986169,0.0,1.5167725,0.0,-1.7247959,0.0,5.991389,0.0,2.3391578,0.0,5.7610717,0.0,0.65074635,0.0,-0.70221907,0.0,-3.392652,0.0,-1.1793183,0.0,7.420622,0.0,0.012025356,0.0,-2.0182285,0.0,1.7293987,0.0,4.85319,0.0,11.085302,0.0,-6.1839495,0.0,4.637578,0.0,-3.3710341,0.0,-15.913311,0.0,6.2468476,0.0,7.753596,0.0,-4.2491636,0.0,7.4537754,0.0,4.1413636,0.0,5.0999703,0.0,-7.743716,0.0,-0.18136668,0.0,0.429314,0.0,-2.567399,0.0,-9.380864,0.0,-3.299923,0.0,-2.0404701,0.0,7.2721725,0.0,-1.1943362,0.0,-1.9407576,0.0,-0.3934718,0.0,0.16914032,0.0,-6.2349534,0.0,3.2693553,0.0,1.4930624,0.0,0.16108881,0.0,-1.1731122,0.0,1.9048584,0.0,4.3913975,0.0,-1.0133723,0.0,1.973035,0.0,-1.7041622,0.0,-1.3680041,0.0,5.0435777,0.0,1.9693285,0.0,1.9955754,0.0,0.010639831,0.0,-1.3664385,0.0,0.2861461,0.0,4.9468164,0.0,-6.956867,0.0,-2.9647462,0.0,-2.5582948,0.0,0.22193478,0.0,2.3856604,0.0,6.5738564,0.0,7.349961,0.0,-0.22434549,0.0,0.7829342,0.0,-0.044592723,0.0,8.224611,0.0,4.5153456,0.0,-5.0751567,0.0,-2.1756492,0.0,-2.0553563,0.0,0.27776,0.0,-19.179146,0.0,-7.9863267,0.0,-2.6771834,0.0,-2.19313,0.0,-3.3205957,0.0,1.9906356,0.0,-0.87449056,0.0,0.7406507,0.0,1.8418453,0.0,-3.1487463,0.0,8.229875,0.0,-0.9102123,0.0,-1.5519769,0.0,-0.81587535,0.0,0.03668362,0.0,-0.95365745,0.0,-0.1431038,0.0,1.0905796
YDL013W YLR344W,NA,0.0,4.1128497,0.0,-9.544801,0.0,10.414032,0.0,1.6407387,0.0,-9.463495,0.0,85.29339,0.0,29.285336,0.0,-13.8723345,0.0,-44.004913,0.0,38.499866,0.0,-14.200683,0.0,15.472502,0.0,-29.774384,0.0,1.9165514,0.0,-1.3588432,0.0,-22.926243,0.0,24.436829,0.0,93.92687,0.0,-13.485461,0.0,61.152897,0.0,-25.276945,0.0,-75.836235,0.0,72.50621,0.0,-51.217003,0.0,-25.87126,0.0,17.62086,0.0,-3.9459834,0.0,2.000609,0.0,-16.272108,0.0,-15.34747,0.0,7.4389544,0.0,-25.714361,0.0,-32.229397,0.0,-22.62706,0.0,-3.2256012,0.0,54.3168,0.0,18.731924,0.0,-20.426264,0.0,-7.9936643,0.0,-0.35636923,0.0,45.181545,0.0,42.200672,0.0,6.179205,0.0,-6.3791947,0.0,-28.976795,0.0,-30.475714,0.0,24.746586,0.0,-17.415369,0.0,26.195404,0.0,-6.3522573,0.0,-17.482502,0.0,18.621262,0.0,13.602363,0.0,2.0184882,0.0,10.494254,0.0,12.337671,0.0,13.04358,0.0,18.359186,0.0,-28.090986,0.0,45.667725,0.0,26.39387,0.0,83.44707,0.0,32.678455,0.0,11.769111,0.0,-11.742594,0.0,6.8012013,0.0,6.120097,0.0,5.700032,0.0,28.22671,0.0,32.784058,0.0,22.350634,0.0,-26.435907,0.0,-40.723473,0.0,-20.419703,0.0,-54.601273,0.0,-22.15337,0.0,-40.963303,0.0,-17.214945,0.0,-27.388037,0.0,6.801368,0.0,-14.112199,0.0,-34.70816,0.0,-26.175375,0.0,-64.001854,0.0,21.702133,0.0,-3.2774892,0.0,1.4911762,0.0,-3.456829,0.0,-17.873606,0.0,35.325012,0.0,8.209182,0.0,18.00615
YIL128W YNL278W,NA,0.0,-8.080351,0.0,-15.655759,0.0,-11.168759,0.0,1.3267946,0.0,11.7087145,0.0,13.812868,0.0,32.866447,0.0,-11.065687,0.0,17.273386,0.0,5.7536225,0.0,9.865365,0.0,-7.467491,0.0,2.061889,0.0,-7.7498703,0.0,-7.026211,0.0,6.743936,0.0,-9.794694,0.0,42.300873,0.0,-36.13904,0.0,14.098421,0.0,-16.29253,0.0,-10.207347,0.0,-1.1475389,0.0,5.9967227,0.0,-2.6911666,0.0,15.098431,0.0,2.212275,0.0,21.146072,0.0,22.560888,0.0,-8.844933,0.0,-10.539393,0.0,-9.060961,0.0,3.9777915,0.0,-20.877815,0.0,-24.486486,0.0,11.700899,0.0,-7.83935,0.0,-16.92568,0.0,-17.26014,0.0,-9.904531,0.0,22.273626,0.0,-17.55642,0.0,-0.7242048,0.0,4.3054996,0.0,2.5965624,0.0,1.5004554,0.0,21.258015,0.0,-2.8925354,0.0,-12.67747,0.0,-12.2021475,0.0,0.06415116,0.0,-11.874202,0.0,-5.6256666,0.0,-4.044154,0.0,-4.492387,0.0,1.1282938,0.0,-5.443601,0.0,18.676699,0.0,7.406375,0.0,39.257137,0.0,-2.7598808,0.0,7.3538985,0.0,24.258282,0.0,9.138955,0.0,22.470161,0.0,-4.762918,0.0,-14.277057,0.0,-12.133031,0.0,0.12380058,0.0,44.588165,0.0,-5.8816004,0.0,-0.31397253,0.0,-10.062218,0.0,22.988403,0.0,-30.309994,0.0,-11.32166,0.0,-2.511856,0.0,-16.422693,0.0,-14.428179,0.0,-2.2882078,0.0,-14.060448,0.0,3.411232,0.0,-14.879438,0.0,-1.8529842,0.0,-14.8863945,0.0,-20.1307,0.0,-18.953669,0.0,-7.1804442,0.0,-1.9885671,0.0,34.45485,0.0,-11.372713,0.0,0.40780896
