Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YLR312C-B YHR152W,NA,0.0,-0.823209,0.0,-0.5076458,0.0,-1.4209926,0.0,-0.45717132,0.0,-0.262475,0.0,4.9204583,0.0,1.1853069,0.0,0.5374528,0.0,0.040765528,0.0,1.4456197,0.0,3.367931,0.0,0.74683464,0.0,2.3611307,0.0,-1.4354709,0.0,0.6089498,0.0,1.4793973,0.0,-1.5079566,0.0,2.5491378,0.0,-0.1011457,0.0,4.425674,0.0,2.6357152,0.0,0.09706113,0.0,4.153164,0.0,0.47965127,0.0,0.5769794,0.0,-0.0020639217,0.0,1.9624527,0.0,3.1553683,0.0,1.062765,0.0,-1.6284053,0.0,-2.5096724,0.0,-1.8593339,0.0,0.9356612,0.0,-0.88043964,0.0,-1.6378305,0.0,0.17270672,0.0,-2.41697,0.0,-0.74704385,0.0,-1.3672454,0.0,-0.7676058,0.0,-0.45292658,0.0,1.749291,0.0,-1.4360356,0.0,0.053126547,0.0,2.4932947,0.0,0.76895714,0.0,-0.48810714,0.0,-1.1730145,0.0,-1.7038496,0.0,-1.4210726,0.0,1.6309385,0.0,-1.2049353,0.0,-0.9122792,0.0,-1.188215,0.0,-1.3775232,0.0,-2.533887,0.0,-1.1674693,0.0,-0.40354142,0.0,-0.549194,0.0,0.03271535,0.0,0.9574314,0.0,3.2595553,0.0,-1.4072605,0.0,-1.1181484,0.0,-0.11896501,0.0,-1.0386165,0.0,-1.7098534,0.0,-1.4296837,0.0,1.9623246,0.0,2.9305983,0.0,-0.0139081925,0.0,2.9300332,0.0,0.58287215,0.0,0.6682562,0.0,1.0554832,0.0,0.34382924,0.0,0.9034426,0.0,-1.8985853,0.0,1.9226183,0.0,-1.3589766,0.0,0.6477183,0.0,-0.9734711,0.0,2.042008,0.0,-0.35804456,0.0,-1.6929015,0.0,-0.86512756,0.0,-0.7154484,0.0,-1.5022454,0.0,0.46571457,0.0,1.5518163,0.0,-1.4558635,0.0,-0.96746933
YIR004W YCL016C,NA,0.0,-1.5270196,0.0,-0.29958913,0.0,-2.2340484,0.0,0.097436085,0.0,-1.5215044,0.0,4.808618,0.0,3.0079353,0.0,1.0970007,0.0,-1.9326196,0.0,1.0141248,0.0,0.85824555,0.0,0.44016716,0.0,-2.1073,0.0,-1.5438884,0.0,3.4586444,0.0,1.6520064,0.0,-2.934461,0.0,2.3600407,0.0,0.46651122,0.0,3.3420992,0.0,2.2110136,0.0,-1.6771586,0.0,2.8667076,0.0,-0.2044781,0.0,-0.34361938,0.0,2.6972764,0.0,4.153072,0.0,0.18996683,0.0,4.660169,0.0,-1.6726505,0.0,-1.9946948,0.0,-0.39109582,0.0,1.139803,0.0,1.8894466,0.0,-0.95758426,0.0,5.071572,0.0,-2.2705579,0.0,-1.4761479,0.0,-2.6838014,0.0,-1.0658032,0.0,0.24858049,0.0,1.8642857,0.0,0.38434476,0.0,-1.6922193,0.0,1.0468063,0.0,0.6248079,0.0,-1.3725386,0.0,-0.57453775,0.0,-0.9670906,0.0,0.12563956,0.0,0.6982861,0.0,-1.7391937,0.0,-1.0509449,0.0,0.1458008,0.0,-0.8916189,0.0,-0.4650841,0.0,-1.5279219,0.0,2.2915635,0.0,0.96132725,0.0,2.7841954,0.0,1.9565201,0.0,-0.2800246,0.0,-0.42367637,0.0,3.7206316,0.0,-1.678515,0.0,-1.3946003,0.0,-2.4128768,0.0,-1.8093383,0.0,2.7852576,0.0,1.2538601,0.0,-0.81792325,0.0,-0.2805169,0.0,0.08748235,0.0,-1.3561418,0.0,-1.00871,0.0,-0.7784389,0.0,0.6528183,0.0,-1.2108736,0.0,-0.465222,0.0,-1.4536251,0.0,0.5661008,0.0,0.01122145,0.0,-2.1609564,0.0,-0.5977237,0.0,-0.31570506,0.0,-1.6316009,0.0,0.48043334,0.0,-3.3086908,0.0,0.61264247,0.0,3.2027595,0.0,-2.1623425,0.0,-0.43328527
YGR121C YCL005W-A,NA,0.0,-1.2752635,0.0,-0.77681834,0.0,-1.9871813,0.0,-0.24990661,0.0,0.8382151,0.0,5.9402294,0.0,2.1888354,0.0,1.0043811,0.0,0.6513285,0.0,1.7740324,0.0,3.8565905,0.0,0.8197706,0.0,3.1973958,0.0,-2.4975953,0.0,1.9361593,0.0,2.8842185,0.0,-2.033676,0.0,3.0732598,0.0,-0.3933013,0.0,5.03254,0.0,2.6673923,0.0,0.72338396,0.0,5.244091,0.0,0.21362494,0.0,0.14303695,0.0,0.0873515,0.0,2.1769454,0.0,3.5642552,0.0,2.2081437,0.0,-2.3219411,0.0,-3.1154504,0.0,-2.3999653,0.0,2.3584127,0.0,-0.6129134,0.0,-2.5359983,0.0,1.3452624,0.0,-3.075334,0.0,-0.9529225,0.0,-1.6415436,0.0,-1.2199727,0.0,-0.52243954,0.0,1.5636632,0.0,-1.6256577,0.0,-0.97296727,0.0,2.8999398,0.0,1.9303414,0.0,-1.0334021,0.0,-1.8957548,0.0,-1.9448895,0.0,-1.3868439,0.0,1.5511174,0.0,-1.6220464,0.0,-1.6674023,0.0,-0.64075637,0.0,-1.6485162,0.0,-3.430042,0.0,-1.1838063,0.0,0.3918811,0.0,-0.20563509,0.0,1.623242,0.0,1.6811104,0.0,3.3256116,0.0,-2.0351393,0.0,0.14615439,0.0,-0.51137257,0.0,-2.4664807,0.0,-2.1187472,0.0,-2.2145002,0.0,2.1016686,0.0,3.8505552,0.0,-0.8182268,0.0,3.016894,0.0,0.34873796,0.0,0.6639079,0.0,1.5097777,0.0,0.55660695,0.0,1.0556164,0.0,-2.105691,0.0,2.171655,0.0,-1.842365,0.0,0.5549253,0.0,-0.8785135,0.0,1.6013036,0.0,-0.4854759,0.0,-0.98187125,0.0,-0.6797344,0.0,-1.4727919,0.0,-2.5276122,0.0,0.5897174,0.0,2.1799762,0.0,-2.80386,0.0,-1.5052109
YLR187W YOR162C,NA,0.0,-0.89090616,0.0,-0.81089276,0.0,-1.2767189,0.0,-0.6242863,0.0,-2.583174,0.0,3.5367165,0.0,0.06854258,0.0,1.2459388,0.0,-0.49280357,0.0,-0.638464,0.0,-0.42892325,0.0,0.4954352,0.0,0.13982245,0.0,-0.69670415,0.0,1.2521355,0.0,-1.246823,0.0,-2.0079231,0.0,3.2599578,0.0,2.21078,0.0,4.2308598,0.0,3.1838543,0.0,-0.38744548,0.0,4.114175,0.0,1.3967485,0.0,0.36857545,0.0,-0.33299646,0.0,1.9445502,0.0,-0.74309975,0.0,2.0083869,0.0,-2.739557,0.0,-1.2201105,0.0,-1.8774563,0.0,-1.110007,0.0,-0.3356524,0.0,-0.851253,0.0,2.2745993,0.0,-2.257333,0.0,-1.0665445,0.0,-1.838779,0.0,-0.1496419,0.0,0.8651528,0.0,3.5010946,0.0,0.43926668,0.0,-0.4390441,0.0,2.5299253,0.0,0.8655608,0.0,0.38137424,0.0,-0.8472788,0.0,-1.0146067,0.0,-0.94403243,0.0,2.3154726,0.0,-1.726281,0.0,-0.31127626,0.0,-0.2894088,0.0,-1.384809,0.0,0.37980002,0.0,-2.1985636,0.0,0.8296297,0.0,0.44833526,0.0,0.13385417,0.0,-0.2995047,0.0,1.0597513,0.0,0.2612552,0.0,0.8464417,0.0,0.17570463,0.0,0.4020113,0.0,-2.2699397,0.0,-1.8856725,0.0,3.2321026,0.0,1.865495,0.0,1.085856,0.0,-0.33658057,0.0,0.20566386,0.0,0.7372193,0.0,-0.6050472,0.0,0.07275136,0.0,0.23308152,0.0,-1.9551907,0.0,0.8072272,0.0,-0.9639305,0.0,0.5940013,0.0,-0.7072067,0.0,-1.4415407,0.0,1.4585072,0.0,-2.89882,0.0,-2.0387414,0.0,-0.41347706,0.0,-2.499499,0.0,0.0071756393,0.0,3.5376809,0.0,-1.0522206,0.0,0.6893499
YJL085W YGL047W,NA,0.0,-1.3528502,0.0,-0.34060013,0.0,-0.8590822,0.0,0.05861236,0.0,-1.558196,0.0,3.8920307,0.0,1.5267797,0.0,-0.005719673,0.0,-2.2057738,0.0,-0.37903434,0.0,0.48928398,0.0,0.80282164,0.0,-1.1049541,0.0,-1.204662,0.0,1.8007634,0.0,-0.5923368,0.0,-2.3558755,0.0,2.411776,0.0,0.61805266,0.0,4.2953854,0.0,3.3394113,0.0,-2.1241004,0.0,2.8217201,0.0,0.6941802,0.0,0.51869446,0.0,1.2621651,0.0,3.2307844,0.0,-0.063725084,0.0,2.7545106,0.0,-1.5320507,0.0,-1.9524285,0.0,-1.0899538,0.0,-0.80355793,0.0,0.6777099,0.0,-1.2097787,0.0,2.6672075,0.0,-1.8144459,0.0,-1.3036447,0.0,-2.0257552,0.0,-0.59087324,0.0,1.1105055,0.0,2.175522,0.0,-0.49167156,0.0,0.8767195,0.0,1.9245012,0.0,0.8849316,0.0,-0.7350195,0.0,-0.024820134,0.0,-1.0097827,0.0,-0.24907573,0.0,1.6228184,0.0,-1.0534016,0.0,-1.1708012,0.0,0.19806778,0.0,-0.71188533,0.0,-0.27111956,0.0,-2.0491905,0.0,0.33400247,0.0,0.6948233,0.0,0.30798417,0.0,-0.086332016,0.0,1.716507,0.0,0.6809766,0.0,1.1092545,0.0,-1.5233299,0.0,-0.6918695,0.0,-1.9210849,0.0,-1.9802376,0.0,2.3531203,0.0,1.2557279,0.0,0.6422224,0.0,0.67531586,0.0,0.37522334,0.0,-0.6396481,0.0,-0.52823466,0.0,0.060749233,0.0,0.60587627,0.0,-1.6927133,0.0,0.020082215,0.0,-1.1736366,0.0,0.70252156,0.0,0.7793063,0.0,-1.1691742,0.0,-1.2065473,0.0,-2.4866524,0.0,-1.7012875,0.0,0.83328766,0.0,-1.7880456,0.0,0.76045126,0.0,1.8098947,0.0,-1.0316943,0.0,-0.14143062
YLR093C YDR178W,NA,0.0,-3.0113919,0.0,-2.2285962,0.0,-1.8161651,0.0,1.3157107,0.0,-2.280248,0.0,3.7882829,0.0,0.3301291,0.0,1.658879,0.0,-4.74101,0.0,-1.2272582,0.0,-3.8157165,0.0,-1.2093505,0.0,4.1332116,0.0,-1.9953762,0.0,-0.28968745,0.0,-0.5180619,0.0,-3.323722,0.0,6.0444384,0.0,4.543175,0.0,5.784145,0.0,3.1529014,0.0,-3.447711,0.0,7.2227507,0.0,2.4087577,0.0,0.31407693,0.0,-2.0133033,0.0,-1.0251122,0.0,-2.9717531,0.0,0.032186776,0.0,-2.6645634,0.0,-1.8101743,0.0,-3.7598917,0.0,0.053442433,0.0,-1.9402648,0.0,-1.0131893,0.0,-0.2617633,0.0,-0.5717299,0.0,-2.3786678,0.0,-3.8153663,0.0,-1.9677184,0.0,2.9433584,0.0,5.460968,0.0,0.21435092,0.0,-1.1308367,0.0,5.024506,0.0,4.708855,0.0,1.0256913,0.0,0.13571891,0.0,-2.8023262,0.0,-1.1955613,0.0,4.2680764,0.0,-4.0181446,0.0,-3.0881643,0.0,3.2858236,0.0,-3.3153944,0.0,0.8350951,0.0,-2.7310417,0.0,-0.9927439,0.0,1.6706408,0.0,-0.94195527,0.0,0.5092376,0.0,3.0549173,0.0,1.6214119,0.0,-2.426551,0.0,0.8989559,0.0,-1.7098305,0.0,-2.6644242,0.0,-5.325185,0.0,6.135844,0.0,7.621386,0.0,1.9294286,0.0,-1.3889823,0.0,1.8195295,0.0,2.5333104,0.0,4.643923,0.0,1.9942834,0.0,1.9133862,0.0,-1.25455,0.0,4.5431576,0.0,-2.0063066,0.0,1.144415,0.0,-0.92745996,0.0,-3.0340633,0.0,-2.6485834,0.0,-1.6049412,0.0,-1.1623123,0.0,-1.113236,0.0,-3.119465,0.0,2.8255024,0.0,2.095972,0.0,-1.9447806,0.0,0.48176637
YBL039W-A YPR057W,NA,0.0,-0.9129957,0.0,-0.892231,0.0,-1.4997808,0.0,-0.5742521,0.0,0.12541734,0.0,5.1537266,0.0,1.3010952,0.0,0.32926813,0.0,0.95732903,0.0,1.9025455,0.0,4.238542,0.0,0.7086127,0.0,2.61722,0.0,-1.7498448,0.0,0.5320475,0.0,2.5261059,0.0,-1.127609,0.0,2.3953009,0.0,-0.6812678,0.0,4.2165675,0.0,2.6659088,0.0,0.90999097,0.0,4.3587017,0.0,0.5095486,0.0,0.24331611,0.0,-0.23924312,0.0,1.8669808,0.0,3.6395092,0.0,1.3010654,0.0,-2.0968301,0.0,-2.5872858,0.0,-2.0061533,0.0,2.1322086,0.0,-0.8649448,0.0,-1.7785791,0.0,0.6154985,0.0,-2.9690144,0.0,-0.63517606,0.0,-1.438109,0.0,-1.243326,0.0,-0.51557684,0.0,1.4717162,0.0,-1.8405726,0.0,-0.30914503,0.0,2.1148403,0.0,0.68265355,0.0,-0.799215,0.0,-1.170934,0.0,-2.0009758,0.0,-1.6607913,0.0,1.5109512,0.0,-1.1761311,0.0,-0.6171987,0.0,-1.3805494,0.0,-1.5119727,0.0,-3.1839664,0.0,-1.3762096,0.0,-0.60686344,0.0,-0.72538644,0.0,0.56826204,0.0,1.3732412,0.0,3.4277408,0.0,-1.7087303,0.0,-0.8270766,0.0,0.21566668,0.0,-1.5217674,0.0,-1.8104488,0.0,-1.0275543,0.0,1.793251,0.0,2.6071918,0.0,-0.35691857,0.0,3.68727,0.0,0.40324038,0.0,0.44935775,0.0,0.6945625,0.0,0.34786236,0.0,0.8948148,0.0,-1.8326304,0.0,1.8842204,0.0,-1.6305854,0.0,0.49960014,0.0,-1.472791,0.0,2.408844,0.0,-0.57554466,0.0,-1.4188262,0.0,-0.78648233,0.0,-1.1581571,0.0,-1.4553016,0.0,0.73976475,0.0,1.322336,0.0,-1.7917378,0.0,-1.2118026
YBL099W YIL091C,NA,0.0,-1.9075236,0.0,-0.4917116,0.0,-2.5067596,0.0,-0.6775719,0.0,-2.2230797,0.0,4.062085,0.0,0.8049316,0.0,1.9340928,0.0,-0.3155962,0.0,0.42089707,0.0,1.506544,0.0,0.5773442,0.0,2.7959533,0.0,-1.6948938,0.0,-0.08034366,0.0,0.08722068,0.0,-2.4630601,0.0,4.865518,0.0,0.9693219,0.0,8.360346,0.0,5.6350155,0.0,-0.2660008,0.0,5.814928,0.0,1.5212293,0.0,-0.0045413785,0.0,-1.0300367,0.0,1.9342077,0.0,1.2412409,0.0,0.58015424,0.0,-1.5259202,0.0,-2.5656743,0.0,-1.0763339,0.0,-0.78121895,0.0,-0.63042575,0.0,-2.7222927,0.0,0.80250835,0.0,-3.0447621,0.0,-1.1357611,0.0,-2.1021862,0.0,-1.7131362,0.0,1.0791823,0.0,1.745075,0.0,-2.025315,0.0,2.7551565,0.0,5.254741,0.0,4.0289607,0.0,-0.59907,0.0,-0.5614744,0.0,-1.3224577,0.0,-1.3013606,0.0,2.0257454,0.0,-1.2664914,0.0,-1.940158,0.0,-0.6214601,0.0,-1.9132419,0.0,-3.1383455,0.0,-1.3962069,0.0,-0.8382917,0.0,-0.53113854,0.0,-0.5021314,0.0,1.4171356,0.0,3.2662003,0.0,-0.99288404,0.0,-0.13711692,0.0,-1.4090639,0.0,-0.1095909,0.0,-2.6177673,0.0,-2.2716897,0.0,2.552506,0.0,5.5226545,0.0,1.0920472,0.0,1.1987336,0.0,0.40287828,0.0,1.0488006,0.0,3.185693,0.0,1.7428287,0.0,3.0668879,0.0,-4.0102286,0.0,2.9848573,0.0,-2.1194177,0.0,0.7905571,0.0,1.665786,0.0,0.12353063,0.0,-0.16136889,0.0,-3.4177628,0.0,-1.6200569,0.0,-0.8793522,0.0,-2.526328,0.0,0.82071817,0.0,0.90095705,0.0,-1.4620156,0.0,-2.0610178
YDR291W YJL100W,NA,0.0,-1.010048,0.0,0.25095296,0.0,-1.7311752,0.0,-0.11563101,0.0,-2.1419845,0.0,4.319175,0.0,1.5605085,0.0,1.111068,0.0,-2.118889,0.0,-0.60545725,0.0,0.38698044,0.0,0.9163852,0.0,-0.4172076,0.0,-0.5184603,0.0,2.7218456,0.0,-1.2081176,0.0,-2.8230765,0.0,3.5597904,0.0,1.9319546,0.0,4.9018154,0.0,3.5627673,0.0,-1.9577727,0.0,3.6115985,0.0,0.53051174,0.0,0.6744453,0.0,1.5072974,0.0,4.54316,0.0,0.5506168,0.0,3.051596,0.0,-1.6189111,0.0,-2.2377596,0.0,-1.0784359,0.0,-1.7549092,0.0,0.4648875,0.0,-1.7245522,0.0,2.815282,0.0,-1.823974,0.0,-2.1217167,0.0,-3.007121,0.0,-0.4423695,0.0,-0.09708691,0.0,2.4402761,0.0,-0.23830444,0.0,-0.238077,0.0,2.4954484,0.0,1.8291911,0.0,-0.71515375,0.0,-0.8091452,0.0,-0.9131814,0.0,0.069505066,0.0,1.7907895,0.0,-1.3735809,0.0,-0.83212453,0.0,0.17396212,0.0,-1.2312255,0.0,-0.025413811,0.0,-1.5365435,0.0,1.3289667,0.0,0.75242865,0.0,0.88783354,0.0,0.43881875,0.0,1.701324,0.0,0.21904673,0.0,1.7675625,0.0,-1.5480367,0.0,-0.6172521,0.0,-2.129442,0.0,-2.230199,0.0,2.5607371,0.0,2.8458457,0.0,-0.06067419,0.0,0.33244517,0.0,0.33449712,0.0,-0.37295324,0.0,0.044894416,0.0,-0.5198263,0.0,0.19608256,0.0,-2.223322,0.0,1.483132,0.0,-1.0093578,0.0,0.7335047,0.0,0.35235512,0.0,-1.0083579,0.0,-0.5194158,0.0,-2.6233242,0.0,-2.1858134,0.0,0.3592408,0.0,-3.2991216,0.0,0.14584775,0.0,3.8026555,0.0,-1.8158981,0.0,-0.15204567
YLR187W YMR114C,NA,0.0,-1.0985215,0.0,-0.98572844,0.0,-1.4469954,0.0,-0.36216277,0.0,-1.2701613,0.0,3.947341,0.0,0.23617694,0.0,0.8085142,0.0,-0.7748332,0.0,-0.3529708,0.0,1.1944487,0.0,-0.09091632,0.0,2.608132,0.0,-1.226482,0.0,-0.22609991,0.0,-0.13246006,0.0,-2.0651982,0.0,3.408623,0.0,1.5321043,0.0,4.6436596,0.0,2.9457638,0.0,-0.48460764,0.0,4.6402273,0.0,0.7498791,0.0,0.35378897,0.0,-1.4639008,0.0,2.0891585,0.0,1.0395814,0.0,-0.033139206,0.0,-1.2065499,0.0,-2.4062555,0.0,-1.9187504,0.0,-0.6228617,0.0,-0.85641235,0.0,-1.6809875,0.0,0.14911938,0.0,-1.7876753,0.0,-1.799784,0.0,-2.6359437,0.0,-0.49978796,0.0,0.14316207,0.0,2.847835,0.0,-0.83642936,0.0,-0.40393782,0.0,3.5373077,0.0,2.1732042,0.0,0.21734993,0.0,-0.9319514,0.0,-0.9337292,0.0,-0.81971085,0.0,2.2048078,0.0,-0.76664245,0.0,-0.5353472,0.0,0.39750803,0.0,-1.6962528,0.0,-1.4928627,0.0,-1.6128311,0.0,-0.84260917,0.0,-0.25536284,0.0,-0.7284102,0.0,0.75055254,0.0,3.15963,0.0,-0.09519919,0.0,-1.0083714,0.0,0.23773466,0.0,-0.35943386,0.0,-1.5989091,0.0,-2.2945435,0.0,3.2662866,0.0,5.0713086,0.0,-0.1374672,0.0,1.3270737,0.0,0.83707345,0.0,1.8043636,0.0,3.0764205,0.0,0.77288353,0.0,1.1466382,0.0,-1.9754364,0.0,2.600935,0.0,-0.47580206,0.0,0.12320918,0.0,-0.29456905,0.0,0.96438056,0.0,-0.8493211,0.0,-2.5658207,0.0,-1.2784079,0.0,-1.0794809,0.0,-2.1322172,0.0,1.0559245,0.0,1.4159081,0.0,-1.6124156,0.0,-0.8952125
YDR050C YER116C,NA,0.0,-2.2162654,0.0,-1.2854896,0.0,-1.6842949,0.0,0.7039506,0.0,-1.5044458,0.0,4.0225744,0.0,0.57914907,0.0,0.8392474,0.0,-1.5283728,0.0,0.14088298,0.0,-1.4130068,0.0,-0.719221,0.0,2.5226388,0.0,-2.3055015,0.0,0.31333393,0.0,0.43564856,0.0,-3.2081559,0.0,4.111089,0.0,1.0404242,0.0,5.4888973,0.0,3.5023117,0.0,-0.8897925,0.0,5.587268,0.0,1.512768,0.0,0.073436484,0.0,-0.5973914,0.0,1.6311567,0.0,-1.2371114,0.0,1.3437092,0.0,-2.163774,0.0,-2.6346066,0.0,-2.9385812,0.0,0.36089078,0.0,0.29233992,0.0,-1.8465846,0.0,1.80112,0.0,-2.076825,0.0,-1.9553173,0.0,-3.562752,0.0,-1.8959018,0.0,3.0628242,0.0,3.4892013,0.0,-0.8222707,0.0,0.04624177,0.0,3.87774,0.0,3.1715112,0.0,0.40185428,0.0,0.69879985,0.0,-1.8460921,0.0,-0.48910478,0.0,3.032938,0.0,-2.0680528,0.0,-1.535114,0.0,1.686512,0.0,-1.8793125,0.0,-0.6869502,0.0,-3.2878795,0.0,-1.4316183,0.0,0.43263757,0.0,-0.43733603,0.0,0.15454602,0.0,2.6750083,0.0,2.006282,0.0,-0.32517928,0.0,-0.6232584,0.0,-1.5404282,0.0,-2.0805407,0.0,-4.1372476,0.0,4.7470455,0.0,5.9446454,0.0,1.4308904,0.0,0.009126667,0.0,1.1030185,0.0,1.4101188,0.0,3.2012703,0.0,2.372025,0.0,2.0417821,0.0,-1.7654591,0.0,1.6042457,0.0,-2.0111136,0.0,0.36383986,0.0,0.46890983,0.0,-2.0019743,0.0,-2.0047443,0.0,-2.8507242,0.0,-2.4170415,0.0,-1.1310496,0.0,-2.8582926,0.0,3.207704,0.0,0.89878577,0.0,-1.8619552,0.0,-1.4213103
YML116W YPL137C,NA,0.0,-3.5551584,0.0,-1.7728384,0.0,-2.1890817,0.0,1.523849,0.0,-2.5278106,0.0,4.876745,0.0,2.4525907,0.0,1.3976947,0.0,-4.6525507,0.0,0.60838354,0.0,-1.2793671,0.0,0.01089482,0.0,1.6851851,0.0,-2.6145225,0.0,1.0249212,0.0,0.5423281,0.0,-2.6901739,0.0,4.562649,0.0,3.017253,0.0,5.4549274,0.0,3.2513738,0.0,-3.5055676,0.0,5.8677683,0.0,1.6896392,0.0,-0.012774654,0.0,0.6525533,0.0,0.44834995,0.0,-1.2150872,0.0,1.4084696,0.0,-1.8184341,0.0,-1.1164979,0.0,-2.103614,0.0,0.4152151,0.0,-1.4649429,0.0,-0.61311364,0.0,1.1531034,0.0,-0.99816203,0.0,-2.5255728,0.0,-3.0035598,0.0,-2.516558,0.0,1.3853478,0.0,4.6779065,0.0,-0.3329261,0.0,-0.55121076,0.0,3.305072,0.0,3.803401,0.0,-0.7490725,0.0,0.5506185,0.0,-3.1219122,0.0,-1.4642589,0.0,2.7411675,0.0,-3.0911899,0.0,-3.8439002,0.0,1.7741618,0.0,-3.0744298,0.0,-0.4857753,0.0,-1.7789056,0.0,0.7231103,0.0,1.4162309,0.0,-0.15977256,0.0,1.9319384,0.0,1.8472327,0.0,-0.42297733,0.0,-0.93188983,0.0,-0.31197676,0.0,-2.2625873,0.0,-2.6644258,0.0,-3.9073193,0.0,5.278876,0.0,4.5708656,0.0,1.4565339,0.0,-0.59548503,0.0,0.8506703,0.0,0.96992326,0.0,2.9002526,0.0,1.5300575,0.0,2.4065552,0.0,-1.655199,0.0,3.8298864,0.0,-3.0247557,0.0,1.7549232,0.0,0.03438603,0.0,-2.9204092,0.0,-2.443704,0.0,-0.768926,0.0,-1.4630513,0.0,0.2690165,0.0,-2.0889587,0.0,1.7946614,0.0,2.010993,0.0,-2.1935918,0.0,-0.15391877
