Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YLR059C YDL202W,NA,0.0,-1.1164118,0.0,-0.73676354,0.0,-1.1634272,0.0,-0.21935031,0.0,0.7492065,0.0,2.8175888,0.0,0.47960025,0.0,-1.2159345,0.0,0.985793,0.0,1.35361,0.0,1.0430437,0.0,0.16689777,0.0,-0.5926136,0.0,-1.0937545,0.0,0.77831715,0.0,1.2720292,0.0,-0.98478377,0.0,1.9940774,0.0,-0.3749646,0.0,4.081248,0.0,2.9676437,0.0,1.1228422,0.0,2.9765534,0.0,0.56555676,0.0,-0.52094114,0.0,-0.007112138,0.0,0.24606745,0.0,-0.010074519,0.0,1.0331048,0.0,-1.4507774,0.0,-0.94385767,0.0,-0.87283504,0.0,2.079803,0.0,0.9478345,0.0,-0.7336,0.0,1.163526,0.0,-1.3419319,0.0,-0.40408787,0.0,-0.35224068,0.0,-0.50557584,0.0,-0.27014962,0.0,-0.2118862,0.0,-0.2755263,0.0,0.7364758,0.0,1.3478897,0.0,0.32380503,0.0,-0.8434917,0.0,-0.1441825,0.0,-1.2529972,0.0,-1.0230734,0.0,0.29657286,0.0,-1.1502042,0.0,-1.3121446,0.0,-0.44179913,0.0,-1.1153371,0.0,-0.8437714,0.0,-1.0332953,0.0,-0.474181,0.0,-0.47215933,0.0,0.6588298,0.0,1.0768782,0.0,1.8391266,0.0,-0.096222,0.0,0.4566443,0.0,-1.8321738,0.0,-1.1884559,0.0,-0.57128733,0.0,-0.896991,0.0,0.964185,0.0,1.7983598,0.0,0.8188848,0.0,0.6496831,0.0,-0.15796849,0.0,-0.4355619,0.0,-0.5586248,0.0,0.7295922,0.0,0.8951758,0.0,-0.20886007,0.0,-0.9622146,0.0,-0.9557584,0.0,0.10144815,0.0,0.6894572,0.0,-0.7181699,0.0,-0.08093463,0.0,0.36941406,0.0,-0.0066787004,0.0,0.034128226,0.0,-1.5653512,0.0,0.3730918,0.0,-0.4938751,0.0,-0.97330797,0.0,-0.6641621
YDR347W YLR144C,NA,0.0,-1.213471,0.0,-0.9691458,0.0,-1.0192243,0.0,-0.14123657,0.0,-0.9613717,0.0,0.8573042,0.0,-1.1325068,0.0,-1.8896321,0.0,-1.0128318,0.0,-2.9470875,0.0,-2.26615,0.0,-0.38660613,0.0,2.223707,0.0,-2.2767835,0.0,-0.5436953,0.0,-2.0102913,0.0,-1.7323698,0.0,3.917446,0.0,2.4612906,0.0,7.316203,0.0,4.2754006,0.0,-0.90338826,0.0,5.4720135,0.0,0.27869898,0.0,-0.9195093,0.0,-1.69809,0.0,0.35510588,0.0,-1.9953146,0.0,-0.691751,0.0,-0.944782,0.0,-1.3710228,0.0,-1.7286962,0.0,-2.4582942,0.0,-0.9699931,0.0,-2.3364172,0.0,0.5115977,0.0,-2.116765,0.0,-1.8557501,0.0,0.24735023,0.0,-1.5172247,0.0,2.417028,0.0,0.44329008,0.0,-0.04046154,0.0,3.2717056,0.0,4.6900997,0.0,3.8742034,0.0,0.09827083,0.0,2.5003374,0.0,-1.0184615,0.0,-0.6495797,0.0,1.4442729,0.0,-0.9801358,0.0,-0.72403556,0.0,-0.22360048,0.0,-1.5573237,0.0,0.015096344,0.0,-1.2977865,0.0,-2.349964,0.0,-1.7345097,0.0,-0.17698267,0.0,-0.012950089,0.0,1.1943845,0.0,0.7626719,0.0,0.08042225,0.0,-0.33149654,0.0,-1.7586632,0.0,-1.4996138,0.0,-2.0992053,0.0,1.6461207,0.0,5.6072683,0.0,3.1001937,0.0,-1.6523008,0.0,0.7809263,0.0,0.1718214,0.0,2.5518324,0.0,1.8485974,0.0,1.8167772,0.0,-2.0369563,0.0,2.8421001,0.0,-1.9855381,0.0,1.2433887,0.0,3.051723,0.0,-2.4076655,0.0,1.1103443,0.0,-2.66708,0.0,-2.223052,0.0,-1.0604336,0.0,-1.6699665,0.0,1.8244337,0.0,-0.55557114,0.0,-0.36849535,0.0,-1.3045368
YDL229W YOR016C,NA,0.0,-2.127453,0.0,-1.3817987,0.0,-0.9040423,0.0,1.0465782,0.0,-1.3943046,0.0,4.448527,0.0,2.0573487,0.0,0.8192824,0.0,-1.5212638,0.0,1.3912935,0.0,-1.0024456,0.0,0.6019384,0.0,-0.66969043,0.0,-1.9937184,0.0,1.8295902,0.0,0.8197572,0.0,-1.6413745,0.0,2.261281,0.0,0.38347697,0.0,4.208951,0.0,3.4439719,0.0,-1.0023211,0.0,5.7569604,0.0,0.75517786,0.0,0.6769427,0.0,-0.076485075,0.0,0.46957988,0.0,-0.8649996,0.0,3.529592,0.0,-1.4845966,0.0,-1.1115291,0.0,-1.4586211,0.0,0.75335765,0.0,-0.28937736,0.0,-1.8065308,0.0,1.4452524,0.0,-1.5146127,0.0,-0.6168919,0.0,-0.9179198,0.0,-1.486817,0.0,0.12883197,0.0,2.0572445,0.0,-0.38766,0.0,0.6092063,0.0,1.1883492,0.0,2.3367052,0.0,0.52341497,0.0,-0.4620382,0.0,-1.819313,0.0,-1.1502432,0.0,2.714284,0.0,-0.69031715,0.0,-1.9298223,0.0,-0.41056198,0.0,-1.2005374,0.0,-0.5535485,0.0,-1.5626295,0.0,-0.14533219,0.0,1.6327331,0.0,-0.91416603,0.0,0.25568405,0.0,0.8085741,0.0,-0.48614204,0.0,-0.13898855,0.0,-0.63494647,0.0,-2.3335543,0.0,-1.1997982,0.0,-1.4816128,0.0,3.085553,0.0,1.2449867,0.0,1.1991488,0.0,-1.0698874,0.0,0.09106043,0.0,-0.18498886,0.0,-0.2861483,0.0,0.088003024,0.0,2.0712936,0.0,-0.7188697,0.0,1.2170113,0.0,-1.2981063,0.0,1.5539534,0.0,-0.032585293,0.0,-3.227196,0.0,-0.7576143,0.0,-0.31867227,0.0,-0.69456047,0.0,0.06618629,0.0,-1.7613344,0.0,1.0906665,0.0,0.26113394,0.0,-1.9773806,0.0,-1.252104
YGR161C-D YMR303C,NA,0.0,-2.117951,0.0,-1.5965506,0.0,-1.401655,0.0,-1.0993265,0.0,-0.2958171,0.0,5.31413,0.0,1.4371897,0.0,0.21665844,0.0,-0.020873606,0.0,2.3459027,0.0,3.919148,0.0,0.43629918,0.0,3.0741172,0.0,-1.8519713,0.0,1.6866655,0.0,1.3457112,0.0,-1.7328479,0.0,1.9582409,0.0,-0.44874147,0.0,4.2323313,0.0,1.1256398,0.0,0.080014236,0.0,4.3351727,0.0,0.06784343,0.0,-1.2570428,0.0,0.62126184,0.0,1.9181389,0.0,4.0133605,0.0,0.54860216,0.0,-1.5246037,0.0,-1.7932674,0.0,-1.7541107,0.0,0.37651938,0.0,-0.44506133,0.0,-1.290557,0.0,0.63237745,0.0,-1.516085,0.0,-1.6975456,0.0,-1.4031811,0.0,-1.2015481,0.0,-1.4436231,0.0,0.55574703,0.0,-1.3104403,0.0,-0.055488326,0.0,1.5536158,0.0,0.90527743,0.0,0.036806494,0.0,-0.5309355,0.0,-2.4143982,0.0,-1.5922445,0.0,-1.3543476,0.0,-1.7381128,0.0,-1.2801771,0.0,-0.9234326,0.0,-2.1780932,0.0,-1.1572722,0.0,-1.941428,0.0,0.15938334,0.0,-0.5677277,0.0,0.050204,0.0,1.1853894,0.0,4.254653,0.0,-1.196726,0.0,0.09394669,0.0,-0.8320998,0.0,-1.7907693,0.0,-1.8290908,0.0,-1.6944052,0.0,1.2388495,0.0,2.713928,0.0,0.07825213,0.0,4.0714974,0.0,-0.912601,0.0,-0.7159059,0.0,0.31656927,0.0,-0.058295023,0.0,0.36724693,0.0,-1.2075012,0.0,2.1774323,0.0,-1.5329474,0.0,-0.3184046,0.0,-0.759102,0.0,1.9844612,0.0,-1.6535914,0.0,-0.3704597,0.0,-1.03261,0.0,-0.904114,0.0,-2.0798624,0.0,-0.8323799,0.0,0.84612423,0.0,-1.6425766,0.0,-1.4365993
YMR301C YAR027W,NA,0.0,-1.0120583,0.0,-1.900082,0.0,-0.9845848,0.0,0.6797224,0.0,-2.6048315,0.0,3.6701846,0.0,-0.09044552,0.0,-1.1424602,0.0,-0.88353044,0.0,0.9908537,0.0,0.32454714,0.0,1.1376638,0.0,1.1265391,0.0,-2.300858,0.0,-3.4551153,0.0,-0.96529,0.0,-1.6893591,0.0,5.4304914,0.0,1.1162145,0.0,6.8277636,0.0,3.4301512,0.0,-1.1450216,0.0,6.1318455,0.0,0.6910901,0.0,-0.77508605,0.0,-2.2301688,0.0,-0.78605515,0.0,-0.50176734,0.0,-0.7062355,0.0,-1.9234704,0.0,-2.1290658,0.0,-2.0309985,0.0,-0.24093753,0.0,-1.0412624,0.0,-1.9102496,0.0,0.058109045,0.0,-1.5040082,0.0,-0.6855421,0.0,-0.7426923,0.0,-1.4245578,0.0,2.645585,0.0,1.0694697,0.0,0.00717967,0.0,-0.058132797,0.0,5.305907,0.0,3.625961,0.0,0.13735291,0.0,0.98174787,0.0,-2.2145643,0.0,-1.2225014,0.0,0.6916807,0.0,-0.7191254,0.0,-1.4394618,0.0,-0.8467041,0.0,-1.4015222,0.0,-0.73839456,0.0,-2.5404189,0.0,-3.9337265,0.0,-0.18902609,0.0,-1.2780415,0.0,1.6500102,0.0,4.8171153,0.0,1.4145917,0.0,-1.3074671,0.0,-1.2735019,0.0,-2.1873107,0.0,-1.730371,0.0,-2.8454778,0.0,3.9984417,0.0,6.7896895,0.0,2.6501467,0.0,0.8356062,0.0,0.65555334,0.0,0.85005754,0.0,3.1995862,0.0,2.5608742,0.0,3.6855204,0.0,-1.8839463,0.0,1.464466,0.0,-2.0365915,0.0,0.42750484,0.0,1.6673106,0.0,-0.40845945,0.0,-2.486908,0.0,-1.6026729,0.0,-1.7992833,0.0,-1.5776635,0.0,-1.8063053,0.0,3.026541,0.0,-2.5817246,0.0,-1.6706518,0.0,-1.4505155
YMR250W YGR263C,NA,0.0,-2.6515226,0.0,-2.0300906,0.0,-0.64387655,0.0,0.051061694,0.0,-4.2407937,0.0,3.75417,0.0,-0.13068943,0.0,-0.6202839,0.0,-4.01355,0.0,-1.2210119,0.0,0.34538767,0.0,-0.008814525,0.0,4.00231,0.0,-2.70201,0.0,-0.30901176,0.0,-3.052062,0.0,-2.0604117,0.0,5.107483,0.0,3.8479943,0.0,8.740813,0.0,3.5516827,0.0,-3.708364,0.0,8.350204,0.0,0.34862307,0.0,-1.0160601,0.0,-2.5164015,0.0,0.3610411,0.0,0.64445287,0.0,-0.71058,0.0,-1.9788482,0.0,-1.758632,0.0,-2.7012517,0.0,-3.2126603,0.0,-2.529787,0.0,-2.7419488,0.0,-0.7991271,0.0,-2.9874387,0.0,-2.3374054,0.0,-1.7950494,0.0,-2.508455,0.0,0.14975879,0.0,1.3773831,0.0,-0.49914715,0.0,2.1874938,0.0,6.2128954,0.0,4.2366996,0.0,0.93058324,0.0,2.4860768,0.0,-1.7743413,0.0,-1.8157562,0.0,0.86554193,0.0,-1.4009072,0.0,-1.1075493,0.0,-0.11026731,0.0,-2.104783,0.0,0.18274276,0.0,-2.3293903,0.0,-2.9592888,0.0,-1.2104725,0.0,-0.52315825,0.0,1.1921206,0.0,4.00938,0.0,0.35734496,0.0,-1.7051713,0.0,0.89317954,0.0,-2.1592278,0.0,-1.882973,0.0,-2.817819,0.0,3.6891108,0.0,6.8912716,0.0,3.7276504,0.0,0.7761238,0.0,0.47903943,0.0,0.91068625,0.0,3.2592888,0.0,1.784895,0.0,0.88622475,0.0,-3.127829,0.0,6.9314666,0.0,-1.4751468,0.0,0.9428162,0.0,2.669805,0.0,-0.8581507,0.0,-1.1400445,0.0,-3.0615346,0.0,-2.6999097,0.0,-1.3204676,0.0,-2.0916245,0.0,-0.23180877,0.0,0.5581176,0.0,-1.7494978,0.0,-1.7219579
YBR046C YGR272C,NA,0.0,-2.913093,0.0,-2.206776,0.0,-1.7538817,0.0,-1.1320412,0.0,0.5901151,0.0,6.7639604,0.0,2.1639454,0.0,0.26790717,0.0,0.8168288,0.0,2.0699177,0.0,4.3980484,0.0,-0.03984701,0.0,3.8172817,0.0,-2.5596447,0.0,3.9099646,0.0,1.3186208,0.0,-2.4425588,0.0,2.329954,0.0,-0.7556918,0.0,5.7498293,0.0,1.8247993,0.0,0.8068383,0.0,5.496053,0.0,0.6847599,0.0,-1.3127851,0.0,1.7630826,0.0,4.106322,0.0,4.8022294,0.0,1.3184676,0.0,-2.2210329,0.0,-2.439077,0.0,-2.602313,0.0,-0.23792025,0.0,-0.056615856,0.0,-1.9342937,0.0,1.4103717,0.0,-2.5089974,0.0,-2.3569093,0.0,-1.9315329,0.0,-1.9032981,0.0,-1.0050288,0.0,0.61075586,0.0,-1.9199548,0.0,0.27792576,0.0,2.0762596,0.0,1.1414198,0.0,-0.46804386,0.0,-0.5884195,0.0,-2.9755592,0.0,-1.5043318,0.0,-1.5061682,0.0,-2.4767866,0.0,-1.8717386,0.0,-0.9660945,0.0,-2.8579109,0.0,-1.0136542,0.0,-2.4867654,0.0,1.4540173,0.0,-0.7042578,0.0,-1.4872241,0.0,0.57768047,0.0,3.9902737,0.0,-1.522808,0.0,0.8015754,0.0,-1.2929177,0.0,-2.2147045,0.0,-2.6595888,0.0,-2.3086123,0.0,1.3787383,0.0,2.6056237,0.0,0.10062576,0.0,4.0028152,0.0,-1.3034048,0.0,-1.0978142,0.0,-0.23123503,0.0,-0.23783025,0.0,-0.48189032,0.0,-1.6289514,0.0,2.4412465,0.0,-2.174158,0.0,-0.17381416,0.0,-0.036899842,0.0,1.3971963,0.0,-0.45859998,0.0,-1.3993002,0.0,-1.900591,0.0,-1.3220482,0.0,-2.6645064,0.0,-0.768087,0.0,1.8420895,0.0,-1.9624527,0.0,-2.2609994
YDL209C YMR278W,NA,0.0,-1.7564704,0.0,-1.3216801,0.0,-0.08598822,0.0,0.9992488,0.0,-2.6651065,0.0,4.8491187,0.0,2.2603352,0.0,2.7109244,0.0,-2.003685,0.0,1.9665267,0.0,0.48294783,0.0,0.60160327,0.0,0.90754586,0.0,-1.6556479,0.0,0.9385741,0.0,0.51300645,0.0,-1.4030675,0.0,0.45395857,0.0,-0.09045717,0.0,1.9109406,0.0,-1.0134226,0.0,-1.8107686,0.0,3.8539004,0.0,0.5794006,0.0,0.57994354,0.0,0.42288417,0.0,1.7930417,0.0,1.2282087,0.0,2.4241006,0.0,-0.83508074,0.0,-1.190608,0.0,-1.2797562,0.0,0.61850244,0.0,-1.1268121,0.0,-1.5358238,0.0,0.20417462,0.0,-0.9725861,0.0,-0.15237744,0.0,-1.3954364,0.0,-1.2122222,0.0,-0.077100545,0.0,3.7768378,0.0,0.043418534,0.0,-2.7700996,0.0,0.08844839,0.0,0.68717813,0.0,1.3480511,0.0,-0.7781059,0.0,-1.9526291,0.0,-0.7471074,0.0,-0.02715617,0.0,-0.40631056,0.0,-1.2424365,0.0,-0.62338006,0.0,-1.204879,0.0,-0.7608362,0.0,-1.7462406,0.0,0.41186476,0.0,2.3872395,0.0,-0.49569914,0.0,0.4590424,0.0,1.414954,0.0,-0.8640921,0.0,-0.7362534,0.0,0.36067742,0.0,-1.8769455,0.0,-1.2646986,0.0,-1.0275941,0.0,4.170258,0.0,0.4357834,0.0,0.4350288,0.0,0.40191793,0.0,-0.5530791,0.0,-0.12489307,0.0,0.33431906,0.0,-0.57883406,0.0,1.6153816,0.0,-1.2650722,0.0,2.6266632,0.0,-1.1405771,0.0,0.7786586,0.0,-2.146316,0.0,-0.6003387,0.0,-2.8445318,0.0,-0.521449,0.0,-1.1888796,0.0,-0.5653489,0.0,-0.6043596,0.0,0.40257588,0.0,0.87942886,0.0,-1.9956058,0.0,-1.8337221
YGL106W YBR067C,NA,0.0,-1.7344395,0.0,-1.4378148,0.0,-1.2759469,0.0,0.45271826,0.0,-2.1071956,0.0,3.5466285,0.0,1.6375252,0.0,-0.31416354,0.0,-1.6618847,0.0,-0.66606677,0.0,-0.34620008,0.0,0.031129524,0.0,1.4978275,0.0,-1.8395207,0.0,1.8682946,0.0,-0.60966504,0.0,-2.1925597,0.0,3.8624506,0.0,1.2603879,0.0,6.1566553,0.0,3.530557,0.0,-1.6654791,0.0,4.7933235,0.0,-0.36278656,0.0,-0.977767,0.0,1.1744906,0.0,3.15691,0.0,0.1578807,0.0,2.4240394,0.0,-1.6722656,0.0,-1.7122085,0.0,-2.2314475,0.0,-0.79221386,0.0,0.040587902,0.0,-1.7668036,0.0,2.047575,0.0,-2.0952919,0.0,-1.6383905,0.0,-1.3857058,0.0,-2.135667,0.0,1.1615039,0.0,0.4233941,0.0,-0.64828956,0.0,1.0713842,0.0,4.5237546,0.0,3.6421134,0.0,-0.21995743,0.0,0.6911192,0.0,-1.5561075,0.0,-0.82980865,0.0,0.8075005,0.0,-1.8710531,0.0,-1.473212,0.0,-0.73537755,0.0,-1.7067236,0.0,-0.24484645,0.0,-1.7570753,0.0,-0.42462614,0.0,-0.9369598,0.0,0.41746277,0.0,-0.39939347,0.0,0.7767729,0.0,-0.106954694,0.0,0.6619018,0.0,-0.95098674,0.0,-1.6643014,0.0,-1.8021169,0.0,-2.3700185,0.0,1.7934593,0.0,3.668241,0.0,1.7546201,0.0,-0.045253076,0.0,0.17154713,0.0,-0.30204165,0.0,1.2463641,0.0,1.008262,0.0,1.3634578,0.0,-1.9635172,0.0,2.5324805,0.0,-2.1563063,0.0,0.5910586,0.0,1.9250028,0.0,-1.9904497,0.0,-0.5388521,0.0,-2.9306397,0.0,-2.5522902,0.0,0.015121989,0.0,-1.6062355,0.0,0.37610632,0.0,1.58677,0.0,-1.1904378,0.0,-1.8658187
YER144C YHR169W,NA,0.0,-2.2747185,0.0,-1.7075366,0.0,-1.6665835,0.0,0.056641404,0.0,1.5791303,0.0,4.03386,0.0,2.2174847,0.0,-2.0714014,0.0,2.811427,0.0,2.0911906,0.0,1.7056779,0.0,0.5361489,0.0,-0.21486424,0.0,-2.327928,0.0,2.6510425,0.0,3.487847,0.0,-2.3520362,0.0,-0.2678123,0.0,-1.4873116,0.0,4.6532135,0.0,2.6149406,0.0,2.6963582,0.0,3.4266276,0.0,-0.15475126,0.0,-0.8690841,0.0,2.7138503,0.0,2.2458234,0.0,1.0884656,0.0,1.0894126,0.0,-2.0522816,0.0,-1.8281335,0.0,-1.1707234,0.0,3.7316005,0.0,1.3717642,0.0,-1.0700693,0.0,2.1706254,0.0,-2.1929445,0.0,-0.49742702,0.0,-0.54282427,0.0,-1.2289478,0.0,-0.70544416,0.0,-0.12060223,0.0,-0.60140103,0.0,1.168969,0.0,0.39015692,0.0,-0.7765411,0.0,-0.7981276,0.0,-1.4231879,0.0,-1.9459183,0.0,-1.4853867,0.0,-1.2092657,0.0,-2.5432148,0.0,-2.4845245,0.0,-1.1582528,0.0,-2.0790527,0.0,-1.3657194,0.0,-2.1209433,0.0,0.77625453,0.0,-0.28966698,0.0,1.4222801,0.0,2.557174,0.0,1.0895169,0.0,-0.50498843,0.0,1.4109116,0.0,-2.5745776,0.0,-1.8294786,0.0,-1.0677853,0.0,-2.1466866,0.0,2.8212667,0.0,3.1178684,0.0,0.18580687,0.0,0.820143,0.0,-1.4606086,0.0,-1.126608,0.0,-0.31072718,0.0,0.93242157,0.0,0.76422447,0.0,-0.21604963,0.0,-0.39684874,0.0,-1.8166742,0.0,-1.2528439,0.0,-0.3010795,0.0,-1.4585007,0.0,1.9553711,0.0,-0.021227062,0.0,-0.65115803,0.0,-0.36420202,0.0,-2.2570617,0.0,0.37193397,0.0,0.8461917,0.0,-2.2291243,0.0,-2.6152046
YNL325C YGL020C,NA,0.0,-1.8542458,0.0,-1.7871618,0.0,-1.7820787,0.0,1.3726689,0.0,-1.7875888,0.0,3.474633,0.0,2.0002768,0.0,-0.8486499,0.0,-2.3600183,0.0,0.13204396,0.0,-0.8619231,0.0,0.9389521,0.0,-1.8519567,0.0,-1.8712937,0.0,1.2199264,0.0,0.9800776,0.0,-1.8709698,0.0,3.894455,0.0,1.1776769,0.0,6.1466246,0.0,4.4467764,0.0,-2.423721,0.0,4.0427856,0.0,0.16313459,0.0,-0.43080622,0.0,0.2941447,0.0,1.3602568,0.0,-1.2565696,0.0,2.4786742,0.0,-1.6666309,0.0,-1.4074042,0.0,-1.685831,0.0,1.6587965,0.0,1.6591696,0.0,-1.2419413,0.0,4.6003323,0.0,-2.076274,0.0,-0.9334807,0.0,-1.4323424,0.0,-1.7512158,0.0,0.19900873,0.0,0.4640566,0.0,0.27423805,0.0,1.3528155,0.0,4.3581696,0.0,2.167272,0.0,-0.49580812,0.0,0.66439563,0.0,-1.2553284,0.0,-0.64730847,0.0,0.8621522,0.0,-1.5617784,0.0,-1.855392,0.0,-0.79631734,0.0,-1.9429636,0.0,-0.461087,0.0,-1.3876565,0.0,-1.4384704,0.0,-0.6194837,0.0,3.0733593,0.0,0.3756255,0.0,-0.17817427,0.0,0.21296266,0.0,2.2598467,0.0,-1.9406661,0.0,-1.262617,0.0,-0.7483634,0.0,-2.2466989,0.0,1.7369949,0.0,1.3490193,0.0,2.1031463,0.0,-1.034949,0.0,0.38516265,0.0,-0.79751253,0.0,-0.74686146,0.0,1.2782443,0.0,0.8921055,0.0,-2.3727326,0.0,-0.12687552,0.0,-1.8006612,0.0,0.86297625,0.0,1.5586033,0.0,-3.152206,0.0,-1.2294418,0.0,-1.2082402,0.0,-1.4039688,0.0,1.1524105,0.0,-1.6521679,0.0,0.63987887,0.0,0.6187889,0.0,-1.6475475,0.0,-1.5519459
YKR089C YOR179C,NA,0.0,-1.943689,0.0,-1.4939924,0.0,-1.020461,0.0,0.73140705,0.0,-3.2978568,0.0,5.660899,0.0,2.4681141,0.0,2.39011,0.0,-3.461033,0.0,-0.16694386,0.0,0.48351365,0.0,0.30675396,0.0,0.5813234,0.0,-1.7932596,0.0,3.0367877,0.0,-1.9589647,0.0,-1.8402423,0.0,3.458187,0.0,2.7791457,0.0,3.4138744,0.0,1.5953419,0.0,-3.2768693,0.0,4.7479467,0.0,0.106051356,0.0,-0.37580365,0.0,2.2115602,0.0,4.7834573,0.0,1.3607732,0.0,2.6423328,0.0,-1.629938,0.0,-2.4335964,0.0,-2.28383,0.0,-2.7466936,0.0,-0.63388234,0.0,-1.6374496,0.0,2.8765147,0.0,-2.2240891,0.0,-1.7029165,0.0,-2.245104,0.0,-2.0626206,0.0,1.5725259,0.0,2.5782187,0.0,-1.005584,0.0,-1.2628977,0.0,2.7046137,0.0,1.6668086,0.0,0.28014022,0.0,-0.19747038,0.0,-1.6680589,0.0,-0.046576325,0.0,0.6150061,0.0,-0.9478023,0.0,-1.257931,0.0,-0.813709,0.0,-0.8891125,0.0,0.82829905,0.0,-1.712944,0.0,1.1929985,0.0,0.8218257,0.0,-0.79474026,0.0,-1.4463849,0.0,1.7832786,0.0,-0.7365431,0.0,1.5376887,0.0,0.50800097,0.0,-1.6754215,0.0,-2.6206295,0.0,-1.9862044,0.0,3.0506313,0.0,2.3489995,0.0,0.8123407,0.0,-0.054334544,0.0,-0.64406526,0.0,-0.44416887,0.0,1.7743572,0.0,-1.3313277,0.0,0.7015134,0.0,-2.5514843,0.0,1.5998318,0.0,-1.614292,0.0,2.3405235,0.0,0.610309,0.0,-0.9975684,0.0,-1.2759503,0.0,-3.2473874,0.0,-2.889252,0.0,-0.21816698,0.0,-1.4558139,0.0,0.5444878,0.0,3.1779413,0.0,-1.5873591,0.0,-1.3855017
