Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YOR081C YDR429C,NA,0.0,-1.9265621,0.0,-2.241352,0.0,-3.1746314,0.0,-0.28936848,0.0,0.16234559,0.0,6.691597,0.0,-0.043823484,0.0,0.09153348,0.0,0.3757305,0.0,1.2576045,0.0,2.4278991,0.0,0.08431493,0.0,1.4847934,0.0,-2.470796,0.0,2.1701112,0.0,1.7534869,0.0,-2.5339339,0.0,3.657448,0.0,0.41344434,0.0,6.2799673,0.0,1.3059988,0.0,0.55544597,0.0,3.7935002,0.0,0.88961834,0.0,0.48776174,0.0,0.92247856,0.0,2.9065187,0.0,2.6926472,0.0,1.2857805,0.0,-3.1499875,0.0,-2.6213646,0.0,-1.7870146,0.0,0.7046876,0.0,-2.186028,0.0,-2.0121844,0.0,1.3948276,0.0,-3.3714628,0.0,-0.56341034,0.0,-2.7089179,0.0,-0.75088996,0.0,1.4899473,0.0,0.6936939,0.0,-1.6900495,0.0,0.27858248,0.0,4.538993,0.0,2.506488,0.0,-1.5196736,0.0,-0.019884825,0.0,-2.7395036,0.0,-0.7702327,0.0,-0.27493486,0.0,-1.8475728,0.0,-2.4900866,0.0,-1.9599221,0.0,-2.775405,0.0,-2.5790882,0.0,-2.2128081,0.0,-1.3500642,0.0,0.050477076,0.0,0.38162148,0.0,1.0499355,0.0,3.6897264,0.0,-1.0295501,0.0,-0.07054363,0.0,-1.2085929,0.0,-2.6634686,0.0,-3.1785848,0.0,-3.7568057,0.0,2.5866404,0.0,5.4007664,0.0,2.4848166,0.0,2.3439648,0.0,-1.0209899,0.0,0.20085508,0.0,1.713979,0.0,1.7367209,0.0,0.4541716,0.0,-0.3755614,0.0,-0.8744002,0.0,-2.5137513,0.0,1.2216848,0.0,-1.2621127,0.0,0.07468534,0.0,-0.6092457,0.0,-2.4849005,0.0,-1.7599185,0.0,-0.5136907,0.0,-2.3473966,0.0,2.616215,0.0,0.75473636,0.0,-1.9855484,0.0,-0.8104594
YDL081C YDR435C,NA,0.0,-3.130862,0.0,-2.199775,0.0,-0.8105578,0.0,0.0074771866,0.0,-1.9454868,0.0,3.0663466,0.0,0.21520455,0.0,1.1459495,0.0,2.4747784,0.0,0.6789875,0.0,-3.0561922,0.0,1.8006667,0.0,1.0909405,0.0,-4.1716104,0.0,0.35455668,0.0,-0.13223077,0.0,-2.9406133,0.0,2.2791834,0.0,-0.4684422,0.0,7.678136,0.0,5.448958,0.0,3.4570367,0.0,6.4159145,0.0,0.5067578,0.0,0.37742156,0.0,-0.46272194,0.0,2.7764952,0.0,-1.9972228,0.0,2.3149185,0.0,-4.06113,0.0,-2.4901016,0.0,-1.8004315,0.0,-0.26277798,0.0,-1.5779115,0.0,-2.0302844,0.0,-0.2815864,0.0,-3.2398674,0.0,0.537997,0.0,-2.076297,0.0,1.0223168,0.0,4.938011,0.0,1.0865803,0.0,-0.82065636,0.0,-0.055013005,0.0,3.1570516,0.0,3.982332,0.0,-1.3138206,0.0,1.9482665,0.0,-3.4373565,0.0,-1.5281507,0.0,1.4157989,0.0,-0.29535306,0.0,-2.396717,0.0,-0.91507983,0.0,-1.7844659,0.0,-2.6732976,0.0,-3.880424,0.0,-0.7619482,0.0,0.014001092,0.0,-0.006497916,0.0,1.9974679,0.0,1.6205957,0.0,-0.9706402,0.0,-1.7439492,0.0,-1.0125437,0.0,-3.4396157,0.0,-2.9567213,0.0,-3.9657927,0.0,5.813073,0.0,7.48306,0.0,2.621405,0.0,-0.4577519,0.0,-0.5761919,0.0,1.3963856,0.0,6.2315664,0.0,4.321257,0.0,5.712444,0.0,-1.4395956,0.0,1.1517085,0.0,-2.8038232,0.0,1.015481,0.0,-0.9810633,0.0,-2.3988688,0.0,0.17781688,0.0,-2.7383144,0.0,-2.890645,0.0,-0.0063657165,0.0,-4.3014803,0.0,4.3126736,0.0,0.62818074,0.0,-2.003329,0.0,-0.6680353
YMR292W YOR341W,NA,0.0,-0.9921118,0.0,-0.750166,0.0,-2.2140567,0.0,-0.76605684,0.0,2.1517732,0.0,2.270606,0.0,1.0175616,0.0,-1.5692399,0.0,0.6006344,0.0,0.25203377,0.0,-0.39053813,0.0,-0.18279278,0.0,1.0037737,0.0,-2.047719,0.0,3.34613,0.0,1.9866292,0.0,-2.4247305,0.0,0.56869525,0.0,-2.0490766,0.0,4.400074,0.0,3.31243,0.0,1.1214912,0.0,3.163948,0.0,0.8573148,0.0,-0.23394376,0.0,-0.3523754,0.0,0.046386182,0.0,0.35834867,0.0,-0.6389369,0.0,-1.9859732,0.0,-2.2730837,0.0,-1.3478913,0.0,1.8125113,0.0,-1.7046044,0.0,-1.9392622,0.0,-0.10504596,0.0,-1.6825408,0.0,0.94353986,0.0,-1.5974323,0.0,-0.13245118,0.0,1.4251729,0.0,-0.40968627,0.0,-1.0107633,0.0,3.0320568,0.0,1.1641258,0.0,1.8389716,0.0,-1.5278747,0.0,-0.07888837,0.0,-1.3098758,0.0,-1.7561618,0.0,0.5406568,0.0,-1.7721161,0.0,-2.3027968,0.0,-0.8920256,0.0,-1.6603395,0.0,-2.0510643,0.0,-1.9592273,0.0,-0.749886,0.0,0.25690094,0.0,1.8325114,0.0,0.79636216,0.0,0.11032653,0.0,-1.1624819,0.0,-0.16604936,0.0,-1.6233547,0.0,-1.9368174,0.0,-1.9239362,0.0,-1.7648119,0.0,1.411793,0.0,2.6948354,0.0,2.4488962,0.0,0.5709549,0.0,-1.57302,0.0,1.7347065,0.0,0.12276589,0.0,0.6120408,0.0,1.3588613,0.0,2.4751873,0.0,-0.7658801,0.0,-0.7410215,0.0,-0.8580015,0.0,-0.008443527,0.0,-0.8516426,0.0,-0.17505895,0.0,0.36796057,0.0,0.010025233,0.0,0.4030345,0.0,-2.3054702,0.0,2.4278188,0.0,-0.5306929,0.0,-0.92807436,0.0,-1.3852617
YMR060C YEL024W,NA,0.0,-0.92688847,0.0,-1.1260662,0.0,-1.7347485,0.0,-0.33792424,0.0,-0.5152369,0.0,2.0244455,0.0,0.22940962,0.0,0.3321609,0.0,-0.28420514,0.0,0.8919418,0.0,-0.41729772,0.0,0.042013995,0.0,0.50815755,0.0,-1.2414063,0.0,1.0097156,0.0,0.8537216,0.0,-2.0413747,0.0,1.779067,0.0,2.3419785,0.0,4.055043,0.0,1.1765374,0.0,0.32093686,0.0,3.1262736,0.0,0.8243232,0.0,-0.31344688,0.0,-0.41863388,0.0,-0.8171984,0.0,0.52878994,0.0,-0.7860572,0.0,-0.790588,0.0,-1.2659024,0.0,-1.0742258,0.0,0.006721273,0.0,-0.73229474,0.0,-2.1482718,0.0,0.73894674,0.0,-1.3405064,0.0,-0.3723783,0.0,-1.2297186,0.0,-1.7810525,0.0,0.18699764,0.0,0.86849004,0.0,-1.0451823,0.0,-0.30297112,0.0,1.1655704,0.0,2.602883,0.0,-0.7311498,0.0,-0.064663574,0.0,-1.0109103,0.0,-1.0654964,0.0,1.6557119,0.0,-1.7250887,0.0,-1.4070123,0.0,-0.45634532,0.0,-0.6641288,0.0,0.014949836,0.0,-1.1001292,0.0,-0.8448021,0.0,0.7415104,0.0,0.1654113,0.0,-0.353792,0.0,1.721075,0.0,-0.4380548,0.0,-0.5180099,0.0,1.3490311,0.0,-0.2512372,0.0,-1.6156595,0.0,-1.9633753,0.0,1.1198711,0.0,3.22216,0.0,1.0278498,0.0,0.41099745,0.0,-0.71145695,0.0,0.7871255,0.0,1.5175382,0.0,0.35997954,0.0,-0.21801215,0.0,0.7219441,0.0,1.1621712,0.0,-0.19450578,0.0,1.206175,0.0,0.022113658,0.0,-0.46036363,0.0,0.21246462,0.0,-0.575025,0.0,-0.2734766,0.0,-0.7919483,0.0,-1.1387821,0.0,0.9753434,0.0,0.33058628,0.0,-1.3446332,0.0,-0.63179916
YER148W YLR113W,NA,0.0,-1.4871875,0.0,-0.83300036,0.0,-1.2202128,0.0,0.52358073,0.0,0.38968408,0.0,1.879986,1.0,0.39864522,0.0,0.21658118,0.0,0.20658746,0.0,0.45349288,0.0,-1.215494,0.0,0.60987884,0.0,-0.7528342,0.0,-2.736475,0.0,-1.247624,0.0,2.9275837,0.0,-1.8407799,0.0,0.23614477,0.0,-0.9084618,0.0,3.6112604,0.0,1.1679604,0.0,0.7487079,0.0,4.333091,0.0,0.43996724,0.0,0.1531773,0.0,-1.3300649,0.0,-0.27715403,0.0,-1.4209838,0.0,0.6630145,0.0,-2.7674909,0.0,-1.839629,0.0,-1.3454365,0.0,3.005269,0.0,-0.106550954,0.0,-1.2581521,0.0,1.8570567,0.0,-2.0018938,0.0,0.31134045,0.0,-1.9423686,0.0,-0.19461393,0.0,1.5209404,0.0,0.9509654,0.0,-0.008055925,0.0,-0.2831592,0.0,1.0577977,0.0,0.39889336,0.0,-1.2059273,0.0,-0.28372586,0.0,-1.901252,0.0,-1.0121553,0.0,0.49461064,0.0,-0.8143664,0.0,-1.8866062,0.0,-1.299486,0.0,-2.221172,0.0,-1.1655326,0.0,-2.3195863,0.0,-1.5645117,0.0,0.8518839,0.0,2.6114352,0.0,2.1459982,0.0,0.2617437,0.0,-0.4483207,0.0,0.33070147,0.0,-0.52217126,0.0,-2.4027028,0.0,-2.6848602,0.0,-2.291961,0.0,2.896222,0.0,2.920561,0.0,0.76252216,0.0,0.58542866,0.0,-0.79277056,0.0,0.054451644,0.0,1.3434644,0.0,1.1960269,0.0,1.0066997,0.0,0.8404066,0.0,0.79102284,0.0,-1.4930377,0.0,0.93052286,0.0,-0.59755504,0.0,-2.475845,0.0,0.8344688,0.0,-0.3301642,0.0,-0.9825639,0.0,-0.86929387,0.0,-2.2116919,0.0,3.6299121,0.0,-0.2233034,0.0,-1.3086869,0.0,-0.82957715
YHL020C YMR177W,NA,0.0,-1.718004,0.0,0.12713152,0.0,-0.61768854,0.0,0.33862638,0.0,-0.21545452,0.0,3.0639982,0.0,0.9160991,0.0,0.10349415,0.0,0.6089916,0.0,1.2028282,0.0,-0.9341878,0.0,0.2219568,0.0,0.68435353,0.0,-2.326189,0.0,0.9978776,0.0,1.21738,0.0,-1.2212597,0.0,0.08618644,0.0,0.52392745,0.0,2.8991013,0.0,2.060905,0.0,0.7941391,0.0,2.894862,0.0,1.1751075,0.0,0.4344759,0.0,0.110665716,0.0,0.17838137,0.0,-0.7055187,0.0,1.3951465,0.0,-1.9968584,0.0,-1.596159,0.0,-1.34994,0.0,-0.011327125,0.0,1.3085511,0.0,-1.0607666,0.0,1.8264688,0.0,-2.010468,0.0,-0.8259303,0.0,-1.7979597,0.0,0.0850034,0.0,1.7716821,0.0,1.7496912,0.0,0.12176702,0.0,-1.1335899,0.0,1.5452336,0.0,1.0349007,0.0,-1.2879971,0.0,-0.071232386,0.0,-2.0789561,0.0,-0.48039258,0.0,-0.10187303,0.0,-0.49953377,0.0,-1.5489504,0.0,-0.818724,0.0,-1.7738181,0.0,-1.5816137,0.0,-1.3955554,0.0,-0.46848863,0.0,0.38811412,0.0,1.1627502,0.0,-0.58303154,0.0,-0.3843012,0.0,-0.75942874,0.0,1.6398835,0.0,-0.92342305,0.0,-0.91510135,0.0,-1.3617517,0.0,-1.5652862,0.0,3.3504,0.0,4.282264,0.0,0.4131083,0.0,-0.27938482,0.0,-0.88495576,0.0,0.36458266,0.0,1.4128832,0.0,1.4143324,0.0,1.0140541,0.0,-0.42880386,0.0,0.7217881,0.0,-1.6249135,0.0,0.22056274,0.0,-1.3226147,0.0,-1.7365599,0.0,0.48094326,0.0,-1.226151,0.0,-0.822523,0.0,-0.45340133,0.0,-1.3891556,0.0,1.7802656,0.0,-0.49225593,0.0,-1.8859867,0.0,-0.65594333
YLR166C YHL020C,NA,0.0,-2.297066,0.0,-0.27760464,0.0,-2.387901,0.0,0.7044442,0.0,-1.3046792,0.0,6.9802055,0.0,3.7884166,0.0,2.2151232,0.0,-1.6940899,0.0,1.9580507,0.0,0.89656585,0.0,1.3362209,0.0,-3.4620388,0.0,-2.6806278,0.0,3.0312645,0.0,0.69422853,0.0,-2.229716,0.0,1.157024,0.0,-0.30483156,0.0,3.1442006,0.0,1.8358146,0.0,-2.0434244,0.0,2.8691628,0.0,1.8756552,0.0,1.1705283,0.0,2.5377152,0.0,3.2205174,0.0,1.045389,0.0,4.756493,0.0,-2.335028,0.0,-3.0277405,0.0,-2.2382374,0.0,-1.2540939,0.0,1.7306108,0.0,-1.7774123,0.0,2.8073947,0.0,-1.3242042,0.0,-0.81787664,0.0,-1.6370764,0.0,-1.7716542,0.0,2.1514826,0.0,3.173765,0.0,-0.09416931,0.0,-1.3590695,0.0,0.25028062,0.0,0.12870124,0.0,-0.78033316,0.0,-0.8376819,0.0,-1.870655,0.0,0.05141731,0.0,1.5361778,0.0,-1.655831,0.0,-1.4776043,0.0,-0.7932923,0.0,-1.6860424,0.0,-0.27566662,0.0,-1.5256606,0.0,1.1943982,0.0,0.45072147,0.0,1.2008309,0.0,0.070163324,0.0,0.26999792,0.0,-0.58185905,0.0,1.6283143,0.0,-0.7787268,0.0,-1.402797,0.0,-1.8551714,0.0,-2.5593638,0.0,4.4742403,0.0,0.19438621,0.0,-0.3304305,0.0,0.11295317,0.0,-0.11329059,0.0,-0.7781674,0.0,-0.9008991,0.0,1.1485158,0.0,0.09013792,0.0,-1.4370836,0.0,-0.23545805,0.0,-1.0551212,0.0,1.8946543,0.0,-0.3596365,0.0,-3.351566,0.0,-0.6453259,0.0,-2.483623,0.0,-2.6485164,0.0,2.06322,0.0,-2.4482868,0.0,2.2914846,0.0,1.1781046,0.0,-2.4657128,0.0,-0.22241123
YDL049C YLR099C,NA,0.0,-1.3256708,0.0,0.10613964,0.0,-1.2392699,0.0,0.36437616,0.0,-2.4250298,0.0,2.042357,0.0,0.8584775,0.0,1.0414219,0.0,-3.9948983,0.0,-0.060033586,0.0,0.46652123,0.0,-0.16594519,0.0,0.16484725,0.0,-1.8556747,0.0,2.853106,0.0,1.1931217,0.0,-2.1128874,0.0,1.2219045,0.0,1.0763025,0.0,5.5652733,0.0,1.0825238,0.0,-2.8777256,0.0,5.0808315,0.0,0.17721908,0.0,0.019167773,0.0,0.4447376,0.0,0.8430046,0.0,0.3915945,0.0,2.09937,0.0,-1.4366606,0.0,-1.4295057,0.0,-0.97630817,0.0,1.3652596,0.0,0.30680642,0.0,-1.1861848,0.0,2.9273071,0.0,-0.76271546,0.0,-1.2481283,0.0,-2.558669,0.0,-1.6381099,0.0,0.8421867,0.0,1.0939867,0.0,-0.83468086,0.0,-1.5767096,0.0,2.5131733,0.0,4.3408575,0.0,-1.1085068,0.0,-0.44760126,0.0,-1.9326599,0.0,-0.25189847,0.0,0.7163364,0.0,-1.3073212,0.0,-1.2815197,0.0,-0.78399146,0.0,-1.5707502,0.0,-0.3222505,0.0,-1.9554132,0.0,0.6783492,0.0,0.4222888,0.0,3.268797,0.0,1.1285821,0.0,-0.43783683,0.0,-0.36149597,0.0,2.155509,0.0,1.2171903,0.0,-1.4115331,0.0,-2.6596649,0.0,-2.0077808,0.0,1.448592,0.0,3.7854095,0.0,0.09237405,0.0,-0.14779986,0.0,-0.77017474,0.0,-0.10077429,0.0,0.9618627,0.0,0.1252904,0.0,-0.16259432,0.0,-1.3461975,0.0,1.1228925,0.0,-1.0988808,0.0,0.7357362,0.0,-0.790067,0.0,-1.8532284,0.0,-1.7749555,0.0,-1.0218883,0.0,-0.93933517,0.0,0.5121269,0.0,-1.417056,0.0,1.7813132,0.0,2.33774,0.0,-1.89881,0.0,-0.7107868
YJR120W YPR152C,NA,0.0,-2.025606,0.0,-1.7285084,0.0,-2.149874,0.0,-0.7584422,0.0,-1.4072441,0.0,5.2103515,0.0,0.080937326,0.0,1.1971676,0.0,-0.31663805,0.0,1.4345666,0.0,3.81633,0.0,0.08581921,0.0,2.8817334,0.0,-2.0384426,0.0,2.4515207,0.0,0.59504515,0.0,-3.583491,0.0,3.7297971,0.0,1.5249275,0.0,5.418151,0.0,3.223456,0.0,0.25083244,0.0,5.2033024,0.0,0.18111779,0.0,0.5340185,0.0,-1.2043964,0.0,1.9337423,0.0,2.8735876,0.0,0.40923062,0.0,-2.2767303,0.0,-2.6490123,0.0,-1.7125611,0.0,0.9207754,0.0,-1.7869809,0.0,-2.3893707,0.0,0.29853994,0.0,-2.1660714,0.0,-1.5657431,0.0,-3.0906467,0.0,-1.7335815,0.0,-1.9279004,0.0,1.7204777,0.0,-1.9464803,0.0,-0.50185144,0.0,3.100166,0.0,2.232038,0.0,-1.2784498,0.0,-1.1208671,0.0,-2.1161811,0.0,-1.5205814,0.0,1.6706058,0.0,-2.2495744,0.0,-1.8527888,0.0,-0.27180156,0.0,-1.7729658,0.0,-1.3785928,0.0,-1.9472967,0.0,-0.17583168,0.0,-0.07758014,0.0,-0.2972097,0.0,0.69934875,0.0,3.9474425,0.0,-0.501707,0.0,-1.1012454,0.0,1.3852979,0.0,-2.099193,0.0,-2.146121,0.0,-2.63886,0.0,2.719006,0.0,3.0244157,0.0,0.34455305,0.0,2.819998,0.0,-0.261865,0.0,1.5266055,0.0,2.0366914,0.0,-0.0038427059,0.0,-0.20893016,0.0,-1.738819,0.0,1.4085015,0.0,-1.5732038,0.0,1.316641,0.0,-0.8035357,0.0,1.4991796,0.0,-2.1458874,0.0,-2.4828718,0.0,-1.6548862,0.0,-1.5989718,0.0,-2.7780378,0.0,-0.30355257,0.0,3.2040415,0.0,-2.234987,0.0,-2.2265146
YLR414C YOL020W,NA,0.0,-2.2211006,0.0,-1.6004114,0.0,-1.6110317,0.0,-0.65001804,0.0,-1.6283174,0.0,4.1435575,0.0,1.0153145,0.0,1.8296285,0.0,-0.25115824,0.0,1.3823948,0.0,1.4101062,0.0,0.13469388,0.0,2.2488916,0.0,-1.7508881,0.0,2.455626,0.0,-0.37942606,0.0,-3.1019332,0.0,2.1342201,0.0,1.3933156,1.0,4.602581,0.0,1.9975199,0.0,-0.060504846,1.0,4.659125,0.0,0.29963148,0.0,0.7008019,0.0,0.14623454,0.0,1.5017384,0.0,1.5966934,0.0,0.46017504,0.0,-2.0624895,0.0,-2.312929,0.0,-1.9916104,0.0,-0.25328726,0.0,-1.203362,0.0,-2.0209897,0.0,0.7251737,0.0,-2.1295261,0.0,-1.4015658,0.0,-2.1593351,0.0,-2.0149982,0.0,0.21337505,0.0,2.3242774,0.0,-1.3180614,0.0,-1.080213,0.0,2.359214,0.0,1.8585831,0.0,-0.80321646,0.0,-0.3034414,0.0,-1.854967,0.0,-1.1023881,0.0,1.912992,0.0,-2.1239567,0.0,-1.0306087,0.0,-0.8213541,0.0,-1.3217633,0.0,-0.9805263,0.0,-2.0651891,0.0,0.09939751,0.0,0.22631967,0.0,0.19012304,0.0,0.9239648,0.0,2.7055097,0.0,-0.7571878,0.0,-0.6465261,0.0,1.5034893,0.0,-1.412205,0.0,-1.86944,0.0,-2.4864612,0.0,3.9215302,0.0,4.8310094,0.0,0.36784703,0.0,1.6176107,0.0,-0.28624016,0.0,1.6941774,0.0,3.2140317,0.0,0.91011727,0.0,0.36087468,0.0,-1.2493505,0.0,2.7230299,0.0,-1.2069422,0.0,0.9157301,0.0,-0.80010897,0.0,-0.2148354,0.0,-0.10401458,0.0,-2.659836,0.0,-2.5065339,0.0,-1.1043167,0.0,-2.040586,0.0,0.44704092,0.0,1.7710402,0.0,-2.889103,0.0,-2.072224
YPL244C YJR094W-A,NA,0.0,-0.8718591,0.0,-0.9472713,0.0,-1.8356446,0.0,-0.23610093,0.0,0.78152996,0.0,0.6445737,0.0,1.3795866,0.0,-0.24729447,0.0,-0.68165576,0.0,-0.6301283,0.0,-1.6487803,0.0,-0.1650198,0.0,-0.50880635,0.0,-3.1286235,0.0,1.1921381,0.0,2.2484539,0.0,-3.4340837,0.0,2.3370137,0.0,2.073441,0.0,7.26571,0.0,2.9704056,0.0,-0.19296178,0.0,2.1043954,0.0,1.4704543,0.0,-1.5527736,0.0,0.6949279,0.0,-0.15119515,0.0,-0.57008,0.0,-0.5990201,0.0,-2.4647818,0.0,-2.9716125,0.0,-1.7080855,0.0,2.9292583,0.0,-0.56029713,0.0,-2.1088347,0.0,1.3165507,0.0,-2.2227626,0.0,2.1918383,0.0,-2.9342568,0.0,-0.67254496,0.0,3.645077,0.0,0.0057356507,0.0,-1.3219371,0.0,2.051644,0.0,2.4618547,0.0,2.711561,0.0,-1.3519245,0.0,-0.17555746,0.0,-2.4590135,0.0,-2.8207057,0.0,-0.55685836,0.0,-1.8907166,0.0,-1.4134916,0.0,-1.6827711,0.0,-2.8554742,0.0,-1.5604314,0.0,-3.133001,0.0,-0.7232252,0.0,-0.23550594,0.0,5.5741076,0.0,3.9088843,0.0,-2.868794,0.0,-1.3848326,0.0,1.8240542,0.0,-1.4628476,0.0,-2.6303673,0.0,-2.1128826,0.0,-2.4989803,0.0,2.6292639,0.0,5.4790826,0.0,2.3355193,0.0,-1.2880137,0.0,-0.5015935,0.0,0.88816524,0.0,1.0332408,0.0,0.8462668,0.0,4.010926,0.0,2.89295,0.0,0.11485608,0.0,-2.35708,0.0,-0.7248367,0.0,1.0282184,0.0,-3.1873267,0.0,1.3077645,0.0,-0.31243545,0.0,-0.5487862,0.0,0.15690422,0.0,-2.9633822,0.0,5.231749,0.0,-0.19184193,0.0,-2.1301305,0.0,-1.9899831
YBR198C YOL115W,NA,0.0,-1.8421375,0.0,0.49156246,0.0,-0.6917739,0.0,0.30539694,0.0,-1.0732119,0.0,2.95777,0.0,2.8040745,0.0,-0.49867845,0.0,-1.058586,0.0,2.5504105,0.0,0.7102664,0.0,0.5762978,0.0,-2.5441651,0.0,-1.7660501,0.0,2.5436943,0.0,3.1075509,0.0,-2.337401,0.0,-0.2225765,0.0,-0.9501344,0.0,2.7379482,0.0,1.9124925,0.0,-0.9298113,0.0,1.5873364,0.0,0.90278274,0.0,-0.9770209,0.0,2.1676323,0.0,1.6479887,0.0,0.5616891,0.0,2.7959142,0.0,-1.8097175,0.0,-2.1410463,0.0,-1.2012717,0.0,1.9268192,0.0,0.8954465,0.0,-1.021112,0.0,1.6611185,0.0,-0.8880021,0.0,0.7037299,0.0,-2.2138972,0.0,-0.5012566,0.0,1.4983978,0.0,0.91834146,0.0,-0.35842037,0.0,0.1017742,0.0,0.28408843,0.0,-0.51932967,0.0,-1.4344554,0.0,-1.0372547,0.0,-2.2989774,0.0,-0.93318605,0.0,0.55083007,0.0,-0.5012988,0.0,-1.4562179,0.0,-1.0757188,0.0,-1.9396057,0.0,-1.4291401,0.0,-2.3399518,0.0,0.38013965,0.0,0.23912792,0.0,2.5945013,0.0,0.9619698,0.0,-0.6974075,0.0,-0.9144823,0.0,1.5115421,0.0,-1.8711302,0.0,-2.3015058,0.0,-1.9698741,0.0,-2.0847726,0.0,2.9605742,0.0,-0.47884852,0.0,-0.5539948,0.0,0.77435124,0.0,-0.9828442,0.0,-1.0126612,0.0,-1.8947688,0.0,0.612351,0.0,0.6377609,0.0,-0.085721575,0.0,-1.2516985,0.0,-1.3086632,0.0,0.103893764,0.0,-0.71692216,0.0,-1.7827828,0.0,-0.45114678,0.0,0.8399264,0.0,-0.04453969,0.0,1.5823597,0.0,-2.7283614,0.0,2.1618228,0.0,1.2378101,0.0,-2.1828284,0.0,-0.32694796
