Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDR295C YCL001W,NA,0.0,-1.2734332,0.0,-1.3474232,0.0,-1.2037666,0.0,-0.13030887,0.0,-2.0455463,0.0,5.0662003,0.0,2.3569973,0.0,0.50664604,0.0,-1.2894193,0.0,1.1375456,0.0,1.8649298,0.0,0.70429873,0.0,-1.128004,0.0,-2.056103,0.0,2.8201818,0.0,0.7877214,0.0,-1.2128428,0.0,1.5722762,0.0,0.083366,0.0,3.4541206,0.0,2.922552,0.0,-1.0156686,0.0,2.4676385,0.0,0.31796387,0.0,0.26527968,0.0,2.5594993,0.0,4.0945597,0.0,1.9859574,0.0,3.1549823,0.0,-1.6401482,0.0,-1.8428247,0.0,-1.5891818,0.0,0.4855259,0.0,0.93995595,0.0,-1.3889863,0.0,3.5253854,0.0,-0.8465313,0.0,-1.0602236,0.0,-0.88367647,0.0,-1.3579253,0.0,0.2474546,0.0,1.623893,0.0,-0.4365386,0.0,-0.85553706,0.0,0.5581879,0.0,-0.37261117,0.0,-1.0835458,0.0,-0.6560921,0.0,-1.4940361,0.0,0.7076883,0.0,1.4514521,0.0,-1.628585,0.0,-1.2774178,0.0,-0.7063736,0.0,-1.1993436,0.0,-0.6235278,0.0,-0.77270603,0.0,1.8663855,0.0,-0.49079043,0.0,1.1691209,0.0,-0.12920672,0.0,1.9917578,0.0,-0.93214935,0.0,2.7803934,0.0,-1.9226562,0.0,-1.5098271,0.0,-1.1758391,0.0,-1.3304156,0.0,1.9536083,0.0,-0.5280336,0.0,-0.55339086,0.0,0.9213686,0.0,-0.9830304,0.0,-1.1492977,0.0,-1.475507,0.0,-0.5910888,0.0,0.44259852,0.0,-1.3514957,0.0,-1.0105677,0.0,-1.0221306,0.0,1.2234322,0.0,0.5998348,0.0,-0.1672667,0.0,0.6317742,0.0,-2.040255,0.0,-1.5024805,0.0,0.039642274,0.0,-2.1822667,0.0,-0.5080561,0.0,1.8870044,0.0,-0.8920939,0.0,-0.572815
YBR215W YFR050C,NA,0.0,-1.5583514,0.0,-2.0640523,0.0,-1.5913424,0.0,0.42825663,0.0,-2.1840415,0.0,4.3632956,0.0,1.6342986,0.0,0.26913303,0.0,-0.90145785,0.0,-0.3679357,0.0,0.36910713,0.0,0.34839916,0.0,-0.04020302,0.0,-1.8133477,0.0,1.5864807,0.0,-1.4332893,0.0,-1.7052164,0.0,3.2232091,0.0,0.7584717,0.0,5.209078,0.0,4.7170763,0.0,-0.83924925,0.0,3.8992004,0.0,1.1266946,0.0,0.018263765,0.0,1.5158641,0.0,3.6688247,0.0,1.086519,0.0,2.8987298,0.0,-1.4244039,0.0,-1.9884437,0.0,-2.0077932,0.0,-2.037166,0.0,0.07023974,0.0,-2.0719862,0.0,2.698975,0.0,-1.4225001,0.0,-1.5581548,0.0,-0.95326656,0.0,-1.434852,0.0,2.028502,0.0,2.3219955,0.0,-0.04866338,0.0,0.8273001,0.0,2.0603533,0.0,1.1563175,0.0,-1.2446864,0.0,-0.2960355,0.0,-2.2070203,0.0,0.6487525,0.0,3.0383184,0.0,-1.968189,0.0,-1.0734004,0.0,-0.20715493,0.0,-0.91437817,0.0,-0.8914873,0.0,-1.4252281,0.0,1.2372837,0.0,-0.38326207,0.0,-0.0558966,0.0,-1.2807612,0.0,1.8563282,0.0,-0.85876584,0.0,1.6523429,0.0,-1.9542546,0.0,-1.3888838,0.0,-1.7449481,0.0,-1.8087338,0.0,2.7681797,0.0,1.1823883,0.0,0.8200353,0.0,-0.6008924,0.0,-0.29733008,0.0,-0.94582826,0.0,-0.6887653,0.0,-0.39876047,0.0,1.6689214,0.0,-2.190767,0.0,-1.160348,0.0,-1.4134024,0.0,2.2054572,0.0,2.0528224,0.0,-1.1643112,0.0,0.94071555,0.0,-3.4345694,0.0,-2.6801963,0.0,-0.47850704,0.0,-2.2104797,0.0,0.5329085,0.0,1.5710623,0.0,-1.3827957,0.0,-0.6051204
YGL198W YDR530C,NA,0.0,-1.471012,0.0,-2.2319648,0.0,-1.3457942,0.0,-0.5506444,0.0,-2.2514977,0.0,1.6822889,0.0,0.40068036,0.0,-0.7622647,0.0,-2.6635005,0.0,-1.0429505,0.0,-1.3202378,0.0,0.70714235,0.0,2.132185,0.0,-1.3585981,0.0,-0.24421448,0.0,-1.9691513,0.0,-2.310148,0.0,4.1529093,0.0,2.0445282,0.0,7.4822993,0.0,4.448439,0.0,-2.836189,0.0,5.074609,0.0,0.9083222,0.0,-0.4735299,0.0,-0.6694119,0.0,0.09587802,0.0,-1.234081,0.0,0.2556126,0.0,-0.8144206,0.0,-1.8463246,0.0,-2.1004498,0.0,-2.126353,0.0,-1.1324954,0.0,-1.7116172,0.0,-0.70662576,0.0,-1.9133773,0.0,-2.0622528,0.0,-1.1835206,0.0,-1.9444218,0.0,3.082977,0.0,1.481868,0.0,-0.07432993,0.0,3.91169,0.0,4.854149,0.0,3.9352016,0.0,-0.52042925,0.0,1.2944232,0.0,-2.3634324,0.0,-0.4539935,0.0,2.5258083,0.0,-1.453106,0.0,-0.69393915,0.0,-0.4093492,0.0,-1.1865982,0.0,-0.6678558,0.0,-3.2387428,0.0,-0.87696403,0.0,-0.31226116,0.0,-0.70755696,0.0,-0.06659736,0.0,0.69058704,0.0,-0.4321108,0.0,-1.4254924,0.0,-0.19803809,0.0,-0.93872154,0.0,-1.8597628,0.0,-2.575629,0.0,2.8269188,0.0,3.3489408,0.0,4.1796594,0.0,-1.9850084,0.0,1.7198558,0.0,0.28916937,0.0,1.2345631,0.0,0.060330644,0.0,0.77278316,0.0,-3.4130177,0.0,1.6761138,0.0,-1.8497524,0.0,1.8351603,0.0,2.2688422,0.0,-2.7778971,0.0,-1.4157846,0.0,-2.4787884,0.0,-2.076835,0.0,-1.3409002,0.0,-1.4666802,0.0,1.632405,0.0,1.0670487,0.0,-1.8268456,0.0,-1.7173588
YGR101W YHL032C,NA,0.0,-1.4589316,0.0,-0.86475563,0.0,-1.5944042,0.0,-0.45312774,0.0,0.22085682,0.0,2.359681,0.0,0.066361405,0.0,0.276748,0.0,0.41564614,0.0,-0.48844332,0.0,-1.232306,0.0,-0.3045854,0.0,1.9599677,0.0,-1.5572306,0.0,-0.15996453,0.0,1.436182,0.0,-1.2874382,0.0,2.8949592,0.0,1.4329343,0.0,4.184087,0.0,1.8543866,0.0,0.9575537,0.0,3.7002795,0.0,0.011505713,0.0,-1.330876,0.0,-1.1835831,0.0,0.09591204,0.0,-0.7409247,0.0,0.66915566,0.0,-1.6028733,0.0,-1.4146154,0.0,-0.40093854,0.0,0.21298376,0.0,-0.9622354,0.0,-0.97302586,0.0,0.19716702,0.0,-1.3821051,0.0,-0.15636739,0.0,-1.742267,0.0,-0.75072503,0.0,2.222654,0.0,0.9689179,0.0,-0.7859137,0.0,0.114631146,0.0,2.1226883,0.0,1.9441713,0.0,-0.6534318,0.0,-0.6656363,0.0,-1.5172125,0.0,-1.883337,0.0,1.0291963,0.0,-0.6256662,0.0,-1.1305635,0.0,-0.17381309,0.0,-1.8739563,0.0,-1.1866661,0.0,-1.6381259,0.0,-0.82088023,0.0,0.6354018,0.0,-0.44694668,0.0,0.7378611,0.0,0.84734786,0.0,-0.51121336,0.0,-0.9749495,0.0,-0.13223244,0.0,-1.6440533,0.0,-1.7782326,0.0,-1.9161171,0.0,1.784106,0.0,4.7218323,0.0,0.4861402,0.0,-1.1968112,0.0,0.3151404,0.0,0.008272329,0.0,2.3216553,0.0,0.19149965,0.0,2.135797,0.0,-0.41422632,0.0,1.6733087,0.0,-1.8189498,0.0,0.3916005,0.0,0.904653,0.0,-1.5661485,0.0,0.090251535,0.0,-0.9564456,0.0,-1.0133448,0.0,-0.87362194,0.0,-0.80093217,0.0,1.6021062,0.0,-0.23786066,0.0,-1.3037186,0.0,-0.95914596
YDR328C YMR006C,NA,0.0,-1.9780531,0.0,-1.0549697,0.0,-2.4356327,0.0,-0.37012315,0.0,-1.3767719,0.0,2.9997997,0.0,-0.6592627,0.0,0.5316295,0.0,-1.2748693,0.0,-0.59208274,0.0,-2.177729,0.0,0.8641721,0.0,1.9009484,0.0,-0.9910588,0.0,-0.041793525,0.0,-0.254925,0.0,-2.1318836,0.0,4.3811016,0.0,2.0146074,0.0,6.5596857,0.0,3.7928283,0.0,-0.8959954,0.0,6.1179323,0.0,0.4776413,0.0,-1.3751645,0.0,-1.6282743,0.0,0.43885535,0.0,-1.83539,0.0,0.3888653,0.0,-1.8084139,0.0,-2.1883976,0.0,-2.0585701,0.0,-1.0792849,0.0,-1.2085373,0.0,-1.6680549,0.0,-0.28880155,0.0,-2.2707953,0.0,-0.93896866,0.0,-1.0443629,0.0,-1.9730331,0.0,2.457237,0.0,2.5636926,0.0,-0.6110888,0.0,0.6415757,0.0,3.4213457,0.0,3.2591372,0.0,0.09580631,0.0,-0.337452,0.0,-2.2385194,0.0,-1.2790105,0.0,1.5112512,0.0,-1.111463,0.0,-0.95258963,0.0,0.20181794,0.0,-1.5365955,0.0,-1.2088102,0.0,-2.3848286,0.0,-1.1086762,0.0,0.6540122,0.0,-0.9984505,0.0,1.1241748,0.0,1.6022394,0.0,0.13386361,0.0,-1.7165251,0.0,0.44837588,0.0,-1.7241488,0.0,-2.195736,0.0,-2.5418446,0.0,3.659804,0.0,4.603358,0.0,2.3316653,0.0,-1.2543377,0.0,0.62033916,0.0,0.3979941,0.0,3.111269,0.0,-0.34093007,0.0,1.7343491,0.0,-1.5666778,0.0,3.1597693,0.0,-2.1549363,0.0,1.9550765,0.0,1.3770947,0.0,-2.8040142,0.0,-2.3100827,0.0,-1.97163,0.0,-1.741338,0.0,-0.9177214,0.0,-1.6102712,0.0,2.3665776,0.0,0.33768678,0.0,-2.0685194,0.0,-1.356438
YOL008W YJL160C,NA,0.0,-1.8179606,0.0,-0.92180395,0.0,-1.911385,0.0,-0.63289726,0.0,-0.66212946,0.0,5.3140607,0.0,0.99432844,0.0,0.72880334,0.0,0.37999994,0.0,1.2802217,0.0,0.9466674,0.0,0.31449604,0.0,1.2321113,0.0,-1.5801972,0.0,1.6503563,0.0,2.0853422,0.0,-1.8312838,0.0,2.694127,0.0,0.76387566,0.0,4.21939,0.0,2.336415,0.0,0.85704577,0.0,4.4082565,0.0,0.25689366,0.0,-1.050442,0.0,0.2726944,0.0,2.4732609,0.0,1.3004806,0.0,1.7676228,0.0,-2.4292393,0.0,-2.2222583,0.0,-1.7590457,0.0,0.95327216,0.0,-0.5113696,0.0,-1.8509383,0.0,2.006428,0.0,-1.7628129,0.0,-0.3420436,0.0,-1.3190558,0.0,-1.3975698,0.0,1.1298649,0.0,1.473468,0.0,-1.0453498,0.0,-1.8657031,0.0,1.0261627,0.0,0.98129135,0.0,-0.55080646,0.0,-1.3810171,0.0,-2.0714326,0.0,-1.1180335,0.0,0.64700454,0.0,-1.3841789,0.0,-1.7653813,0.0,-0.12714967,0.0,-2.1534767,0.0,-1.4802383,0.0,-1.0117054,0.0,0.22662489,0.0,0.19961491,0.0,0.13216501,0.0,1.1594558,0.0,2.8047223,0.0,-0.79593045,0.0,0.5980218,0.0,-1.3512595,0.0,-2.4492176,0.0,-1.7719151,0.0,-1.5250558,0.0,2.277878,0.0,2.8335233,0.0,-0.89239514,0.0,1.1239231,0.0,-0.95204103,0.0,-0.8087479,0.0,1.3005017,0.0,-0.024412878,0.0,1.6865275,0.0,-0.12710857,0.0,1.2337611,0.0,-2.032216,0.0,1.0582275,0.0,0.07553466,0.0,0.040013358,0.0,0.27708024,0.0,-1.4884353,0.0,-1.1819491,0.0,-0.2563802,0.0,-1.7631902,0.0,0.78466874,0.0,0.35956037,0.0,-1.3008451,0.0,-0.8703947
YPR101W YOR380W,NA,0.0,-1.0099108,0.0,-1.6078484,0.0,-1.4334264,0.0,-0.6131978,0.0,-1.170836,0.0,2.8758934,0.0,1.0800291,0.0,-0.4194774,0.0,-0.74559474,0.0,0.19686893,0.0,-0.99685276,0.0,1.5473467,0.0,-1.2768202,0.0,-1.7433139,0.0,1.1126647,0.0,0.8860447,0.0,-1.210526,0.0,2.7271748,0.0,0.021446407,0.0,5.332625,0.0,4.8739324,0.0,-0.4880638,0.0,3.0900116,0.0,0.5863644,0.0,-0.0015427694,0.0,0.52727497,0.0,1.8245798,0.0,-1.3362234,0.0,2.0649827,0.0,-1.5399243,0.0,-2.2935822,0.0,-1.7319171,0.0,1.197407,0.0,0.99200433,0.0,-0.95771235,0.0,2.7601087,0.0,-1.1898954,0.0,-0.750051,0.0,-0.7599092,0.0,-2.0404322,0.0,1.1296095,0.0,1.391974,0.0,-0.51786625,0.0,1.0770496,0.0,1.896884,0.0,0.7539772,0.0,-0.75405335,0.0,0.1950071,0.0,-1.8865981,0.0,0.7896485,0.0,1.5357347,0.0,-1.6065193,0.0,-0.60974485,0.0,-1.0022143,0.0,-0.48741934,0.0,-0.8383015,0.0,-1.8328227,0.0,0.58451843,0.0,-0.48879692,0.0,1.6642214,0.0,0.83824646,0.0,0.99142945,0.0,-0.031037726,0.0,1.6305854,0.0,-0.86080277,0.0,-1.0016227,0.0,-1.8374991,0.0,-2.589301,0.0,2.393857,0.0,0.8566019,0.0,1.3220675,0.0,-0.77341765,0.0,-0.20568651,0.0,0.29055452,0.0,-1.0589632,0.0,-1.0700567,0.0,0.6822523,0.0,-1.1109782,0.0,-0.50930053,0.0,-1.4811375,0.0,1.2764175,0.0,2.1096528,0.0,-2.6193912,0.0,-0.12847944,0.0,-1.2654444,0.0,-0.9866044,0.0,-0.56016326,0.0,-2.1960118,0.0,1.52691,0.0,0.3541993,0.0,-1.4229138,0.0,-1.5005972
YBR211C YOR056C,NA,0.0,-1.1512717,0.0,-1.2688925,0.0,-1.1879344,0.0,-0.7298873,0.0,-2.2177544,0.0,4.806621,0.0,3.1012902,0.0,0.2986856,0.0,-2.3819997,0.0,1.9679143,0.0,1.3107109,0.0,1.4485681,0.0,-2.1229002,0.0,-3.0386617,0.0,3.3236632,0.0,3.0664995,0.0,-1.3818133,0.0,0.9578331,0.0,-0.11863458,0.0,4.061323,0.0,2.844726,0.0,-1.9384482,0.0,2.0610623,0.0,-0.28743485,0.0,0.3231848,0.0,2.8454225,0.0,3.5565143,0.0,0.8042754,0.0,3.814217,0.0,-2.1462822,0.0,-2.1394587,0.0,-1.1030487,0.0,3.320948,0.0,1.9529519,0.0,-0.63494486,0.0,4.005603,0.0,-0.78951776,0.0,-0.7662214,0.0,-1.5077387,0.0,-1.819651,0.0,-0.23834476,0.0,1.4873545,0.0,-0.97341466,0.0,-0.5925286,0.0,0.91759974,0.0,-0.81132126,0.0,-1.2921624,0.0,-0.26613054,0.0,-1.4487087,0.0,0.39172238,0.0,0.810287,0.0,-1.5045507,0.0,-1.6488113,0.0,-1.9473901,0.0,-1.4492126,0.0,-0.795765,0.0,-1.8721364,0.0,2.007288,0.0,-0.7700186,0.0,3.2686822,0.0,1.5917976,0.0,0.93153894,0.0,-0.9522815,0.0,3.37035,0.0,-1.1707405,0.0,-1.4409041,0.0,-1.3374463,0.0,-2.498434,0.0,2.2061658,0.0,-0.5791255,0.0,0.1430653,0.0,0.36721036,0.0,-0.9037353,0.0,-0.734965,0.0,-1.9574764,0.0,-1.3959017,0.0,-0.5141566,0.0,-1.3741666,0.0,-0.5311636,0.0,-1.2238141,0.0,0.20939955,0.0,0.54258984,0.0,-1.9663625,0.0,-0.5313301,0.0,-0.3475214,0.0,-0.627354,0.0,-0.001996249,0.0,-2.5348003,0.0,-0.061904572,0.0,2.5905352,0.0,-1.2339084,0.0,-1.4712576
YNR066C YJR134C,NA,0.0,-2.034968,0.0,-0.52997154,0.0,-1.2781813,0.0,-1.8197936,0.0,-0.49426305,0.0,6.6570406,0.0,1.3483995,0.0,0.51884407,0.0,0.31825358,0.0,3.0753355,0.0,4.5965867,0.0,0.009089947,0.0,1.7119755,0.0,-1.2019986,0.0,2.3539543,0.0,3.6846101,0.0,-1.5595679,0.0,1.3716038,0.0,0.5248834,0.0,2.3444393,1.0,-0.084462225,0.0,0.91782516,0.0,3.3671694,0.0,-0.49150842,0.0,-1.1728383,0.0,0.75121266,0.0,2.7938194,0.0,4.464677,0.0,1.2140168,0.0,-2.1346128,0.0,-2.1584203,0.0,-2.0056367,0.0,2.7064674,0.0,-1.0210137,0.0,-1.8325852,0.0,2.0184069,0.0,-1.4667857,0.0,0.10175198,0.0,-1.1877403,0.0,-1.1480873,0.0,-0.5321392,0.0,-0.24969353,0.0,-1.3760803,0.0,-3.6751094,0.0,-0.31972766,0.0,0.0018658489,0.0,-0.020942317,0.0,-1.5788355,0.0,-1.7019258,0.0,-1.2266794,0.0,-1.626755,0.0,-1.2245258,0.0,-1.9105954,0.0,-0.23189467,0.0,-2.9012365,0.0,-1.3822473,0.0,0.04720594,0.0,0.6566752,0.0,-0.14597347,0.0,0.24581234,0.0,1.9068544,0.0,4.5891495,0.0,-1.6043969,0.0,1.2208984,0.0,-1.8815838,0.0,-2.7869651,0.0,-0.81784075,0.0,-0.029484406,0.0,0.47225177,0.0,1.6133273,0.0,-2.4299195,0.0,4.2357655,0.0,-1.6459922,0.0,-1.3271186,0.0,0.8700101,0.0,0.5595646,0.0,0.4813189,0.0,0.4711255,0.0,1.6699265,0.0,-1.7311927,0.0,-0.066038504,0.0,-2.1887789,0.0,3.215689,0.0,0.05459954,0.0,-0.76338476,0.0,0.07813588,0.0,-0.121573165,0.0,-1.8301748,0.0,-0.96969676,0.0,0.28655124,0.0,-0.47458696,0.0,-0.5045985
YOR179C YPL047W,NA,0.0,-1.5877801,0.0,-1.4453168,0.0,-1.4325491,0.0,-0.1674585,0.0,-1.3625479,0.0,3.9614491,0.0,1.237646,0.0,0.4311058,0.0,-0.6145318,0.0,0.1333296,0.0,0.46233615,0.0,-0.06115374,0.0,1.1760343,0.0,-1.7588781,0.0,1.2356167,0.0,0.1121044,0.0,-1.5927017,0.0,2.8362105,0.0,1.0885415,0.0,4.545663,0.0,2.911044,0.0,-0.3783394,0.0,3.7795131,0.0,0.54135793,0.0,-0.53404653,0.0,0.62020594,0.0,2.3494606,0.0,1.0632735,0.0,1.8819891,0.0,-1.4990072,0.0,-1.7960376,0.0,-1.3798736,0.0,-0.7975365,0.0,-0.49372035,0.0,-1.6160985,0.0,1.630773,0.0,-1.2736621,0.0,-1.0151653,0.0,-1.443265,0.0,-1.1927662,0.0,1.787122,0.0,1.438304,0.0,-0.48756877,0.0,0.27441671,0.0,1.9224958,0.0,1.5599858,0.0,-1.025846,0.0,-0.55343235,0.0,-1.9449294,0.0,-0.70327705,0.0,1.9257674,0.0,-1.4134622,0.0,-1.3555717,0.0,-0.12474606,0.0,-1.7151921,0.0,-1.0433352,0.0,-1.4207345,0.0,0.38111305,0.0,0.018866185,0.0,-0.24439943,0.0,-0.2835434,0.0,1.8004255,0.0,-1.0083752,0.0,0.5748135,0.0,-1.3745354,0.0,-1.6493603,0.0,-1.6212304,0.0,-1.6571577,0.0,2.1009808,0.0,2.5339472,0.0,0.30692858,0.0,-0.30476353,0.0,-0.09934838,0.0,-0.71172297,0.0,0.560412,0.0,0.1837857,0.0,1.5925999,0.0,-1.417144,0.0,0.31402698,0.0,-1.6667159,0.0,1.276883,0.0,1.0259997,0.0,-0.61950135,0.0,0.5831634,0.0,-2.3194203,0.0,-1.8867066,0.0,-0.5995879,0.0,-1.540837,0.0,0.57540643,0.0,1.137675,0.0,-1.2422873,0.0,-0.80870897
YBL008W-A YPL283C,NA,0.0,-1.8822997,0.0,-0.9223649,0.0,-1.2942582,0.0,-1.797795,0.0,-0.42550004,0.0,5.738242,0.0,1.1144996,0.0,0.033000216,0.0,0.5199426,0.0,2.4808555,0.0,3.4814217,0.0,0.12377545,0.0,1.3300798,0.0,-1.3043516,0.0,1.676143,0.0,3.4133425,0.0,-1.5445042,0.0,1.9032242,0.0,0.45815584,0.0,3.2770329,0.0,1.2326924,0.0,1.086611,0.0,3.395232,0.0,-0.19242932,0.0,-1.1623063,0.0,0.12710607,0.0,2.2831483,0.0,3.384096,0.0,1.3954098,0.0,-1.9109029,0.0,-2.3718126,0.0,-1.9641379,0.0,2.7556937,0.0,-0.83463985,0.0,-1.7220652,0.0,2.1156974,0.0,-1.5260949,0.0,0.124666184,0.0,-1.3390037,0.0,-1.3113005,0.0,0.06509848,0.0,-0.2588822,0.0,-1.2776592,0.0,-2.453016,0.0,0.3709889,0.0,0.33967972,0.0,-0.274119,0.0,-1.1079496,0.0,-1.9902077,0.0,-1.0424311,0.0,-1.0351013,0.0,-1.44873,0.0,-1.6663889,0.0,-0.49237955,0.0,-2.4733357,0.0,-1.5220007,0.0,-0.45950496,0.0,0.4465313,0.0,-0.3643961,0.0,0.65357494,0.0,1.8408561,0.0,4.074457,0.0,-1.5054581,0.0,1.242162,0.0,-1.721496,0.0,-2.3923523,0.0,-1.170753,0.0,-0.76488006,0.0,0.629833,0.0,2.1434596,0.0,-1.5652834,0.0,3.2455897,0.0,-1.3351918,0.0,-0.75317085,0.0,0.43750897,0.0,0.27807134,0.0,0.78448486,0.0,0.25666058,0.0,1.0771809,0.0,-1.9412875,0.0,-0.022813931,0.0,-1.1025677,0.0,2.105788,0.0,0.18378918,0.0,-0.721987,0.0,-0.009239733,0.0,-0.537259,0.0,-2.115994,0.0,-0.13379806,0.0,-0.09035237,0.0,-0.75899494,0.0,-0.8820649
YER163C YDL033C,NA,0.0,-1.3270873,0.0,-1.1468157,0.0,-1.5385519,0.0,-0.77002186,0.0,-0.40829104,0.0,2.8369021,0.0,0.13514987,0.0,-0.12410773,0.0,0.039575383,0.0,0.011765093,0.0,-0.5949572,0.0,0.64680076,0.0,0.77351993,0.0,-1.1396155,0.0,0.33209312,0.0,0.79026,0.0,-1.1734362,0.0,3.1232958,0.0,0.7623533,0.0,4.7349386,0.0,3.396055,0.0,0.4373731,0.0,3.7271135,0.0,0.4024076,0.0,-0.7679866,0.0,-0.6916367,0.0,0.91406524,0.0,-0.57107997,0.0,0.71296495,0.0,-1.3988512,0.0,-2.0070775,0.0,-1.6018717,0.0,0.31661397,0.0,-0.40667748,0.0,-1.205256,0.0,1.2788194,0.0,-1.3580334,0.0,-0.5158266,0.0,-0.93414325,0.0,-1.5355335,0.0,1.4674921,0.0,0.930287,0.0,-0.66016465,0.0,0.3949404,0.0,1.8875906,0.0,1.6061119,0.0,-0.334925,0.0,-0.27470493,0.0,-1.7449759,0.0,-0.34645855,0.0,0.95891637,0.0,-1.2334354,0.0,-0.66949236,0.0,-0.1870476,0.0,-1.163434,0.0,-0.91112536,0.0,-1.3110379,0.0,-0.35669813,0.0,0.11637425,0.0,0.022685494,0.0,0.72551817,0.0,1.6874502,0.0,-0.18787205,0.0,0.0401033,0.0,-0.6950838,0.0,-1.4194729,0.0,-1.7554613,0.0,-1.8240801,0.0,1.865786,0.0,2.638513,0.0,0.7360361,0.0,-0.1730147,0.0,-0.026390806,0.0,0.17819409,0.0,0.8476557,0.0,-0.1278984,0.0,1.3437784,0.0,-0.58769655,0.0,0.8948966,0.0,-1.6247473,0.0,1.1155546,0.0,1.2077192,0.0,-1.215292,0.0,-0.060939148,0.0,-1.4151381,0.0,-0.9231752,0.0,-0.74239993,0.0,-1.4876924,0.0,1.3676795,0.0,-0.435936,0.0,-1.2363075,0.0,-1.1294158
