Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YLR268W YHL012W,NA,0.0,-1.9242582,0.0,-1.1140007,0.0,-1.7613958,0.0,-0.4087707,0.0,-0.20963791,0.0,5.2315664,0.0,0.5875263,0.0,-0.019801166,0.0,-0.3621043,0.0,0.83500797,0.0,2.8447585,0.0,0.4298836,0.0,1.0434955,0.0,-1.8090011,0.0,1.0920811,0.0,2.4623728,0.0,-2.308384,0.0,3.3589325,0.0,0.4165245,0.0,5.3235464,0.0,3.7014925,0.0,0.06974007,0.0,4.8348017,0.0,2.078439,0.0,-0.052029345,0.0,-1.0380809,0.0,0.65990007,0.0,1.5669252,0.0,0.5267639,0.0,-1.9890081,0.0,-2.3932369,0.0,-2.4957042,0.0,1.7098391,0.0,-0.27665877,0.0,-2.148952,0.0,-0.059667945,0.0,-1.890978,0.0,-1.1097167,0.0,-1.5254596,0.0,-0.44817227,0.0,-0.66307503,0.0,1.787137,0.0,-1.6215395,0.0,0.70161223,0.0,2.1221397,0.0,1.482785,0.0,-1.1338423,0.0,-0.16568562,0.0,-1.9498246,0.0,-0.82781,0.0,2.1330886,0.0,-1.7187252,0.0,-1.5996859,0.0,-0.3123246,0.0,-1.993933,0.0,-1.4401814,0.0,-2.6952038,0.0,-0.44448966,0.0,-0.10882949,0.0,-0.6235415,0.0,2.7666347,0.0,2.2806284,0.0,-1.0566877,0.0,-1.0158308,0.0,-0.36735412,0.0,-2.2944567,0.0,-2.3756666,0.0,-2.339328,0.0,2.818724,0.0,2.9800475,0.0,-0.36434335,0.0,2.7307267,0.0,0.09473187,0.0,0.7028093,0.0,0.9308418,0.0,0.4195568,0.0,1.3049489,0.0,-1.6331509,0.0,0.8105139,0.0,-1.9100814,0.0,1.7182742,0.0,-1.1146829,0.0,1.0052395,0.0,-0.9582542,0.0,-2.4491062,0.0,-0.90694594,0.0,-0.621838,0.0,-2.8776782,0.0,0.07716223,0.0,1.0965098,0.0,-2.4216225,0.0,-0.4636251
YNL090W YGR142W,NA,0.0,-1.9116586,0.0,-1.8249726,0.0,-2.8029387,0.0,0.51841813,0.0,1.137545,0.0,3.860441,0.0,0.7339258,0.0,0.7385188,0.0,-1.9072903,0.0,-0.07954928,0.0,0.60384166,0.0,0.56463504,0.0,0.04901784,0.0,-2.7403228,0.0,1.1054401,0.0,4.1958175,0.0,-3.2861238,0.0,-0.17692098,0.0,0.025054917,0.0,4.363779,0.0,2.2108836,0.0,-1.1405264,0.0,4.654303,0.0,0.7497177,0.0,-0.060227282,0.0,0.6925615,0.0,3.2617862,0.0,0.13676772,0.0,2.1947846,0.0,-2.4418254,0.0,-3.0311184,0.0,-2.6373777,0.0,4.049458,0.0,0.58947164,0.0,-2.747282,0.0,2.044219,0.0,-2.927075,0.0,-0.9519749,0.0,-1.7440808,0.0,-1.9408059,0.0,3.1837158,0.0,1.3690724,0.0,-2.1176324,0.0,-0.11677974,0.0,2.8330226,0.0,0.4644308,0.0,-0.38020706,0.0,-0.7827616,0.0,-2.0344713,0.0,-0.37519905,0.0,2.4327643,0.0,-2.6318142,0.0,-2.2541742,0.0,-1.2116982,0.0,-1.7981467,0.0,-1.3136133,0.0,-1.8457105,0.0,-1.1285069,0.0,0.6943811,0.0,-0.33830246,0.0,3.9134724,0.0,0.3905926,0.0,-1.5319772,0.0,0.46742585,0.0,0.10568854,0.0,-1.9201576,0.0,-3.700559,0.0,-3.6965902,0.0,3.2730565,0.0,4.396149,0.0,2.2542226,0.0,-0.8004459,0.0,0.43093234,0.0,1.1284605,0.0,1.5597597,0.0,1.7586911,0.0,0.8229529,0.0,-0.08049752,0.0,1.31326,0.0,-1.5831492,0.0,1.5031481,0.0,-0.9748942,0.0,-1.7300003,0.0,0.447047,0.0,-1.3706837,0.0,-0.5641923,0.0,-0.3345022,0.0,-3.2217126,0.0,3.0423815,0.0,-0.03461956,0.0,-3.040196,0.0,-0.7997402
YHR056C YLR098C,NA,0.0,-1.7617624,0.0,-1.3786759,0.0,-1.3885533,0.0,0.11982959,0.0,-0.11393744,1.0,4.2836595,0.0,-0.37536675,0.0,1.4943177,0.0,-0.14012478,0.0,0.2358967,0.0,0.4512826,0.0,-0.19155666,0.0,1.5154138,0.0,-1.8487527,0.0,1.296314,0.0,-0.76981336,0.0,-1.4668399,0.0,3.2781987,0.0,1.0029067,0.0,4.135981,0.0,1.8327557,0.0,0.04769523,0.0,5.475431,0.0,0.986548,0.0,0.35039675,0.0,0.34497258,0.0,2.9370914,0.0,0.69112694,0.0,1.1983176,0.0,-2.2140822,0.0,-2.003815,0.0,-1.7496374,0.0,-0.96801406,0.0,-1.4556746,0.0,-2.0190568,0.0,-0.3715254,0.0,-1.7139605,0.0,-0.8968591,0.0,-1.5556214,0.0,-1.3277138,0.0,-0.33592957,0.0,1.8743399,0.0,-0.9544622,0.0,-0.1953134,0.0,0.96620363,0.0,0.8740318,0.0,-0.5565433,0.0,-0.058135226,0.0,-1.3367809,0.0,0.23085573,0.0,0.7657818,0.0,-2.1446476,0.0,-0.95061964,0.0,-0.48473334,0.0,-1.6732738,0.0,-0.54599494,0.0,-1.9502279,0.0,0.5780625,0.0,1.5030203,0.0,-1.2395909,0.0,0.47109783,0.0,1.8345481,0.0,-0.10887364,0.0,-0.65763426,0.0,0.10124986,0.0,-0.6861575,0.0,-1.7267869,0.0,-1.2674115,0.0,2.7510982,0.0,2.460267,0.0,0.5435158,0.0,0.75575006,0.0,0.60366213,0.0,0.28120425,0.0,0.44134247,0.0,0.38709044,0.0,0.0030495524,0.0,-0.87069714,0.0,1.081221,0.0,-1.0361565,0.0,-0.44444838,0.0,-0.5806115,0.0,-0.10798693,0.0,-1.0345976,0.0,-1.2675486,0.0,-0.77309567,0.0,-0.4904518,0.0,-2.0764165,0.0,0.73255473,0.0,2.6068387,0.0,-1.3080106,0.0,-0.58600795
YCR008W YLR457C,NA,0.0,-2.0292082,0.0,-2.3334239,0.0,-2.4195626,0.0,0.11889251,0.0,-3.5923486,0.0,8.560877,0.0,2.4454672,0.0,3.5344934,0.0,-3.0594256,0.0,1.438795,0.0,1.4071743,0.0,0.92019296,0.0,1.1302738,0.0,-3.3711922,0.0,3.097781,0.0,1.2454616,0.0,-2.7385526,0.0,4.084951,0.0,1.5897151,0.0,3.7938771,0.0,4.0045447,0.0,-3.014456,0.0,4.802921,0.0,1.502758,0.0,0.4140984,0.0,2.6751828,0.0,6.5148454,0.0,1.9549897,0.0,4.809989,0.0,-2.6223588,0.0,-2.873023,0.0,-3.1172988,0.0,-1.5173247,0.0,1.8342059,0.0,-2.3609786,0.0,6.230361,0.0,-2.9361734,0.0,-2.1412573,0.0,-2.766977,0.0,-2.0215325,0.0,1.0209297,0.0,2.4675071,0.0,-0.97972,0.0,-1.696101,0.0,1.242046,0.0,1.6256809,0.0,-0.9906317,0.0,-0.5221,0.0,-2.4230528,0.0,-0.46868923,0.0,0.35248297,0.0,-2.2950566,0.0,-2.8408246,0.0,-0.52088654,0.0,-3.2966835,0.0,-0.13469064,0.0,-3.2570715,0.0,1.9527184,0.0,1.4956933,0.0,-0.23311034,0.0,-0.46277398,0.0,1.4112028,0.0,-1.6448365,0.0,4.079924,0.0,-0.120441705,0.0,-2.2960355,0.0,-2.8973942,0.0,-3.390682,0.0,2.1700215,0.0,1.6242515,0.0,-0.3747484,0.0,1.3999625,0.0,0.64874613,0.0,-0.5923929,0.0,-0.3232658,0.0,1.8260142,0.0,0.06476409,0.0,-2.4663217,0.0,0.45695388,0.0,-1.2111237,0.0,1.9503251,0.0,-0.80179816,0.0,-2.2465246,0.0,-0.7607704,0.0,-3.6626177,0.0,-2.3975961,0.0,1.4211891,0.0,-3.5990944,0.0,1.8893003,0.0,3.3050537,0.0,-2.7166626,0.0,-1.2566123
YLR098C YER008C,NA,0.0,-2.3684871,0.0,-1.8163705,0.0,-2.0559828,0.0,0.61981946,0.0,-2.9941225,0.0,4.2229066,0.0,1.3509133,0.0,1.734367,0.0,-1.6495166,0.0,0.21639019,0.0,-0.6669299,0.0,2.1855712,0.0,-2.9470706,0.0,-2.4610212,0.0,3.2336402,0.0,0.27382535,0.0,-2.0735948,0.0,4.9464083,0.0,1.8508272,0.0,4.896101,0.0,6.590995,0.0,-1.5000044,0.0,4.8298955,0.0,2.815482,0.0,0.9348235,0.0,1.3128605,0.0,3.503754,0.0,-0.3380599,0.0,6.2405863,0.0,-2.628949,0.0,-3.152886,0.0,-2.126182,0.0,-2.0748048,0.0,1.2816558,0.0,-2.3865325,0.0,5.981548,0.0,-2.147203,0.0,-2.4649222,0.0,-2.7261274,0.0,-1.4466467,0.0,-0.18816513,0.0,2.4348147,0.0,-0.2627643,0.0,-1.2857113,0.0,2.1560915,0.0,0.14351101,0.0,-1.1860291,0.0,0.26292315,0.0,-1.7494745,0.0,1.0904986,0.0,3.8335676,0.0,-1.9572241,0.0,-1.1129053,0.0,-0.52417004,0.0,-2.8533742,0.0,-0.16613287,0.0,-2.9057755,0.0,1.4541972,0.0,0.6783526,0.0,-0.9320086,0.0,-0.3339253,0.0,-0.46923742,0.0,-0.20710488,0.0,4.2164936,0.0,-0.7281313,0.0,-1.553258,0.0,-3.0052595,0.0,-2.153035,0.0,2.527334,0.0,0.50041705,0.0,-1.3167052,0.0,-0.32517728,0.0,0.9908893,0.0,-0.26231202,0.0,-1.964341,0.0,0.18536009,0.0,0.08749848,0.0,-2.5000625,0.0,-0.97230566,0.0,-0.8672732,0.0,2.0278301,0.0,0.38905132,0.0,-2.8672915,0.0,1.3987916,0.0,-1.7204614,0.0,-3.1866913,0.0,1.4320861,0.0,-2.6822422,0.0,-0.6649781,0.0,3.7206724,0.0,-1.7089541,0.0,-0.9127142
YCL056C YGL186C,NA,0.0,-1.329368,0.0,-1.1783998,0.0,-1.3419019,0.0,-0.010352276,0.0,-0.72607493,0.0,4.112115,0.0,-0.009892758,0.0,0.4670474,0.0,-0.33352414,0.0,1.6308037,0.0,1.3838304,0.0,0.4559781,0.0,1.9189336,0.0,-2.1192255,0.0,-0.90606743,0.0,2.2075174,0.0,-2.4010665,0.0,4.636373,0.0,-0.33424106,0.0,6.29392,0.0,3.9889681,0.0,0.52882665,0.0,5.659752,0.0,1.6672316,0.0,-0.25043625,0.0,-1.0313725,0.0,-0.7285428,0.0,1.1494628,0.0,-0.15588225,0.0,-1.9674373,0.0,-2.6122737,0.0,-2.6622412,0.0,1.7754337,0.0,-0.25874093,0.0,-2.11076,0.0,1.4952542,0.0,-2.2253938,0.0,-1.3282045,0.0,-1.9694079,0.0,-0.8340013,0.0,0.50075066,0.0,0.32572258,0.0,-1.3678447,0.0,0.3074047,0.0,3.437689,0.0,1.773066,0.0,-0.66839516,0.0,-0.24823028,0.0,-1.4880798,0.0,-1.2683735,0.0,1.3360349,0.0,-1.5801762,0.0,-1.9710277,0.0,-0.6200939,0.0,-1.8684689,0.0,-1.3292434,0.0,-2.1793213,0.0,-1.2614542,0.0,-0.39637575,0.0,-1.6167715,0.0,1.7186644,0.0,2.150044,0.0,-0.94442743,0.0,-0.27240977,0.0,-0.117862485,0.0,-2.179697,0.0,-2.363756,0.0,-2.5632212,0.0,2.0319848,0.0,3.1184964,0.0,0.072925165,0.0,1.3516209,0.0,0.4884616,0.0,1.1314651,0.0,1.2392945,0.0,0.128086,0.0,1.0936391,0.0,-1.0211675,0.0,1.6528717,0.0,-1.0529885,0.0,1.9019319,0.0,-0.38298997,0.0,0.82389206,0.0,-0.38263252,0.0,-1.4390807,0.0,-0.009776643,0.0,-1.6206747,0.0,-2.591559,0.0,-0.17754745,0.0,0.73836434,0.0,-1.4522107,0.0,-0.80282265
YDR253C YOR384W,NA,0.0,-1.3395679,0.0,-0.9873306,0.0,-1.779457,0.0,0.087325536,0.0,-0.87681824,0.0,3.3576083,0.0,0.22114041,0.0,1.3112876,0.0,-0.8389144,0.0,-0.23865771,0.0,0.827327,0.0,0.27048415,0.0,3.3180285,0.0,-1.8984486,0.0,2.1780286,0.0,0.9314528,0.0,-1.509042,0.0,3.107039,0.0,1.7194207,0.0,3.7742198,0.0,1.5227606,0.0,-0.9057705,0.0,5.0246525,0.0,0.9445566,0.0,-0.19973874,0.0,-0.26849854,0.0,1.6845032,0.0,1.4203663,0.0,0.9535126,0.0,-1.2462733,0.0,-2.188018,0.0,-2.2323318,0.0,-0.8527449,0.0,-0.12624194,0.0,-1.8218371,0.0,1.9439774,0.0,-1.7541316,0.0,-1.0286326,0.0,-1.6462244,0.0,-1.4611547,0.0,-0.50851744,0.0,1.7655948,0.0,-0.9261943,0.0,-1.0932201,0.0,1.4880279,0.0,1.138201,0.0,-0.24758428,0.0,-0.249235,0.0,-1.5990092,0.0,-0.4551624,0.0,1.2125039,0.0,-1.7759907,0.0,-1.0760747,0.0,-0.24825323,0.0,-1.6726722,0.0,-0.08219773,0.0,-1.3886933,0.0,0.8009335,0.0,0.67201877,0.0,-0.19942053,0.0,0.19572723,0.0,0.5903507,0.0,-0.61564195,0.0,1.1016191,0.0,1.3932807,0.0,-1.6648841,0.0,-1.7471454,0.0,-1.7971535,0.0,1.5792676,0.0,2.5163746,0.0,-0.64476025,0.0,0.5797233,0.0,0.82039773,0.0,0.51130813,0.0,1.2108759,0.0,0.854811,0.0,-0.90973514,0.0,-1.4133412,0.0,3.0828314,0.0,-1.5681471,0.0,0.6220908,0.0,-1.0245376,0.0,-0.10879037,0.0,-0.71008325,0.0,-1.287044,0.0,-0.37559253,0.0,-0.8993609,0.0,-1.8923529,0.0,-0.17356175,0.0,3.211469,0.0,-1.2944508,0.0,-1.6958495
YEL065W YOL095C,NA,0.0,-2.147009,0.0,-0.97919214,0.0,-1.7300385,0.0,0.12475524,0.0,-0.5167292,0.0,5.106818,0.0,2.5454216,0.0,0.44676125,0.0,-0.88441145,0.0,0.80473655,0.0,0.87049043,0.0,0.89800376,0.0,0.76850194,0.0,-2.7229307,0.0,2.9452095,0.0,2.9288092,0.0,-2.7759047,0.0,0.06258683,0.0,-0.31841657,0.0,3.8133385,0.0,3.6643262,0.0,-1.0560486,0.0,4.580018,0.0,1.1741574,0.0,-0.91187507,0.0,2.1940234,0.0,2.6093285,0.0,1.534244,0.0,2.610774,0.0,-2.1389437,0.0,-2.0163844,0.0,-2.3270276,0.0,1.9379052,0.0,0.44073495,0.0,-1.8273593,0.0,2.5540807,0.0,-1.4224757,0.0,-0.81807524,0.0,-1.4892312,0.0,-0.672084,0.0,0.98045397,0.0,1.0514773,0.0,-0.53195727,0.0,-0.13444373,0.0,0.08824228,0.0,0.59668064,0.0,-0.59024215,0.0,-0.068948,0.0,-1.8929476,0.0,-1.5757443,0.0,0.7199525,0.0,-2.3837504,0.0,-1.8407673,0.0,-0.46280387,0.0,-2.647737,0.0,-1.1517851,0.0,-2.3381276,0.0,0.6559625,0.0,0.45878002,0.0,2.5518599,0.0,1.365173,0.0,0.68615854,0.0,-1.7721541,0.0,1.3153652,0.0,-0.23535436,0.0,-2.3618696,0.0,-2.4149806,0.0,-2.3459537,0.0,2.734077,0.0,1.6370809,0.0,1.0607759,0.0,1.7519634,0.0,0.2539296,0.0,-0.822256,0.0,-0.3295601,0.0,0.47700632,0.0,1.1592244,0.0,-0.88700193,0.0,0.42773783,0.0,-1.5416908,0.0,0.6592909,0.0,-0.8365945,0.0,-1.302738,0.0,-1.3622817,0.0,-2.0469322,0.0,-0.9701147,0.0,0.8856057,0.0,-2.473851,0.0,-0.11292296,0.0,2.510079,0.0,-2.1348815,0.0,-0.26380378
YFL034C-A YNL220W,NA,0.0,-1.9270283,0.0,-1.4312282,0.0,-1.9257817,0.0,0.4668096,0.0,0.2607896,0.0,1.9426486,0.0,-0.18117008,0.0,0.19249578,0.0,0.9241185,0.0,-0.78871375,0.0,-0.40694427,0.0,0.68800557,0.0,1.8722202,0.0,-2.1243565,0.0,0.4660808,0.0,0.7656228,0.0,-1.937083,0.0,2.4118743,0.0,0.6906334,0.0,5.408596,0.0,2.3222,0.0,0.3998157,0.0,4.518715,0.0,0.87053436,0.0,-0.17017117,0.0,-1.05472,0.0,0.53834605,0.0,-1.6864789,0.0,0.09189105,0.0,-1.8545804,0.0,-2.4969287,0.0,-2.4973977,0.0,1.3078467,0.0,-0.05809915,0.0,-2.0701456,0.0,2.1352568,0.0,-2.579699,0.0,0.4023313,0.0,-0.73720807,0.0,-0.11467005,0.0,2.5208402,0.0,0.0050093085,0.0,-0.4041327,0.0,2.555536,0.0,1.7958736,0.0,1.4097304,0.0,-0.92601997,0.0,-0.2357125,0.0,-2.6518536,0.0,-1.2093834,0.0,0.8467133,0.0,-1.9154897,0.0,-2.0163498,0.0,-0.53002,0.0,-2.630499,0.0,-2.4211373,0.0,-2.6805458,0.0,-0.23351699,0.0,0.8402788,0.0,1.6787015,0.0,0.63678473,0.0,-1.4402033,0.0,-0.59070414,0.0,1.68827,0.0,-1.2945473,0.0,-1.9364225,0.0,-2.4679644,0.0,-2.0161595,0.0,2.0042086,0.0,3.108859,0.0,3.0212252,0.0,0.34598237,0.0,0.025449596,0.0,-0.04833678,0.0,-0.09597872,0.0,2.2151518,0.0,2.0714521,0.0,0.5216241,0.0,0.45565945,0.0,-1.7364483,0.0,-0.07395245,0.0,0.58972514,0.0,-1.3702083,0.0,-0.28884485,0.0,-1.0984236,0.0,-0.681687,0.0,-0.63877326,0.0,-2.833907,0.0,2.7722003,0.0,0.51672417,0.0,-1.4876119,0.0,-1.4042287
YKL078W YFL041W,NA,0.0,-2.132856,0.0,-2.090152,0.0,-2.2256656,0.0,1.0544908,0.0,0.07585114,0.0,6.4857054,0.0,2.2293131,0.0,1.9008976,0.0,0.85506165,0.0,1.9870824,0.0,1.2261279,0.0,0.6427999,0.0,1.9082366,0.0,-3.5175166,0.0,3.8077865,0.0,2.971967,0.0,-3.8333955,0.0,2.3990793,0.0,-0.12517008,0.0,4.215355,0.0,1.4401352,0.0,0.69804823,0.0,6.677984,0.0,1.8363826,0.0,-0.7685916,0.0,2.3894973,0.0,4.148047,0.0,1.1798102,0.0,2.8474214,0.0,-3.2005486,0.0,-4.055362,0.0,-3.485176,0.0,2.6145196,0.0,0.31375265,0.0,-3.0446064,0.0,4.538791,0.0,-2.9007401,0.0,-2.0224361,0.0,-1.8644507,0.0,-0.43804884,0.0,-1.1619254,0.0,2.6920745,0.0,-1.1671525,0.0,-0.6174082,0.0,0.43072206,0.0,1.3589189,0.0,-0.33466038,0.0,-0.33967736,0.0,-4.1019983,0.0,-1.3107835,0.0,0.7171896,0.0,-2.9864373,0.0,-3.0757399,0.0,0.10553443,0.0,-3.2885287,0.0,-1.8894717,0.0,-3.5482633,0.0,1.7615211,0.0,1.6963767,0.0,2.2327383,0.0,3.5563822,0.0,-0.6065668,0.0,-1.9739419,0.0,0.40816942,0.0,0.057683676,0.0,-2.9437115,0.0,-3.2715602,0.0,-3.6836293,0.0,3.140399,0.0,1.7733275,0.0,-0.4327553,0.0,2.7300205,0.0,0.32861152,0.0,-1.50034,0.0,1.7993737,0.0,0.9320444,0.0,2.757279,0.0,-1.247764,0.0,3.483252,0.0,-2.105637,0.0,1.1951276,0.0,-2.3934581,0.0,-1.7953879,0.0,0.017646335,0.0,-3.0444925,0.0,-0.9324037,0.0,0.6292528,0.0,-3.4973898,0.0,0.31719306,0.0,2.124172,0.0,-3.5822728,0.0,-1.2755977
YLR074C YMR080C,NA,0.0,-0.9917097,0.0,-1.1133713,0.0,-2.0148902,0.0,-1.4069033,0.0,-1.4883572,0.0,6.024294,0.0,2.0149999,0.0,0.5599229,0.0,-1.0507354,0.0,2.0272229,0.0,0.89174175,0.0,0.4225722,0.0,-1.1153831,0.0,-2.1848166,0.0,1.931463,0.0,5.5937095,0.0,-1.6563343,0.0,0.271715,0.0,-1.0704715,0.0,1.8465647,0.0,0.63052744,0.0,-0.89077157,0.0,4.0377045,0.0,1.0289412,0.0,-0.9973254,0.0,1.7674074,0.0,0.93739426,0.0,-0.22937366,0.0,1.4593228,0.0,-1.3638268,0.0,-1.7049251,0.0,-1.609237,0.0,3.06641,0.0,1.8037411,0.0,-2.276096,0.0,3.6532617,0.0,-1.7453475,0.0,-0.26667804,0.0,-1.6299531,0.0,-0.20707709,0.0,0.7569483,0.0,-1.3249468,0.0,-0.8379463,0.0,-0.9154069,0.0,0.9102869,0.0,0.087665245,0.0,-1.2906994,0.0,-1.5093228,0.0,-1.1627668,0.0,-0.7899999,0.0,0.26454824,0.0,-2.5571196,0.0,-1.0185047,0.0,-0.97801405,0.0,-2.196455,0.0,-1.2787873,0.0,-1.8279804,0.0,-0.6630691,0.0,-0.027411785,0.0,2.2213337,0.0,3.5893486,0.0,0.95228493,0.0,-1.2916424,0.0,2.3286293,0.0,-1.1614897,0.0,-2.8695166,0.0,-2.233663,0.0,-1.942039,0.0,0.48737085,0.0,0.6589473,0.0,0.27429384,0.0,1.9641908,0.0,0.5932438,0.0,-0.023699377,0.0,0.052412443,0.0,0.7016787,0.0,0.11987037,0.0,0.3800408,0.0,-0.20204648,0.0,-1.4440379,0.0,0.17617396,0.0,-1.1147467,0.0,-0.26515627,0.0,-0.064305544,0.0,0.34711844,0.0,1.2675016,0.0,0.27699205,0.0,-2.2110586,0.0,-0.1311073,0.0,-1.1278797,0.0,-2.856758,0.0,-0.6920128
YIL096C YGL171W,NA,0.0,-0.8609209,0.0,-1.1627185,0.0,-2.6698453,0.0,-2.0637107,0.0,2.846584,0.0,4.99071,0.0,0.6049909,0.0,-0.66206,0.0,3.7798564,0.0,4.212139,0.0,-0.690377,0.0,-0.46086413,0.0,1.6313756,0.0,-3.606616,0.0,0.6199868,1.0,11.526245,0.0,-2.2066467,0.0,2.06734,0.0,-1.2111647,0.0,2.4760506,0.0,-0.9770635,0.0,4.0992856,0.0,3.4386296,0.0,-0.051685177,0.0,-1.046914,0.0,-0.12289964,0.0,-0.64748144,0.0,-1.4059434,0.0,0.9193465,0.0,-2.8883123,0.0,-1.9217556,0.0,-2.7173233,1.0,7.316895,0.0,-0.23143329,0.0,-2.8870456,0.0,0.8608465,0.0,-3.4405663,0.0,0.7439796,0.0,-2.019406,0.0,1.55912,0.0,-0.05114426,0.0,-0.12271127,0.0,-0.66356266,0.0,-1.4524221,0.0,0.19506219,0.0,1.1415664,0.0,-2.203066,0.0,-2.4790123,0.0,-1.8585428,0.0,-2.3365662,0.0,-0.4853431,0.0,-3.493617,0.0,-3.1006296,0.0,-0.2251262,0.0,-2.9678657,0.0,-1.601082,0.0,-2.2688334,0.0,-1.3006191,0.0,-1.2863512,0.0,1.0592449,0.0,4.0389156,0.0,-0.1554848,0.0,-2.0295296,0.0,-0.49594766,0.0,-0.60583365,0.0,-3.3169305,0.0,-3.2201073,0.0,-3.1033046,0.0,2.012014,0.0,3.342793,0.0,-0.5048317,0.0,0.55777836,0.0,0.38512495,0.0,-0.14423111,0.0,0.6673047,0.0,0.46616495,0.0,2.9642658,0.0,2.944577,0.0,1.3669238,0.0,-2.7961383,0.0,-0.12791541,0.0,-1.9616042,0.0,-0.32419127,0.0,1.8284631,0.0,4.6664147,0.0,5.0882106,0.0,-0.80942047,0.0,-2.5528522,0.0,0.8960907,0.0,-1.469708,0.0,-2.6181653,0.0,-1.4514405
