Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YBR067C YMR192W,NA,0.0,-1.3542053,0.0,-1.4493221,0.0,-1.8259125,0.0,-0.20057409,0.0,1.2571876,0.0,2.4203982,0.0,0.64339644,0.0,0.5455861,0.0,2.0081658,0.0,1.1037031,0.0,-0.7642788,0.0,0.3603625,0.0,0.82551116,0.0,-1.9701774,0.0,0.44883224,0.0,2.072101,0.0,-1.0155267,0.0,0.9461344,0.0,0.13713269,0.0,3.2715151,0.0,2.45045,0.0,2.305079,0.0,3.082173,0.0,1.0867124,0.0,-1.3185095,0.0,-0.20992242,0.0,0.70865476,0.0,-1.3651232,0.0,0.24206452,0.0,-1.4448315,0.0,-1.6788014,0.0,-1.7255032,0.0,1.7546384,0.0,0.08804548,0.0,-0.9230762,0.0,0.24908683,0.0,-1.7900475,0.0,0.036793187,0.0,-1.063231,0.0,-0.948738,0.0,0.86285174,0.0,0.23298462,0.0,-0.5654777,0.0,0.072491676,0.0,0.45217305,0.0,0.43258148,0.0,-0.14035451,0.0,-0.27557686,0.0,-2.003051,0.0,-1.2367975,0.0,0.8852958,0.0,-2.1128314,0.0,-0.7973273,0.0,0.07248908,0.0,-1.3793318,0.0,-0.15811595,0.0,-1.667831,0.0,-0.5421125,0.0,0.20150448,0.0,-0.5962483,0.0,0.8765333,0.0,0.40185186,0.0,0.1556212,0.0,-0.39191788,0.0,-1.5796742,0.0,-1.7400196,0.0,-1.8577695,0.0,-0.8756962,0.0,1.2387383,0.0,1.9038161,0.0,-0.4608312,0.0,-0.9467755,0.0,-1.0612214,0.0,-0.4008996,0.0,0.5586745,0.0,-0.67448276,0.0,1.6674126,0.0,0.37795722,0.0,-0.53632593,0.0,-1.1887163,0.0,0.6958345,0.0,0.34808797,0.0,-0.8579451,0.0,1.9824572,0.0,0.2493473,0.0,0.29973355,0.0,-0.9285369,0.0,-1.8738962,0.0,1.3496172,0.0,-1.7365458,0.0,-0.26223403,0.0,-1.2115548
YGR148C YCR105W,NA,0.0,-1.4395567,0.0,-0.8800487,0.0,-2.4701035,0.0,1.023367,0.0,-0.9653618,0.0,4.6478195,0.0,0.6058197,0.0,0.6784513,0.0,-1.5202587,0.0,2.554132,0.0,0.9941515,0.0,0.22522053,0.0,3.2896774,0.0,-1.2680726,0.0,0.6893148,0.0,2.171233,0.0,-1.1625925,0.0,1.3643008,0.0,-0.51245767,0.0,4.1165586,0.0,1.0385256,0.0,-0.7180604,0.0,4.7988043,0.0,0.352221,0.0,-0.39613414,0.0,-0.316885,0.0,0.35797054,0.0,-0.7739368,0.0,1.5124989,0.0,-1.5756388,0.0,-0.3439545,0.0,-0.96282876,0.0,2.0422719,0.0,-0.21319428,0.0,-0.69499934,0.0,0.28057188,0.0,-2.203036,0.0,0.09367367,0.0,-1.2471483,0.0,-1.3234475,0.0,-0.4377944,0.0,1.7269611,0.0,-0.75073826,0.0,-1.1848482,0.0,1.9024056,0.0,2.4312088,0.0,-0.4354005,0.0,-0.5896198,0.0,-1.3407576,0.0,-1.7119583,0.0,-0.92013794,0.0,-2.9812505,0.0,-1.5963669,0.0,-0.9981784,0.0,-1.2440705,0.0,-1.8720347,0.0,-2.0748875,0.0,-0.9989097,0.0,0.28773844,0.0,0.7046425,0.0,2.3533525,0.0,1.0060196,0.0,-2.295495,0.0,-0.542335,0.0,-0.37212408,0.0,-0.6390382,0.0,-1.5176879,0.0,-1.8742882,0.0,3.0007675,0.0,3.472866,0.0,0.72090393,0.0,0.36413282,0.0,-1.3308641,0.0,1.7083383,0.0,1.9255446,0.0,1.0034263,0.0,1.7812821,0.0,-0.63022935,0.0,3.0729265,0.0,-0.9896283,0.0,-0.78173405,0.0,-1.2840765,0.0,-0.12705918,0.0,-3.8861742,0.0,-0.64877933,0.0,-0.0014893711,0.0,-0.47583455,0.0,-2.2423637,0.0,0.9118429,0.0,-1.0324719,0.0,-2.1768577,0.0,-0.66428953
YGL100W YDR348C,NA,0.0,-1.6550989,0.0,-1.6527692,0.0,-2.43617,0.0,-0.7368378,0.0,1.1281642,0.0,2.1820602,0.0,0.69136196,0.0,-0.1002077,0.0,2.3578432,0.0,0.10885024,0.0,-1.0769918,0.0,1.4560775,0.0,0.9766416,0.0,-3.1853278,0.0,-0.5426866,0.0,1.4707885,0.0,-1.9356176,0.0,2.7775161,0.0,-0.97578317,0.0,6.181605,0.0,5.9765644,0.0,2.7717552,0.0,5.3355846,0.0,1.1826447,0.0,-2.369006,0.0,-0.5569744,0.0,0.5857777,0.0,-2.4340792,0.0,-0.96327263,0.0,-1.4455575,0.0,-2.2608883,0.0,-3.8051627,0.0,0.71695936,0.0,-0.83430755,0.0,-1.4147382,0.0,0.10600135,0.0,-3.315527,0.0,-1.3982081,0.0,-1.8288517,0.0,-0.9036401,0.0,1.6199199,0.0,-0.17239061,0.0,-0.8609887,0.0,1.6200312,0.0,2.245817,0.0,1.6091275,0.0,0.11669128,0.0,0.054067932,0.0,-1.6012251,0.0,-2.5549028,0.0,2.2273498,0.0,-2.5885394,0.0,-0.5174023,0.0,-0.17493199,0.0,-1.7294831,0.0,-0.28448734,0.0,-2.177634,0.0,-1.1053096,0.0,0.57164925,0.0,-1.6071478,0.0,1.9154567,0.0,1.4990833,0.0,1.5534443,0.0,-0.7514843,0.0,-2.0771418,0.0,-2.86947,0.0,-2.8086708,0.0,-1.6809812,0.0,2.0277364,0.0,3.0839763,0.0,-0.34751776,0.0,-1.8040562,0.0,-1.0918155,0.0,-0.17683618,0.0,1.5762591,0.0,0.23453207,0.0,0.9839492,0.0,-1.2752553,0.0,0.23008728,0.0,-2.1130083,0.0,1.1737996,0.0,3.2668676,0.0,-1.1537633,0.0,2.2628675,0.0,-0.7048699,0.0,-0.09886904,0.0,-1.4727739,0.0,-2.1302414,0.0,2.5837426,0.0,-2.5246322,0.0,0.014008589,0.0,-1.3687215
YOR033C YDL174C,NA,0.0,-2.2241259,0.0,-0.90783834,0.0,-2.3593936,0.0,0.7076502,0.0,-2.7652643,0.0,3.7313697,0.0,1.7755189,0.0,2.3240027,0.0,-1.9514586,0.0,-0.3456603,0.0,-0.39238036,0.0,0.9055163,0.0,0.79238415,0.0,-3.0165908,0.0,2.4210105,0.0,-0.7907656,0.0,-3.1087816,0.0,3.0141535,0.0,1.7114435,0.0,5.280563,0.0,3.6908755,0.0,-1.8955802,0.0,4.760019,0.0,1.268405,0.0,0.62582004,0.0,0.38340884,0.0,3.723494,0.0,0.5440514,0.0,2.1403573,0.0,-3.9581199,0.0,-1.7125247,0.0,-3.875575,0.0,-1.7746254,0.0,-0.40846393,0.0,-2.8315816,0.0,1.7601643,0.0,-2.7890067,0.0,-1.3176063,0.0,-0.7348352,0.0,-2.112224,0.0,0.5248495,0.0,4.71855,0.0,-1.2039447,0.0,-1.024473,0.0,2.8120992,0.0,1.9857881,0.0,-0.020312622,0.0,-1.059689,0.0,-2.9781463,0.0,-0.6473632,0.0,2.2637386,0.0,-2.8837404,0.0,-2.3335507,0.0,-0.53894854,0.0,-2.6715777,0.0,-0.7402709,0.0,-2.2811456,0.0,1.8316243,0.0,0.551131,0.0,-1.2735816,0.0,0.43433428,0.0,2.2898886,0.0,-1.1637167,0.0,0.13426682,0.0,-0.1712125,0.0,-2.6947315,0.0,-2.272885,0.0,-2.9927301,0.0,5.2887316,0.0,3.733292,0.0,0.9117701,0.0,-0.36063176,0.0,0.099644795,0.0,0.12249185,0.0,1.3760381,0.0,-1.1546535,0.0,2.2676826,0.0,-1.4101632,0.0,1.215542,0.0,-2.3674564,0.0,0.9332321,0.0,0.6241949,0.0,-2.6522768,0.0,-2.3547394,0.0,-4.6068773,0.0,-2.981763,0.0,0.24732415,0.0,-2.2484374,0.0,0.4936472,0.0,2.9251378,0.0,-2.5406365,0.0,-2.1620922
YKR021W YNL156C,NA,0.0,-3.5281081,0.0,-0.7612107,0.0,-0.72015035,0.0,0.4537627,0.0,-3.1806755,0.0,4.391848,0.0,2.3883023,0.0,0.87006176,0.0,-4.211943,0.0,-0.9129957,0.0,-0.50955003,0.0,0.37144214,0.0,0.32400885,0.0,-3.016765,0.0,2.316021,0.0,-1.5881114,0.0,-4.337717,0.0,5.2299395,0.0,4.1485763,0.0,7.445674,0.0,6.910615,0.0,-4.1398125,0.0,7.4894485,0.0,2.057197,0.0,-1.1252156,0.0,0.5033691,0.0,4.3692546,0.0,0.72340643,0.0,1.4702564,0.0,-4.4263253,0.0,-3.4264116,0.0,-4.52968,0.0,-2.1607227,0.0,0.08322301,0.0,-2.80654,0.0,1.0570108,0.0,-2.9206963,0.0,-2.031682,0.0,-1.8808328,0.0,-1.8841261,0.0,-1.0270917,0.0,4.4114385,0.0,-1.6430428,0.0,1.0526152,0.0,3.9465685,0.0,3.6552548,0.0,-0.5704009,0.0,-0.20917541,0.0,-2.4961298,0.0,-0.1130752,0.0,4.286403,0.0,-3.966646,0.0,-3.4632692,0.0,-0.37433127,0.0,-2.9060555,0.0,-1.7422979,0.0,-1.7953086,0.0,1.259169,0.0,0.31404185,0.0,-1.6907997,0.0,-0.7283395,0.0,4.524221,0.0,-0.5752283,0.0,-0.5036312,0.0,0.17928874,0.0,-4.1599402,0.0,-2.819488,0.0,-4.935475,0.0,5.544086,0.0,3.5064497,0.0,2.1263757,0.0,-0.6529381,0.0,-0.36659527,0.0,-1.442595,0.0,2.1357143,0.0,0.28140795,0.0,1.4348959,0.0,-3.0319107,0.0,3.7592726,0.0,-4.7301345,0.0,2.141264,0.0,2.5752811,0.0,-4.0374317,0.0,-2.2331202,0.0,-4.6512313,0.0,-3.752087,0.0,0.2229344,0.0,-2.6084228,0.0,-0.18130144,0.0,4.152952,0.0,-1.9527484,0.0,-2.1723917
YGR141W YCL026C-B,NA,0.0,-2.657699,0.0,-1.5008099,0.0,-3.6174376,0.0,0.22573334,0.0,-1.3645425,0.0,6.453333,0.0,1.7378976,0.0,2.2414496,0.0,-0.5685457,0.0,2.8078363,0.0,1.489217,0.0,0.4014985,0.0,1.1820993,0.0,-2.385103,0.0,1.8707556,0.0,1.1359254,0.0,-1.5283029,0.0,1.6651396,0.0,0.87950414,0.0,3.4879937,0.0,1.5152773,0.0,0.24935961,0.0,5.8907743,0.0,1.0046328,0.0,0.58541745,0.0,-0.8107458,0.0,1.8152388,0.0,1.2412724,0.0,3.12428,0.0,-2.1652217,0.0,-1.5747249,0.0,-3.2222815,0.0,-0.26745686,0.0,-0.95416474,0.0,-2.5595467,0.0,1.3447233,0.0,-2.7206933,0.0,-1.3655937,0.0,-1.4891137,0.0,-2.4076698,0.0,0.35674486,0.0,2.7590368,0.0,-0.5829558,0.0,-2.6871367,0.0,1.0177807,0.0,1.112097,0.0,-0.8489644,0.0,-1.2592459,0.0,-2.8114965,0.0,-1.0139126,0.0,-0.18379202,0.0,-2.2453141,0.0,-1.7122544,0.0,-0.84813595,0.0,-3.501855,0.0,-0.889469,0.0,-2.9715827,0.0,-0.11846576,0.0,-0.15237083,0.0,-1.3320669,0.0,-0.007478345,0.0,3.2648618,0.0,-1.6455301,0.0,0.40571117,0.0,-0.6022742,0.0,-1.7809505,0.0,-1.1360972,0.0,-1.9795359,0.0,3.3343253,0.0,3.687808,0.0,-0.54218495,0.0,0.6823711,0.0,-1.3407103,0.0,-0.10596464,0.0,1.4715507,0.0,-0.71245486,0.0,2.314535,0.0,-1.0687904,0.0,0.3995063,0.0,-0.9217881,0.0,0.18611862,0.0,-0.6815128,0.0,-0.43381667,0.0,-2.36199,0.0,-2.1315942,0.0,-0.943133,0.0,-1.5222504,0.0,-2.540959,0.0,1.1212308,0.0,-0.3315788,0.0,-3.0523357,0.0,-2.399147
YGR032W YOR007C,NA,0.0,-5.995287,0.0,-2.660308,0.0,-1.0806636,0.0,-1.3221594,0.0,-1.8858885,0.0,3.3539999,0.0,-1.4565922,0.0,1.2071418,0.0,-1.3854553,0.0,-2.975761,0.0,-4.37002,0.0,-0.85629654,0.0,0.05972138,0.0,-1.5037031,0.0,-1.6056664,0.0,-0.76165414,0.0,-3.4329886,0.0,4.8156366,0.0,3.845431,0.0,7.7896457,0.0,5.0200033,0.0,-0.22309193,0.0,8.129009,0.0,1.351378,0.0,0.553912,0.0,-1.1639081,0.0,0.6825833,0.0,-3.702575,0.0,2.194712,0.0,-2.9085298,0.0,-5.1536827,0.0,-4.52596,0.0,-1.7919571,0.0,-1.7263219,0.0,-1.721621,0.0,0.6442478,0.0,-3.5728714,0.0,-0.14812179,0.0,-3.4914823,0.0,-2.9377403,0.0,4.6017966,0.0,2.4825184,0.0,-1.0059699,0.0,-0.966918,0.0,5.1622,0.0,2.9554768,0.0,0.05344653,0.0,-1.932481,0.0,-3.3515804,0.0,-0.812966,0.0,4.577153,0.0,-2.3195422,0.0,-3.3332307,0.0,0.52477115,0.0,-3.0519834,0.0,-4.0640807,0.0,-2.9835827,0.0,-2.3701975,0.0,-0.42440134,0.0,0.9784109,0.0,0.07922153,0.0,3.9657176,0.0,0.75971705,0.0,-0.613614,0.0,-1.9167434,0.0,-4.332242,0.0,-3.3204048,0.0,-5.022076,0.0,4.0087547,0.0,7.230789,0.0,2.9551213,0.0,-3.3500643,0.0,0.24814135,0.0,-0.009115749,0.0,5.15901,0.0,1.9368079,0.0,4.367119,0.0,-1.2103806,0.0,-0.6135856,0.0,-1.4172107,0.0,1.9379264,0.0,2.3640904,0.0,-7.050377,0.0,-0.768248,0.0,-2.1001496,0.0,-2.7595086,0.0,0.33454672,0.0,-2.614672,0.0,4.2939315,0.0,0.45672292,0.0,-3.8415158,0.0,-3.382972
YNL209W YJR160C,NA,0.0,-1.908781,0.0,-1.6463569,0.0,-2.58528,0.0,0.3942402,0.0,-1.1304047,0.0,4.5466976,0.0,0.7590718,0.0,0.9109273,0.0,-1.0792078,0.0,1.6127188,0.0,0.047467254,0.0,0.011611611,0.0,0.4494371,0.0,-0.80087423,0.0,0.56822073,0.0,2.7919166,0.0,-0.99715185,0.0,0.50671774,0.0,-0.79618275,0.0,3.820971,0.0,1.3830019,0.0,0.029480904,1.0,4.7299514,0.0,0.62252903,0.0,-0.5151667,0.0,-0.15530698,0.0,0.48471862,0.0,-2.0418286,0.0,1.8577391,0.0,-1.6929237,0.0,-1.3452934,0.0,-2.4188454,0.0,1.8291379,0.0,0.2792712,0.0,-1.0912257,0.0,1.154198,0.0,-2.1781325,0.0,-1.0166646,0.0,-1.5492725,0.0,-1.228315,0.0,0.097031295,0.0,-0.12622003,0.0,-0.27811417,0.0,-0.6802764,0.0,1.4831212,0.0,1.6436138,0.0,-0.45236492,0.0,-0.54233205,0.0,-2.0072315,0.0,-1.8941387,0.0,-0.8364919,0.0,-2.4766848,0.0,-0.58206093,0.0,-0.8366099,0.0,-2.0425124,0.0,-1.6683222,0.0,-2.5157068,0.0,-1.550476,0.0,0.30858988,0.0,1.3078828,0.0,1.8579227,0.0,0.95829314,0.0,-1.019601,0.0,0.7305855,0.0,-1.4278398,0.0,-1.2933711,0.0,-1.0024469,0.0,-2.4624887,0.0,2.3111327,0.0,3.4140348,0.0,1.0664903,0.0,-1.0642037,0.0,-1.6261876,0.0,0.10307826,0.0,2.1754258,0.0,0.03286773,0.0,1.678279,0.0,-1.1239945,0.0,0.510545,0.0,-1.2483909,0.0,0.17284815,0.0,-0.6781884,0.0,-2.2977238,0.0,-2.9315183,0.0,-0.70821315,0.0,-0.17011043,0.0,-0.4583746,0.0,-1.8529636,0.0,1.1764954,0.0,-1.3671939,0.0,-2.0578277,0.0,-1.4026629
YDR534C YDR313C,NA,0.0,-1.7946695,0.0,-0.9604538,0.0,-1.6669915,0.0,-1.104872,0.0,-0.91369635,0.0,3.3787212,0.0,1.1091835,0.0,0.74450624,0.0,-0.13595432,0.0,1.5125388,0.0,0.628205,0.0,0.4229336,0.0,1.1590172,0.0,-1.985307,0.0,0.42042646,0.0,1.18949,0.0,-2.089433,0.0,2.56691,0.0,1.382835,0.0,4.2232904,0.0,2.3853498,0.0,0.2730478,0.0,4.500029,0.0,-0.21781501,0.0,-0.32307374,0.0,-0.5647401,0.0,1.6049151,0.0,0.31421727,0.0,0.3517921,0.0,-1.725652,0.0,-2.3315556,0.0,-1.8818333,0.0,0.55855316,0.0,-0.31007,0.0,-1.5924985,0.0,1.2891734,0.0,-1.6706338,0.0,-0.5755884,0.0,-2.0202267,0.0,-0.8120539,0.0,0.09453243,0.0,1.7853642,0.0,-1.4159274,0.0,-1.9827632,0.0,1.4839717,0.0,1.2950377,0.0,-0.9440942,0.0,-0.6927805,0.0,-1.688823,0.0,-0.87341595,0.0,1.0673231,0.0,-1.9430615,0.0,-2.0893767,0.0,-0.6180685,0.0,-1.8018802,0.0,-1.2226864,0.0,-2.2137904,0.0,-0.30725875,0.0,-0.5826043,0.0,0.044222616,0.0,1.3137531,0.0,1.9643264,0.0,-1.3027049,0.0,0.28449988,0.0,-0.31220835,0.0,-2.5493374,0.0,-2.4539309,0.0,-2.3877132,0.0,2.4399223,0.0,3.2232895,0.0,-0.10420513,0.0,0.24576116,0.0,-0.80960107,0.0,-0.28163496,0.0,1.8056035,0.0,0.01732184,0.0,0.5756372,0.0,-0.6298541,0.0,2.269347,0.0,-2.0405,0.0,0.92035097,0.0,0.38527283,0.0,-1.2685559,0.0,0.066763386,0.0,-1.2682601,0.0,-0.67077345,0.0,-0.15031955,0.0,-2.4450822,0.0,0.84386057,0.0,0.20754927,0.0,-1.3373857,0.0,-1.9159508
YDR384C YML115C,NA,0.0,-2.3098865,0.0,-0.675036,0.0,-1.4023229,0.0,1.0974541,0.0,-1.6571605,0.0,2.6060445,0.0,-0.81874126,0.0,0.4316334,0.0,-0.5461045,0.0,-1.485866,0.0,-1.1195445,0.0,0.74427754,0.0,5.1961646,0.0,-2.6746135,0.0,-0.72579896,0.0,0.68264323,0.0,-2.0259087,0.0,3.8414395,0.0,2.2388322,0.0,6.5462313,0.0,2.25632,0.0,-0.18782,0.0,5.8981204,0.0,1.2033505,0.0,-0.31805962,0.0,-0.7173348,0.0,0.9356474,0.0,-2.229425,0.0,-0.11060126,0.0,-3.1608047,0.0,-1.8781673,0.0,-0.6880213,0.0,0.6445134,0.0,-1.7440886,0.0,-0.92098254,0.0,-0.5325576,0.0,-3.733391,0.0,1.1419675,0.0,-0.59518486,0.0,-1.4954344,0.0,0.6305843,0.0,3.8970494,0.0,-1.9712276,0.0,-1.7631606,0.0,4.1021075,0.0,4.368737,0.0,0.30884463,0.0,-1.4148569,0.0,-1.5260706,0.0,-1.7127868,0.0,1.0338634,0.0,-4.172454,0.0,-2.6281064,0.0,-0.3614948,0.0,-2.2417438,0.0,-3.5252283,0.0,-2.5782013,0.0,-1.2694672,0.0,0.17704947,0.0,-0.20450702,0.0,1.8670022,0.0,1.483077,0.0,-1.8028065,0.0,-2.071299,0.0,-0.2899424,0.0,-1.8080245,0.0,-2.412819,0.0,-2.8295126,0.0,4.685483,0.0,6.261488,0.0,1.154777,0.0,-1.0427536,0.0,0.41971338,0.0,2.7671428,0.0,3.4943717,0.0,1.658337,0.0,2.7570732,0.0,0.04729035,0.0,4.438982,0.0,-1.8943821,0.0,0.33231768,0.0,-1.3671911,0.0,-1.4962907,0.0,-2.2415426,0.0,-1.4466854,0.0,-1.6479044,0.0,0.5463192,0.0,-2.3121822,0.0,1.5467383,0.0,0.1408124,0.0,-2.836758,0.0,-1.0691861
YKR053C YDR307W,NA,0.0,-1.2862605,0.0,-0.44554067,0.0,-1.4221303,0.0,-1.1921,0.0,-1.6011548,0.0,3.6273105,0.0,0.2034468,0.0,0.7643547,0.0,-0.74746114,0.0,0.45881957,0.0,1.2448817,0.0,0.8447704,0.0,2.9189541,0.0,-1.714521,0.0,0.7609388,0.0,-0.3135304,0.0,-2.2403526,0.0,3.470494,0.0,1.1427679,1.0,5.979678,0.0,3.3215532,0.0,-0.5717113,0.0,6.3421216,0.0,-0.1387051,0.0,-0.07554899,0.0,-1.4775735,0.0,1.7090737,0.0,1.1107855,0.0,-0.7564357,0.0,-2.1799579,0.0,-1.7352808,0.0,-2.8937905,0.0,-1.6494635,0.0,-1.4810258,0.0,-1.6137049,0.0,-0.35182032,0.0,-2.3403287,0.0,-1.3676623,0.0,-1.4039558,0.0,-1.0370623,0.0,-0.31410158,0.0,1.5182449,0.0,-1.4902343,0.0,-0.28199667,0.0,3.7117636,0.0,3.2470427,0.0,0.19472496,0.0,-0.49560088,0.0,-1.1468979,0.0,-2.235623,0.0,0.38307118,0.0,-1.2025509,0.0,-1.7785891,0.0,-0.63276696,0.0,-1.0184451,0.0,-1.248628,0.0,-2.0571914,0.0,-0.28533137,0.0,-0.46341914,0.0,-1.4041686,0.0,1.5347732,0.0,3.472767,0.0,-0.8806014,0.0,-1.497311,0.0,0.69481236,0.0,-1.7901869,0.0,-2.1228704,0.0,-2.5881782,0.0,2.9442766,0.0,4.9264956,0.0,0.8252941,0.0,1.5835843,0.0,-0.34614685,0.0,0.87469006,0.0,3.0862672,0.0,0.6891783,0.0,0.8427328,0.0,-1.6703024,0.0,4.426755,0.0,-1.970508,0.0,0.39093053,0.0,1.8044658,0.0,-0.30703512,0.0,-1.570209,0.0,-3.525809,0.0,-2.0510287,0.0,-1.2422425,0.0,-1.0828881,0.0,0.86960655,0.0,0.77015704,0.0,-1.5364525,0.0,-2.2293909
YJL156C YMR021C,NA,0.0,-2.3040986,0.0,-1.5183706,0.0,-1.0758417,0.0,-0.8070037,0.0,-2.8896477,0.0,3.6010022,0.0,2.2287998,0.0,-1.1292793,0.0,-0.9758229,0.0,0.39697012,0.0,0.038481355,0.0,0.876202,0.0,-2.296596,0.0,-1.7825892,0.0,2.0218823,0.0,-0.3657289,0.0,-2.484237,0.0,1.7071677,0.0,0.49206877,0.0,4.0462704,0.0,3.9755893,0.0,-0.6442573,0.0,2.674306,0.0,-0.28289416,0.0,-1.7672762,0.0,1.875926,0.0,2.771422,0.0,-0.49159855,0.0,3.6461787,0.0,-1.1820232,0.0,-1.3268889,0.0,-2.6812494,0.0,-0.7368843,0.0,1.9727217,0.0,-0.14222333,0.0,4.2186255,0.0,-2.9688058,0.0,-1.3841194,0.0,-2.6453316,0.0,-0.33170986,0.0,0.5864999,0.0,0.55825126,0.0,-0.5836805,0.0,-0.8158968,0.0,1.1317726,0.0,-0.52357244,0.0,-1.2500825,0.0,-0.1979363,0.0,-1.271863,0.0,0.38303763,0.0,2.2122226,0.0,-1.2171167,0.0,-1.0732386,0.0,-0.7853741,0.0,-2.292737,0.0,-0.66650784,0.0,-1.46301,0.0,0.67993826,0.0,-0.14377743,0.0,0.4392709,0.0,-0.4710392,0.0,0.31765625,0.0,0.7600919,0.0,3.4778628,0.0,-2.8364482,0.0,-3.0783565,0.0,-2.6190546,0.0,-1.7493345,0.0,1.8032777,0.0,0.43720424,0.0,0.37112057,0.0,-0.51107234,0.0,-0.49101433,0.0,-1.7768224,0.0,0.11492255,0.0,0.06025277,0.0,-0.5764349,0.0,-2.372618,0.0,-0.56417084,0.0,-1.795987,0.0,1.4576803,0.0,2.0360887,0.0,-2.911041,0.0,0.46480742,0.0,-1.8914664,0.0,-1.2547143,0.0,1.3614712,0.0,-2.2306871,0.0,1.1429737,0.0,0.71624863,0.0,-1.0585113,0.0,0.17184785
