Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YFR014C YER006W,NA,0.0,-7.341308,0.0,-6.912735,0.0,-2.9161081,0.0,-2.5792692,0.0,-0.64657587,0.0,6.340893,0.0,-1.7332475,0.0,3.2049413,0.0,0.48335895,0.0,-1.0878204,0.0,-1.0713881,0.0,-2.043964,0.0,7.343184,0.0,-5.5410852,0.0,0.89697653,0.0,3.4647982,0.0,-2.4814384,0.0,7.780558,0.0,3.2071617,0.0,10.215814,0.0,5.446507,0.0,1.0764371,0.0,9.832517,0.0,1.6109709,0.0,-2.2901669,0.0,-0.10329123,0.0,2.5009227,0.0,-2.961778,0.0,0.9910291,0.0,-6.842496,0.0,-5.784917,0.0,-6.958306,0.0,0.42508537,0.0,-1.3897992,0.0,-3.7297773,0.0,1.6258705,0.0,-4.895867,0.0,-2.515568,0.0,-4.8674355,0.0,-4.9094806,0.0,2.3705227,0.0,3.0738504,0.0,-3.9004645,0.0,1.874658,0.0,6.125117,0.0,6.6625743,0.0,4.4233723,0.0,1.556608,0.0,-3.6078465,0.0,0.5418674,0.0,4.6712546,0.0,-4.7461796,0.0,-3.4685624,0.0,-0.041709796,0.0,-5.4750857,0.0,-2.0651495,0.0,-3.1449547,0.0,0.16031983,0.0,0.52719283,0.0,-3.8755965,0.0,1.489431,0.0,3.0284305,0.0,1.4306095,0.0,-3.171468,0.0,-0.5157972,0.0,-4.018543,0.0,-5.6598706,0.0,-6.5478354,0.0,6.652426,0.0,10.836059,0.0,2.844741,0.0,-1.450007,0.0,1.0376439,0.0,1.3583102,0.0,5.9107122,0.0,1.5329845,0.0,4.6899166,0.0,-3.2560925,0.0,6.149562,0.0,-4.1012983,0.0,1.4516022,0.0,1.5689993,0.0,-3.2742462,0.0,3.6964247,0.0,-4.4995794,0.0,-5.959095,0.0,-4.2378373,0.0,-7.4272904,0.0,3.647599,0.0,1.1344861,0.0,-5.4723773,0.0,-4.5749164
YKL073W YIL040W,NA,0.0,-3.937259,0.0,-2.8422313,0.0,-2.4342232,0.0,-0.21099165,0.0,-3.297108,0.0,4.5484686,0.0,0.071070075,0.0,-0.1597789,0.0,-3.756338,0.0,-1.362988,0.0,-0.20623636,0.0,1.4658287,0.0,1.3810122,0.0,-3.4186227,0.0,0.8591073,0.0,-0.8701638,0.0,-1.6389092,0.0,7.6854806,0.0,2.7806022,1.0,8.542603,0.0,7.7469745,0.0,-3.4118695,0.0,5.892424,0.0,3.1307502,0.0,0.4973549,0.0,0.8189546,0.0,2.4389014,0.0,-1.1116443,0.0,0.59640294,0.0,-2.139213,0.0,-1.7047286,0.0,-5.545652,0.0,-0.79011565,0.0,-0.38857728,0.0,-3.2396765,0.0,2.9166384,0.0,-1.9417133,0.0,-0.78916305,0.0,-3.0427198,0.0,-2.867948,0.0,1.5002213,0.0,3.125781,0.0,-2.5219293,0.0,3.3304212,0.0,4.4033666,0.0,3.1996639,0.0,0.5491244,0.0,1.4021195,0.0,-3.3515391,0.0,1.6929947,0.0,4.704054,0.0,-2.5762947,0.0,-1.0988886,0.0,0.11762444,0.0,-3.4776483,0.0,0.5228145,0.0,-1.6919132,0.0,-0.90988886,0.0,1.6052008,0.0,-2.0430906,0.0,-0.5816286,0.0,3.209116,0.0,1.2761931,0.0,-1.1428205,0.0,-1.9949347,0.0,-2.6814933,0.0,-3.49328,0.0,-3.3825133,0.0,3.860347,0.0,1.6283253,0.0,4.8563943,0.0,-0.5851459,0.0,0.14899148,0.0,-0.2516115,0.0,0.8207568,0.0,0.9519074,0.0,3.0678298,0.0,-3.586785,0.0,1.8283226,0.0,-1.910171,0.0,2.8092146,0.0,3.4063103,0.0,-3.0046487,0.0,-2.1349206,0.0,-2.2030547,0.0,-5.047772,0.0,-0.32091248,0.0,-6.2653413,0.0,2.3781612,0.0,1.5868895,0.0,-3.7560332,0.0,-4.1610284
YDR082W YFL024C,NA,0.0,-2.7934296,0.0,-1.8207219,0.0,-2.7645264,0.0,0.34354547,0.0,-2.595596,0.0,4.7119904,0.0,2.6393242,0.0,1.5809841,0.0,-1.6160091,0.0,0.068394825,0.0,0.7444173,0.0,0.36996567,0.0,-1.3086845,0.0,-3.9461112,0.0,2.0575094,0.0,1.1391224,0.0,-2.1515875,0.0,3.9738662,0.0,1.4499474,0.0,3.3977695,0.0,3.0657241,0.0,-1.5037216,0.0,2.9816568,0.0,1.0592403,0.0,-0.4726592,0.0,2.158571,0.0,4.0622244,0.0,1.0810113,0.0,2.9914136,0.0,-2.7932205,0.0,-1.2200825,0.0,-1.2528677,0.0,0.34336233,0.0,1.8161306,0.0,-1.653682,0.0,4.5298305,0.0,-1.7608901,0.0,-2.4049728,0.0,-2.142897,0.0,-2.5662575,0.0,2.4610577,0.0,1.7263215,0.0,-0.7428087,0.0,-0.0007212758,0.0,1.5258871,0.0,0.22170421,0.0,-0.4561214,0.0,0.42146114,0.0,-2.4338675,0.0,1.5023258,0.0,2.731704,0.0,-1.6911762,0.0,-3.208393,0.0,-0.8512701,0.0,-2.5390384,0.0,-2.4503787,0.0,-2.8896155,0.0,2.0236194,0.0,0.6826975,0.0,-1.177983,0.0,-0.4796522,0.0,1.9057997,0.0,-0.1929748,0.0,3.3560958,0.0,-2.412531,0.0,-1.6629208,0.0,-2.5473099,0.0,-1.5836136,0.0,2.622845,0.0,1.0681958,0.0,1.075042,0.0,-0.9936948,0.0,-1.2128865,0.0,-1.4713373,0.0,0.101734154,0.0,0.35064587,0.0,0.12737158,0.0,-1.6421165,0.0,-1.5877099,0.0,-2.341876,0.0,1.9958321,0.0,0.3222967,0.0,-1.9184934,0.0,-1.3804662,0.0,-3.3106248,0.0,-2.116664,0.0,1.5048064,0.0,-2.7269042,0.0,1.2401645,0.0,3.7519627,0.0,-1.4722326,0.0,-1.0959368
YHR164C YJL145W,NA,0.0,-2.5840607,0.0,-1.5386806,0.0,-1.6831292,0.0,-1.4369329,0.0,-1.7836096,0.0,5.277246,0.0,3.1168523,0.0,0.37410793,0.0,-1.3135335,0.0,2.9671712,0.0,1.5897317,0.0,-0.6297972,0.0,-0.42777476,0.0,-2.2373617,0.0,3.7147682,0.0,4.9539356,0.0,-1.5197324,0.0,2.336166,0.0,0.3219471,0.0,3.961418,0.0,2.7410223,0.0,-1.3575684,0.0,3.0947855,0.0,0.6814152,0.0,-0.7162668,0.0,2.4870903,0.0,3.9640512,0.0,1.8152155,0.0,2.2799487,0.0,-2.706026,0.0,-1.8013567,0.0,-1.8841473,0.0,2.2643244,0.0,1.6000581,0.0,-1.1992173,0.0,3.5892267,0.0,-1.7153101,0.0,0.18525335,0.0,-3.3942904,0.0,-1.433258,0.0,-0.3750083,0.0,0.6251937,0.0,-0.43077338,0.0,-0.05840476,0.0,1.519153,0.0,0.21754408,0.0,-0.9057801,0.0,-0.15825745,0.0,-1.8994163,0.0,-0.27572492,0.0,1.3039386,0.0,-2.5412867,0.0,-1.9531534,0.0,-1.71367,0.0,-2.1393063,0.0,-2.470707,0.0,-1.9935495,0.0,1.3206028,0.0,-0.38773754,0.0,2.7885213,0.0,1.1327618,0.0,1.197341,0.0,-0.6973048,0.0,2.5637786,0.0,-2.011627,0.0,-2.8884547,0.0,-2.3895454,0.0,-1.6676908,0.0,1.8643191,0.0,-0.12121114,0.0,0.5349579,0.0,0.35960248,0.0,-0.64488286,0.0,-1.1166623,0.0,-1.2646296,0.0,0.34763265,0.0,-0.3168482,0.0,-0.20618007,0.0,0.5592303,0.0,-1.5406513,0.0,0.82221025,0.0,-0.9243429,0.0,-1.5424517,0.0,-1.7901037,0.0,-0.9819501,0.0,-0.3487444,0.0,-0.20108275,0.0,-2.2923088,0.0,0.49379432,0.0,2.0026293,0.0,-1.7807606,0.0,-1.7024897
YBL035C YBR115C,NA,0.0,-2.0128808,0.0,-1.2064077,0.0,-1.8947982,0.0,0.6188433,0.0,-2.4376826,0.0,3.6264315,0.0,0.8440052,0.0,0.7718199,0.0,-2.309797,0.0,-0.11878444,0.0,-0.5690987,0.0,0.5955547,0.0,1.4769814,0.0,-1.8413633,0.0,0.37634033,0.0,0.20022553,0.0,-1.1558,0.0,3.4541426,0.0,1.1439757,0.0,4.319412,0.0,3.7674966,0.0,-2.3983548,0.0,4.185489,0.0,1.7973347,0.0,0.72569853,0.0,0.37571904,0.0,1.09542,0.0,-0.52790385,0.0,0.62796074,0.0,-0.59918547,0.0,-1.6849914,0.0,-2.4696145,0.0,-0.13575716,0.0,0.03571278,0.0,-1.7359287,0.0,1.0862826,0.0,-1.8479455,0.0,-0.94646835,0.0,-0.84356624,0.0,-1.1616062,0.0,1.3835535,0.0,2.4619994,0.0,-0.15983155,0.0,1.4968429,0.0,2.3036606,0.0,1.3711314,0.0,-0.18447159,0.0,0.6634947,0.0,-2.527537,0.0,1.2825832,0.0,1.82721,0.0,-0.98308957,0.0,-1.2336237,0.0,-0.35772207,0.0,-2.133114,0.0,0.20018177,0.0,-1.062844,0.0,-0.18061616,0.0,1.8135992,0.0,-0.68863934,0.0,-0.65723926,0.0,1.8572103,0.0,0.80193573,0.0,-0.6105231,0.0,-1.3944657,0.0,-2.0668163,0.0,-1.7939628,0.0,-1.7842003,0.0,2.6097534,0.0,0.6223605,0.0,2.7400796,0.0,0.524254,0.0,-0.18780918,0.0,-0.4053334,0.0,-0.082519606,0.0,0.60090643,0.0,0.7911629,0.0,-0.8628206,0.0,1.0552008,0.0,-0.69921744,0.0,1.2945637,0.0,1.404207,0.0,-1.5548378,0.0,-3.4962857,0.0,-2.019374,0.0,-3.331528,0.0,0.38411254,0.0,-1.7350054,0.0,1.3237096,0.0,0.57968295,0.0,-1.1155722,0.0,-0.85285956
YFL024C YHR188C,NA,0.0,-2.2890155,0.0,-3.9819524,0.0,-2.6619806,0.0,-0.8344717,0.0,-2.0411215,0.0,4.4456544,0.0,-0.6143705,0.0,2.5392203,0.0,-0.46365392,0.0,1.9384905,0.0,-0.86629355,0.0,-0.65669304,0.0,4.303426,0.0,-3.464599,0.0,1.1343894,0.0,2.3392098,0.0,-0.8873458,0.0,2.8090749,0.0,1.1249576,0.0,4.691993,0.0,2.4755595,0.0,-0.4073966,0.0,7.247985,0.0,1.2221581,0.0,0.12159822,0.0,-0.18494979,0.0,1.2469501,0.0,-0.6388913,0.0,-0.005332783,0.0,-1.9454913,0.0,-2.5026386,0.0,-3.4643688,0.0,0.6007948,0.0,-2.2223694,0.0,-1.933971,0.0,-1.1740673,0.0,-3.2348373,0.0,-2.9600875,0.0,-1.7551806,0.0,-2.3591032,0.0,-1.2971263,0.0,2.9217997,0.0,0.35258713,0.0,0.5023136,0.0,1.4978153,0.0,3.0817266,0.0,1.8882821,0.0,-1.7279781,0.0,-3.1541934,0.0,0.6554857,0.0,1.0144643,0.0,-2.1536586,0.0,-1.7392294,0.0,-0.13478707,0.0,-2.174199,0.0,-0.3039559,0.0,-2.1193404,0.0,0.94738317,0.0,2.7739701,0.0,-1.9639847,0.0,-0.026026053,0.0,1.7826186,0.0,-1.0480407,0.0,-3.506926,0.0,0.46942717,0.0,-3.643014,0.0,-3.2993016,0.0,-2.890324,0.0,3.4814749,0.0,3.6539056,0.0,0.6746822,0.0,-0.4152578,0.0,0.7902908,0.0,1.9070249,0.0,2.4219913,0.0,1.0032682,0.0,1.0666524,0.0,-1.0774094,0.0,6.058458,0.0,-1.9290209,0.0,1.1929574,0.0,-0.52338123,0.0,-1.5315862,0.0,-2.0715287,0.0,-3.245421,0.0,-4.483319,0.0,-2.2240472,0.0,-2.505879,0.0,-0.00043429434,0.0,1.0908043,0.0,-2.4640038,0.0,-1.9496026
YJR110W YER001W,NA,0.0,-4.8844233,0.0,-2.7799196,0.0,-2.690555,0.0,-1.9155813,0.0,-1.0132507,0.0,7.8231955,0.0,4.329773,0.0,3.2488844,0.0,-1.2687168,0.0,3.9024935,0.0,1.2170277,0.0,-0.30246186,0.0,4.6780114,0.0,-3.386198,0.0,3.432447,0.0,4.6006246,0.0,-1.9816213,0.0,4.507208,0.0,2.2017555,0.0,5.8170986,0.0,4.738646,0.0,-1.2810323,0.0,8.219106,0.0,1.0432235,0.0,0.5027591,0.0,2.504449,0.0,4.396818,0.0,2.3585923,0.0,3.5879416,0.0,-4.793526,0.0,-6.2788095,0.0,-2.1723242,0.0,-0.9919855,0.0,0.5427775,0.0,-2.5069292,0.0,3.1080039,0.0,-5.1825085,0.0,0.5087807,0.0,-4.158574,0.0,-3.1270177,0.0,1.9018433,0.0,3.210725,0.0,-0.49676234,0.0,-1.4541789,0.0,2.2962224,0.0,1.4153197,0.0,-0.67492056,0.0,1.4853076,0.0,-2.9516096,0.0,0.45274907,0.0,2.9078646,0.0,-4.478156,0.0,-3.7162411,0.0,-3.605869,0.0,-5.8620806,0.0,-3.291617,0.0,-3.2611923,0.0,0.71115196,0.0,-1.0519533,0.0,2.9199035,0.0,3.7328732,0.0,2.5507607,0.0,-0.25705835,0.0,1.5872272,0.0,-2.1622024,0.0,-3.0553522,0.0,-3.817693,0.0,-3.6967363,0.0,5.3439016,0.0,5.686675,0.0,0.02483169,0.0,1.0298647,0.0,-1.4383812,0.0,-0.34453607,0.0,1.5566397,0.0,1.2404419,0.0,-0.6451087,0.0,0.058275305,0.0,2.4805603,0.0,-2.9181771,0.0,0.9444671,0.0,-1.0373683,0.0,-2.4194422,0.0,-0.14349508,0.0,1.3564899,0.0,0.27006245,0.0,-0.7903077,0.0,-4.2519984,0.0,2.3476987,0.0,1.9748555,0.0,-2.6674466,0.0,-2.7138581
YJR104C YJR016C,NA,0.0,-4.8150225,0.0,-5.7717133,0.0,-3.7258384,0.0,-1.0449369,0.0,1.4761428,0.0,3.9399204,0.0,-1.9819663,0.0,2.6428816,0.0,2.3361433,0.0,-0.11274121,0.0,-0.92705315,0.0,-1.2529029,0.0,5.055215,0.0,-5.8813186,0.0,0.3308658,0.0,2.3213913,0.0,-3.1417494,0.0,5.838185,0.0,2.2744362,0.0,7.497676,0.0,3.988871,0.0,2.7418225,0.0,6.3615937,0.0,2.0924528,0.0,-1.602874,0.0,-1.230584,0.0,1.3814651,0.0,-1.8948277,0.0,-0.010911077,0.0,-4.8676596,0.0,-3.8479862,0.0,-5.01081,0.0,2.5385392,0.0,-0.96353674,0.0,-3.5080624,0.0,0.51172495,0.0,-2.970878,0.0,-2.3125246,0.0,-1.647704,0.0,-3.6919312,0.0,1.6335402,0.0,2.6839488,0.0,-3.5856802,0.0,0.19155383,0.0,4.972274,0.0,4.505348,0.0,3.0263562,0.0,0.7729708,0.0,-4.1084247,0.0,-0.78651536,0.0,2.4450903,0.0,-4.0016603,0.0,-3.3478844,0.0,0.39125228,0.0,-4.299071,0.0,-1.7651751,0.0,-1.6707685,0.0,0.18658304,0.0,0.90862894,0.0,-4.426462,0.0,0.45419508,0.0,1.4398462,0.0,0.5900314,0.0,-3.5609484,0.0,-0.10820016,0.0,-3.233463,0.0,-5.3306446,0.0,-4.6719193,0.0,4.757704,0.0,7.2320375,0.0,2.0916243,0.0,-0.93543684,0.0,0.053306855,0.0,0.24425648,0.0,4.729655,0.0,0.97312903,0.0,4.9276266,0.0,-1.2997314,0.0,4.3899617,0.0,-3.8129725,0.0,1.9811692,0.0,0.5956157,0.0,-2.659462,0.0,3.0031905,0.0,-4.3951573,0.0,-5.1401215,0.0,-3.5189776,0.0,-4.2546625,0.0,2.754587,0.0,1.1307263,0.0,-3.7856367,0.0,-2.9387298
YDR001C YGL035C,NA,0.0,-3.3774087,0.0,-3.348756,0.0,-2.8940573,0.0,0.5794349,0.0,-3.1203053,0.0,6.2369924,0.0,3.4074244,0.0,2.7573013,0.0,-3.9255228,0.0,2.6612663,0.0,1.5374492,0.0,0.7347991,0.0,-0.30525607,0.0,-3.7627869,0.0,2.4437323,0.0,1.3175155,0.0,-1.7772682,0.0,3.7622406,0.0,1.6159096,0.0,3.8515613,0.0,3.5506701,0.0,-3.8006616,0.0,5.5093827,0.0,2.0119007,0.0,0.8498458,0.0,2.2020633,0.0,4.7427034,0.0,1.9327058,0.0,2.1383872,0.0,-2.431739,0.0,-2.7762606,0.0,-1.6187614,0.0,-2.205245,0.0,0.98740023,0.0,-2.229302,0.0,2.342509,0.0,-3.5895,0.0,-2.1428444,0.0,-2.7242997,0.0,-2.473177,0.0,1.8956172,0.0,4.730855,0.0,0.03266801,0.0,-0.8947396,0.0,2.202469,0.0,-0.34523088,0.0,-0.71833533,0.0,0.15523294,0.0,-2.4113579,0.0,1.2655159,0.0,3.144909,0.0,-3.125677,0.0,-3.7057612,0.0,-2.0850384,0.0,-3.658822,0.0,-2.879179,0.0,-2.0314531,0.0,1.6864219,0.0,1.0319452,0.0,-0.016102105,0.0,1.666467,0.0,2.0786033,0.0,-0.065300755,0.0,0.9692467,0.0,-2.9169953,0.0,-2.3105898,0.0,-2.4613674,0.0,-2.4524784,0.0,4.8121905,0.0,1.8194412,0.0,0.8308301,0.0,-0.51192296,0.0,-1.4481776,0.0,-0.55235416,0.0,0.45838356,0.0,1.1793394,0.0,0.8292722,0.0,-1.1229979,0.0,-0.39772174,0.0,-2.4073603,0.0,2.9386704,0.0,-0.68448174,0.0,-3.6176143,0.0,-2.420957,0.0,-1.9235904,0.0,-0.8621495,0.0,-0.16027443,0.0,-2.977085,0.0,1.7885303,0.0,3.1523747,0.0,-1.0315598,0.0,-1.7879649
YGL031C YMR044W,NA,0.0,-1.9867165,0.0,-1.9860344,0.0,-1.4725505,0.0,-1.8776138,0.0,3.233346,0.0,1.9034107,0.0,0.26690736,0.0,0.35337704,0.0,5.842362,0.0,-1.4839829,0.0,-1.7544154,0.0,0.06656778,0.0,2.562866,0.0,-0.99958646,0.0,0.9305217,0.0,-0.038496792,0.0,-2.01007,0.0,3.8875525,0.0,0.24337089,0.0,4.473192,0.0,2.916964,0.0,5.7849865,0.0,4.3369346,0.0,0.0010169819,0.0,-1.2995322,0.0,1.2075424,0.0,0.04226026,0.0,-1.1645076,0.0,1.1674825,0.0,-4.3106623,0.0,-2.2388008,0.0,-2.1764352,0.0,0.5978282,0.0,0.1783113,0.0,-2.108775,0.0,1.2174711,0.0,-0.85271525,0.0,1.4316162,0.0,-1.1436291,0.0,-2.035062,0.0,1.3122096,0.0,-1.4772552,0.0,-2.5809407,0.0,1.2820296,0.0,1.8349214,0.0,2.8448334,0.0,1.2360477,0.0,0.72443116,0.0,-1.2541256,0.0,-0.5986143,0.0,1.9624823,0.0,-2.0554287,0.0,-2.1850436,0.0,-0.49304417,0.0,-3.4439688,0.0,-1.4085233,0.0,-1.3867564,0.0,0.07167678,0.0,-1.7873889,0.0,-0.80690163,0.0,-0.37830448,0.0,-0.28098026,0.0,1.0991763,0.0,-0.2102133,0.0,0.52943337,0.0,-0.7681582,0.0,-2.9050388,0.0,-2.3152597,0.0,0.089933336,0.0,4.3685446,0.0,1.1382109,0.0,-1.6992427,0.0,-0.86585873,0.0,-0.088473916,0.0,1.8624645,0.0,0.052334383,0.0,2.0948467,0.0,1.078792,0.0,1.8092718,0.0,-0.94889116,0.0,-0.46967092,0.0,2.0510955,0.0,-1.0258235,0.0,5.865435,0.0,-0.2801956,0.0,-0.6932992,0.0,0.8705256,0.0,-2.7512276,0.0,0.81272554,0.0,0.52756023,0.0,-2.8930676,0.0,-2.6633873
YBL035C YOL121C,NA,0.0,-0.09457337,0.0,-0.728387,0.0,-1.2869507,0.0,-1.1061019,0.0,1.6736679,0.0,1.5170683,0.0,-0.052063853,0.0,0.041838497,0.0,1.8651544,0.0,-0.1129592,0.0,-0.48619217,0.0,-0.6685736,0.0,0.5455823,0.0,-1.1747831,0.0,0.5549652,0.0,1.8132347,0.0,-1.7200464,0.0,0.9493426,0.0,-0.18168607,0.0,2.2058349,0.0,0.5230061,0.0,1.6594899,0.0,2.0280204,0.0,-0.32623807,0.0,-0.5067585,0.0,-0.19976217,0.0,0.070148714,0.0,0.07496624,0.0,0.106458366,0.0,-1.2291899,0.0,-0.86691445,0.0,-0.13941559,0.0,1.5426396,0.0,-0.13243489,0.0,-1.1920737,0.0,0.2808039,0.0,-0.58442914,0.0,0.029975848,0.0,0.06363411,0.0,-0.417561,0.0,0.5180364,0.0,-0.9184338,0.0,-0.6055928,0.0,-0.08226363,0.0,0.72002614,0.0,0.9498147,0.0,0.43108386,0.0,-0.31856358,0.0,-1.2307963,0.0,-0.9406664,0.0,0.039938044,0.0,-1.1252912,0.0,-0.88901055,0.0,0.43953663,0.0,-0.6048951,0.0,-1.1930333,0.0,-0.7104769,0.0,0.44873196,0.0,-0.06808551,0.0,-0.39911604,0.0,-0.51573163,0.0,-0.20165434,0.0,0.015233807,0.0,0.124188885,0.0,0.022110283,0.0,-1.2229317,0.0,-1.0973526,0.0,-0.9525728,0.0,-0.4885266,0.0,1.3620858,0.0,0.61613107,0.0,0.33346066,0.0,-0.58247536,0.0,-0.7040502,0.0,0.62065583,0.0,0.09229073,0.0,0.4722947,0.0,0.81942487,0.0,0.9001351,0.0,-0.4530061,0.0,-0.43894726,0.0,-0.4395784,0.0,-0.29343528,0.0,0.9644833,0.0,-0.8178881,0.0,-0.3789224,0.0,0.111513354,0.0,-0.05189462,0.0,0.06937115,0.0,0.5540677,0.0,-0.46916333,0.0,-0.47450063
YFL017C YAL010C,NA,0.0,-4.640499,0.0,-3.1533716,0.0,-3.0492053,0.0,-0.7607746,0.0,-0.7772757,0.0,7.2412744,0.0,3.8016753,0.0,0.49507266,0.0,-0.72245955,0.0,2.8860385,0.0,2.5189543,0.0,0.68404,0.0,1.6738338,0.0,-2.915175,0.0,3.1150935,0.0,3.0579228,0.0,-2.027381,0.0,5.8178387,0.0,1.668848,0.0,6.520316,0.0,5.99161,0.0,-0.9165195,0.0,6.3222528,0.0,1.5112078,0.0,-0.22839394,0.0,1.9811498,0.0,4.080922,0.0,2.674852,0.0,3.0066013,0.0,-3.4247687,0.0,-4.1749024,0.0,-3.6755552,0.0,-0.61584747,0.0,1.3605722,0.0,-2.936025,0.0,3.781278,0.0,-3.5178237,0.0,0.83326995,0.0,-3.5322256,0.0,-2.590529,0.0,0.98877925,0.0,2.0742068,0.0,-0.9388138,0.0,0.4843513,0.0,2.623766,0.0,1.1516659,0.0,-1.5931453,0.0,0.61088955,0.0,-2.5908654,0.0,0.8501758,0.0,3.7410526,0.0,-3.560737,0.0,-2.738272,0.0,-2.78527,0.0,-4.5968504,0.0,-2.2752938,0.0,-2.4604988,0.0,-0.23948856,0.0,-0.48674074,0.0,2.5916378,0.0,1.8249649,0.0,3.2685509,0.0,0.26911935,0.0,1.9089437,0.0,-2.2896597,0.0,-2.6386275,0.0,-3.1290157,0.0,-3.155952,0.0,3.7948596,0.0,1.3964682,0.0,1.6913503,0.0,1.6322399,0.0,-1.1042887,0.0,-0.5958682,0.0,-0.69380575,0.0,1.3844188,0.0,0.7869359,0.0,0.45848703,0.0,0.39766034,0.0,-2.12243,0.0,1.829161,0.0,0.91709465,0.0,-1.2704899,0.0,-1.4623661,0.0,0.24006838,0.0,-0.2407653,0.0,0.4894086,0.0,-3.7358184,0.0,2.7596612,0.0,0.4615246,0.0,-3.7032797,0.0,-2.8847215
