Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YMR036C YCR070W,NA,0.0,-2.3969493,0.0,-1.4431248,0.0,-2.225248,0.0,-0.386794,0.0,1.2314425,0.0,4.4097624,0.0,1.2636393,0.0,-0.2719178,0.0,2.2372034,0.0,1.2276399,0.0,1.5897429,0.0,-0.8002549,0.0,1.3910422,0.0,-1.1360935,0.0,1.8779908,0.0,3.3767085,0.0,-1.3803654,0.0,2.8926492,0.0,0.7339498,0.0,5.36884,0.0,3.351406,0.0,2.0613837,0.0,3.4871874,0.0,-0.09138152,0.0,-0.6191288,0.0,-1.8910264,0.0,2.3872752,0.0,1.8456051,0.0,1.0401477,0.0,-2.3513744,0.0,-2.1641467,0.0,-2.3562186,0.0,1.5352614,0.0,-0.2946949,0.0,-2.3600564,0.0,0.87371755,0.0,-2.7818377,0.0,-0.83987206,0.0,-0.8013251,0.0,-0.8334305,0.0,-1.4468795,0.0,-0.11858665,0.0,-1.6923996,0.0,-0.9463594,0.0,2.2350442,0.0,2.793114,0.0,-0.5137832,0.0,-0.27295017,0.0,-2.0615313,0.0,-0.7859858,0.0,1.7676321,0.0,-1.551681,0.0,-3.1003397,0.0,-0.6282569,0.0,-1.610493,0.0,-2.4790542,0.0,-2.6512678,0.0,1.272603,0.0,-0.0071918573,0.0,0.9290784,0.0,1.2850075,0.0,3.1246104,0.0,-0.3340408,0.0,0.2770761,0.0,-0.6779947,0.0,-1.9528943,0.0,-2.4081357,0.0,-2.1220026,0.0,2.07941,0.0,-5.523414,0.0,-1.3928642,0.0,2.9144728,0.0,-0.024552051,0.0,-0.2339391,0.0,0.14013594,0.0,1.2305193,0.0,-0.2786945,0.0,-0.09360556,0.0,0.23788208,0.0,-1.857419,0.0,1.6478337,0.0,-1.4874941,0.0,-0.6654225,0.0,-0.33350658,0.0,-1.0015984,0.0,-0.06931917,0.0,-1.7617669,0.0,-2.6702158,0.0,0.74460244,0.0,0.83283466,0.0,-0.17620184,0.0,-2.0802376
YMR312W YBR136W,NA,0.0,-2.615064,0.0,-1.1105868,0.0,-2.484362,0.0,0.33829108,0.0,-4.0910797,0.0,6.3916945,0.0,2.0570679,0.0,0.53584194,0.0,-3.511649,0.0,1.6572295,0.0,2.1327026,0.0,0.91425323,0.0,-1.190913,0.0,-1.6684644,0.0,2.8090332,0.0,3.3632305,0.0,-2.0601656,0.0,2.261331,0.0,1.4970156,0.0,5.6458178,0.0,4.6745133,0.0,-3.7653983,0.0,3.5942273,0.0,0.99011856,0.0,-1.258777,0.0,1.7435783,0.0,4.1699195,0.0,2.737091,0.0,3.1159863,0.0,-2.5214124,0.0,-2.38674,0.0,-2.4379983,0.0,0.6143218,0.0,1.5037544,0.0,-1.0033063,0.0,4.256406,0.0,-1.6891509,0.0,-0.73821396,0.0,-2.4109693,0.0,-1.8911448,0.0,0.20273924,0.0,1.7089897,0.0,-0.6950942,0.0,0.026483307,0.0,2.2580547,0.0,1.1332636,0.0,-1.3841941,0.0,-0.75113577,0.0,-2.6449513,0.0,0.10938574,0.0,0.86274767,0.0,-1.7870904,0.0,-3.0231352,0.0,-1.0304458,0.0,-2.723529,0.0,-1.5726348,0.0,-2.7198243,0.0,1.9716183,0.0,1.2675074,0.0,2.6980662,0.0,-0.47145015,0.0,3.577054,0.0,-0.17453258,0.0,2.3141353,0.0,-0.7779178,0.0,-2.4981663,0.0,-2.8126552,0.0,-2.7153506,0.0,3.2657907,0.0,-4.272252,0.0,1.3375534,0.0,0.7550004,0.0,-0.23643132,0.0,-0.19667071,0.0,-0.1722022,0.0,0.31606525,0.0,-0.8043289,0.0,-3.4403832,0.0,0.99953693,0.0,-1.8577126,0.0,0.35408813,0.0,1.0058746,0.0,-1.4648539,0.0,-2.907732,0.0,-1.4727846,0.0,-1.8506978,0.0,1.1189641,0.0,-3.2361147,0.0,0.3262393,0.0,1.6028274,0.0,-1.4712284,0.0,-0.85587317
YLR035C YHL047C,NA,0.0,-2.7871864,0.0,-1.0254201,0.0,-1.9655863,0.0,0.33995152,0.0,-2.3926592,0.0,3.9195096,0.0,0.09791499,0.0,0.44358924,0.0,-1.3765377,0.0,1.1327165,0.0,-1.0576336,0.0,-0.3665366,0.0,2.6033902,0.0,-1.0034138,0.0,-0.28568065,0.0,-0.45945704,0.0,-1.6694565,0.0,3.722668,0.0,0.9770963,0.0,6.2618737,0.0,1.8165841,0.0,-0.749912,0.0,6.066096,0.0,-0.14497077,0.0,0.07192332,0.0,-1.2078929,0.0,2.1490877,0.0,0.028964967,0.0,0.13632944,0.0,-2.543259,0.0,-2.2681198,0.0,-2.0517178,0.0,-0.18271607,0.0,-0.43426445,0.0,-2.2241433,0.0,0.38636735,0.0,-1.6375731,0.0,-0.77793986,0.0,-1.1352363,0.0,-0.9388411,0.0,0.36108762,0.0,1.5994283,0.0,-1.0330712,0.0,0.3535313,0.0,3.6184077,0.0,4.8586044,0.0,1.8027004,0.0,-0.3005637,0.0,-2.912948,0.0,-1.5021777,0.0,1.2169675,0.0,-2.7270539,0.0,-2.5860307,0.0,0.007533772,0.0,-2.908221,0.0,-1.6137176,0.0,-3.0422478,0.0,-0.4562875,0.0,1.2892951,0.0,-0.07361507,0.0,0.4669515,0.0,1.5628486,0.0,-0.23640797,0.0,-1.253708,0.0,0.6861852,0.0,-2.1587462,0.0,-2.7005298,0.0,-2.329217,0.0,4.2640142,0.0,3.4688687,0.0,1.4294852,0.0,-0.31117764,0.0,0.34496656,0.0,2.3162751,0.0,2.6775718,0.0,1.4987973,0.0,1.1280315,0.0,-1.4517949,0.0,5.6810746,0.0,-2.8158755,0.0,-0.10613832,0.0,0.41063124,0.0,-2.5273712,0.0,0.21684736,0.0,-1.4049412,0.0,-1.6266894,0.0,-0.88208216,0.0,-2.7500048,0.0,0.6955177,0.0,0.41082686,0.0,-2.1101205,0.0,-1.431871
YML065W YOR046C,NA,0.0,-2.350016,0.0,-0.5090496,0.0,-2.1386356,0.0,0.14017288,0.0,-0.6375747,0.0,4.550112,0.0,1.4865413,0.0,-2.25223,0.0,-0.33536902,0.0,4.1912365,0.0,-0.22201538,0.0,-0.14299144,0.0,-0.660671,0.0,-1.4988906,0.0,2.8775187,0.0,5.7491465,0.0,-2.8129902,0.0,-0.32081333,0.0,-0.5676142,0.0,2.6531572,0.0,1.9197955,0.0,-0.9373789,0.0,0.94255006,0.0,-0.15275423,0.0,-0.82591736,0.0,1.0584955,0.0,1.3635497,0.0,1.1304435,0.0,0.9961079,0.0,-1.8062874,0.0,-2.7002017,0.0,-1.4233004,0.0,6.021237,0.0,-0.110622704,0.0,-1.6787648,0.0,1.6686692,0.0,-1.39149,0.0,1.6999054,0.0,-1.3631212,0.0,-0.2816738,0.0,-0.98412997,0.0,0.5741344,0.0,-1.3229269,0.0,0.3098992,0.0,1.0237205,0.0,0.14640477,0.0,-2.1831567,0.0,-1.6053523,0.0,-2.6801918,0.0,-0.31612018,0.0,-1.3991079,0.0,-2.2430382,0.0,-1.9665331,0.0,0.13629572,0.0,-2.9806173,0.0,-2.1029918,0.0,-2.8506072,0.0,0.45301646,0.0,-0.28975698,0.0,2.8519695,0.0,2.893419,0.0,-0.39964268,0.0,-0.7518087,0.0,0.5054645,0.0,-1.550869,0.0,-0.85469824,0.0,-1.2552786,0.0,-2.2786226,0.0,3.3146303,0.0,-3.6366613,0.0,0.4457553,0.0,0.007463079,0.0,-1.5902317,0.0,-0.102126256,0.0,-0.20777807,0.0,1.3280029,0.0,0.7072603,0.0,0.17449746,0.0,-0.793309,0.0,-1.5599673,0.0,-1.2102517,0.0,0.1653251,0.0,-1.8744546,0.0,0.63153726,0.0,1.8646469,0.0,1.8628395,0.0,-0.15250015,0.0,-2.8915935,0.0,0.83041614,0.0,0.03035054,0.0,-0.9884114,0.0,-1.4247644
YPR030W YKR052C,NA,0.0,-2.4669614,0.0,-0.97562546,0.0,-1.1455928,0.0,0.113965675,0.0,-2.0720668,0.0,4.474254,0.0,-0.5009502,0.0,0.56817436,0.0,-1.8126242,0.0,0.5138875,0.0,-0.39539638,0.0,-0.7988023,0.0,2.675462,0.0,-0.7890659,0.0,-0.3762746,0.0,-0.7884922,0.0,-1.1134022,0.0,2.6894846,0.0,1.1600171,0.0,5.7688785,0.0,0.51429427,0.0,-1.7962234,0.0,5.128947,0.0,-0.72660744,0.0,0.23624775,0.0,-0.4672815,0.0,1.4597689,0.0,0.5702921,0.0,-0.12676767,0.0,-1.5612969,0.0,-2.0237727,0.0,-1.7434201,0.0,-2.860826,0.0,0.3245255,0.0,-1.4993144,0.0,1.1103036,0.0,-2.189388,0.0,-1.6545297,0.0,-1.0016363,0.0,-0.5828309,0.0,-0.2024458,0.0,1.3436065,0.0,-0.8086964,0.0,-0.45591608,0.0,3.0237358,0.0,3.7412994,0.0,-0.14486967,0.0,-0.8787907,0.0,-2.9681115,0.0,-1.9990231,0.0,1.4371103,0.0,-1.3118654,0.0,-2.0868874,0.0,-0.3419231,0.0,-2.1159291,0.0,-1.4434773,0.0,-2.212158,0.0,-0.009741798,0.0,0.25390822,0.0,-0.3919216,0.0,-0.8308292,0.0,2.800476,0.0,-0.37808576,0.0,-0.16958317,0.0,-0.5801422,0.0,-1.719257,0.0,-1.556015,0.0,-1.369715,0.0,3.124199,0.0,4.5761714,0.0,1.0071551,0.0,0.08091712,0.0,0.060407225,0.0,1.5863726,0.0,2.0604558,0.0,1.0572089,0.0,0.93518806,0.0,-1.8715463,0.0,2.7066665,0.0,-1.6367881,0.0,0.14718504,0.0,0.27929986,0.0,-0.64048284,0.0,-1.4006792,0.0,-2.4787714,0.0,-1.1414026,0.0,-0.8959037,0.0,-1.9762154,0.0,0.14245987,0.0,2.0768464,0.0,-2.07573,0.0,-0.7287854
YCL027C-A YFL037W,NA,0.0,-2.6903403,0.0,-1.3399601,0.0,-2.6056929,0.0,-0.13981527,0.0,0.1770938,0.0,5.1743374,0.0,1.3862345,0.0,0.060371622,0.0,0.5380319,0.0,1.5661715,0.0,1.5206697,0.0,-0.61866856,0.0,1.1061515,0.0,-1.9503787,0.0,2.731043,0.0,2.5908203,0.0,-1.7077081,0.0,3.4041655,0.0,0.57943535,0.0,5.9737988,0.0,3.3614047,0.0,0.4229306,0.0,3.7168245,0.0,0.22667842,0.0,-0.8096346,0.0,-0.67223686,0.0,1.6805195,0.0,2.711445,0.0,1.3257042,0.0,-2.1187642,0.0,-2.4390574,0.0,-2.0508044,0.0,2.379654,0.0,-0.02108684,0.0,-2.4252014,0.0,2.1373074,0.0,-2.2383819,0.0,-1.1113305,0.0,-1.151441,0.0,-0.8623273,0.0,-1.3044344,0.0,-0.21941756,0.0,-1.5407071,0.0,-0.62110555,0.0,2.8363988,0.0,2.4409366,0.0,-0.39432904,0.0,0.55580425,0.0,-2.666674,0.0,-0.38724902,0.0,1.8101357,0.0,-1.9472891,0.0,-3.2029543,0.0,-0.58698267,0.0,-1.8481978,0.0,-2.6401134,0.0,-2.797999,0.0,2.0541255,0.0,0.33531508,0.0,2.156231,0.0,0.71220505,0.0,2.47764,0.0,0.83503103,0.0,1.3111923,0.0,-0.7908693,0.0,-2.1712086,0.0,-2.7785897,0.0,-2.2065873,0.0,2.5669417,0.0,-11.874696,0.0,-1.2411069,0.0,2.2889555,0.0,0.16161379,0.0,-3.0353665e-05,0.0,0.021558918,0.0,0.84639335,0.0,-0.3383422,0.0,-0.29234213,0.0,1.0980848,0.0,-2.0995054,0.0,1.5180675,0.0,-1.4007941,0.0,-0.24359003,0.0,-0.3886385,0.0,-1.1600763,0.0,-0.62778604,0.0,-1.7787027,0.0,-3.0943182,0.0,0.21444589,0.0,1.3794914,0.0,-1.1649253,0.0,-2.205391
YFR027W YOL148C,NA,0.0,-2.050124,0.0,-0.24325213,0.0,-1.8827734,0.0,0.8444858,0.0,-1.5470837,0.0,4.827636,0.0,2.5136507,0.0,0.08031778,0.0,-0.73730195,0.0,1.1998857,0.0,1.0956002,0.0,0.8503638,0.0,-0.7563463,0.0,-1.4003006,0.0,4.680345,0.0,-0.17860432,0.0,-1.3214749,0.0,0.518499,0.0,1.1481395,0.0,2.3483663,0.0,1.533361,0.0,-1.1484199,0.0,2.610929,0.0,0.18764675,0.0,-0.5993367,0.0,2.2677655,0.0,4.9454703,0.0,1.9935555,0.0,3.4404454,0.0,-1.6107045,0.0,-1.7673789,0.0,-1.6268659,0.0,-1.4145906,0.0,1.8746344,0.0,-0.91228896,0.0,2.7114956,0.0,-1.5863885,0.0,-1.3050072,0.0,-1.9110312,0.0,-0.83537036,0.0,0.77357507,0.0,3.0015383,0.0,-0.2902642,0.0,-0.87689656,0.0,0.32764006,0.0,-1.0096272,0.0,-2.08867,0.0,-0.5323412,0.0,-2.0435271,0.0,1.1589745,0.0,1.5039171,0.0,-2.052891,0.0,-1.9145557,0.0,0.5236771,0.0,-1.8921387,0.0,-0.42473483,0.0,-2.6477349,0.0,2.1453843,0.0,2.1813068,0.0,0.72272813,0.0,-0.6998027,0.0,1.710615,0.0,0.43588856,0.0,2.4841092,0.0,-0.83378106,0.0,-1.7364578,0.0,-1.8814993,0.0,-2.3457801,0.0,3.054636,0.0,-5.6718373,0.0,-0.73569864,0.0,-0.47265774,0.0,-0.6622404,0.0,-1.0721538,0.0,0.4581907,0.0,0.6359252,0.0,0.03146156,0.0,-1.6175288,0.0,-2.1494339,0.0,-1.6741657,0.0,1.3502496,0.0,-0.32776982,0.0,-2.7140348,0.0,1.0846789,0.0,-2.7239673,0.0,-2.3234873,0.0,0.4420842,0.0,-2.2150552,0.0,-0.36528203,0.0,2.267473,0.0,-1.3882816,0.0,-0.771025
YBR301W YLR183C,NA,0.0,-3.9359596,0.0,-0.93899167,0.0,-3.6706748,0.0,0.018126108,0.0,-3.1754532,0.0,6.581153,0.0,0.77022064,0.0,1.3258157,0.0,-1.8206818,0.0,1.6769404,0.0,1.1484635,0.0,1.9198163,0.0,1.1230118,0.0,-1.6296823,0.0,1.3402178,0.0,1.6324294,0.0,-1.7098453,0.0,3.4235706,0.0,0.29674825,0.0,5.3916273,0.0,4.899498,0.0,-2.4003031,0.0,4.549789,0.0,0.375168,0.0,0.42871818,0.0,0.65945244,0.0,1.2965858,0.0,1.9642636,0.0,1.2128093,0.0,-4.043231,0.0,-2.754595,0.0,-2.718267,0.0,1.260664,0.0,1.315631,0.0,-2.1575172,0.0,1.7296561,0.0,-3.2820902,0.0,0.019209154,0.0,-0.7665173,0.0,-2.5394335,0.0,1.0318295,0.0,1.8057268,0.0,-1.6011479,0.0,0.8308266,0.0,4.1914077,0.0,1.6226076,0.0,-0.86197114,0.0,-0.5579161,0.0,-3.8309035,0.0,-1.4797136,0.0,1.0992413,0.0,-2.7368972,0.0,-3.8201149,0.0,-1.1632898,0.0,-3.860377,0.0,-1.6016036,0.0,-3.6804442,0.0,0.11096758,0.0,2.15111,0.0,1.7339897,0.0,-0.75222886,0.0,2.9341488,0.0,-0.97298795,0.0,0.5065636,0.0,0.8298554,0.0,-3.4282405,0.0,-4.0700545,0.0,-3.3066144,0.0,4.849786,0.0,5.1170034,0.0,0.62518173,0.0,1.3641167,0.0,0.77195626,0.0,1.8981507,0.0,2.9675,0.0,2.8848238,0.0,1.3741425,0.0,-3.9289117,0.0,2.4067738,0.0,-2.698522,0.0,0.924185,0.0,1.3389885,0.0,-2.896444,0.0,-0.29111722,0.0,-0.60001993,0.0,-2.877786,0.0,0.32440016,0.0,-3.4407184,0.0,0.45141855,0.0,2.4255564,0.0,-1.9608642,0.0,-2.2484086
YHR113W YGL115W,NA,0.0,-2.6559,0.0,-1.9275849,0.0,-2.545031,0.0,-0.63018125,0.0,-1.8383741,0.0,5.7794247,0.0,1.2482406,0.0,1.0330666,0.0,-1.6763873,0.0,3.1245983,0.0,0.5385591,0.0,-0.024873244,0.0,1.5467662,0.0,-1.7663013,0.0,0.5791093,0.0,0.23221904,0.0,-1.857702,0.0,3.3304303,0.0,0.8209894,0.0,4.9395547,0.0,3.91498,0.0,-1.6476448,0.0,4.899144,0.0,0.27389,0.0,0.67750454,0.0,0.32192898,0.0,0.9257381,0.0,0.9847253,0.0,1.2730021,0.0,-2.5992317,0.0,-2.1555278,0.0,-1.8871015,0.0,0.6052704,0.0,0.21456154,0.0,-2.5778043,0.0,1.0392413,0.0,-1.6832517,0.0,-1.3945475,0.0,-0.64990723,0.0,-1.8172071,0.0,-0.31891495,0.0,0.65605503,0.0,-0.79315066,0.0,-0.334518,0.0,3.7207859,0.0,2.7784443,0.0,0.004511213,0.0,-0.8224773,0.0,-3.2631483,0.0,-1.2691002,0.0,1.0213652,0.0,-1.81156,0.0,-2.6580017,0.0,-0.13931279,0.0,-2.7924848,0.0,-1.7384799,0.0,-3.0513136,0.0,0.030194435,0.0,0.5330555,0.0,-0.79662323,0.0,1.4728303,0.0,1.5042355,0.0,-0.36847752,0.0,0.27216148,0.0,0.37577128,0.0,-2.9498782,0.0,-2.399736,0.0,-2.4817548,0.0,3.3267465,0.0,3.295505,0.0,0.012119733,0.0,0.72522485,0.0,0.51270646,0.0,0.32528633,0.0,1.7669865,0.0,1.475491,0.0,-0.02584527,0.0,-2.0898566,0.0,2.5734932,0.0,-1.6215069,0.0,1.2146996,0.0,-0.14999871,0.0,-1.7168313,0.0,0.46117812,0.0,-1.004374,0.0,-1.1445345,0.0,-0.7133694,0.0,-2.6821969,0.0,0.8974259,0.0,0.7969687,0.0,-1.3141681,0.0,-1.101443
YHR096C YKR086W,NA,0.0,-2.7131755,0.0,-1.7532223,0.0,-2.473929,0.0,1.3211541,0.0,-3.849765,0.0,8.300389,0.0,0.47716558,0.0,3.0649312,0.0,-3.4330153,0.0,-0.31593436,0.0,1.8724009,0.0,-0.65284455,0.0,1.8760285,0.0,-1.7406286,0.0,-0.16911663,0.0,-0.93121797,0.0,-1.5211359,0.0,5.5590115,0.0,2.306854,0.0,6.559524,0.0,2.8514216,0.0,-3.109877,0.0,6.154611,0.0,0.57289684,0.0,0.2512864,0.0,-1.0444248,0.0,3.6259573,0.0,2.7224164,0.0,-0.6122008,0.0,-3.7962098,0.0,-2.711471,0.0,-2.7492883,0.0,-1.6403213,0.0,1.1035258,0.0,-2.0721066,0.0,2.0498507,0.0,-2.2197049,0.0,-2.8439176,0.0,-1.5411452,0.0,-2.15286,0.0,-0.41559026,0.0,3.856005,0.0,-0.4116198,0.0,-0.99705595,0.0,2.7209518,0.0,3.1210155,0.0,0.46792328,0.0,-0.9242997,0.0,-3.1580822,0.0,-1.6996741,0.0,3.3160646,0.0,-3.0584784,0.0,-3.3544497,0.0,-0.9500116,0.0,-3.3102164,0.0,-1.5595589,0.0,-2.662437,0.0,0.94248766,0.0,1.891596,0.0,-1.9564859,0.0,-0.23805451,0.0,4.0210304,0.0,-0.4853423,0.0,-0.010096913,0.0,0.82328516,0.0,-2.530179,0.0,-3.9932678,0.0,-2.8731818,0.0,5.6587286,0.0,4.6687446,0.0,1.0486851,0.0,1.3912518,0.0,0.40612236,0.0,1.6747203,0.0,2.7892613,0.0,0.21237054,0.0,-1.2946022,0.0,-3.201282,0.0,2.8334975,0.0,-2.9699407,0.0,2.0188653,0.0,-0.42859054,0.0,-0.044047102,0.0,-2.6960366,0.0,-1.652505,0.0,-2.5118144,0.0,-0.0061609745,0.0,-2.9170938,0.0,0.2836922,0.0,4.6670203,0.0,-2.7695472,0.0,-1.5245135
YBL026W YGR044C,NA,0.0,-2.864679,0.0,-1.1526663,0.0,-1.634418,0.0,-0.6774624,0.0,-2.3233593,0.0,1.9151392,0.0,0.13937244,0.0,-0.48494172,0.0,-1.2313745,0.0,1.822035,0.0,-1.0899619,0.0,0.079975046,0.0,2.6206338,0.0,-1.1578248,0.0,-0.782652,0.0,-0.32861623,0.0,-1.1675156,0.0,4.750273,0.0,0.1377638,0.0,7.190464,0.0,2.9325926,0.0,-1.2096566,0.0,4.52928,0.0,0.4741799,0.0,-0.12716615,0.0,-0.8910456,0.0,-1.0565426,0.0,-0.5708024,0.0,-0.9659425,0.0,-1.8448792,0.0,-1.5238478,0.0,-2.3383682,0.0,-0.19762798,0.0,-0.41647813,0.0,-1.5496563,0.0,-0.2821607,0.0,-2.6104133,0.0,-0.10031788,0.0,-1.7386584,0.0,-0.85980463,0.0,-0.5340738,0.0,0.7040362,0.0,-0.9926424,0.0,2.624734,0.0,5.017657,0.0,4.0738673,0.0,1.7701855,0.0,-0.3840738,0.0,-3.0519862,0.0,-1.1995329,0.0,1.5727676,0.0,-1.8353701,0.0,-1.8930948,0.0,-0.70253974,0.0,-2.3202252,0.0,-1.6538843,0.0,-1.8404433,0.0,-0.54241806,0.0,0.19304094,0.0,0.627689,0.0,-0.43313622,0.0,1.348222,0.0,-0.56365407,0.0,-1.9199734,0.0,-0.37634444,0.0,-2.0993435,0.0,-2.0306544,0.0,-2.0210717,0.0,2.360955,0.0,2.5344045,0.0,3.405784,0.0,-0.096656024,0.0,0.07936175,0.0,1.8699381,0.0,2.2203715,0.0,1.5442246,0.0,2.295358,0.0,-2.6512003,0.0,3.554839,0.0,-1.0108846,0.0,0.21333335,0.0,1.5239085,0.0,-1.5439665,0.0,-2.2747843,0.0,-2.2846467,0.0,-1.1762705,0.0,-0.57388955,0.0,-2.1017046,0.0,1.3077983,0.0,-0.6622862,0.0,-0.48429954,0.0,-1.1481583
YNL009W YGL247W,NA,0.0,-2.9472647,0.0,-1.2079861,0.0,-2.3291917,0.0,0.9555689,0.0,-2.9233446,0.0,2.9796884,0.0,-0.654099,0.0,-0.116835535,0.0,-2.1317956,0.0,0.12029283,0.0,-0.7407432,0.0,0.14718342,0.0,0.88212585,0.0,-1.4306742,0.0,1.9128454,0.0,-0.7593889,0.0,-1.4506906,0.0,1.6357386,0.0,1.5903481,0.0,6.0035906,0.0,1.3644767,0.0,-1.6138909,0.0,1.9276668,0.0,-0.14929536,0.0,-0.8357714,0.0,-1.3716636,0.0,2.942554,0.0,0.5524404,0.0,0.9848053,0.0,-2.168967,0.0,-2.005085,0.0,-2.30805,0.0,-2.3385053,0.0,1.1288055,0.0,-2.3198545,0.0,5.169799,0.0,-1.594018,0.0,-1.4537379,0.0,-2.1929379,0.0,0.19255649,0.0,0.8729516,0.0,3.1823528,0.0,-0.13479826,0.0,-0.8508489,0.0,3.450807,0.0,2.4194136,0.0,0.24206936,0.0,-0.1678718,0.0,-2.8807986,0.0,-0.5916331,0.0,3.0414207,0.0,-1.875832,0.0,-3.8409483,0.0,0.13883415,0.0,-2.4179459,0.0,-1.8382841,0.0,-2.9494987,0.0,1.3090585,0.0,0.94730055,0.0,2.7867973,0.0,0.6497713,0.0,0.43890616,0.0,0.27977216,0.0,3.7821324,0.0,-0.18038383,0.0,-2.7281713,0.0,-2.2626152,0.0,-2.5242836,0.0,4.335626,0.0,0.906563,0.0,0.5693567,0.0,-0.27953464,0.0,0.33754605,0.0,-0.011828303,0.0,0.274254,0.0,2.3386064,0.0,2.2670312,0.0,-3.3756905,0.0,0.14114958,0.0,-2.4001462,0.0,2.0699284,0.0,0.55088353,0.0,-3.453361,0.0,-0.8688629,0.0,-4.15916,0.0,-2.5480945,0.0,-0.4326835,0.0,-2.985084,0.0,0.76111454,0.0,2.6137872,0.0,-0.9810293,0.0,-1.3591369
