Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YIL064W YGL021W,NA,0.0,-1.2485125,0.0,-0.6762037,0.0,-1.8599406,0.0,-1.2599113,0.0,1.069157,0.0,3.2745342,0.0,1.1049341,0.0,-0.45987898,0.0,0.6119132,0.0,1.9665116,0.0,1.1633707,0.0,1.0595113,0.0,0.66105664,0.0,-1.5259395,0.0,0.81003016,0.0,3.49628,0.0,-2.1596546,0.0,2.7557728,0.0,-0.49702308,0.0,7.257389,0.0,4.338737,0.0,0.77316266,0.0,3.8500137,0.0,1.2200857,0.0,-1.0053593,0.0,-0.30419147,0.0,0.9993096,0.0,0.8580362,0.0,-0.3268721,0.0,-3.0153098,0.0,-2.285696,0.0,-1.2997739,0.0,3.42636,0.0,-0.37869117,0.0,-2.109016,0.0,0.7481593,0.0,-1.9738054,0.0,-1.039285,0.0,-1.84163,0.0,-0.16161814,0.0,0.13446167,0.0,0.29579726,0.0,-1.1908973,0.0,0.6469958,0.0,2.4015958,0.0,1.5489004,0.0,-1.3148751,0.0,-0.47631556,0.0,-1.765607,0.0,-2.75235,0.0,-0.6385275,0.0,-1.3511086,0.0,-1.4501431,0.0,-2.191007,0.0,-1.1369294,0.0,-1.7419918,0.0,-2.1871123,0.0,-0.56239855,0.0,-1.0349085,0.0,0.38812852,0.0,1.3432335,0.0,2.1853235,0.0,-0.772394,0.0,-0.5168471,0.0,-1.3680274,0.0,-2.0669644,0.0,-2.3492858,0.0,-2.3064916,0.0,3.0402527,0.0,2.9946313,0.0,0.6375761,0.0,0.9098981,0.0,-0.47772318,0.0,0.045788273,0.0,-0.46921483,0.0,1.5248668,0.0,0.98322093,0.0,-0.5402718,0.0,0.17834307,0.0,-2.0259006,0.0,1.6628231,0.0,0.2111977,0.0,-0.17071971,0.0,0.03319171,0.0,0.25837827,0.0,0.35602042,0.0,-1.9993812,0.0,-1.5255661,0.0,0.93458074,0.0,1.1068873,0.0,-2.8821106,0.0,-0.69968635
YNL304W YKL165C,NA,0.0,-0.6310999,0.0,-0.5149381,0.0,-1.4197582,0.0,-0.34433228,0.0,-1.3494297,0.0,2.668911,0.0,0.71838444,0.0,-0.16221493,0.0,-1.4097756,0.0,0.5996673,0.0,-0.34025902,0.0,1.2939439,0.0,1.2408972,0.0,-1.6273216,0.0,0.87205195,0.0,-1.1387547,0.0,-1.2253028,0.0,1.923986,0.0,1.1461302,1.0,4.007634,0.0,2.1619644,0.0,-1.2772763,0.0,3.8957748,0.0,1.3212872,0.0,0.070090055,0.0,0.37483656,0.0,1.7163163,0.0,-1.3110183,0.0,-0.1271925,0.0,-1.356124,0.0,-1.3039179,0.0,-1.3828062,0.0,-0.33152106,0.0,-0.16430713,0.0,-1.2028171,0.0,-0.19231507,0.0,-1.6929498,0.0,-2.380142,0.0,-1.2861283,0.0,-1.561695,0.0,0.13498622,0.0,1.7880585,0.0,-0.5329406,0.0,0.3172052,0.0,2.4011319,0.0,1.6185753,0.0,-0.44586247,0.0,-0.7218387,0.0,-1.5484145,0.0,-0.42648798,0.0,1.7286143,0.0,-2.1806788,0.0,-1.6960979,0.0,-0.6089099,0.0,-1.8814678,0.0,-1.0648941,0.0,-1.7063146,0.0,0.6589335,0.0,0.44972575,0.0,-1.3379782,0.0,-1.1350912,0.0,1.335258,0.0,0.19564667,0.0,-1.6506995,0.0,0.4414757,0.0,-1.7018762,0.0,-0.75587684,0.0,-1.3529423,0.0,2.6587918,0.0,2.3064432,0.0,0.45228598,0.0,-0.48597798,0.0,0.43776643,0.0,0.20931774,0.0,0.93912464,0.0,0.26873845,0.0,0.59189254,0.0,-2.0096383,0.0,2.2977972,0.0,-0.8544853,0.0,1.3408937,0.0,0.005613927,0.0,-2.0005322,0.0,0.44954458,0.0,-1.38885,0.0,-1.0164849,0.0,-0.030416869,0.0,-1.995433,0.0,-0.5428894,0.0,2.173782,0.0,-0.7331161,0.0,0.23286851
YDR492W YMR030W,NA,0.0,-2.1336515,0.0,-1.0327958,0.0,-3.3710907,0.0,-0.23933874,0.0,-2.145373,0.0,5.186606,0.0,0.35096884,0.0,0.35746664,0.0,-2.463219,0.0,1.0069771,0.0,2.4363852,0.0,1.3205976,0.0,3.0165408,0.0,-2.660528,0.0,1.116221,0.0,2.1450272,0.0,-2.9903653,0.0,1.7770692,0.0,-1.3126724,0.0,6.1786346,0.0,3.4944844,0.0,-2.229539,0.0,6.14309,0.0,2.0305216,0.0,0.7651266,0.0,-1.0870302,0.0,2.7040582,0.0,1.4925934,0.0,0.46516925,0.0,-3.2567027,0.0,-2.289486,0.0,-1.5077374,0.0,4.0004654,0.0,-0.37229076,0.0,-2.3642018,0.0,1.3151456,0.0,-2.8133574,0.0,-1.8577707,0.0,-2.3488324,0.0,-1.0193537,0.0,0.60417503,0.0,2.771378,0.0,-1.2605102,0.0,-0.9580025,0.0,4.0571933,0.0,2.2901063,0.0,-2.0922093,0.0,0.721247,0.0,-2.247626,0.0,-2.2989662,0.0,1.7015451,0.0,-2.7045102,0.0,-1.0458605,0.0,-1.1271839,0.0,-2.6624126,0.0,-1.8516449,0.0,-1.6105745,0.0,-0.13591455,0.0,-0.5270314,0.0,-0.9694284,0.0,1.2603624,0.0,1.3536854,0.0,0.8559541,0.0,-0.36545584,0.0,-0.19491513,0.0,-1.6738381,0.0,-2.4944959,0.0,-3.0126262,0.0,6.2953844,0.0,3.6978886,0.0,2.9074018,0.0,1.588033,0.0,1.1718917,0.0,-0.32030106,0.0,1.8063892,0.0,1.0885681,0.0,2.3755243,0.0,-3.0744865,0.0,1.9734569,0.0,-2.540391,0.0,1.1289805,0.0,-0.9443796,0.0,-1.8676528,0.0,-2.0759363,0.0,-1.51041,0.0,-2.0507686,0.0,0.15619817,0.0,-3.511258,0.0,1.2889599,0.0,0.8302257,0.0,-1.813298,0.0,-0.90004015
YLR170C YDR222W,NA,0.0,-1.394577,0.0,-1.285396,0.0,-2.0699215,0.0,-1.2919986,0.0,0.40222654,0.0,3.2809596,0.0,1.013109,0.0,-0.25793988,0.0,1.0774745,0.0,1.0580401,0.0,1.2973744,0.0,1.2830734,0.0,0.37966788,0.0,-1.8356179,0.0,0.5211516,0.0,0.50303763,0.0,-2.0349278,0.0,4.005603,0.0,-0.83067673,0.0,6.4484797,0.0,4.8464184,0.0,1.5438653,0.0,4.857489,0.0,1.5339068,0.0,-0.25228542,0.0,-0.54407,0.0,0.8791873,0.0,1.4117618,0.0,-0.213988,0.0,-1.9927943,0.0,-2.095987,0.0,-1.8915591,0.0,0.3580467,0.0,-0.08944793,0.0,-1.3612552,0.0,0.5059197,0.0,-1.6720209,0.0,-1.5539923,0.0,-1.7088779,0.0,-0.49242184,0.0,0.36481556,0.0,0.112540044,0.0,-0.977671,0.0,0.6671286,0.0,1.719187,0.0,1.9745463,0.0,-1.6045262,0.0,0.48513395,0.0,-1.059114,0.0,-2.4809713,0.0,0.45264128,0.0,-1.4710648,0.0,-1.678221,0.0,-1.8986505,0.0,-1.2420467,0.0,-1.6151484,0.0,-2.547332,0.0,-0.8622282,0.0,-0.31902868,0.0,-0.5548831,0.0,1.1287684,0.0,2.4737573,0.0,0.17175347,0.0,-1.5329932,0.0,-1.1181035,0.0,-1.9875252,0.0,-1.8026562,0.0,-1.8541243,0.0,2.823098,0.0,3.9446068,0.0,-0.14146824,0.0,0.5933838,0.0,-0.53541815,0.0,0.8032658,0.0,1.0666757,0.0,1.061072,0.0,1.6439873,0.0,-1.1387981,0.0,0.7497933,0.0,-2.3587725,0.0,1.1604617,0.0,0.6069956,0.0,-0.40925986,0.0,0.38712263,0.0,-2.5296445,0.0,-1.2027298,0.0,-0.75659543,0.0,-2.3601682,0.0,0.59877473,0.0,1.6105629,0.0,-2.3696866,0.0,-1.2327188
YKL167C YBL047C,NA,0.0,-1.1401877,0.0,-0.54018295,0.0,-1.137326,0.0,-0.4889649,0.0,-2.0243168,0.0,4.751929,0.0,0.27669907,0.0,-0.61970615,0.0,-2.2410705,0.0,-0.9647471,0.0,-0.6397844,0.0,0.70625985,0.0,1.7308468,0.0,-2.5282266,0.0,-0.4327036,0.0,-0.7114333,0.0,-1.6218499,0.0,2.755149,0.0,0.5361428,0.0,4.3785205,0.0,3.8097215,0.0,-1.2969458,0.0,5.152516,0.0,1.3074567,0.0,0.5180298,0.0,-1.3284258,0.0,0.48471057,0.0,-1.4728925,0.0,0.6655347,0.0,-2.2258503,0.0,-1.6835496,0.0,-2.0194967,0.0,0.43559843,0.0,0.6596725,0.0,-1.9176893,0.0,1.9972832,0.0,-1.8842347,0.0,-2.0178573,0.0,-1.7690417,0.0,-1.5405424,0.0,3.132809,0.0,3.0797791,0.0,0.3055765,0.0,0.4801178,0.0,2.6587143,0.0,1.4107593,0.0,-0.3275617,0.0,0.7788001,0.0,-2.8630831,0.0,1.0101732,0.0,4.0832667,0.0,-2.7942894,0.0,-1.3725691,0.0,-0.5173603,0.0,-2.4390414,0.0,-1.0450583,0.0,-1.464814,0.0,-0.2581181,0.0,0.63410324,0.0,-0.7180737,0.0,-0.9536383,0.0,2.6255364,0.0,2.2823226,0.0,-0.82632524,0.0,-1.0793035,0.0,-1.9846916,0.0,-2.7215078,0.0,-2.3968136,0.0,4.463055,0.0,1.8488495,0.0,1.4169947,0.0,0.07890472,0.0,0.644318,0.0,0.4174804,0.0,0.57815826,0.0,1.1319835,0.0,1.0583426,0.0,-2.349918,0.0,1.0250095,0.0,-3.06476,0.0,2.1496766,0.0,1.089238,0.0,-2.6199815,0.0,0.7466657,0.0,-1.2643458,0.0,-1.7851276,0.0,-0.0035298616,0.0,-2.3780284,0.0,1.5827067,0.0,-1.2426566,0.0,-2.2423487,0.0,-0.072565876
YDR389W YNL284C-B,NA,0.0,-1.468529,0.0,-1.1223452,0.0,-1.5865903,0.0,-1.3353238,0.0,-0.65657246,0.0,5.5734835,0.0,1.0749485,0.0,-0.35769486,0.0,0.3780446,0.0,1.1420465,0.0,4.3173957,0.0,0.27308,0.0,3.068206,0.0,-2.0298238,0.0,1.7276832,0.0,1.8443768,0.0,-2.511301,0.0,2.6055915,0.0,-0.056287497,0.0,5.6650844,0.0,2.977324,0.0,0.4375301,0.0,4.465153,0.0,0.5023597,0.0,0.09553558,0.0,-0.21433397,0.0,2.447833,0.0,4.305385,0.0,0.7752176,0.0,-1.9718986,0.0,-2.0162406,0.0,-1.9059824,0.0,0.880891,0.0,-0.84621435,0.0,-2.0398147,0.0,0.50731224,0.0,-1.8159199,0.0,-1.5093719,0.0,-1.8457893,0.0,-1.5480803,0.0,-0.5934252,0.0,0.17212424,0.0,-1.6053131,0.0,-1.3495278,0.0,1.6549691,0.0,1.706479,0.0,-1.0169425,0.0,-1.1804053,0.0,-1.2406256,0.0,-1.7388486,0.0,1.1582464,0.0,-1.7751507,0.0,-2.0816514,0.0,-1.5798328,0.0,-1.5335397,0.0,-1.3682677,0.0,-1.7436998,0.0,-0.31962973,0.0,-0.6607568,0.0,-0.5873374,0.0,0.41588998,0.0,4.415251,0.0,-1.0693327,0.0,-0.5915282,0.0,-0.2046128,0.0,-1.6313014,0.0,-2.4467442,0.0,-2.054681,0.0,1.8229638,0.0,1.8053344,0.0,-0.05356729,0.0,3.6010854,0.0,-0.22344792,0.0,0.70301193,0.0,0.18257435,0.0,0.30792776,0.0,0.25241315,0.0,-1.019971,0.0,1.433521,0.0,-1.6967388,0.0,0.5253595,0.0,-1.1430398,0.0,1.9155611,0.0,-0.7338724,0.0,-2.063953,0.0,-1.0517988,0.0,-1.7247905,0.0,-1.8443493,0.0,-0.52301925,0.0,1.892768,0.0,-2.544663,0.0,-2.076499
YKR009C YER053C-A,NA,0.0,-1.5214608,0.0,-0.9020765,0.0,-1.6382489,0.0,-1.5908293,0.0,-0.080449216,0.0,5.363717,0.0,1.0405626,0.0,-0.6762877,0.0,0.73477393,0.0,1.2495278,0.0,4.0304456,0.0,-0.046547234,0.0,2.8809536,0.0,-2.0675616,0.0,1.8402021,0.0,2.1943197,0.0,-2.6411002,0.0,2.5602412,0.0,-0.100809544,0.0,5.901144,0.0,3.11098,0.0,0.6760245,0.0,4.2971845,0.0,0.11126802,0.0,0.09299323,0.0,0.004735792,0.0,2.5379322,0.0,4.066054,0.0,0.45318663,0.0,-2.030307,0.0,-2.2790568,0.0,-1.7780108,0.0,1.5276445,0.0,-0.77687603,0.0,-2.166465,0.0,0.6887365,0.0,-1.9895489,0.0,-1.5598018,0.0,-1.9039781,0.0,-1.2755786,0.0,-0.2086644,0.0,0.25043032,0.0,-1.8601136,0.0,-1.0811086,0.0,2.2375116,0.0,1.5478543,0.0,-1.031687,0.0,-1.1084487,0.0,-1.4745551,0.0,-1.6313148,0.0,0.99086416,0.0,-1.7813864,0.0,-2.1377442,0.0,-1.4443736,0.0,-1.5134276,0.0,-1.204902,0.0,-1.9318035,0.0,-0.492791,0.0,-0.97169423,0.0,-0.1562018,0.0,0.7701718,0.0,4.0015836,0.0,-1.0626718,0.0,-0.4565564,0.0,-0.280743,0.0,-1.9754187,0.0,-2.4057603,0.0,-1.8950701,0.0,2.211925,0.0,1.9885899,0.0,0.25268352,0.0,3.7303839,0.0,-0.26524982,0.0,0.47582096,0.0,0.055877972,0.0,0.58071846,0.0,0.5876313,0.0,-0.5368924,0.0,1.1630101,0.0,-1.8882262,0.0,0.58162135,0.0,-1.0627056,0.0,1.5884372,0.0,-0.28817928,0.0,-1.5469075,0.0,-0.64242435,0.0,-1.8911703,0.0,-1.7821885,0.0,-0.17549732,0.0,1.8278978,0.0,-2.5484757,0.0,-2.0670822
YOR271C YJL185C,NA,0.0,-0.31287986,0.0,-1.5325959,0.0,-2.30949,0.0,-1.1649175,0.0,-0.70909345,0.0,4.0102696,0.0,-0.036566734,0.0,-0.20774803,0.0,2.8108017,0.0,0.34910357,0.0,2.3871825,0.0,1.0645388,0.0,2.1681635,0.0,-1.8660941,0.0,1.3942094,0.0,1.9395635,0.0,-2.7693589,0.0,2.486366,0.0,-2.0168207,0.0,5.0916567,0.0,2.1722326,0.0,2.6943147,0.0,4.097868,0.0,1.3420918,0.0,0.9566045,0.0,-0.5343892,0.0,1.104487,0.0,2.3535464,0.0,-0.24911952,0.0,-1.6414936,0.0,-2.023937,0.0,-1.4547827,0.0,1.5413878,0.0,-0.42605162,0.0,-1.6454263,0.0,1.1784997,0.0,-1.5830612,0.0,-1.3595424,0.0,-1.4293038,0.0,-1.1066797,0.0,0.48087797,0.0,0.5997572,0.0,-1.3208004,0.0,-0.35772017,0.0,1.9400179,0.0,1.4868735,0.0,-0.3942051,0.0,0.15122508,0.0,-1.2114139,0.0,-2.0885282,0.0,0.69629234,0.0,-2.310828,0.0,-1.2105799,0.0,-1.8114009,0.0,-1.2259399,0.0,-1.666633,0.0,-1.3607397,0.0,-0.19788443,0.0,0.043315936,0.0,0.6155662,0.0,2.5624566,0.0,2.5187664,0.0,-0.07851055,0.0,-0.88259035,0.0,-1.0272536,0.0,-1.5121506,0.0,-2.6055524,0.0,-1.6313941,0.0,3.1065423,0.0,3.3750684,0.0,1.0019425,0.0,1.7119853,0.0,0.40976825,0.0,1.9748898,0.0,1.3337185,0.0,1.0548667,0.0,0.80198723,0.0,-0.3815765,0.0,-0.24045795,0.0,-2.1446671,0.0,1.9433781,0.0,-0.38341182,0.0,-0.33977234,0.0,0.13105734,0.0,-1.8698808,0.0,-1.5012861,0.0,-0.97806484,0.0,-1.7375432,0.0,0.8389549,0.0,0.39360523,0.0,-2.597848,0.0,-1.5885147
YOR123C YLR315W,NA,0.0,-1.2939954,0.0,-0.60199744,0.0,-2.1628141,0.0,-0.8516476,0.0,-2.1845522,0.0,3.7969599,0.0,2.0881848,0.0,0.7550729,0.0,-2.3150167,0.0,0.99421877,0.0,1.9222615,0.0,1.3511436,0.0,-0.9300249,0.0,-2.3622825,0.0,2.1092026,0.0,2.5278006,0.0,-1.9557753,0.0,2.3150558,0.0,1.3367428,0.0,4.2843857,0.0,2.3422232,0.0,-1.425995,0.0,3.3924065,0.0,1.4984187,0.0,0.93848825,0.0,0.6712755,0.0,3.346415,0.0,1.2553587,0.0,2.4841042,0.0,-1.4674354,0.0,-3.0281625,0.0,-2.1484962,0.0,0.9413568,0.0,-0.22701192,0.0,-2.228497,0.0,3.1159034,0.0,-2.2949488,0.0,-1.6875738,0.0,-2.529205,0.0,-1.3104743,0.0,0.25933856,0.0,2.854313,0.0,0.6396414,0.0,-0.10914475,0.0,1.0100745,0.0,0.68481225,0.0,-1.3392266,0.0,0.3559463,0.0,-1.0925635,0.0,-0.36885512,0.0,2.8029792,0.0,-1.3217701,0.0,-1.5060706,0.0,-0.8601364,0.0,-1.6566542,0.0,-0.875006,0.0,-1.4445682,0.0,2.0785282,0.0,0.54475975,0.0,-0.061015837,0.0,0.09958877,0.0,1.3569767,0.0,0.08023015,0.0,1.2917428,0.0,-1.5456927,0.0,-0.5069169,0.0,-1.9350022,0.0,-2.7604415,0.0,3.04333,0.0,2.196085,0.0,-0.55392396,0.0,0.69014525,0.0,-0.3974151,0.0,0.35270917,0.0,-0.2845102,0.0,0.19553883,0.0,-0.30332032,0.0,-2.0356386,0.0,0.36370113,0.0,-1.6124202,0.0,0.83679175,0.0,-0.47126767,0.0,-2.8680668,0.0,-0.9455391,0.0,-2.7495067,0.0,-0.9787893,0.0,1.3986734,0.0,-2.294913,0.0,1.0166028,0.0,3.8458822,0.0,-0.85097003,0.0,-0.54554325
YDR316W-B YDR322C-A,NA,0.0,-1.5923247,0.0,-1.350083,0.0,-1.6504823,0.0,-1.2850065,0.0,-1.3127332,0.0,5.7400556,0.0,1.0917057,0.0,0.015258886,0.0,0.062091336,0.0,1.1424005,0.0,4.1221037,0.0,0.21506184,0.0,3.3465302,0.0,-2.0537772,0.0,1.7430484,0.0,0.97778165,0.0,-2.6305127,0.0,2.8478987,0.0,-0.3180762,0.0,5.767091,0.0,2.9364862,0.0,0.12001678,0.0,5.0605764,0.0,0.9195662,0.0,0.3653182,0.0,-0.23408063,0.0,2.5880516,0.0,4.158397,0.0,0.7887692,0.0,-2.1290438,0.0,-1.9386494,0.0,-2.1555672,0.0,0.14349842,0.0,-0.8164071,0.0,-2.4038637,0.0,0.16126423,0.0,-1.5712609,0.0,-1.4767609,0.0,-1.9422206,0.0,-1.6962293,0.0,-0.5954299,0.0,0.4659465,0.0,-1.6725857,0.0,-1.3785684,0.0,2.0292125,0.0,2.0383852,0.0,-1.0213197,0.0,-1.2183591,0.0,-1.3698938,0.0,-1.6797397,0.0,1.5410137,0.0,-2.0826302,0.0,-2.2550128,0.0,-1.541832,0.0,-1.7334074,0.0,-1.5109861,0.0,-1.6590507,0.0,-0.0563158,0.0,-0.07161843,0.0,-1.0576278,0.0,-0.028420478,0.0,4.5154343,0.0,-1.2043735,0.0,-1.0830953,0.0,0.20829722,0.0,-1.6576087,0.0,-2.383264,0.0,-2.0153852,0.0,2.3185303,0.0,1.6772361,0.0,0.15586358,0.0,3.4237697,0.0,-0.22345233,0.0,1.0256542,0.0,0.5348579,0.0,0.0071791587,0.0,0.6674245,0.0,-1.5506939,0.0,2.1348803,0.0,-1.6507205,0.0,0.7411626,0.0,-1.0419886,0.0,1.659431,0.0,-1.0067927,0.0,-2.5668728,0.0,-1.375242,0.0,-1.7427275,0.0,-2.0525668,0.0,-0.7822356,0.0,2.084883,0.0,-2.6880493,0.0,-2.2726214
YLR019W YBL074C,NA,0.0,-1.7263119,0.0,-0.47777224,0.0,-1.934218,0.0,-0.23404941,0.0,-1.249649,0.0,4.6847095,0.0,1.8932903,0.0,1.9750211,0.0,-2.8342733,0.0,0.6194527,0.0,0.78101,0.0,0.5100726,0.0,-0.23487279,0.0,-2.2209044,0.0,2.1117399,0.0,0.407251,0.0,-2.3448946,0.0,1.5831596,0.0,0.20319185,0.0,3.4632063,0.0,2.3580937,0.0,-2.2841349,0.0,3.1876097,0.0,0.783927,0.0,0.4777325,0.0,1.118012,0.0,3.2697484,0.0,1.4035827,0.0,1.5146828,0.0,-1.658909,0.0,-1.570051,0.0,-1.437614,0.0,0.020035377,0.0,0.80251396,0.0,-1.8497144,0.0,1.5923176,0.0,-1.7507167,0.0,-1.7880043,0.0,-2.1526432,0.0,-1.2915043,0.0,-0.20097001,0.0,2.6817865,0.0,-0.34206033,0.0,-1.4615163,0.0,0.7287506,0.0,0.29158345,0.0,-1.2499778,0.0,0.08453717,0.0,-2.1275427,0.0,0.2895821,0.0,0.97835517,0.0,-1.5484378,0.0,-2.0488703,0.0,-0.45791385,0.0,-1.7217009,0.0,-0.5669372,0.0,-2.3204575,0.0,1.6815528,0.0,0.52751523,0.0,0.08011254,0.0,-0.042718843,0.0,-0.16300216,0.0,-1.2429812,0.0,0.048720226,0.0,0.17415595,0.0,-1.7786859,0.0,-1.386146,0.0,-1.9521705,0.0,3.878834,0.0,1.4553472,0.0,-0.40743372,0.0,0.49510896,0.0,-0.60986173,0.0,-0.3735107,0.0,0.31716454,0.0,-0.19517574,0.0,0.20114778,0.0,-1.9765325,0.0,0.3154701,0.0,-1.1120278,0.0,1.1666219,0.0,0.5211139,0.0,-1.9400905,0.0,-1.408235,0.0,-1.7813368,0.0,-1.7578497,0.0,1.4028869,0.0,-1.9002422,0.0,0.15028295,0.0,3.062554,0.0,-1.2206476,0.0,-0.32473424
YLL061W YAR019C,NA,0.0,-3.0866241,0.0,-1.206315,0.0,-2.8482945,0.0,0.23186171,0.0,-2.3045034,0.0,5.072533,0.0,0.5550442,0.0,2.9753244,0.0,-3.5627868,0.0,0.5337515,0.0,0.34826928,0.0,-1.1245927,0.0,3.972857,0.0,-1.5929803,0.0,1.0389104,0.0,-0.30746776,0.0,-2.6340659,0.0,2.4462461,0.0,1.5233835,0.0,5.493915,0.0,0.81645423,0.0,-3.396205,0.0,7.2555537,0.0,1.5328977,0.0,1.0648656,0.0,-1.1844556,0.0,2.1211326,0.0,0.7070345,0.0,0.44547597,0.0,-2.5472298,0.0,-1.9432795,0.0,-2.291804,0.0,0.085260734,0.0,-1.1084279,0.0,-2.4850204,0.0,-1.4528033,0.0,-2.4843285,0.0,-2.0379353,0.0,-1.9026922,0.0,-1.5587018,0.0,-0.18751974,0.0,2.197595,0.0,-1.0053785,0.0,0.07688131,0.0,3.7965488,0.0,4.2922993,0.0,-0.4249457,0.0,-1.7819016,0.0,-2.5025253,0.0,-0.69032717,0.0,2.4902034,0.0,-2.888489,0.0,-1.9364481,0.0,-0.9460031,0.0,-1.8892393,0.0,-1.5951631,0.0,-0.95407796,0.0,-0.18091403,0.0,0.99565834,0.0,-0.9032512,0.0,-0.44168526,0.0,1.223515,0.0,-1.3464458,0.0,-2.4912264,0.0,3.5250607,0.0,-2.3897324,0.0,-1.8735155,0.0,-1.5123593,0.0,4.8382716,0.0,4.498272,0.0,2.614013,0.0,0.6252066,0.0,0.5995859,0.0,1.5633931,0.0,3.1356184,0.0,0.23294196,0.0,1.5763143,0.0,-2.6736763,0.0,5.337983,0.0,-1.432197,0.0,0.9280997,0.0,-1.0904958,0.0,-1.6068312,0.0,-2.9846334,0.0,-2.685128,0.0,-1.2801919,0.0,-1.2822196,0.0,-2.1964297,0.0,0.40820348,0.0,1.3860335,0.0,-1.2701787,0.0,-1.6848589
