Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YFR015C YDR233C,NA,0.0,-3.0592167,0.0,-0.99897456,0.0,-2.2426093,0.0,1.644347,0.0,-0.24435693,0.0,2.3204963,0.0,-1.0857778,0.0,0.75029874,0.0,1.5818298,0.0,0.36201683,0.0,-0.059204306,0.0,-0.18698743,0.0,2.2162437,0.0,-1.980607,0.0,-1.2962486,0.0,-0.38171774,0.0,-2.1365433,0.0,3.6330245,0.0,1.7985584,0.0,3.8796315,0.0,2.0104659,0.0,1.9377068,0.0,4.963425,0.0,0.5771143,0.0,-0.09022854,0.0,-1.2560297,0.0,1.9835343,0.0,-0.76071405,0.0,-0.15855157,0.0,-2.7793872,0.0,-1.947526,0.0,-2.1600327,0.0,-0.92949635,0.0,-0.09906692,0.0,-2.2545705,0.0,1.078284,0.0,-2.4999382,0.0,-0.3509412,0.0,-1.2631387,0.0,-1.1705487,0.0,2.1844494,0.0,2.450198,0.0,-1.3810798,0.0,-1.5152558,0.0,2.383213,0.0,3.9604204,0.0,1.890351,0.0,-0.8427461,0.0,-2.1567597,0.0,0.12618291,0.0,1.6118441,0.0,-1.1603413,0.0,-1.3057967,0.0,0.78209287,0.0,-1.8857527,0.0,-1.5788803,0.0,-0.5156442,0.0,-1.0426849,0.0,0.61604285,0.0,-1.186158,0.0,0.4007942,0.0,2.3009443,0.0,-0.8435438,0.0,0.25480935,0.0,-0.4431262,0.0,-2.1639998,0.0,-2.1069813,0.0,-2.3717926,0.0,4.162552,0.0,2.9337213,0.0,0.97816455,0.0,-0.07022984,0.0,0.0054737963,0.0,0.31925407,0.0,2.4571872,0.0,0.88010746,0.0,2.2805457,0.0,-0.66919047,0.0,0.8710302,0.0,-1.7824224,0.0,2.0467157,0.0,0.7688615,0.0,-1.5220766,0.0,0.8352176,0.0,-2.589227,0.0,-2.124447,0.0,-0.7705237,0.0,-1.5908265,0.0,1.6491748,0.0,1.0189508,0.0,-1.3808453,0.0,-1.2029374
YMR193W YLR425W,NA,0.0,-2.038082,0.0,-1.5180956,0.0,-1.3881054,0.0,0.40835634,0.0,-1.6617807,0.0,3.4768403,0.0,0.42855644,0.0,0.14047374,0.0,-1.8583839,0.0,-0.22705296,0.0,0.25342226,0.0,0.07897433,0.0,-1.418597,0.0,-1.6433132,0.0,-0.27606732,0.0,0.8108578,0.0,-2.1199746,0.0,1.4540879,0.0,1.407235,0.0,2.9257543,0.0,1.5743699,0.0,-1.6093048,0.0,4.1934657,0.0,0.25456676,0.0,0.4021574,0.0,-0.4052647,0.0,3.2025545,0.0,0.2893006,0.0,1.0241688,0.0,-1.3160532,0.0,-2.2047746,0.0,-1.9096407,0.0,-0.10665439,0.0,1.5290279,0.0,-1.2541959,0.0,4.160176,0.0,-0.80736953,0.0,-0.91155195,0.0,-1.3756866,0.0,-1.8556786,0.0,2.6032693,0.0,2.7432878,0.0,-1.1113963,0.0,-1.6999345,0.0,1.54731,0.0,0.17263317,0.0,-0.22645114,0.0,-0.76711196,0.0,-1.7150978,0.0,0.876153,0.0,1.4713496,0.0,-0.44572693,0.0,-1.3168874,0.0,1.0683192,0.0,-1.9273751,0.0,-0.5246092,0.0,-0.94483995,0.0,0.4389437,0.0,0.33349037,0.0,1.4387529,0.0,1.0657535,0.0,2.1225386,0.0,-0.10167794,0.0,2.4246085,0.0,-0.8988262,0.0,-1.999757,0.0,-1.2726853,0.0,-1.6073384,0.0,3.781404,0.0,0.32955685,0.0,-0.3572335,0.0,-0.2135132,0.0,-0.1669673,0.0,-0.58183527,0.0,-0.4718167,0.0,0.68469876,0.0,0.6781959,0.0,-1.9511423,0.0,-1.5460291,0.0,-1.4168282,0.0,3.353563,0.0,0.14626695,0.0,-1.0104817,0.0,-0.104117975,0.0,-1.4152137,0.0,-1.7382462,0.0,0.111528546,0.0,-1.4160261,0.0,1.2408991,0.0,-0.33910283,0.0,-1.4687513,0.0,-0.9131628
YOL119C YIL067C,NA,0.0,-2.7795234,0.0,-2.1093142,0.0,-2.5490615,0.0,-0.60879415,0.0,-1.242314,0.0,5.3675003,0.0,0.10753868,0.0,0.9841882,0.0,-0.5220556,0.0,2.1100748,0.0,2.790247,0.0,-0.7570316,0.0,3.22805,0.0,-2.7806547,0.0,-1.3783561,0.0,1.4851981,0.0,-2.74883,0.0,3.6146922,0.0,1.5756518,0.0,3.9951577,0.0,0.76001555,0.0,-0.40415967,0.0,5.392774,0.0,0.11512952,0.0,-0.10399179,0.0,-2.2774441,0.0,0.9208803,0.0,2.4963555,0.0,0.18537268,0.0,-2.7309427,0.0,-2.8426926,0.0,-2.2403235,0.0,0.59292394,0.0,-1.6939144,0.0,-2.2313943,0.0,2.068806,0.0,-2.6556602,0.0,-0.56717366,0.0,-1.6686978,0.0,-1.7212653,0.0,0.4925712,0.0,1.8508549,0.0,-2.2826805,0.0,-1.4082438,0.0,1.0430226,0.0,3.5386112,0.0,2.0254467,0.0,-1.7861027,0.0,-2.3461237,0.0,-1.2937248,0.0,0.50282735,0.0,-1.6291255,0.0,-1.0135612,0.0,-0.31582707,0.0,-2.0865643,0.0,-1.4640881,0.0,-0.9674323,0.0,-1.0397686,0.0,-0.9489781,0.0,-0.058671035,0.0,1.3192245,0.0,4.2185464,0.0,-2.486088,0.0,0.20168546,0.0,-1.1779447,0.0,-2.7708588,0.0,-2.8216233,0.0,-2.2668762,0.0,3.8603392,0.0,5.2702203,0.0,-0.5292668,0.0,2.8871353,0.0,-0.08832292,0.0,-0.062424526,0.0,2.4655523,0.0,0.54397833,0.0,2.1791153,0.0,-0.056413863,0.0,4.8190727,0.0,-2.7105892,0.0,1.2313234,0.0,-0.5326532,0.0,1.6566901,0.0,0.0984084,0.0,-1.1667597,0.0,-0.71490014,0.0,-1.7911347,0.0,-1.4393649,0.0,0.7949367,0.0,0.6346059,0.0,-2.114407,0.0,-2.2177174
YIL051C YML032C,NA,0.0,-3.045373,0.0,-1.0884589,0.0,-1.8639158,0.0,0.4739633,0.0,-2.1135714,0.0,3.9855673,0.0,-0.5897512,0.0,1.2237289,0.0,-1.0207405,0.0,0.3010822,0.0,-0.85142326,0.0,1.5337929,0.0,-0.2975596,0.0,-2.941825,0.0,1.8164167,0.0,-0.6924563,0.0,-2.1559105,0.0,4.528151,0.0,0.43698704,0.0,5.0521994,0.0,3.9252748,0.0,-0.6750915,0.0,6.233295,0.0,1.2441167,0.0,-0.008916993,0.0,-0.36100426,0.0,3.5732157,0.0,-0.27728564,0.0,1.591036,0.0,-2.849554,0.0,-2.9772427,0.0,-2.3440375,0.0,-0.7415515,0.0,0.4967143,0.0,-2.5193505,0.0,2.250173,0.0,-1.972938,0.0,-0.57477725,0.0,-1.6666102,0.0,-0.065080486,0.0,2.2861238,0.0,2.1480308,0.0,-1.3680673,0.0,0.06279094,0.0,0.5866028,0.0,1.9521903,0.0,0.9017086,0.0,-1.0052359,0.0,-1.3238337,0.0,0.5041831,0.0,1.6421354,0.0,-1.5326232,0.0,-1.8551257,0.0,0.9801261,0.0,-1.7846935,0.0,-1.1516091,0.0,-0.76808137,0.0,0.81401485,0.0,0.21760006,0.0,0.3088943,0.0,0.88386095,0.0,1.0606445,0.0,-1.2017123,0.0,1.2991297,0.0,-1.7498531,0.0,-2.1576092,0.0,-3.1968489,0.0,-2.998221,0.0,4.0274544,0.0,2.0962338,0.0,0.73123777,0.0,-0.7226641,0.0,0.100588426,0.0,-0.94471055,0.0,0.38951895,0.0,0.10936946,0.0,0.65468466,0.0,-2.2639496,0.0,1.3298428,0.0,-1.5158974,0.0,2.0824065,0.0,0.3342832,0.0,-2.58287,0.0,1.6222004,0.0,-2.674138,0.0,-2.2265317,0.0,0.10435206,0.0,-2.1814682,0.0,1.4414266,0.0,2.508827,0.0,-1.5877903,0.0,-1.8337204
YBR214W YER090W,NA,0.0,-2.8820548,0.0,-1.8301547,0.0,-3.182368,0.0,1.8500353,0.0,-0.82419115,0.0,4.871861,0.0,0.81743723,0.0,2.346174,0.0,1.1859914,0.0,0.9094937,0.0,-0.18955007,0.0,1.1529609,0.0,2.399734,0.0,-2.6586552,0.0,-1.1097538,0.0,-0.62041926,0.0,-3.9403365,0.0,3.6550512,0.0,1.875261,0.0,4.7243295,0.0,2.9932754,0.0,0.7544774,0.0,7.231229,0.0,1.4657518,0.0,0.33520812,0.0,-2.0573924,0.0,1.0204158,0.0,-1.8198467,0.0,1.3460542,0.0,-4.176125,0.0,-3.7100196,0.0,-2.6636083,0.0,-1.1376425,0.0,-0.43268076,0.0,-3.9768815,0.0,0.67520535,0.0,-3.5495276,0.0,0.7190348,0.0,-1.6988946,0.0,-1.5421509,0.0,3.7251236,0.0,2.6375494,0.0,-1.6745514,0.0,-1.2570568,0.0,2.4591317,0.0,4.840433,0.0,3.167132,0.0,-1.6299772,0.0,-3.3295352,0.0,-0.4810982,0.0,2.1332977,0.0,-2.945471,0.0,-1.9063411,0.0,0.4524293,0.0,-3.4832668,0.0,-2.1053386,0.0,-1.6220244,0.0,-2.0361605,0.0,0.10058263,0.0,-2.3534596,0.0,0.61392504,0.0,2.248708,0.0,-0.8035092,0.0,-2.1548812,0.0,-0.5943171,0.0,-3.316521,0.0,-2.9873602,0.0,-2.6138158,0.0,7.546889,0.0,8.300454,0.0,2.7921245,0.0,-1.2060543,0.0,-0.08416172,0.0,0.52762675,0.0,5.419947,0.0,2.639016,0.0,4.323639,0.0,-0.4957168,0.0,2.50065,0.0,-2.9196944,0.0,0.71901387,0.0,1.4408121,0.0,-3.2709024,0.0,-1.3937682,0.0,-2.8857687,0.0,-3.002157,0.0,-0.6423393,0.0,-2.567556,0.0,2.9469519,0.0,0.24750082,0.0,-1.7496725,0.0,-1.5318267
YLR081W YJL078C,NA,0.0,-1.9217095,0.0,-1.7559199,0.0,-1.3362472,0.0,0.37203926,0.0,-0.39984515,0.0,1.4642694,0.0,-1.0614922,0.0,0.73020387,0.0,-0.9822508,0.0,-0.39813218,0.0,-0.76391035,0.0,-0.013678689,0.0,5.1043515,0.0,-1.9585769,0.0,1.2423059,0.0,-1.0156168,0.0,-2.4547865,0.0,4.073889,0.0,1.6974832,0.0,3.8095264,0.0,2.3268256,0.0,-1.052261,0.0,7.1152325,0.0,1.2692804,0.0,0.953476,0.0,-2.02187,0.0,0.5861861,0.0,-0.01582899,0.0,1.2177998,0.0,-2.942235,0.0,-2.1526573,0.0,-2.1348972,0.0,-0.48383486,0.0,-1.707124,0.0,-2.5043266,0.0,-0.054120675,0.0,-2.324188,0.0,-0.7102433,0.0,-1.5504172,0.0,-0.72768855,0.0,0.53814226,0.0,-0.27586934,0.0,-1.7557138,0.0,-0.1704692,0.0,1.5614871,0.0,4.77243,0.0,2.7610984,0.0,-1.1881661,0.0,-1.3981653,0.0,-0.8916471,0.0,0.09390468,0.0,-1.1149726,0.0,-1.9840719,0.0,0.034894954,0.0,-1.9367218,0.0,-1.5920384,0.0,-0.78824294,0.0,-1.0797385,0.0,0.9433737,0.0,-1.2412118,0.0,-0.08322421,0.0,2.2006009,0.0,-1.4283819,0.0,-0.799902,0.0,0.11303881,0.0,-1.6323507,0.0,-2.4278173,0.0,-1.7616342,0.0,2.2377987,0.0,4.84453,0.0,1.0845456,0.0,-0.28451657,0.0,-0.08133717,0.0,1.1809257,0.0,3.4383104,0.0,0.42976537,0.0,2.2848966,0.0,-1.0417212,0.0,5.319977,0.0,-2.0099726,0.0,0.7821327,0.0,0.0025073383,0.0,-0.6063085,0.0,-0.06232033,0.0,-2.2711115,0.0,-1.7242769,0.0,-2.2178795,0.0,-1.2251208,0.0,1.1090189,0.0,1.3796653,0.0,-1.6102382,0.0,-1.4820901
YPL139C YFL034C-B,NA,0.0,-3.1161838,0.0,-1.3454481,0.0,-2.205657,0.0,-0.32496372,0.0,-0.29532158,0.0,4.549179,0.0,1.103012,0.0,1.0087526,0.0,-0.42344034,0.0,1.050072,0.0,-0.049697485,0.0,0.5499323,0.0,-0.8727604,0.0,-2.0748003,0.0,0.50100577,0.0,0.12704211,0.0,-1.9910718,0.0,1.4543977,0.0,-0.2731512,0.0,5.301771,0.0,2.3569582,0.0,-0.18678214,0.0,4.8872848,0.0,-0.17439216,0.0,1.1692836,0.0,-0.16725998,0.0,1.8847027,0.0,-0.57447296,0.0,1.4512721,0.0,-2.4708772,0.0,-2.0228682,0.0,-2.0897617,0.0,-2.4525046,0.0,-0.24412437,0.0,-1.6628773,0.0,2.7336583,0.0,-2.075511,0.0,-1.7059677,0.0,-2.047174,0.0,-1.3333803,0.0,1.1839085,0.0,4.35262,0.0,-1.2721812,0.0,-0.46894944,0.0,1.7904462,0.0,1.3451174,0.0,-0.16483901,0.0,-0.32342702,0.0,-1.9056249,0.0,0.43562147,0.0,2.6013544,0.0,-1.0542485,0.0,-1.9360756,0.0,0.9319075,0.0,-1.8861082,0.0,-1.5720675,0.0,-1.6944995,0.0,0.87687004,0.0,0.15215477,0.0,0.78216976,0.0,0.96917343,0.0,1.1435823,0.0,-0.12497756,0.0,1.2801927,0.0,-1.4197114,0.0,-2.0667658,0.0,-2.5302777,0.0,-1.3490083,0.0,4.5368204,0.0,2.090312,0.0,-0.20406547,0.0,-0.68707967,0.0,-0.060220446,0.0,-0.52711815,0.0,-0.14366572,0.0,0.08897965,0.0,1.9608338,0.0,-2.2549815,0.0,0.8636175,0.0,-1.3500446,0.0,2.04995,0.0,0.25151026,0.0,-3.0870175,0.0,0.55042374,0.0,-3.0027573,0.0,-1.6551025,0.0,0.44354215,0.0,-1.5691319,0.0,1.3893168,0.0,1.2186486,0.0,-1.6509264,0.0,-1.0692939
YGL009C YGL097W,NA,0.0,-3.0909488,0.0,-1.1863257,0.0,-3.600943,0.0,-0.39127976,0.0,-1.8636345,0.0,3.1584983,0.0,-0.16791874,0.0,-0.9350389,0.0,-3.162223,0.0,2.2726202,0.0,-0.37872955,0.0,-0.021983434,0.0,2.7930775,0.0,-3.0327885,0.0,-0.9858864,0.0,0.8244007,0.0,-2.2841403,0.0,2.754255,0.0,1.064003,0.0,8.715067,0.0,1.87797,0.0,-3.0092032,0.0,7.0857244,0.0,0.15306184,0.0,-1.2392814,0.0,-0.29138994,0.0,1.697082,0.0,0.12268789,0.0,0.3403071,0.0,-3.50013,0.0,-2.5613809,0.0,-2.8289514,0.0,0.285066,0.0,-1.3166947,0.0,-1.1413443,0.0,1.0366147,0.0,-2.5932488,0.0,-0.0670348,0.0,-0.85392064,0.0,-0.5222865,0.0,2.2881665,0.0,-1.1787944,0.0,-1.7539166,0.0,3.8771496,0.0,3.900145,0.0,7.17176,0.0,2.8526578,0.0,-1.0394266,0.0,-2.498059,0.0,-0.9950583,0.0,-0.1644755,0.0,-0.07596652,0.0,-2.2787137,0.0,-0.35411587,0.0,-2.0197241,0.0,-1.6992528,0.0,-1.5321959,0.0,-2.1519537,0.0,-0.98754984,0.0,1.7300962,0.0,2.622667,0.0,1.4744737,0.0,-1.9153888,0.0,0.3292153,0.0,-1.0450362,0.0,-2.0322297,0.0,-3.64552,0.0,-3.9461489,0.0,2.8908086,0.0,4.444938,0.0,3.5397775,0.0,0.020659406,0.0,1.4223843,0.0,-0.13673337,0.0,2.3122396,0.0,1.9280429,0.0,4.2566147,0.0,-1.9881539,0.0,6.0963335,0.0,-2.6556015,0.0,0.6617534,0.0,1.794364,0.0,-1.6984124,0.0,-1.4520929,0.0,-3.4713907,0.0,-2.4413815,0.0,-0.45961073,0.0,-2.0139115,0.0,2.9865756,0.0,-2.1732154,0.0,-2.5032299,0.0,-2.0380332
YOR230W YDR046C,NA,0.0,-2.9480932,0.0,-2.0356371,0.0,-2.8644724,0.0,-0.29043275,0.0,-0.8363653,0.0,2.5863917,0.0,-1.4634748,0.0,1.6725858,0.0,0.52515715,0.0,-0.04391472,0.0,-1.1234894,0.0,-0.024413988,0.0,5.4019485,0.0,-2.3924422,0.0,-3.4256399,0.0,0.46054432,0.0,-3.6002936,0.0,4.667749,0.0,1.4180428,0.0,8.253937,0.0,5.5341606,0.0,0.8988415,0.0,8.831275,0.0,1.1677842,0.0,-0.11992611,0.0,-3.2027802,0.0,-0.8788893,0.0,-2.6912272,0.0,-0.00724864,0.0,-3.8358195,0.0,-3.958075,0.0,-3.1548164,0.0,-2.24998,0.0,-1.037668,0.0,-2.2144973,0.0,0.6085538,0.0,-3.6108828,0.0,-0.70736426,0.0,-1.9456276,0.0,-0.30913815,0.0,3.1691194,0.0,-0.22161564,0.0,-1.688977,0.0,1.0822444,0.0,4.45988,0.0,5.8404202,0.0,5.0116677,0.0,-1.7549701,0.0,-2.8408926,0.0,-1.0729209,0.0,2.4635942,0.0,-1.3003706,0.0,-2.551326,0.0,0.3463583,0.0,-3.0778801,0.0,-2.8126225,0.0,-1.2558255,0.0,-4.391713,0.0,-0.43204772,0.0,-1.0676845,0.0,1.4428356,0.0,2.0128598,0.0,-2.3263533,0.0,-0.67921895,0.0,-0.17053622,0.0,-4.3671503,0.0,-3.0064588,0.0,-3.657919,0.0,4.003833,0.0,8.606019,0.0,2.5933366,0.0,-1.1785957,0.0,0.6927043,0.0,0.9672266,0.0,6.2576222,0.0,2.2090974,0.0,5.207632,0.0,-0.3830023,0.0,6.482917,0.0,-3.1400871,0.0,0.3253083,0.0,2.6948369,0.0,-1.889986,0.0,-0.385727,0.0,-2.6575115,0.0,-1.2361503,0.0,-1.3842219,0.0,-2.7317612,0.0,2.4141452,0.0,-0.21079224,0.0,-1.9922385,0.0,-1.9057002
YDR115W YDR372C,NA,0.0,-1.8991754,0.0,-1.5978451,0.0,-1.6927023,0.0,0.19579586,0.0,-0.7269072,0.0,1.5835942,0.0,-0.50910705,0.0,-0.5659782,0.0,0.49590808,0.0,0.17815238,0.0,0.70075303,0.0,0.44610116,0.0,2.2343857,0.0,-1.3114252,0.0,-1.6572899,0.0,-0.2898966,0.0,-2.438864,0.0,3.840907,0.0,1.9112226,0.0,5.043099,0.0,2.692797,0.0,0.94699156,0.0,4.376443,0.0,0.58864176,0.0,0.19847912,0.0,-1.6914389,0.0,1.0095158,0.0,-0.00934544,0.0,-1.4342321,0.0,-2.3160543,0.0,-1.9795389,0.0,-1.5403707,0.0,0.15978938,0.0,-1.3457384,0.0,-1.9797332,0.0,0.19602916,0.0,-2.2103567,0.0,-0.23982787,0.0,-0.90757173,0.0,-0.42478016,0.0,2.0826826,0.0,1.6373324,0.0,-1.062439,0.0,-0.85753083,0.0,2.6395729,0.0,2.913524,0.0,0.7386582,0.0,-1.0557497,0.0,-2.2296162,0.0,-0.6750895,0.0,1.2357167,0.0,-1.368733,0.0,-0.9394993,0.0,0.0838119,0.0,-2.2066996,0.0,-1.5603806,0.0,-1.2479615,0.0,-1.8256515,0.0,-0.25122783,0.0,-1.300291,0.0,1.1247567,0.0,3.700467,0.0,-1.1746072,0.0,-0.49953356,0.0,-0.8808604,0.0,-1.8698267,0.0,-2.1770425,0.0,-2.0641341,0.0,4.15249,0.0,6.3201647,0.0,0.28505495,0.0,0.7376804,0.0,0.72930336,0.0,0.43457082,0.0,2.1886475,0.0,0.9796767,0.0,3.7904334,0.0,-0.774038,0.0,1.6673653,0.0,-1.9250051,0.0,1.5456243,0.0,2.032772,0.0,0.04911139,0.0,0.35393298,0.0,-1.9567914,0.0,-1.3446547,0.0,-1.6662182,0.0,-1.3002114,0.0,1.5207335,0.0,0.5785949,0.0,-1.1347092,0.0,-0.91422427
YIL041W YHR008C,NA,0.0,-2.9307451,0.0,-1.7188987,0.0,-2.7590196,0.0,-0.30289686,0.0,-2.03266,0.0,3.487933,0.0,-0.29524338,0.0,-0.34134647,0.0,-0.095364824,0.0,0.40069628,0.0,-1.0729688,0.0,-1.0089773,0.0,2.802004,0.0,-2.173969,0.0,-0.31355923,0.0,2.0165515,0.0,-2.244659,0.0,1.8282694,0.0,3.3295765,0.0,4.687705,0.0,1.6914657,0.0,-0.028508503,0.0,2.6335618,0.0,-0.85813826,0.0,-0.7060413,0.0,-1.078482,0.0,1.8548964,0.0,-0.9522952,0.0,0.10899259,0.0,-3.0095296,0.0,-2.733625,0.0,-1.311228,0.0,-0.1111206,0.0,1.6489701,0.0,-1.6530154,0.0,4.5728617,0.0,-2.4719036,0.0,-0.35182726,0.0,-0.76894355,0.0,-1.6165292,0.0,5.114714,0.0,0.49402788,0.0,-1.8994278,0.0,-0.9252122,0.0,1.6659602,0.0,4.110461,0.0,0.082098976,0.0,-1.5742514,0.0,-2.6318161,0.0,0.039041422,0.0,1.9988142,0.0,-0.78342724,0.0,-1.5978166,0.0,1.427131,0.0,-2.0794518,0.0,-1.4193816,0.0,-1.32568,0.0,-1.5039011,0.0,-0.42950767,0.0,1.248482,0.0,0.6630962,0.0,1.9126395,0.0,-0.740831,0.0,3.557677,0.0,-1.7120174,0.0,-2.316638,0.0,-2.484113,0.0,-2.1940243,0.0,2.1583025,0.0,7.3826494,0.0,0.7373691,0.0,-0.93477464,0.0,-0.39617634,0.0,-0.30101788,0.0,2.8213081,0.0,0.8793646,0.0,1.6901828,0.0,-0.7699609,0.0,1.3379314,0.0,-1.9106672,0.0,1.9925755,0.0,0.32482442,0.0,-2.8626332,0.0,0.9714864,0.0,-2.0035996,0.0,-0.5154608,0.0,-0.66247433,0.0,-0.87163645,0.0,3.7254598,0.0,-0.895939,0.0,-1.5569932,0.0,-0.72667545
YHR197W YPL281C,NA,0.0,-2.6515894,0.0,-1.9813942,0.0,-1.8406519,0.0,1.2384279,0.0,0.020094085,0.0,4.6724324,0.0,1.3838273,0.0,2.4351473,0.0,-0.49719095,0.0,1.6429987,0.0,1.3000115,0.0,0.3938821,0.0,1.5743915,0.0,-2.1531522,0.0,0.012017023,0.0,0.68920386,0.0,-2.6370409,0.0,1.3612403,0.0,0.17696516,0.0,3.310295,0.0,2.4694633,0.0,-0.37038326,0.0,6.12394,0.0,0.23326771,0.0,0.11879598,0.0,-1.4695227,0.0,1.7056911,0.0,0.19880371,0.0,0.5092143,0.0,-2.0855703,0.0,-2.3507888,0.0,-2.3722465,0.0,-0.0304491,0.0,-1.4867806,0.0,-1.7355013,0.0,0.07814479,0.0,-1.7601314,0.0,-0.35605538,0.0,-1.9191157,0.0,-1.1453003,0.0,1.1290137,0.0,3.2966933,0.0,-1.3131341,0.0,-1.0231222,0.0,1.0072309,0.0,3.4513485,0.0,2.576468,0.0,-1.2438159,0.0,-2.2946045,0.0,-0.63139087,0.0,0.9089588,0.0,-1.2447059,0.0,-0.8648735,0.0,-0.6620073,0.0,-1.9858221,0.0,-1.260916,0.0,-0.65909046,0.0,-0.43836257,0.0,0.44439524,0.0,-1.326915,0.0,0.33755115,0.0,2.3407426,0.0,-1.456321,0.0,-0.48089823,0.0,-0.8210339,0.0,-1.919346,0.0,-2.0747058,0.0,-1.66801,0.0,4.725094,0.0,2.8378544,0.0,0.21890536,0.0,1.1986855,0.0,0.8437253,0.0,0.51689875,0.0,1.9155906,0.0,0.9371324,0.0,1.862724,0.0,-1.3161526,0.0,3.5557618,0.0,-1.9501584,0.0,0.9007101,0.0,0.28250557,0.0,-0.50982004,0.0,0.35375947,0.0,-1.938709,0.0,-1.777225,0.0,-1.8629724,0.0,-1.5181912,0.0,0.071034536,0.0,1.8612888,0.0,-0.925717,0.0,-1.6291759
