Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YPL274W YDL207W,NA,0.0,-1.1242795,0.0,-1.004266,0.0,-1.260391,0.0,0.04147587,0.0,-0.48133552,0.0,3.7106545,0.0,-0.06396512,0.0,0.7362524,0.0,-0.53702706,0.0,0.6498625,0.0,0.613677,0.0,0.57368714,0.0,1.0806711,0.0,-0.94896895,0.0,0.1087778,0.0,0.64246666,0.0,-1.9291977,0.0,3.5198858,0.0,-0.65111625,0.0,3.3451548,0.0,1.9719949,0.0,0.011057146,0.0,3.9756658,0.0,0.12900934,0.0,0.9547421,0.0,-0.063663065,0.0,0.32180557,0.0,0.1759092,0.0,0.19823949,0.0,-1.149905,0.0,-1.4007549,0.0,-2.0832827,0.0,0.13599524,0.0,-1.2035553,0.0,-1.0188433,0.0,-1.3882905,0.0,-1.1888614,0.0,-0.3489171,0.0,-0.5859837,0.0,0.073647425,0.0,0.8489578,0.0,1.1645943,0.0,-0.524044,0.0,-0.29288423,0.0,-2.4367242,0.0,1.1687349,0.0,-0.1851311,0.0,-0.65380263,0.0,-1.2446872,0.0,-0.45650327,0.0,1.4252801,0.0,-0.7952475,0.0,-0.081994556,0.0,-0.4230207,0.0,-0.57435656,0.0,-0.8108723,0.0,-1.4779613,0.0,-0.97020906,0.0,0.5196615,0.0,-1.0598718,0.0,1.1029371,0.0,1.3936225,0.0,-0.66226244,0.0,-2.4255753,0.0,0.09365393,0.0,-1.0459335,0.0,-1.6233883,0.0,-1.2488536,0.0,2.319501,0.0,2.6819408,0.0,1.0202177,0.0,1.9530122,0.0,1.3174485,0.0,0.119117975,0.0,2.1498215,0.0,1.3240701,0.0,1.5699033,0.0,-0.50665575,0.0,1.7633362,0.0,-1.0391338,0.0,0.21853267,0.0,-0.17454839,0.0,-0.30429795,0.0,-1.4030385,0.0,-0.55274594,0.0,-1.7802043,0.0,-1.8871559,0.0,-1.3256315,0.0,0.7696524,0.0,-0.5410365,0.0,-0.38288173,0.0,-0.85887176
YDR459C YPL036W,NA,0.0,-0.7719531,0.0,-0.86321586,0.0,-1.4161255,0.0,-0.80840546,0.0,-0.10036005,0.0,3.613856,0.0,-0.33634683,0.0,0.36287752,0.0,-0.46201134,0.0,0.36638653,0.0,0.16934295,0.0,-0.26205522,0.0,1.208956,0.0,-1.3753659,0.0,0.4735968,0.0,2.128592,0.0,-1.2207961,0.0,2.478932,0.0,0.7037955,0.0,4.207037,0.0,0.86308706,0.0,-0.0562327,1.0,3.7007277,0.0,-0.41664645,0.0,0.05226902,0.0,-0.14462593,0.0,0.48324835,0.0,-0.32217637,0.0,1.1206672,0.0,-1.5974553,0.0,-1.5139298,0.0,-1.3567386,0.0,1.1234243,0.0,-0.29699835,0.0,-1.3392088,0.0,1.1235431,0.0,-1.1711605,0.0,-0.41391933,0.0,-1.3105031,0.0,-0.45126086,0.0,1.0074811,0.0,-0.48288244,0.0,-0.6813508,0.0,-0.5732776,0.0,3.4080637,0.0,1.315179,0.0,-0.7810875,0.0,-0.5875822,0.0,-1.3825083,0.0,-1.3068079,0.0,0.4333236,0.0,-1.2992018,0.0,-0.9664783,0.0,-0.43041846,0.0,-1.1705353,0.0,-1.0296874,0.0,-1.5083568,0.0,0.03275954,0.0,-0.47671032,0.0,0.68288535,0.0,1.2348539,0.0,0.72482365,0.0,-0.7931518,0.0,0.23405677,0.0,-0.013712227,0.0,-0.8859191,0.0,-1.5822555,0.0,-1.2661421,0.0,0.84307444,0.0,4.1039867,0.0,0.800868,0.0,0.75634265,0.0,0.8623074,0.0,0.079311475,0.0,2.262983,0.0,0.9858059,0.0,1.499644,0.0,-0.85941994,0.0,1.3851286,0.0,-1.7833605,0.0,0.031019604,0.0,-0.21707036,0.0,-0.52090955,0.0,-0.75696075,0.0,0.14559403,0.0,-0.48176035,0.0,-0.6889315,0.0,-1.6127267,0.0,0.9353581,0.0,0.35971084,0.0,-1.2280003,0.0,-0.94170994
YGR165W YNL101W,NA,0.0,-2.428015,0.0,-0.5653858,0.0,-2.0907545,0.0,0.35344952,0.0,-2.1673477,0.0,2.7262092,0.0,-0.23729792,0.0,0.39661425,0.0,-3.1484666,0.0,-0.8528167,0.0,-0.39528942,0.0,1.3614968,0.0,3.026614,0.0,-2.8289387,0.0,-0.010700136,0.0,-1.3856725,0.0,-2.6604586,0.0,4.0019245,0.0,3.7676828,0.0,9.178406,0.0,3.9132323,0.0,-2.8829749,0.0,6.982184,0.0,1.7986968,0.0,0.12766308,0.0,-1.228188,0.0,1.1498892,0.0,-0.47386086,0.0,0.7021469,0.0,-2.3757668,0.0,-2.5591135,0.0,-1.6540115,0.0,-2.0190015,0.0,-0.35865408,0.0,-2.2173002,0.0,1.7106075,0.0,-3.0086179,0.0,-0.96397454,0.0,-2.7283912,0.0,-1.6526488,0.0,3.0346837,0.0,1.2576553,0.0,-1.3251975,0.0,2.7499433,0.0,2.4138765,0.0,2.5855012,0.0,-0.8732164,0.0,0.9974151,0.0,-2.4205532,0.0,-0.54747295,0.0,3.481031,0.0,-1.6228652,0.0,-1.6557511,0.0,0.10933279,0.0,-2.2063007,0.0,-0.008975011,0.0,-1.7843791,0.0,-0.3510391,0.0,1.4299703,0.0,-1.0740663,0.0,-1.4138597,0.0,3.859772,0.0,1.3704075,0.0,0.8255995,0.0,-0.6620258,0.0,-1.569201,0.0,-2.0696552,0.0,-2.8439937,0.0,2.8288736,0.0,2.8331285,0.0,3.0365887,0.0,0.35382146,0.0,0.37579617,0.0,0.4678341,0.0,0.40362465,0.0,1.747575,0.0,0.4363158,0.0,-3.8035297,0.0,1.2911434,0.0,-1.7584045,0.0,1.7510625,0.0,2.6731007,0.0,-1.3782351,0.0,-0.19189626,0.0,-4.2461634,0.0,-3.0329742,0.0,-0.36617512,0.0,-2.4595418,0.0,2.146001,0.0,0.031281583,0.0,-0.92627805,0.0,-1.1013105
YDL063C YDR496C,NA,0.0,-1.65817,0.0,-0.7855736,0.0,-2.0997276,0.0,-0.52534616,0.0,-0.020603497,0.0,3.8815837,0.0,-1.1521329,0.0,-0.3133595,0.0,-1.2002206,0.0,1.1090072,0.0,0.69619787,0.0,-0.24062869,0.0,1.2495875,0.0,-2.173099,0.0,0.32674807,0.0,5.2245765,0.0,-1.7797962,0.0,2.4315946,0.0,2.2594452,0.0,4.0935717,0.0,1.0983465,0.0,-0.64941686,0.0,4.2574615,0.0,-0.89147633,0.0,0.122265376,0.0,-0.21397129,0.0,0.45980915,0.0,0.4713968,0.0,0.5189793,0.0,-2.0095904,0.0,-1.75751,0.0,-1.8256757,0.0,2.6978724,0.0,-0.8134997,0.0,-1.629731,0.0,-0.069297075,0.0,-1.6759115,0.0,-0.20057069,0.0,-1.997649,0.0,-1.5157233,0.0,0.17460606,0.0,0.9043514,0.0,-1.124367,0.0,-1.1271445,0.0,1.212389,0.0,0.5669237,0.0,-0.78473973,0.0,-0.9122742,0.0,-1.3943516,0.0,-1.232165,0.0,0.87813115,0.0,-1.4752743,0.0,-1.1507404,0.0,-0.70747024,0.0,-1.2154886,0.0,-1.2913368,0.0,-1.8098307,0.0,-1.2437862,0.0,-1.0083021,0.0,-0.7912603,0.0,2.0944626,0.0,1.9441754,0.0,-0.61411625,0.0,-1.2195194,0.0,-0.104744494,0.0,-1.3006212,0.0,-2.0403647,0.0,-1.7250783,0.0,1.5583895,0.0,4.221227,0.0,0.5343973,0.0,2.0378113,0.0,0.55050766,0.0,0.5122061,0.0,2.2189417,0.0,0.5760467,0.0,1.5201362,0.0,0.34210065,0.0,1.1548527,0.0,-2.087767,0.0,0.26306012,0.0,-0.688923,0.0,0.76423895,0.0,-1.3884563,1.0,2.9444244,0.0,0.546686,0.0,-2.1322765,0.0,-2.001359,0.0,0.9394846,0.0,0.84934473,0.0,-1.8952245,0.0,-1.7595012
YLL066C YMR231W,NA,0.0,-1.8085015,0.0,-0.3667063,0.0,-1.6118745,0.0,-0.39171445,0.0,-0.65217125,0.0,5.1006374,0.0,1.0978442,0.0,0.897733,0.0,-0.4194488,0.0,2.6244888,0.0,1.2594897,0.0,0.23229896,0.0,1.5210989,0.0,-1.7655202,0.0,2.498015,0.0,2.8605742,0.0,-1.4832962,0.0,3.35209,0.0,0.12234155,0.0,5.022729,0.0,1.7172213,0.0,-0.0062542036,0.0,3.7821577,0.0,-0.5301538,0.0,0.32762074,0.0,1.1579891,0.0,1.2417336,0.0,1.2038971,0.0,1.6456394,0.0,-2.3885002,0.0,-2.2104647,0.0,-1.7641315,0.0,0.86512506,0.0,-0.17968895,0.0,-1.2267416,0.0,0.6241697,0.0,-1.5378958,0.0,-0.8741691,0.0,-2.0649834,0.0,-1.0743253,0.0,-1.0670078,0.0,0.1053289,0.0,-1.3394245,0.0,0.017594323,0.0,2.0784676,0.0,0.82222974,0.0,-0.8800743,0.0,-0.5980596,0.0,-1.9000542,0.0,-1.5730542,0.0,0.179284,0.0,-1.9325262,0.0,-1.776562,0.0,-1.095163,0.0,-1.0452712,0.0,-1.6556172,0.0,-1.9553838,0.0,0.77007097,0.0,-0.48843783,0.0,-0.34394386,0.0,1.6808232,0.0,0.68248266,0.0,-1.3778985,0.0,-0.47133523,0.0,-0.25535035,0.0,-1.7304496,0.0,-1.9674815,0.0,-2.07677,0.0,1.1156783,0.0,2.5113194,0.0,0.43530416,0.0,1.6844703,0.0,0.96781933,0.0,0.24385819,0.0,0.78776294,0.0,0.0027418248,0.0,1.3822067,0.0,-1.6876824,0.0,2.394359,0.0,-2.0058935,0.0,0.13135831,0.0,-0.5227269,0.0,-0.4422997,0.0,-0.72197866,0.0,-0.08723751,0.0,-0.8743321,0.0,-0.90282357,0.0,-1.948487,0.0,-0.5317124,0.0,2.5521019,0.0,-1.8993636,0.0,-1.7588344
YNL322C YDR071C,NA,0.0,-1.8976892,0.0,-2.7539337,0.0,-1.8457867,0.0,0.2087947,0.0,0.59496325,0.0,1.5371981,0.0,-2.0407903,0.0,-0.6992642,0.0,-0.40388912,0.0,-1.7219652,0.0,-0.45480698,0.0,-1.1235708,0.0,0.89382607,0.0,-1.9778713,0.0,-2.4937642,0.0,-1.8089297,0.0,-2.7519615,0.0,2.753297,0.0,2.0867712,0.0,6.0182233,0.0,2.8196273,0.0,0.41340023,0.0,4.2533507,0.0,0.05368503,0.0,-0.7996677,0.0,-1.0997175,0.0,-0.5112691,0.0,-2.05958,0.0,-0.6778936,0.0,-0.3432778,0.0,-1.9139194,0.0,-1.9124768,0.0,-0.08397578,0.0,-0.5899266,0.0,-2.5936267,0.0,0.90925264,0.0,-2.835906,0.0,0.13732749,0.0,-1.6521353,0.0,0.92553145,0.0,5.4624434,0.0,-0.30353612,0.0,-1.5544652,0.0,1.1027492,0.0,4.845015,0.0,0.36179247,0.0,-1.1983663,0.0,-0.122407585,0.0,-1.0346382,0.0,0.12983549,0.0,3.0165653,0.0,-0.720668,0.0,-0.025893714,0.0,0.20485306,0.0,-1.736517,0.0,0.3484585,0.0,-1.6448103,0.0,-1.9272382,0.0,0.58987564,0.0,-0.71556956,0.0,0.07941609,0.0,2.1172552,0.0,1.1563504,0.0,-1.1952511,0.0,-1.2771392,0.0,-1.3682857,0.0,-2.1274502,0.0,-1.9327433,0.0,2.0308845,0.0,4.275678,0.0,2.191572,0.0,-0.1888195,0.0,0.62550426,0.0,-0.66794395,0.0,3.3363698,0.0,2.6062462,0.0,2.5975566,0.0,-1.2613916,0.0,-1.31789,0.0,-1.6300812,0.0,1.6806781,0.0,1.0118511,0.0,-1.8630697,0.0,-1.0695553,0.0,-1.5850673,0.0,-2.1245286,0.0,-1.1792791,0.0,-1.683007,0.0,4.957381,0.0,-2.1136913,0.0,0.28872308,0.0,-0.024930643
YDR325W YGR240C,NA,0.0,-1.5520544,0.0,1.0937822,0.0,-1.1190954,0.0,-0.17885613,0.0,-2.0600357,0.0,4.1068234,0.0,1.204687,0.0,2.2157416,0.0,-2.5550551,0.0,0.64161813,0.0,-0.2968741,0.0,0.63163906,0.0,0.65929955,0.0,-1.7131158,0.0,1.3736292,0.0,0.34231222,0.0,-1.1839749,0.0,2.8672557,0.0,0.18543598,0.0,3.9045475,0.0,1.2470764,0.0,-2.407936,0.0,4.394686,0.0,0.6330141,0.0,0.8710842,0.0,0.18027894,0.0,0.67443776,0.0,-0.072813556,0.0,2.8800447,0.0,-1.6062391,0.0,-1.1324081,0.0,-0.89543575,0.0,-1.0759238,0.0,0.12320058,0.0,-1.2753314,0.0,1.1595172,0.0,-1.1609949,0.0,-1.4436854,0.0,-1.2266234,0.0,-1.3994797,0.0,-0.08495621,0.0,0.5795795,0.0,-0.3704863,0.0,-0.39756274,0.0,1.9717308,0.0,1.5532249,0.0,-1.0522374,0.0,0.72104776,0.0,-1.2647532,0.0,-0.41762668,0.0,1.7801137,0.0,-1.1462568,0.0,-0.9859201,0.0,-0.1591001,0.0,-1.232461,0.0,-0.9825421,0.0,-0.8312071,0.0,0.8308734,0.0,0.8432784,0.0,0.035702586,0.0,-0.24535671,0.0,1.5019734,0.0,-0.051898055,0.0,0.11539796,0.0,-0.042659767,0.0,-0.7192425,0.0,-1.4680346,0.0,-1.0900717,0.0,1.567789,0.0,2.1641142,0.0,0.4443443,0.0,0.54583544,0.0,1.2243311,0.0,-0.04518745,0.0,1.3954079,0.0,0.39458233,0.0,0.20038787,0.0,-1.8194737,0.0,0.6602606,0.0,-1.1508386,0.0,0.259387,0.0,-0.37727764,0.0,-0.7555583,0.0,-1.1084176,0.0,-1.1506716,0.0,-1.4988989,0.0,0.015197776,0.0,-1.3863328,0.0,-0.20278761,0.0,0.8133615,0.0,-1.3788849,0.0,-0.7832547
YML132W YPR134W,NA,0.0,-1.3888986,0.0,-2.6706371,0.0,-1.85874,0.0,0.97747755,0.0,-0.17622069,0.0,1.2251713,0.0,-1.3091931,0.0,-0.30103594,0.0,0.07917,0.0,-0.6422237,0.0,1.1772667,0.0,0.13704175,0.0,2.446434,0.0,-1.3293371,0.0,-1.3063362,0.0,-3.2381737,0.0,-2.329782,0.0,4.1455245,0.0,2.066607,0.0,6.15804,0.0,4.148101,0.0,0.7766147,0.0,4.564647,0.0,1.0449468,0.0,0.18405008,0.0,-1.1518081,0.0,0.6686831,0.0,0.53904957,0.0,-1.8065418,0.0,-1.1148015,0.0,-2.0009458,0.0,-2.3741782,0.0,-2.089454,0.0,-1.0983691,0.0,-1.893246,0.0,-1.1223456,0.0,-2.0693383,0.0,-1.2124971,0.0,-1.5237015,0.0,0.33225158,0.0,2.4577298,0.0,0.6241978,0.0,-1.4261377,0.0,1.9389188,0.0,2.9804983,0.0,1.1097335,0.0,-0.54521215,0.0,0.045825206,0.0,-1.4955798,0.0,-0.11219141,0.0,2.759303,0.0,-0.39913338,0.0,-0.39898056,0.0,0.2951579,0.0,-1.5894284,0.0,0.043837402,0.0,-2.015608,0.0,-1.1856999,0.0,0.46608567,0.0,-2.5933585,0.0,-0.6097345,0.0,3.4524913,0.0,1.0030187,0.0,-2.475466,0.0,-0.29945338,0.0,-1.1988058,0.0,-1.8779339,0.0,-1.9531025,0.0,1.211018,0.0,2.080232,0.0,1.4207126,0.0,1.247438,0.0,0.4794284,0.0,0.04676775,0.0,0.99701184,0.0,0.8864028,0.0,0.78541034,0.0,-2.2700803,0.0,1.3378823,0.0,-0.8094827,0.0,2.0150099,0.0,1.8790852,0.0,-0.8839256,0.0,-0.13659242,0.0,-3.5506265,0.0,-2.9119136,0.0,-1.8279943,0.0,-1.2763859,0.0,1.6747192,0.0,-0.21520506,0.0,0.38824263,0.0,-0.7759337
YJL186W YDR369C,NA,0.0,-2.1000288,0.0,0.07904598,0.0,-1.4773568,0.0,-0.29764742,0.0,-1.3271304,0.0,4.9770565,0.0,1.9291512,0.0,1.0321838,0.0,-1.5763909,0.0,1.3752004,0.0,0.9088956,0.0,0.5770511,0.0,0.5798175,0.0,-2.1662047,0.0,2.913634,0.0,1.1331108,0.0,-2.053275,0.0,2.6559064,0.0,0.5536274,0.0,4.65666,0.0,2.6021624,0.0,-1.4906785,0.0,4.486443,0.0,0.6051825,0.0,0.71283424,0.0,0.8583573,0.0,2.3816645,0.0,1.1976742,0.0,4.0585003,0.0,-1.9712193,0.0,-1.9064071,0.0,-1.9706593,0.0,-0.2621646,0.0,0.2567152,0.0,-1.0219715,0.0,2.6473243,0.0,-2.2428253,0.0,-1.3292916,0.0,-2.0164523,0.0,-1.3708929,0.0,0.4246696,0.0,0.42253816,0.0,-0.5851177,0.0,-0.096780464,0.0,0.58814496,0.0,0.50654733,0.0,-1.30896,0.0,0.13388303,0.0,-1.7772503,0.0,-0.3039435,0.0,1.7009698,0.0,-1.2763238,0.0,-1.8390856,0.0,-0.0694693,0.0,-1.7587274,0.0,-0.6928392,0.0,-1.803716,0.0,1.2719237,0.0,0.51430875,0.0,0.39503393,0.0,-0.20299391,0.0,1.6415207,0.0,0.5911158,0.0,1.5678762,0.0,-1.179044,0.0,-1.6730897,0.0,-1.896325,0.0,-2.0392652,0.0,1.2707912,0.0,1.2746465,0.0,-0.2726075,0.0,1.2427084,0.0,0.20830624,0.0,-1.0042951,0.0,-0.50794405,0.0,0.48132628,0.0,-0.56793416,0.0,-2.0218606,0.0,0.026071787,0.0,-1.5551355,0.0,0.6350016,0.0,0.4284207,0.0,-0.9366961,0.0,-0.08943832,0.0,-2.1780317,0.0,-2.1352804,0.0,-0.04866002,0.0,-1.8880881,0.0,0.6873474,0.0,1.8046209,0.0,-1.4470632,0.0,-1.399122
YEL011W YER008C,NA,0.0,-2.0910983,0.0,-0.8812457,0.0,-1.1215527,0.0,0.9464891,0.0,-2.7821515,0.0,2.1336098,0.0,-0.88901,0.0,1.8784822,0.0,-3.031262,0.0,-1.4016557,0.0,-0.3422147,0.0,0.8882987,0.0,1.2308893,0.0,-1.8969234,0.0,-1.2150121,0.0,-4.8564615,0.0,-1.7406666,0.0,5.2802563,0.0,3.6508656,0.0,5.8924136,0.0,5.0699835,0.0,-2.3071935,0.0,5.5203266,0.0,2.3003123,0.0,1.2414472,0.0,-1.1724396,0.0,0.36197805,0.0,-0.51578254,0.0,0.623423,0.0,-1.1450789,0.0,-1.5172138,0.0,-2.149392,0.0,-4.4040747,0.0,-1.1016045,0.0,-2.1334019,0.0,-0.55973566,0.0,-1.6594607,0.0,-2.6125033,0.0,-1.2598968,0.0,-1.3721874,0.0,1.8184953,0.0,2.5148962,0.0,-0.49782738,0.0,0.8093759,0.0,3.8386054,0.0,1.7164022,0.0,-0.5330219,0.0,0.6702196,0.0,-1.075157,0.0,0.77509046,0.0,4.2386775,0.0,-0.23655535,0.0,-0.03164387,0.0,0.733896,0.0,-1.2899704,0.0,0.78885496,0.0,-0.8132832,0.0,-0.30531326,0.0,1.4696784,0.0,-3.2969654,0.0,-1.5061135,0.0,3.6434724,0.0,1.418536,0.0,-2.3343277,0.0,0.43182617,0.0,-0.1747806,0.0,-1.5872091,0.0,-1.3619784,0.0,2.5940802,0.0,2.7854881,0.0,1.3010048,0.0,0.5786151,0.0,1.5520964,0.0,0.4059706,0.0,2.1094968,0.0,0.45916295,0.0,-0.36492637,0.0,-3.4519644,0.0,0.5134622,0.0,-0.4591568,0.0,2.6953676,0.0,1.7227931,0.0,-1.6469139,0.0,-1.1935146,0.0,-4.797017,0.0,-3.6168208,0.0,-0.629748,0.0,-1.202147,0.0,0.73329943,0.0,-0.113837846,0.0,0.4733468,0.0,-0.6363363
YNL175C YCR043C,NA,0.0,-1.0644904,0.0,-0.7739306,0.0,-1.4872462,0.0,-0.4389447,0.0,1.2625846,0.0,3.3188472,0.0,-0.3880952,0.0,0.025850916,0.0,0.5800116,0.0,0.93990266,0.0,-0.6155144,0.0,0.07305135,0.0,0.62747866,0.0,-1.7077755,0.0,0.43126997,0.0,3.2153904,0.0,-1.434112,0.0,2.4082637,0.0,1.7033604,0.0,5.0095606,0.0,1.6711208,0.0,1.2100991,0.0,3.8952405,0.0,-0.6688212,0.0,0.0024263263,0.0,-0.31772912,0.0,0.5442296,0.0,-0.813586,0.0,0.58639616,0.0,-2.0544395,0.0,-1.9384768,0.0,-1.5949774,0.0,1.8749678,0.0,-0.5221251,0.0,-1.528274,0.0,0.6295078,0.0,-1.5225618,0.0,0.040431097,0.0,-1.6534889,0.0,-0.63103116,0.0,0.15469699,0.0,-0.66173613,0.0,-1.0117501,0.0,0.12613589,0.0,4.1322527,0.0,0.9628042,0.0,-0.90002376,0.0,-0.6718594,0.0,-1.6208737,0.0,-1.5037767,0.0,0.7255347,0.0,-1.8490022,0.0,-1.1507306,0.0,-0.8048359,0.0,-1.1673772,0.0,-1.0705285,0.0,-1.9267242,0.0,-0.588564,0.0,-1.0531176,0.0,-0.5432118,0.0,1.867516,0.0,0.47160295,0.0,-0.75542825,0.0,-0.31905073,0.0,-0.5008414,0.0,-1.1870892,0.0,-1.9786541,0.0,-1.6146252,0.0,0.67915714,0.0,3.9135978,0.0,1.0737915,0.0,0.31381226,0.0,0.69022363,0.0,0.34623238,0.0,1.70241,0.0,1.1132123,0.0,2.3742993,0.0,-0.17091754,0.0,1.5213338,0.0,-2.1997051,0.0,0.33248898,0.0,-0.2633084,0.0,-1.5314494,0.0,-0.10054208,0.0,1.3312634,0.0,-0.10809855,0.0,-1.2134964,0.0,-2.0644245,0.0,1.2532234,0.0,0.37861943,0.0,-1.6444964,0.0,-1.367383
YGR041W YLR321C,NA,0.0,-1.9169205,0.0,-0.28780127,0.0,-1.267033,0.0,-0.6867918,0.0,-2.8843074,0.0,6.466875,0.0,2.9011579,0.0,1.7828727,0.0,-2.8379924,0.0,1.286861,0.0,1.361053,0.0,0.37241137,0.0,-0.5650818,0.0,-1.7014066,0.0,2.3354988,0.0,0.7268014,0.0,-1.9762192,0.0,2.3696692,0.0,-0.59082204,0.0,3.0157897,0.0,2.9217842,0.0,-2.562409,0.0,3.9146008,0.0,0.577275,0.0,0.6502096,0.0,2.577147,0.0,2.806876,0.0,0.88909537,0.0,3.5061502,0.0,-1.6601067,0.0,-1.6526814,0.0,-1.720155,0.0,-0.8410841,0.0,-0.12344187,0.0,-1.3630763,0.0,2.3675916,0.0,-1.5101079,0.0,-1.5439526,0.0,-1.9944909,0.0,-1.3076806,0.0,-0.6042447,0.0,3.2603383,0.0,-0.27113217,0.0,-1.3143153,0.0,-2.9172485,0.0,0.8458698,0.0,-1.0321757,0.0,-0.32717,0.0,-1.3918793,0.0,0.6234977,0.0,1.4278181,0.0,-0.6182787,0.0,-1.2873013,0.0,-0.3527537,0.0,-1.4691745,0.0,-0.36448386,0.0,-1.5716552,0.0,1.360466,0.0,0.1851807,0.0,0.93335086,0.0,0.67116743,0.0,1.4423485,0.0,-0.8651108,0.0,0.97590363,0.0,-0.5715275,0.0,-1.4131562,0.0,-1.9056305,0.0,-1.4699557,0.0,3.7127657,0.0,1.8084607,0.0,-0.43711853,0.0,0.987288,0.0,0.7975758,0.0,-0.2946305,0.0,0.5885714,0.0,0.23444968,0.0,-0.16429429,0.0,-2.7286315,0.0,0.7122263,0.0,-1.4905007,0.0,0.7236721,0.0,-1.0030107,0.0,-0.7185148,0.0,-1.6588482,0.0,-2.1079707,0.0,-2.5106018,0.0,0.11923911,0.0,-1.97979,0.0,-0.38263872,0.0,0.93687856,0.0,-0.89805317,0.0,-1.444554
