Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YLR265C YCR070W,NA,0.0,-2.1332726,0.0,-1.1009855,0.0,-2.5966256,0.0,-0.67974216,0.0,-1.7279615,0.0,6.014562,0.0,1.4923582,0.0,0.5405746,0.0,0.06472458,0.0,2.0439672,0.0,3.4131064,0.0,-0.37674552,0.0,1.2785741,0.0,-1.9633161,0.0,3.027598,0.0,0.58197826,0.0,-1.9965141,0.0,2.7295146,0.0,0.6035867,0.0,5.1020484,0.0,2.9045382,0.0,0.2907171,0.0,3.625478,0.0,0.6656382,0.0,0.12540749,0.0,-0.7300444,0.0,3.2091253,0.0,4.0001726,0.0,1.6606538,0.0,-1.8252048,0.0,-2.0228791,0.0,-1.9275043,0.0,0.69609904,0.0,-0.67543054,0.0,-2.6257253,0.0,1.8804758,0.0,-2.0614083,0.0,-1.4210355,0.0,-2.1362813,0.0,-1.5443572,0.0,-0.6181944,0.0,0.004483469,0.0,-1.4489309,0.0,-0.44187105,0.0,1.0465225,0.0,1.3073059,0.0,-0.3323557,0.0,-0.63827753,0.0,-2.6375606,0.0,-1.2812418,0.0,0.8831394,0.0,-2.1029496,0.0,-1.9013077,0.0,0.02113542,0.0,-1.6201655,0.0,-1.7415824,0.0,-2.2896252,0.0,0.59700215,0.0,-0.24905224,0.0,0.7663954,0.0,0.1479633,0.0,3.7509875,0.0,-0.70464885,0.0,1.1456422,0.0,-1.4735185,0.0,-2.1884377,0.0,-2.589838,0.0,-1.9093834,0.0,1.318367,0.0,2.7211852,0.0,-0.89802015,0.0,3.3787212,0.0,0.2730866,0.0,-0.36794084,0.0,0.6889784,0.0,-0.012510354,0.0,0.23481455,0.0,-1.438719,0.0,0.80277914,0.0,-1.2522538,0.0,2.4945014,0.0,-1.2638679,0.0,1.6458809,0.0,-0.75792706,0.0,-1.6611086,0.0,-1.0738006,0.0,-1.373632,0.0,-2.3174257,0.0,-0.36476025,0.0,1.2047313,0.0,-1.8622221,0.0,-1.5096483
YAR007C YPR022C,NA,0.0,-1.6112525,0.0,-1.7918718,0.0,-1.9003694,0.0,-0.9711622,0.0,-1.0121989,1.0,6.3336763,0.0,2.3109064,0.0,0.36768615,0.0,0.26091623,0.0,2.646027,0.0,3.671136,0.0,-0.1017186,0.0,0.35467228,0.0,-2.219358,0.0,1.5895424,0.0,0.7214212,0.0,-2.5879283,0.0,3.5620449,0.0,0.45590538,0.0,5.5558853,0.0,4.038231,0.0,0.8086461,0.0,2.9891284,0.0,0.9244087,0.0,0.5434924,0.0,-0.78964376,0.0,1.8271333,0.0,3.502695,0.0,1.4561262,0.0,-1.5904257,0.0,-2.0105882,0.0,-1.5426964,0.0,0.93714106,0.0,-0.57994056,0.0,-2.3969865,0.0,2.088438,0.0,-2.4813843,0.0,-0.928611,0.0,-1.9125674,0.0,-1.6094248,0.0,-0.93680954,0.0,-0.18918216,0.0,-1.840243,0.0,-0.009881429,0.0,0.36943552,0.0,0.9735754,0.0,-0.0170603,0.0,-1.1459956,0.0,-1.622275,0.0,-1.5463455,0.0,-0.117060006,0.0,-1.6322781,0.0,-1.5093353,0.0,0.13841802,0.0,-1.643031,0.0,-1.1093875,0.0,-2.482135,0.0,0.42251357,0.0,-0.5457095,0.0,0.31062406,0.0,0.9546706,0.0,3.832697,0.0,-0.8923613,0.0,0.93028665,0.0,-1.2641581,0.0,-1.9965785,0.0,-2.4065406,0.0,-2.1880577,0.0,1.9753402,0.0,2.4361746,0.0,-0.4418225,0.0,3.2450454,0.0,0.030771542,0.0,-0.88956094,0.0,0.98231256,0.0,-0.28718883,0.0,0.32854587,0.0,-1.0467008,0.0,1.2153404,0.0,-1.7378278,0.0,2.0622716,0.0,-0.01009874,0.0,1.6257173,0.0,0.59999347,0.0,-1.6811515,0.0,-0.40734047,0.0,-1.638962,0.0,-1.8011655,0.0,-0.008397944,0.0,0.024350911,0.0,-1.535762,0.0,-1.7035449
YKR102W YFL030W,NA,0.0,-4.0735993,0.0,-0.6210684,0.0,-1.9041889,0.0,0.033656918,0.0,-3.8467593,0.0,6.6464787,0.0,0.2941384,0.0,4.5848923,0.0,-4.282423,0.0,0.5290768,0.0,0.4115145,0.0,-0.70808864,0.0,2.544444,0.0,-2.0669124,0.0,2.035707,0.0,1.512175,0.0,-2.1558313,0.0,3.7464685,0.0,3.039679,0.0,5.2201858,0.0,2.6932287,0.0,-3.08632,0.0,5.9230223,0.0,0.3816146,0.0,0.3648911,0.0,0.26744318,0.0,3.8671558,0.0,1.5605745,0.0,1.738493,0.0,-2.7998025,0.0,-2.4152951,0.0,-0.9639052,0.0,0.31763387,0.0,-1.0720054,0.0,-2.7379432,0.0,2.8422494,0.0,-2.9351993,0.0,-0.23130047,0.0,-3.1427512,0.0,-2.0572155,0.0,-0.4770347,0.0,2.7123408,0.0,-1.3862692,0.0,-0.48438764,0.0,2.1197464,0.0,2.7300158,0.0,1.4325954,0.0,-0.49612728,0.0,-2.602833,0.0,-1.2816494,0.0,1.0365319,0.0,-2.8304548,0.0,-2.0811265,0.0,-0.44790918,0.0,-2.4491494,0.0,-1.6628225,0.0,-2.699961,0.0,0.36673006,0.0,1.7162555,0.0,0.35954154,0.0,0.70640105,0.0,1.55683,0.0,-0.008818157,0.0,1.3059603,0.0,0.6228944,0.0,-2.752966,0.0,-2.5041149,0.0,-2.4794436,0.0,4.230976,0.0,4.11515,0.0,-0.12646449,0.0,-0.12011638,0.0,0.6831417,0.0,0.2748176,0.0,2.297985,0.0,0.72993916,0.0,0.083070315,0.0,-1.8554717,0.0,4.1467676,0.0,-2.1071413,0.0,3.3670108,0.0,-1.8735086,0.0,-1.5751426,0.0,-2.5623884,0.0,-3.2499037,0.0,-1.493117,0.0,-2.0479562,0.0,-2.555161,0.0,-0.26983416,0.0,3.4353724,0.0,-1.7142572,0.0,-1.0558228
YBL038W YHR204W,NA,0.0,-3.764521,0.0,-1.5004562,0.0,-4.254612,0.0,-0.98112917,0.0,-2.5090241,0.0,6.5575337,0.0,1.7728342,0.0,-0.2495093,0.0,-1.0395948,0.0,0.43381616,0.0,0.23187298,0.0,2.6976478,0.0,-2.2575812,0.0,-3.4968097,0.0,4.154611,0.0,3.0742638,0.0,-3.5420969,0.0,4.686437,0.0,0.8253648,0.0,6.497301,0.0,5.5914392,0.0,-1.1249664,0.0,5.2253046,0.0,1.9980158,0.0,-0.21118745,0.0,4.0239067,0.0,5.8197436,0.0,1.6772249,0.0,2.669027,0.0,-2.8364105,0.0,-3.109726,0.0,-3.4890022,0.0,0.695681,0.0,1.7065922,0.0,-2.3678296,0.0,3.778622,0.0,-4.4902253,0.0,-2.381342,0.0,-2.3826635,0.0,-3.3985393,0.0,-0.33570167,0.0,1.4431329,0.0,-1.0884657,0.0,0.701117,0.0,2.2016325,0.0,1.5577554,0.0,-0.44305083,0.0,-0.16415414,0.0,-3.5438545,0.0,0.7009505,0.0,3.3701832,0.0,-3.0142384,0.0,-3.307091,0.0,-1.3491328,0.0,-3.246825,0.0,-2.6561222,0.0,-2.3626819,0.0,1.1210179,0.0,0.8025069,0.0,0.71098495,0.0,0.30052194,0.0,1.8592138,0.0,-0.24408975,0.0,1.3674837,0.0,-1.608813,0.0,-3.383754,0.0,-3.000324,0.0,-3.5617878,0.0,5.150796,0.0,1.0673362,0.0,3.0093207,0.0,1.7025771,0.0,-0.13390334,0.0,-0.60881114,0.0,-0.34956616,0.0,1.429154,0.0,-0.24954538,0.0,-2.1068273,0.0,-1.3521817,0.0,-2.6966608,0.0,1.0784793,0.0,0.4831001,0.0,-2.6622567,0.0,-0.91876423,0.0,-3.2322013,0.0,-3.3263197,0.0,1.2241732,0.0,-4.4893684,0.0,1.6672338,0.0,4.2847323,0.0,-2.4829392,0.0,-1.8630123
YCR097W YBR155W,NA,0.0,-2.0983808,0.0,-1.6436778,0.0,-2.1485455,0.0,0.04997737,0.0,-1.182806,0.0,5.031612,0.0,3.1672153,0.0,1.2936873,0.0,-0.38939202,0.0,2.3160133,0.0,0.37639832,0.0,0.86956155,0.0,0.056427248,0.0,-2.5397534,0.0,1.8113692,0.0,3.586176,0.0,-2.7000585,0.0,1.3479013,0.0,-0.040922023,0.0,3.5479848,0.0,0.85338265,0.0,0.38645342,0.0,3.1431391,0.0,-0.05408548,0.0,-0.2566614,0.0,1.9034775,0.0,2.4800296,0.0,0.9673523,0.0,3.0389557,0.0,-2.6140556,0.0,-2.0482285,0.0,-1.6877589,0.0,3.277648,0.0,0.37293875,0.0,-2.2643046,0.0,3.4052444,0.0,-2.9423375,0.0,-1.4062554,0.0,-1.7949479,0.0,-1.0429614,0.0,1.1065046,0.0,1.9396594,0.0,-1.0615335,0.0,-0.7908941,0.0,0.22342134,0.0,0.79568774,0.0,-0.3406945,0.0,-0.7909067,0.0,-2.1447697,0.0,-0.61507493,0.0,-0.37025547,0.0,-0.89385563,0.0,-1.4296813,0.0,-0.78837144,0.0,-1.3461547,0.0,-1.835915,0.0,-1.8321493,0.0,1.36681,0.0,0.7649143,0.0,1.8546294,0.0,0.7559619,0.0,-0.5711379,0.0,-0.8429412,0.0,2.143578,0.0,-0.32539934,0.0,-2.4286773,0.0,-2.3583462,0.0,-3.0735662,0.0,3.2412949,0.0,1.9517763,0.0,0.5414593,0.0,0.521777,0.0,0.60880303,0.0,-0.36607778,0.0,0.767755,0.0,1.0236653,0.0,-0.10325417,0.0,-0.8750908,0.0,1.4608542,0.0,-1.1776916,0.0,-0.0027140714,0.0,-0.6125972,0.0,-0.8843248,0.0,-0.46817526,0.0,-1.7399749,0.0,-1.8686558,0.0,0.24618644,0.0,-2.2602267,0.0,0.49179327,0.0,0.7971839,0.0,-1.1065433,0.0,-1.3143115
YNL227C YOL152W,NA,0.0,-1.6017449,0.0,-1.4099519,0.0,-1.5758424,0.0,-0.520472,0.0,0.048384033,0.0,3.7249336,0.0,1.1206713,0.0,0.9876805,0.0,0.23716618,0.0,2.3147447,0.0,1.1201928,0.0,-0.41045275,0.0,0.90030485,0.0,-1.2868893,0.0,1.3671329,0.0,1.1019702,0.0,-2.025827,0.0,2.2474213,0.0,0.63607067,0.0,4.584463,0.0,0.9916597,0.0,0.7313186,0.0,4.9740853,0.0,-0.45624015,0.0,0.95895046,0.0,0.14933717,0.0,1.355041,0.0,1.2338699,0.0,0.23116724,0.0,-2.1008525,0.0,-2.4384544,0.0,-1.0691925,0.0,1.2386793,0.0,-1.9157996,0.0,-1.6457236,0.0,0.21972114,0.0,-1.6544988,0.0,-0.5537274,0.0,-1.2356086,0.0,-0.89731294,0.0,-0.31636822,0.0,1.4976735,0.0,-1.107584,0.0,-0.431734,0.0,1.4871166,0.0,2.1846747,0.0,1.5645846,0.0,-0.16682573,0.0,-1.855661,0.0,-0.8663143,0.0,0.2780457,0.0,-1.7287974,0.0,-1.4696347,0.0,0.08100827,0.0,-1.165997,0.0,-1.6217029,0.0,-2.3020518,0.0,0.75644153,0.0,1.1993467,0.0,1.0668092,0.0,1.8397162,0.0,0.3944089,0.0,-0.7983415,0.0,-0.38561103,0.0,0.8205278,0.0,-1.8157593,0.0,-2.0727842,0.0,-1.428957,0.0,3.3404613,0.0,2.2246795,0.0,0.576386,0.0,0.9413646,0.0,-0.20670576,0.0,-0.74408984,0.0,2.0503747,0.0,-0.0066855103,0.0,0.87954015,0.0,0.4885922,0.0,4.405163,0.0,-1.1617309,0.0,0.73321486,0.0,-0.44928458,0.0,0.17023078,0.0,-0.2430196,0.0,-1.4034361,0.0,-1.1279858,0.0,-1.5713037,0.0,-1.3974216,0.0,0.1090372,0.0,0.86612284,0.0,-1.0350233,0.0,-1.6261828
YBL026W YMR113W,NA,0.0,-3.2573116,0.0,-0.97167957,0.0,-2.9773858,0.0,-0.62545335,0.0,-1.1867483,0.0,3.7722113,0.0,0.97143424,0.0,-0.4631867,0.0,-0.83819467,0.0,-0.43203926,0.0,-0.5723553,0.0,1.2392447,0.0,-1.4305114,0.0,-3.0325098,0.0,2.3619049,0.0,-0.34740502,0.0,-2.759788,0.0,3.8370345,0.0,1.9830059,0.0,7.0972557,0.0,5.1912303,0.0,-0.4973079,0.0,5.270009,0.0,2.2515934,0.0,-0.404932,0.0,1.5814941,0.0,3.9790652,0.0,-0.23294038,0.0,2.7078106,0.0,-2.45289,0.0,-1.502092,0.0,-2.7594397,0.0,-0.14020683,0.0,2.4244273,0.0,-2.513915,0.0,3.9802425,0.0,-3.5514016,0.0,-1.4175254,0.0,-2.4299226,0.0,-1.2320398,0.0,0.35692188,0.0,1.9930427,0.0,-0.6197068,0.0,1.514028,0.0,2.4590032,0.0,1.659724,0.0,0.3275095,0.0,0.6407493,0.0,-3.2819066,0.0,0.9068902,0.0,3.0197828,0.0,-2.7863832,0.0,-3.13641,0.0,-0.67858934,0.0,-1.2306747,0.0,-1.6274941,0.0,-2.3013654,0.0,1.0095768,0.0,1.3640937,0.0,0.024199657,0.0,-1.6554011,0.0,1.5891147,0.0,0.658985,0.0,1.6822541,0.0,-0.7821539,0.0,-2.2805603,0.0,-2.9916885,0.0,-2.6911008,0.0,3.8373508,0.0,-0.11095698,0.0,1.5475396,0.0,0.9264819,0.0,-0.4888936,0.0,-0.1617412,0.0,-1.0073712,0.0,0.38400388,0.0,-1.1426598,0.0,-1.5479053,0.0,-1.368604,0.0,-1.8360097,0.0,2.221431,0.0,1.4134637,0.0,-2.7876337,0.0,-1.0612534,0.0,-2.7143807,0.0,-2.3440828,0.0,1.2651737,0.0,-2.138661,0.0,1.2807754,0.0,0.74919915,0.0,-1.2210959,0.0,-1.870017
YCL047C YBR131W,NA,0.0,-2.0865037,0.0,-0.95462537,0.0,-1.7799184,0.0,-0.17739426,0.0,-1.6068485,0.0,5.408079,0.0,0.86106145,0.0,1.6377821,0.0,-0.40544868,0.0,1.8601282,0.0,1.2716904,0.0,0.3454616,0.0,0.64502853,0.0,-2.0026562,0.0,0.7467834,0.0,-0.67590487,0.0,-2.200779,0.0,4.0285206,0.0,1.0142851,0.0,7.376114,0.0,5.535651,0.0,-0.10609649,0.0,4.4462285,0.0,1.754618,0.0,0.61490357,0.0,-1.7112615,0.0,0.9784701,0.0,1.645461,0.0,0.667405,0.0,-2.216253,0.0,-1.8241721,0.0,-1.710936,0.0,0.17237492,0.0,-1.0522982,0.0,-2.960813,0.0,0.4831143,0.0,-2.1052086,0.0,-1.0750457,0.0,-1.8126912,0.0,-0.7012658,0.0,-0.67204684,0.0,0.58756596,0.0,-2.3934221,0.0,-0.12040746,0.0,2.0764134,0.0,1.3027065,0.0,0.91696197,0.0,-0.14318106,0.0,-2.195675,0.0,-2.4127095,0.0,1.0675851,0.0,-1.6936306,0.0,-1.522863,0.0,0.7710885,0.0,-1.121089,0.0,-2.103822,0.0,-2.1968656,0.0,-0.04277461,0.0,-0.33644575,0.0,-0.7340039,0.0,0.24519528,0.0,2.2852178,0.0,-0.12825254,0.0,-0.50562155,0.0,-0.72090966,0.0,-1.9071035,0.0,-1.6892312,0.0,-2.4507287,0.0,3.1074193,0.0,3.997412,0.0,0.6121001,0.0,1.3751295,0.0,1.2178968,0.0,0.6631116,0.0,2.6188462,0.0,-0.6172348,0.0,2.0054953,0.0,-1.3226084,0.0,2.4718435,0.0,-1.7724988,0.0,3.0616825,0.0,0.599722,0.0,-0.30871713,0.0,-1.3518323,0.0,-1.7488832,0.0,-0.96691465,0.0,-1.8374985,0.0,-1.8265194,0.0,0.44814712,0.0,-0.2759438,0.0,-0.74932164,0.0,-1.58956
YLR353W YBR010W,NA,0.0,-1.4287614,0.0,-0.90532047,0.0,-1.078373,0.0,0.13464838,0.0,0.06447425,0.0,3.04684,0.0,0.4460102,0.0,-0.113632426,0.0,0.93974274,0.0,-0.5869465,0.0,0.40414622,0.0,-0.34298447,0.0,0.7820885,0.0,-1.825506,0.0,1.55878,0.0,-0.578931,0.0,-1.6360153,0.0,1.1997422,0.0,0.3542832,0.0,2.6525733,0.0,1.7136316,0.0,1.0479618,0.0,3.8371124,0.0,0.05765213,0.0,-0.028309653,0.0,-0.19281545,0.0,1.2193546,0.0,-0.46290088,0.0,2.7961454,0.0,-1.5134431,0.0,-0.9095021,0.0,-1.4197361,0.0,0.24576566,0.0,0.95118546,0.0,-1.5402452,0.0,2.290398,0.0,-1.8807565,0.0,-0.6227247,0.0,-0.8885556,0.0,-0.03273981,0.0,0.2706909,0.0,0.38616496,0.0,-0.7535422,0.0,-0.246759,0.0,-0.07602913,0.0,1.1492364,0.0,-0.6960391,0.0,-0.71179485,0.0,-1.9378269,0.0,-0.33085775,0.0,1.3766553,0.0,-1.3931516,0.0,-1.5556062,0.0,-0.071506605,0.0,-1.1663947,0.0,-0.86397785,0.0,-2.028531,0.0,0.6576653,0.0,0.2109432,0.0,-0.625138,0.0,0.07707511,0.0,0.59616715,0.0,-0.27737352,0.0,0.9511225,0.0,-0.46380338,0.0,-1.4873209,0.0,-2.2198298,0.0,-2.2451437,0.0,1.3952725,0.0,1.1844287,0.0,-0.07874752,0.0,0.43998903,0.0,0.6888182,0.0,0.41407722,0.0,0.7132512,0.0,-0.74837345,0.0,0.40823516,0.0,-0.3093228,0.0,-1.8015137,0.0,-1.5402186,0.0,1.5682687,0.0,-0.8900002,0.0,-0.8478292,0.0,1.2925113,0.0,-1.5324547,0.0,-0.5870917,0.0,0.27946648,0.0,-1.0738239,0.0,0.10735365,0.0,0.46863168,0.0,-0.31869966,0.0,-1.7652507
YJL194W YLR229C,NA,0.0,-1.8720452,0.0,-0.5527518,0.0,-2.5888155,0.0,-0.7780871,0.0,-2.2672875,0.0,5.145315,0.0,1.1469036,0.0,1.0431736,0.0,-3.3152304,0.0,1.8245586,0.0,1.418624,0.0,1.1136976,0.0,0.8398758,0.0,-2.9415655,0.0,2.0768633,0.0,1.7671589,0.0,-2.4238029,0.0,1.5389812,0.0,0.05650802,0.0,5.0698853,0.0,3.4443843,0.0,-2.8749645,0.0,3.847003,0.0,0.23708367,0.0,1.0964599,0.0,3.1191964,0.0,3.047858,0.0,2.4992847,0.0,0.5388788,0.0,-2.056289,0.0,-1.8763049,0.0,-1.1128782,0.0,0.4755071,0.0,0.2949076,0.0,-2.0615132,0.0,1.4679096,0.0,-2.268487,0.0,-0.6729988,0.0,-2.2013335,0.0,-2.2840915,0.0,-1.1357752,0.0,0.8324392,0.0,-1.0836396,0.0,1.8401992,0.0,2.2869303,0.0,1.9845666,0.0,1.0751245,0.0,-0.463495,0.0,-2.1030428,0.0,0.13791507,0.0,1.0155703,0.0,-2.2639306,0.0,-1.7559497,0.0,-1.2332873,0.0,-1.8441608,0.0,-1.3675969,0.0,-1.6923064,0.0,1.3367709,0.0,0.67814314,0.0,0.17656994,0.0,1.0791675,0.0,2.0069473,0.0,-0.08788584,0.0,-0.17819217,0.0,-0.55432045,0.0,-2.26274,0.0,-1.601216,0.0,-2.3400993,0.0,2.5434945,0.0,-0.049364667,0.0,1.4897355,0.0,1.6664321,0.0,0.18609041,0.0,0.49035817,0.0,0.44642577,0.0,0.6458589,0.0,-0.6801817,0.0,-1.2195287,0.0,0.96777624,0.0,-1.936051,0.0,1.634834,0.0,0.34626403,0.0,-0.3688946,0.0,-2.5564828,0.0,-1.9187348,0.0,-1.3656665,0.0,-0.32347885,0.0,-2.4229703,0.0,0.41570997,0.0,1.211527,0.0,-1.9321446,0.0,-1.2693644
YDR197W YGR116W,NA,0.0,-2.044991,0.0,-0.4219278,0.0,-1.7175643,0.0,0.17547262,0.0,-0.36755666,0.0,3.5580814,0.0,1.005302,0.0,0.19840713,0.0,0.5950386,0.0,0.7294797,0.0,0.7001811,0.0,0.8590148,0.0,-1.6701294,0.0,-1.7600577,0.0,2.050472,0.0,-0.6928375,0.0,-1.3253906,0.0,3.7843742,0.0,0.7756306,0.0,3.1788177,0.0,2.292268,0.0,1.1674325,0.0,3.008656,0.0,0.014352575,0.0,-0.07174723,0.0,1.4802713,0.0,3.3664424,0.0,0.6228599,0.0,2.3235476,0.0,-1.1227055,0.0,-1.5527985,0.0,-1.4701167,0.0,-1.4658648,0.0,1.3581406,0.0,-1.7158508,0.0,2.8443503,0.0,-2.2117298,0.0,-1.1473428,0.0,-1.1239039,0.0,-1.1889688,0.0,0.87056667,0.0,0.7945791,0.0,-0.561158,0.0,-0.53348255,0.0,0.29152787,0.0,1.1667157,0.0,-1.2052596,0.0,-0.42115262,0.0,-1.9379284,0.0,1.0041648,0.0,1.6663256,0.0,-1.7249175,0.0,-1.5057578,0.0,0.006244242,0.0,-1.1201706,0.0,-0.84604937,0.0,-1.244111,0.0,1.4996445,0.0,0.45525318,0.0,-0.4770109,0.0,-0.19178922,0.0,1.4726281,0.0,0.1544365,0.0,1.5849125,0.0,-1.0334255,0.0,-1.1519948,0.0,-1.9111344,0.0,-2.076506,0.0,2.0913532,0.0,-0.31606707,0.0,0.88048947,0.0,0.7029536,0.0,-0.5044435,0.0,-0.95924985,0.0,-0.73988587,0.0,-0.5528239,0.0,0.03429302,0.0,-0.0012116618,0.0,-1.5943283,0.0,-1.5305687,0.0,1.468417,0.0,0.8455237,0.0,-2.147297,0.0,1.5426029,0.0,-2.4814425,0.0,-2.1633215,0.0,0.74357677,0.0,-2.1732507,0.0,1.3873528,0.0,1.1901414,0.0,-1.0101615,0.0,-1.20983
YKL085W YMR283C,NA,0.0,-2.0217009,0.0,-1.1079501,0.0,-2.3663101,0.0,-0.47693568,0.0,-0.6806773,0.0,5.067714,0.0,1.2523226,0.0,0.7657812,0.0,-1.2918432,0.0,-1.009114,0.0,1.1157343,0.0,1.0507267,0.0,-2.2707787,0.0,-1.8702004,0.0,2.8682177,0.0,0.9842847,0.0,-2.6042974,0.0,1.8057128,0.0,-0.10452981,0.0,4.6742263,0.0,3.523301,0.0,-0.6188984,0.0,4.1924224,0.0,1.9051625,0.0,0.43268687,0.0,0.6310744,0.0,3.5530992,0.0,1.9025444,0.0,2.8880787,0.0,-2.06928,0.0,-2.1759655,0.0,-2.8194985,0.0,-1.3994911,0.0,0.76274204,0.0,-2.0760655,0.0,1.0897523,0.0,-2.668715,0.0,-1.3594375,0.0,-2.559231,0.0,-1.1638288,0.0,1.3290037,0.0,1.2425762,0.0,-0.8962007,0.0,0.48223007,0.0,0.36911425,0.0,1.3031789,0.0,-0.45935613,0.0,0.11228222,0.0,-2.786387,0.0,0.9696774,0.0,2.8522246,0.0,-2.1159184,0.0,-2.2234182,0.0,-0.16279696,0.0,-1.2490497,0.0,-1.6042687,0.0,-1.9562663,0.0,1.6059911,0.0,0.5858527,0.0,-1.2509637,0.0,-0.9875841,0.0,1.9928697,0.0,0.7138555,0.0,-0.08966962,0.0,-1.0233122,0.0,-1.8821944,0.0,-2.687577,0.0,-2.4950724,0.0,2.5262282,0.0,0.8348789,0.0,0.9358293,0.0,1.5240986,0.0,-0.2084205,0.0,-0.069791384,0.0,-0.6931609,0.0,0.065727994,0.0,-0.27194694,0.0,-1.3129758,0.0,-0.513788,0.0,-2.3174033,0.0,2.3811514,0.0,-0.3139825,0.0,-1.0789169,0.0,-0.7141151,0.0,-2.0060825,0.0,-1.44294,0.0,-0.086211056,0.0,-2.0044148,0.0,2.146469,0.0,1.3759993,0.0,-0.8385794,0.0,-0.5464902
