Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YKR024C YDL002C,NA,0.0,-0.70347893,0.0,-1.3060108,0.0,-2.3378866,0.0,-1.7335992,0.0,0.08476949,0.0,4.227383,0.0,3.3512158,0.0,0.112512074,0.0,0.38436094,0.0,2.8137376,0.0,1.358872,0.0,0.5578988,0.0,-1.0602009,0.0,-1.3673513,0.0,3.5403597,0.0,7.102281,0.0,-2.1044006,0.0,-1.4115441,0.0,-0.67374766,0.0,0.85471416,0.0,1.1078436,0.0,0.36536258,0.0,0.22868386,0.0,-1.393971,0.0,-0.27688193,0.0,2.1476517,0.0,3.2091851,0.0,0.25353304,0.0,2.6776733,0.0,-1.5058559,0.0,-1.371758,0.0,0.44668508,0.0,6.0223384,0.0,2.751807,0.0,-1.9943848,0.0,4.2120423,0.0,-1.4869138,0.0,1.666005,0.0,-1.5636652,0.0,-1.298026,0.0,0.2117359,0.0,0.12021177,0.0,-0.9771587,0.0,-1.7022495,0.0,-0.6587764,0.0,-1.0381303,0.0,-1.5188752,0.0,-1.8307128,0.0,-0.90017116,0.0,-1.3891227,0.0,-0.55921656,0.0,-1.6936018,0.0,-1.3155493,0.0,-2.7043953,0.0,-1.8130909,0.0,-1.7059792,0.0,-1.4225091,0.0,1.5273011,0.0,-0.13246435,0.0,5.341841,0.0,2.883584,0.0,0.040464267,0.0,-1.0781181,0.0,2.8905845,0.0,-1.7484145,0.0,-1.4270453,0.0,-1.058399,0.0,-0.23731971,0.0,2.1405733,0.0,2.4222696,0.0,-1.8429406,0.0,1.7026746,0.0,-1.1717831,0.0,-1.5726937,0.0,-0.315204,0.0,0.94636357,0.0,-0.24573992,0.0,0.9533718,0.0,-1.0758353,0.0,-0.28520185,0.0,-1.8499867,0.0,-0.6745207,0.0,-0.91136044,0.0,1.8808099,0.0,3.1091547,0.0,0.7884261,0.0,-0.67981774,0.0,-1.6756696,0.0,1.6335735,0.0,0.122092694,0.0,-1.7085195,0.0,-1.3841667
YEL026W YLR075W,NA,0.0,0.47218746,0.0,0.0649764,0.0,0.07257788,0.0,-1.4534998,0.0,5.965428,0.0,0.008668423,0.0,-1.9884918,0.0,-2.1210282,0.0,6.43993,0.0,-1.9305538,0.0,-0.22585335,0.0,-1.6924233,0.0,0.5380803,0.0,1.17515,0.0,-2.4622805,0.0,2.1026807,0.0,0.9304619,0.0,-0.7990469,0.0,-2.6473477,0.0,-0.045350075,0.0,-1.8806648,0.0,6.795838,0.0,-0.046341002,0.0,-1.2351475,0.0,-1.3761982,0.0,-2.1447685,0.0,-2.9583852,0.0,-0.41416144,0.0,-1.8844084,0.0,-0.18213215,0.0,-0.412755,0.0,0.2073781,0.0,2.8386672,0.0,-1.3025173,0.0,-0.12789762,0.0,-2.903181,0.0,0.92070127,0.0,0.508389,0.0,2.4531565,0.0,1.5792854,0.0,1.3012186,0.0,-2.2621424,0.0,-0.8516253,0.0,-0.34941393,0.0,-2.0165267,0.0,1.661196,0.0,0.13123053,0.0,-0.62454736,0.0,0.75083625,0.0,-2.9568741,0.0,-1.3701247,0.0,0.3614365,0.0,0.43476576,0.0,0.13587162,0.0,0.30953053,0.0,0.081431106,0.0,0.42009592,0.0,-2.1939397,0.0,-1.9949172,0.0,0.23969206,0.0,0.89193267,0.0,0.63896674,0.0,-0.61352384,0.0,-3.2353835,0.0,-0.09036875,0.0,0.6700884,0.0,-1.0700109,0.0,-1.3432217,0.0,-1.4590738,0.0,-0.1304861,0.0,-0.85544264,0.0,0.35051936,0.0,-0.36940455,0.0,-1.2383904,0.0,0.12175739,0.0,-1.943234,0.0,1.6731622,0.0,4.077646,0.0,0.40512136,0.0,0.9121416,0.0,-1.3091565,0.0,-0.7918287,0.0,1.2858723,0.0,2.3642454,0.0,2.2864666,0.0,1.4520857,0.0,-1.4647235,0.0,-0.353741,0.0,1.2037611,0.0,-3.323781,0.0,0.24902166,0.0,-0.69622487
YOR144C YJL145W,NA,0.0,-1.2875336,0.0,-0.86077225,0.0,-1.101464,0.0,-0.32970542,0.0,-2.852509,0.0,4.4822106,0.0,2.7038226,0.0,1.034212,0.0,-3.6895924,0.0,2.5116973,0.0,1.5652374,0.0,1.4865834,0.0,-0.5744506,0.0,-1.7161162,0.0,2.8300295,0.0,2.5486193,0.0,-1.5725107,0.0,1.0975724,0.0,0.01922211,0.0,3.0512853,0.0,3.077822,0.0,-3.4838934,0.0,2.3742785,0.0,0.7412775,0.0,0.06282203,0.0,1.7088094,0.0,3.6195483,0.0,1.2325205,0.0,2.824493,0.0,-1.6961665,0.0,-0.7203165,0.0,-0.4074126,0.0,1.6181626,0.0,2.0673382,0.0,-0.94389725,0.0,3.585447,0.0,-0.95226586,0.0,-0.036655765,0.0,-2.3342068,0.0,-1.4703593,0.0,-0.10204419,0.0,1.645184,0.0,-0.24265708,0.0,-0.12728211,0.0,1.0281066,0.0,-0.4292066,0.0,-1.1664729,0.0,-0.9850613,0.0,-1.1463408,0.0,0.61237943,0.0,1.1796383,0.0,-1.3543174,0.0,-1.6834075,0.0,-0.8503581,0.0,-2.111683,0.0,-1.699637,0.0,-0.5882844,0.0,1.7721952,0.0,0.55788094,0.0,2.7756941,0.0,0.84631515,0.0,0.7427883,0.0,-0.962088,0.0,2.8096132,0.0,-1.5989845,0.0,-1.7471052,0.0,-0.7834683,0.0,-0.74198186,0.0,2.8558846,0.0,-0.16575521,0.0,0.051493615,0.0,1.1653562,0.0,-0.7707314,0.0,-0.9410194,0.0,-1.0926181,0.0,1.0561215,0.0,-1.0544761,0.0,-1.7836733,0.0,-0.6761184,0.0,-0.8916268,0.0,0.49526632,0.0,-0.17687565,0.0,-0.32667863,0.0,-2.5432806,0.0,-0.5039398,0.0,-0.10069076,0.0,0.75723165,0.0,-1.3161385,0.0,0.19721633,0.0,1.3797812,0.0,-0.95177346,0.0,-0.3433292
YPL273W YGL032C,NA,0.0,-1.0289177,0.0,-1.3519685,0.0,-0.87931204,0.0,-0.34909323,0.0,-2.1361585,0.0,3.056555,0.0,1.3395619,0.0,1.2854626,0.0,-2.3306882,0.0,2.063345,0.0,-1.1466894,0.0,0.639476,0.0,1.1303608,0.0,-1.7152438,0.0,0.6472067,0.0,3.8321187,0.0,-2.1658869,0.0,2.024123,0.0,0.53214335,0.0,3.3101764,0.0,1.7649412,0.0,-1.4405028,0.0,4.3766494,0.0,0.6454268,0.0,-0.3290553,0.0,0.6627538,0.0,0.48580354,0.0,-2.830931,0.0,0.7967086,0.0,-1.3519814,0.0,-1.6832881,0.0,-0.6535386,0.0,3.1670485,0.0,0.24518672,0.0,-2.4421527,0.0,1.9397922,0.0,-1.6231662,0.0,1.0987709,0.0,-0.8118595,0.0,-1.6409644,0.0,2.2129598,0.0,1.517303,0.0,-0.80893296,0.0,-0.521666,0.0,2.1440954,0.0,2.3901107,0.0,0.37750182,0.0,-0.8582339,0.0,-0.9442261,0.0,0.28557462,0.0,1.1463417,0.0,-1.0917022,0.0,-1.3919271,0.0,-0.67206836,0.0,-1.5675838,0.0,-1.8328336,0.0,-0.9972972,0.0,-0.51165146,0.0,0.19762602,0.0,2.8323622,0.0,1.291127,0.0,-0.86178786,0.0,-0.13202272,0.0,0.8609145,0.0,-0.50934625,0.0,-2.1335287,0.0,-1.4033626,0.0,-0.9213691,0.0,4.344886,0.0,2.825085,0.0,1.8848206,0.0,-1.1094033,0.0,-0.1666009,0.0,-0.29012972,0.0,1.5824105,0.0,2.3188999,0.0,1.1603602,0.0,-1.3249829,0.0,1.70702,0.0,-1.1166453,0.0,0.35117584,0.0,0.23455223,0.0,-2.928798,0.0,-1.8706344,0.0,0.25827283,0.0,-0.0633727,0.0,-0.59167796,0.0,-1.8520178,0.0,2.8255594,0.0,-1.4848019,0.0,-1.651489,0.0,-0.7575261
YER067W YBL091C-A,NA,0.0,-1.5400938,0.0,-1.2654959,0.0,-0.9109757,0.0,-0.6669097,0.0,-0.5476145,0.0,3.6012888,0.0,1.1635746,0.0,0.18520638,0.0,-1.3587238,0.0,2.1813068,0.0,2.075827,0.0,0.37857026,0.0,1.1263846,0.0,-1.2303722,0.0,1.685777,0.0,3.309199,0.0,-1.1041789,0.0,1.6000868,0.0,0.034873933,0.0,4.084087,0.0,2.387229,0.0,-1.2235848,1.0,2.561266,0.0,-0.52366865,0.0,-0.010609984,0.0,-0.06797974,0.0,1.8199414,0.0,1.4326204,0.0,0.67274004,0.0,-1.2864331,0.0,-0.7992589,0.0,-0.29429626,0.0,2.9775193,0.0,0.0024229698,0.0,-1.7191677,0.0,1.5018622,0.0,-1.1849434,0.0,0.37173072,0.0,-1.6554818,0.0,-0.85938525,0.0,-0.695113,0.0,0.07880046,0.0,-0.91971344,0.0,0.011434898,0.0,1.2265979,0.0,0.5199943,0.0,-0.03229568,0.0,-0.72873807,0.0,-1.7590473,0.0,-0.42100728,0.0,0.29842734,0.0,-1.5569893,0.0,-1.7006892,0.0,-0.58741236,0.0,-1.7785207,0.0,-1.6446441,0.0,-0.99746585,0.0,0.48732573,0.0,-0.3868533,0.0,2.4512208,0.0,1.8905241,0.0,1.8062329,0.0,-1.2662098,0.0,0.7505961,0.0,-1.3240644,0.0,-1.9157344,0.0,-0.970936,0.0,-1.1367724,0.0,2.1340444,0.0,1.784108,0.0,0.21648774,0.0,2.1231852,0.0,0.27628472,0.0,-0.86694777,0.0,0.10726148,0.0,1.1005976,0.0,0.0663511,0.0,-0.4836032,0.0,0.79877335,0.0,-1.5447469,0.0,0.16809846,0.0,-0.4562672,0.0,1.0627112,0.0,-1.2215165,0.0,0.47406965,0.0,0.24149899,0.0,-0.34336767,0.0,-1.46107,0.0,0.36987606,0.0,0.8217399,0.0,-1.0381815,0.0,-1.3902521
YOR329C YIL005W,NA,0.0,-1.6771425,0.0,-0.81021625,0.0,-1.1756194,0.0,-0.07933223,0.0,-3.3689098,0.0,5.744191,0.0,2.0151381,0.0,2.0721107,0.0,-3.2243428,0.0,-0.10004815,0.0,0.9380529,0.0,0.97358125,0.0,0.14769396,0.0,-1.7671605,0.0,1.9910551,0.0,-2.2343426,0.0,-1.8552668,0.0,3.5418637,0.0,1.4224805,0.0,4.0514936,0.0,4.168795,0.0,-2.78831,0.0,5.107684,0.0,2.710966,0.0,-0.24202932,0.0,1.7718025,0.0,4.485915,0.0,0.89094675,0.0,3.5120027,0.0,-2.6894941,0.0,-1.1821257,0.0,-2.1023934,0.0,-2.9434566,0.0,1.5867537,0.0,-0.14152044,0.0,3.0453825,0.0,-1.0984578,0.0,-2.3905604,0.0,-1.9706326,0.0,-1.2950914,0.0,2.0076675,0.0,3.818718,0.0,-0.04552179,0.0,-0.10568521,0.0,1.1643453,0.0,0.9449361,0.0,-0.91627616,0.0,-0.9989581,0.0,-0.89431787,0.0,0.8695326,0.0,3.927201,0.0,-0.8433766,0.0,-1.2975175,0.0,-0.39331532,0.0,-1.7009474,0.0,-1.2301676,0.0,-0.59069353,0.0,1.7648352,0.0,1.4892429,0.0,-1.0225232,0.0,-1.8192676,0.0,1.6248063,0.0,0.15241298,0.0,1.4907037,0.0,-0.56318575,0.0,-1.4246047,0.0,-1.9768115,0.0,-1.8816243,0.0,3.2128644,0.0,-0.3370904,0.0,0.828568,0.0,-0.12799945,0.0,-1.3802261,0.0,-0.2043376,0.0,-0.3337954,0.0,-0.30216604,0.0,-0.3839633,0.0,-2.9896567,0.0,0.20038176,0.0,-0.8171221,0.0,1.9789145,0.0,-0.05002269,0.0,-1.9789844,0.0,-2.0166225,0.0,-4.225059,0.0,-1.9761055,0.0,0.84061503,0.0,-1.2338367,0.0,0.47469053,0.0,0.99145854,0.0,-1.1144453,0.0,0.2922638
YJR105W YAL043C,NA,0.0,-1.6992731,0.0,-1.5702809,0.0,-1.3748822,0.0,-0.44485098,0.0,-1.4011794,0.0,5.0766635,0.0,1.7433151,0.0,1.300775,0.0,-1.0029639,0.0,1.0930374,0.0,1.5445129,0.0,0.29607174,0.0,1.6765457,0.0,-1.8357027,0.0,1.8496039,0.0,1.9714664,0.0,-1.848115,0.0,2.8192391,0.0,0.6684592,0.0,3.9473305,0.0,2.538357,0.0,-0.63283205,0.0,4.9537597,0.0,0.93117905,0.0,-0.4690383,0.0,0.21727313,0.0,2.5164497,0.0,0.93827343,0.0,1.9335341,0.0,-1.9762648,0.0,-1.8672566,0.0,-1.6506768,0.0,1.5192947,0.0,0.2861937,0.0,-1.8020844,0.0,1.7965593,0.0,-1.6628938,0.0,-0.64174837,0.0,-1.3350167,0.0,-1.3365766,0.0,1.1688676,0.0,1.6074486,0.0,-1.115832,0.0,-0.9191619,0.0,1.5552452,0.0,1.893672,0.0,-0.09796798,0.0,-0.8394586,0.0,-1.5488203,0.0,-0.2336507,0.0,2.0232618,0.0,-1.3914722,0.0,-1.7702651,0.0,-0.69515765,0.0,-1.7486818,0.0,-2.1448314,0.0,-1.1640223,0.0,0.79005563,0.0,0.19075894,0.0,1.3307247,0.0,0.3764572,0.0,1.6975671,0.0,-0.70594287,0.0,0.6772055,0.0,-0.68874794,0.0,-1.867774,0.0,-1.9529036,0.0,-1.862656,0.0,3.3142118,0.0,2.1970398,0.0,0.43959233,0.0,0.9564178,0.0,-0.6422631,0.0,-0.31808478,0.0,0.9325911,0.0,0.88209695,0.0,0.16738984,0.0,-1.1459633,0.0,1.5688804,0.0,-1.4084761,0.0,0.7064195,0.0,-0.72476155,0.0,-0.7780395,0.0,-1.1512998,0.0,-1.3794042,0.0,-1.09537,0.0,-0.6456869,0.0,-2.0960205,0.0,1.2290347,0.0,0.56558824,0.0,-1.6676705,0.0,-1.0004213
YHR074W YMR134W,NA,0.0,-1.8765728,0.0,-1.2665151,0.0,-0.7039075,0.0,-0.22120395,0.0,-1.3411502,0.0,3.63133,0.0,0.5599403,0.0,0.41170806,0.0,-1.9255525,0.0,0.73076975,0.0,1.1366103,0.0,0.18714872,0.0,1.8368974,0.0,-1.2441015,0.0,0.84549814,0.0,1.0944694,0.0,-1.4386228,0.0,3.529212,0.0,0.83181584,0.0,5.565297,0.0,3.489941,0.0,-1.4559585,0.0,4.4036803,0.0,0.74661404,0.0,0.20116147,0.0,-0.56508166,0.0,1.4809933,0.0,0.40032434,0.0,0.13125739,0.0,-1.6152606,0.0,-1.289098,0.0,-1.2648122,0.0,0.83712846,0.0,-0.7955736,0.0,-1.8085907,0.0,0.97152483,0.0,-1.741579,0.0,-0.22467631,0.0,-1.2914957,0.0,-0.88014287,0.0,0.79473484,0.0,0.8755108,0.0,-0.535772,0.0,0.8394658,0.0,2.5732832,0.0,2.025516,0.0,0.41787523,0.0,-0.5640702,0.0,-1.4413956,0.0,-0.23241259,0.0,1.8751329,0.0,-1.4469198,0.0,-1.4248245,0.0,-0.34727043,0.0,-1.6460587,0.0,-1.4425097,0.0,-1.1026965,0.0,-0.26800814,0.0,-0.031313695,0.0,0.66994745,0.0,0.9402261,0.0,2.171917,0.0,-0.48420876,0.0,-0.30934933,0.0,-0.9755069,0.0,-2.223714,0.0,-1.6156213,0.0,-1.8572786,0.0,3.3226535,0.0,2.9038305,0.0,1.869152,0.0,1.3835697,0.0,0.32623821,0.0,-0.2841301,0.0,0.9526613,0.0,1.2953694,0.0,1.2664798,0.0,-1.5016048,0.0,1.3071578,0.0,-1.6567602,0.0,1.2850236,0.0,0.31730294,0.0,-0.26604062,0.0,-2.3337326,0.0,-1.6979854,0.0,-0.73182297,0.0,-0.58535546,0.0,-1.4805933,0.0,1.1635967,0.0,-0.40411952,0.0,-1.3023266,0.0,-1.0811296
YLR225C YLR057W,NA,0.0,-1.9846611,0.0,-0.96558636,0.0,-0.6279359,0.0,0.029849976,0.0,-2.422082,0.0,3.3101208,0.0,0.34154522,0.0,0.5904187,0.0,-3.31423,0.0,0.6032623,0.0,0.6191149,0.0,0.45889026,0.0,1.9114296,0.0,-1.4541041,0.0,1.0532019,0.0,-0.39866924,0.0,-1.4694847,0.0,3.8714662,0.0,1.6595339,0.0,6.2702003,0.0,4.398127,0.0,-3.0450912,0.0,4.614091,0.0,0.75095224,0.0,0.66201293,0.0,-0.21662982,0.0,2.135502,0.0,0.20317337,0.0,0.17406559,0.0,-1.4407657,0.0,-1.1297878,0.0,-1.3029122,0.0,-0.64454937,0.0,-0.97235644,0.0,-1.7148998,0.0,1.4113518,0.0,-1.87951,0.0,-0.5997133,0.0,-1.8413845,0.0,-1.3347868,0.0,0.33392045,0.0,1.3727713,0.0,-0.3802185,0.0,1.4380196,0.0,2.9830532,0.0,1.6721132,0.0,0.5507868,0.0,-0.16747893,0.0,-1.5664412,0.0,0.47885007,0.0,2.1419568,0.0,-1.4448559,0.0,-1.5809624,0.0,-0.27331156,0.0,-1.6339357,0.0,-0.9288657,0.0,-1.4852867,0.0,0.20487885,0.0,0.4951821,0.0,-0.22339031,0.0,0.67144,0.0,1.9683678,0.0,-0.08001055,0.0,0.2295315,0.0,-0.87007475,0.0,-2.1611788,0.0,-1.452677,0.0,-1.5321933,0.0,3.4023428,0.0,3.2394626,0.0,2.3083599,0.0,0.85603666,0.0,0.7738872,0.0,0.11135323,0.0,1.113204,0.0,1.4099057,0.0,1.2325301,0.0,-2.7494192,0.0,1.4074899,0.0,-1.8799455,0.0,1.5373784,0.0,0.9274075,0.0,-0.7657931,0.0,-2.4425697,0.0,-2.569654,0.0,-1.4031837,0.0,-0.06725757,0.0,-1.0206407,0.0,0.48894098,0.0,0.9734788,0.0,-1.1538314,0.0,-1.0361264
YBR195C YFL053W,NA,0.0,-1.850532,0.0,-1.606883,0.0,-0.95770156,0.0,-0.1803985,0.0,-1.1742227,0.0,3.4990685,0.0,0.32198814,0.0,1.3331003,0.0,-1.0752472,0.0,0.99585366,0.0,0.34855154,0.0,-0.15881549,0.0,3.2695274,0.0,-1.5770825,0.0,1.1614839,0.0,1.4339919,0.0,-1.5522108,0.0,3.2160778,0.0,1.7193301,0.0,4.6756587,0.0,1.912639,0.0,-0.92529243,0.0,5.319994,0.0,-0.1678293,0.0,-0.08532513,0.0,-0.8162897,0.0,1.3282038,0.0,0.007992297,0.0,-0.16611929,0.0,-0.7940974,0.0,-1.9348768,0.0,-1.510246,0.0,1.3535243,0.0,-1.8215674,0.0,-2.9226656,0.0,0.4747862,0.0,-2.2247114,0.0,-0.3969206,0.0,-1.3145899,0.0,-1.7317833,0.0,0.27201942,0.0,1.1347413,0.0,-1.7215075,0.0,-0.607289,0.0,2.2405143,0.0,2.6206496,0.0,1.0506979,0.0,0.03145664,0.0,-1.8645228,0.0,-0.086415395,0.0,1.0029178,0.0,-1.5410131,0.0,-2.1021748,0.0,-0.37730324,0.0,-1.3764493,0.0,-1.5527579,0.0,-2.0938616,0.0,0.5004304,0.0,0.22995827,0.0,0.32247198,0.0,1.0110389,0.0,1.1960387,0.0,-0.22346136,0.0,-0.3521221,0.0,-0.18443945,0.0,-2.0499227,0.0,-1.739837,0.0,-1.5174431,0.0,3.4440498,0.0,4.6991873,0.0,1.1005043,0.0,0.3031487,0.0,0.6299102,0.0,0.6022547,0.0,2.683475,0.0,1.7143109,0.0,1.0669026,0.0,-1.6592686,0.0,3.7115839,0.0,-2.061888,0.0,0.6212308,0.0,-0.44429567,0.0,-0.95232314,0.0,-0.19496459,0.0,-0.9316747,0.0,-1.6340318,0.0,-1.0152755,0.0,-1.4133465,0.0,0.6921421,0.0,1.9779085,0.0,-1.3691229,0.0,-1.6888529
YER005W YJL089W,NA,0.0,-1.8966702,0.0,-1.6478033,0.0,-0.8671167,0.0,-0.26856497,0.0,-0.6518182,0.0,4.360331,0.0,0.22788423,0.0,1.3145025,0.0,-0.28559703,0.0,-0.14775461,0.0,0.7840035,0.0,-0.4765256,0.0,2.9904146,0.0,-1.0664777,0.0,0.45761967,0.0,-0.0057482645,0.0,-1.7117457,0.0,4.1411505,0.0,1.7574878,0.0,4.96041,0.0,2.2241209,0.0,0.09311877,0.0,5.7558594,0.0,1.1500022,0.0,-0.38854185,0.0,-0.86550015,0.0,1.4998292,0.0,0.2424227,0.0,-0.025231153,0.0,-1.38593,0.0,-1.9695498,0.0,-2.000786,0.0,-0.101487204,0.0,-1.5565801,0.0,-2.2015398,0.0,0.07427308,0.0,-2.070224,0.0,-1.2037622,0.0,-0.8731593,0.0,-1.1009798,0.0,1.735986,0.0,1.7950664,0.0,-1.3828492,0.0,-0.4114952,0.0,2.0642169,0.0,3.194972,0.0,0.7406539,0.0,-0.6274116,0.0,-1.4153445,0.0,-0.6512502,0.0,2.2704227,0.0,-1.3492432,0.0,-1.5893791,0.0,-0.38742304,0.0,-1.3305078,0.0,-1.5068818,0.0,-1.5763419,0.0,-0.0108688995,0.0,0.35406858,0.0,-0.9263548,0.0,-0.03225097,0.0,2.1608455,0.0,-0.10227664,0.0,-1.5100977,0.0,-0.14483893,0.0,-2.0717502,0.0,-2.3601375,0.0,-2.411997,0.0,3.482573,0.0,3.8964114,0.0,1.5360786,0.0,0.5863058,0.0,0.009226009,0.0,0.47939837,0.0,2.2331908,0.0,0.825672,0.0,1.4693922,0.0,-1.3132784,0.0,3.3779755,0.0,-1.6745446,0.0,1.3479655,0.0,-0.56474894,0.0,-1.1069057,0.0,-0.46326166,0.0,-2.1745412,0.0,-1.8213035,0.0,-1.1208949,0.0,-1.4301876,0.0,1.419533,0.0,-0.17496917,0.0,-1.5048982,0.0,-1.1982267
YDR393W YER065C,NA,0.0,-1.4356482,0.0,-0.7514679,0.0,-0.69004345,0.0,0.08538121,0.0,-1.2288677,0.0,2.6514125,0.0,-0.25302237,0.0,0.694133,0.0,-1.3835449,0.0,-0.53336585,0.0,-0.47398347,0.0,-0.08599423,0.0,1.9280635,0.0,-1.0225853,0.0,0.59695727,0.0,-0.88996994,0.0,-1.072786,0.0,3.32562,0.0,1.2430267,0.0,4.493774,0.0,2.7929075,0.0,-0.96322656,0.0,4.6079836,0.0,0.5782264,0.0,0.18124375,0.0,-0.64113915,0.0,1.2169223,0.0,-0.46155944,0.0,0.09105619,0.0,-1.0008171,0.0,-1.3702714,0.0,-1.4721514,0.0,-0.8691316,0.0,-1.4967806,0.0,-1.657867,0.0,0.362345,0.0,-1.5170965,0.0,-0.9112956,0.0,-0.8057662,0.0,-1.0573932,0.0,1.1837734,0.0,1.3054938,0.0,-0.69470334,0.0,0.6873921,0.0,2.0082479,0.0,2.397243,0.0,0.592535,0.0,0.2452418,0.0,-0.94801915,0.0,0.022481665,0.0,1.9260665,0.0,-0.8301218,0.0,-1.2127379,0.0,-0.09237374,0.0,-1.0105424,0.0,-0.666885,0.0,-1.2073462,0.0,0.051940978,0.0,0.22762108,0.0,-0.86844736,0.0,-0.11350794,0.0,1.2292289,0.0,0.40272436,0.0,-0.46807426,0.0,-0.26343584,0.0,-1.478348,0.0,-1.5782185,0.0,-1.4729608,0.0,2.8097982,0.0,3.0904796,0.0,1.5249932,0.0,-0.23210981,0.0,0.2482706,0.0,0.2890653,0.0,1.8269101,0.0,0.87062824,0.0,1.4562323,0.0,-1.8636065,0.0,2.1032634,0.0,-1.2881927,0.0,1.1702293,0.0,0.42895374,0.0,-1.5172862,0.0,-1.0110353,0.0,-2.3281026,0.0,-1.6880164,0.0,-0.5930099,0.0,-0.88330185,0.0,0.57530177,0.0,0.8237921,0.0,-0.8361267,0.0,-0.8463713
