Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YML001W YLR238W,NA,0.0,-2.097522,0.0,-1.5355124,0.0,-1.2027216,0.0,-0.10046037,0.0,-1.6755267,0.0,2.871868,0.0,0.50544196,0.0,-1.0132043,0.0,-0.33697933,0.0,-0.674692,0.0,0.0029428126,0.0,1.5288508,0.0,0.15000199,0.0,-1.343625,0.0,0.012607679,0.0,0.33683357,0.0,-1.2138238,0.0,2.6688693,0.0,0.0036260467,0.0,3.7812278,0.0,3.8213086,0.0,-0.08280601,0.0,3.9792833,0.0,0.98499376,0.0,0.017566592,0.0,-0.81149626,0.0,1.1761485,0.0,-0.9865116,0.0,1.1479056,0.0,-1.2026885,0.0,-1.5027686,0.0,-1.7909244,0.0,0.14823693,0.0,-0.32926983,0.0,-1.7521971,0.0,1.5758941,0.0,-1.0950854,0.0,-0.70737714,0.0,-1.1120752,0.0,-1.038623,0.0,0.63022757,0.0,0.38469446,0.0,-0.0803008,0.0,0.9153347,0.0,2.2286222,0.0,1.3379346,0.0,0.34414762,0.0,0.36060956,0.0,-1.6522903,0.0,0.9623641,0.0,2.1792471,0.0,-1.0134909,0.0,-1.7416716,0.0,-0.3220858,0.0,-1.3804257,0.0,-1.2782553,0.0,-1.0526255,0.0,-0.73142064,0.0,0.16095445,0.0,0.02673556,0.0,-0.21183932,0.0,1.2192365,0.0,0.28068596,0.0,1.1386476,0.0,-0.71829486,0.0,-0.77415997,0.0,-1.5485581,0.0,-1.6897095,0.0,1.3677883,0.0,0.9888469,0.0,1.7320507,0.0,-0.048879214,0.0,0.40107253,0.0,0.0040820222,0.0,-0.31431562,0.0,0.35780087,0.0,1.1660321,0.0,-1.3600646,0.0,-0.5371674,0.0,-1.3945312,0.0,0.88347816,0.0,1.9115329,0.0,-1.7181631,0.0,1.0736171,0.0,-1.5624925,0.0,-1.0891366,0.0,-0.34949777,0.0,-1.5463761,0.0,1.1489135,0.0,-0.50689477,0.0,-0.14390986,0.0,-1.4237969
YOR388C YHL009W-B,NA,0.0,-2.1076293,0.0,-1.5441489,0.0,-2.0069408,0.0,-1.4749684,0.0,0.020697907,0.0,5.2175384,0.0,1.3915535,0.0,0.788156,0.0,1.0652738,0.0,1.756991,0.0,3.2431455,0.0,0.12755716,0.0,2.6756873,0.0,-2.867565,0.0,1.7228578,0.0,2.4858015,0.0,-1.9606801,0.0,3.0060863,0.0,0.23144574,0.0,5.0715146,0.0,2.352273,0.0,0.828587,0.0,4.412304,0.0,0.8738458,0.0,0.4591524,0.0,-2.0426278,0.0,1.8510472,0.0,4.306711,0.0,0.6005756,0.0,-1.6959462,0.0,-1.9160235,0.0,-1.8662872,0.0,1.0920153,0.0,-0.38673544,0.0,-1.9842261,0.0,1.0695513,0.0,-2.0931249,0.0,-0.89247996,0.0,-1.6489811,0.0,-1.53122,0.0,-0.6518427,0.0,0.07027754,0.0,-2.205075,0.0,0.116274685,0.0,1.4220331,0.0,1.2801032,0.0,-0.16003327,0.0,-1.1595712,0.0,-2.3475342,0.0,-1.5387609,0.0,1.5419685,0.0,-1.9451475,0.0,-1.7297606,0.0,-1.2794861,0.0,-1.4779447,0.0,-1.3447093,0.0,-2.40897,0.0,1.0025533,0.0,-0.9171523,0.0,1.187318,0.0,1.1652273,0.0,3.7690253,0.0,-1.0386441,0.0,0.46641654,0.0,0.04580944,0.0,-2.0543518,0.0,-1.3189161,0.0,-2.0448704,0.0,1.7824904,0.0,1.815575,0.0,-0.7660894,0.0,3.3675535,0.0,-0.08838824,0.0,-0.34827325,0.0,1.2605377,0.0,-0.013053838,0.0,-0.2484487,0.0,-1.0385947,0.0,1.5900143,0.0,-1.3622015,0.0,1.8453344,0.0,-0.49309096,0.0,1.6630038,0.0,-0.47276172,0.0,-1.4991788,0.0,-1.009939,0.0,-1.7571634,0.0,-1.5638129,0.0,0.0020625265,0.0,2.8324575,0.0,-1.1847976,0.0,-2.0091631
YIL160C YFL017W-A,NA,0.0,-3.070242,0.0,-2.7424028,0.0,-3.5107627,0.0,0.45486015,0.0,-2.1928632,0.0,6.5004873,0.0,0.73359406,0.0,2.8322272,0.0,-3.160479,0.0,2.1376104,0.0,0.33359045,0.0,2.0918403,0.0,2.1908991,0.0,-2.7155948,0.0,1.2265099,0.0,0.18113765,0.0,-2.54755,0.0,6.401685,0.0,1.7461573,0.0,7.5874133,0.0,4.88781,0.0,-3.029034,0.0,8.788459,0.0,1.359001,0.0,1.4731191,0.0,-1.096528,0.0,3.5706856,0.0,2.3582458,0.0,1.4087718,0.0,-3.3166401,0.0,-2.0255468,0.0,-3.922814,0.0,-2.478516,0.0,-1.6271255,0.0,-3.2466624,0.0,1.1116078,0.0,-3.2834675,0.0,-1.3132448,0.0,-2.815712,0.0,-2.6647038,0.0,0.56996715,0.0,3.4257593,0.0,-1.9449558,0.0,0.867618,0.0,5.6334133,0.0,3.4568212,0.0,1.7021204,0.0,-1.1782978,0.0,-3.2384994,0.0,-0.14081618,0.0,3.958705,0.0,-1.7636863,0.0,-4.0836983,0.0,-1.1056728,0.0,-2.6324377,0.0,-2.2132485,0.0,-2.6204963,0.0,0.5502063,0.0,1.409612,0.0,-1.9272319,0.0,0.33742943,0.0,3.609275,0.0,0.0018925592,0.0,0.005691156,0.0,1.3210136,0.0,-3.0506237,0.0,-2.1967533,0.0,-3.8495889,0.0,4.8054533,0.0,2.7582412,0.0,2.547997,0.0,0.6233132,0.0,-0.37729067,0.0,-0.7938382,0.0,1.2019967,0.0,0.14439061,0.0,2.2761142,0.0,-3.0829146,0.0,4.015255,0.0,-2.1411057,0.0,2.1314106,0.0,2.5374951,0.0,-1.2247574,0.0,-2.2481022,0.0,-4.448338,0.0,-2.8942034,0.0,-1.9689736,0.0,-3.327042,0.0,0.8119125,0.0,5.3425336,0.0,-1.8711439,0.0,-3.507969
YPL169C YFR012W,NA,0.0,-1.3053533,0.0,-1.8501554,0.0,-1.552213,0.0,-1.5784656,0.0,-0.9819722,0.0,5.213659,0.0,0.91770715,0.0,1.414659,0.0,-0.6886796,0.0,1.3885616,0.0,1.7375404,0.0,-0.1299,0.0,2.8408332,0.0,-2.3956435,0.0,1.3513744,0.0,2.153228,0.0,-1.7889658,0.0,2.6608222,0.0,0.2958836,0.0,4.605856,0.0,2.1216233,0.0,-0.67542905,0.0,5.1022363,0.0,0.9100507,0.0,0.28726435,0.0,-1.0356972,0.0,1.5456854,0.0,2.2309043,0.0,0.65733385,0.0,-1.6187084,0.0,-1.8562206,0.0,-1.3022636,0.0,1.7926556,0.0,-0.41341949,0.0,-1.2677983,0.0,0.9953897,0.0,-1.8740144,0.0,-0.69070995,0.0,-1.7821789,0.0,-1.6879162,0.0,-0.58750594,0.0,0.36445844,0.0,-1.6106493,0.0,0.3892511,0.0,1.1611699,0.0,1.6408923,0.0,0.94897556,0.0,-1.410037,0.0,-2.083301,0.0,-1.287484,0.0,1.6388047,0.0,-1.252666,0.0,-1.4509559,0.0,-1.3537263,0.0,-1.9660218,0.0,-1.1030097,0.0,-1.7558327,0.0,0.9640416,0.0,0.09073292,0.0,1.2310377,0.0,1.6690089,0.0,2.4901257,0.0,-0.8748218,0.0,0.67226243,0.0,0.5225725,0.0,-2.2949216,0.0,-1.5671401,0.0,-1.610519,0.0,2.0267282,0.0,2.5438526,0.0,-9.357929e-06,0.0,2.0955718,0.0,-0.45667112,0.0,-0.28897,0.0,2.0408597,0.0,0.66459066,0.0,-0.43301433,0.0,-1.1839882,0.0,3.2694154,0.0,-1.5672027,0.0,1.0250305,0.0,-0.87141865,0.0,-0.16728573,0.0,-2.2019107,0.0,-1.0453956,0.0,-1.445548,0.0,-1.5293945,0.0,-1.9496893,0.0,-0.7846968,0.0,1.8384218,0.0,-1.3864278,0.0,-2.2290885
YHR074W YMR065W,NA,0.0,-2.779704,0.0,-2.2241187,0.0,-1.1518868,0.0,-1.4038218,0.0,-0.79778516,0.0,2.9224367,0.0,-0.0389589,0.0,-1.2382982,0.0,1.4004191,0.0,-1.3286446,0.0,-0.91211635,0.0,2.2630403,0.0,1.0595316,0.0,-2.3932316,0.0,-0.2773315,0.0,-0.47309217,0.0,-2.5230749,0.0,4.661317,0.0,0.90926516,0.0,6.2294044,0.0,5.7309585,0.0,1.5888584,0.0,5.3148336,0.0,2.2248354,0.0,-0.3516039,0.0,-0.00068981573,0.0,2.2806258,0.0,-1.811959,0.0,0.33744875,0.0,-2.8494132,0.0,-1.4180754,0.0,-1.824032,0.0,-0.520208,0.0,-1.1665804,0.0,-3.639916,0.0,1.5743557,0.0,-1.4165317,0.0,-0.6365721,0.0,-2.2693923,0.0,-1.3537842,0.0,1.0718898,0.0,0.5083581,0.0,-0.9704779,0.0,2.4446514,0.0,3.5535722,0.0,2.5516775,0.0,0.35244772,0.0,0.7406726,0.0,-2.4913073,0.0,0.43352053,0.0,2.8722026,0.0,-1.8034003,0.0,-2.148082,0.0,-1.3330933,0.0,-3.293478,0.0,-1.332773,0.0,-1.0434943,0.0,-0.034591403,0.0,0.4036882,0.0,0.334085,0.0,-0.3717613,0.0,1.4755756,0.0,0.28668955,0.0,2.0315418,0.0,-0.66626513,0.0,-1.7632716,0.0,-3.1381586,0.0,-2.2594976,0.0,1.9967531,0.0,2.712922,0.0,3.2951765,0.0,-0.10378627,0.0,0.15193328,0.0,-0.172892,0.0,-0.08982819,0.0,0.7975407,0.0,1.9229667,0.0,-1.3895383,0.0,0.4831067,0.0,-2.182706,0.0,0.7037226,0.0,2.3916073,0.0,-2.694503,0.0,1.6078854,0.0,-2.4510148,0.0,-1.2414768,0.0,-1.2642448,0.0,-1.818873,0.0,1.6612991,0.0,0.6997178,0.0,0.189153,0.0,-2.5564673
YFR047C YHR011W,NA,0.0,-1.6827372,0.0,-1.3212566,0.0,-1.9672188,0.0,0.29373515,0.0,-1.1474007,0.0,3.0607228,0.0,-0.3110205,0.0,0.309151,0.0,-2.7213798,0.0,-0.7355457,0.0,-0.09162544,0.0,1.900956,0.0,0.76075834,0.0,-1.8163484,0.0,0.51099616,0.0,-0.53269875,0.0,-1.9123338,0.0,2.4659085,0.0,0.68069834,0.0,5.4891434,0.0,4.2921333,0.0,-2.502575,0.0,5.4331274,0.0,2.8853528,0.0,0.3063689,0.0,0.44904533,0.0,2.415635,0.0,-1.2744673,0.0,1.8399487,0.0,-2.942896,0.0,-2.155552,0.0,-1.4296365,0.0,0.06834869,0.0,-1.2076554,0.0,-2.1950154,0.0,0.5893084,0.0,-2.0545673,0.0,-0.11997594,0.0,-1.8513964,0.0,-1.0560627,0.0,2.4250069,0.0,1.8699542,0.0,-0.35047328,0.0,1.7844168,0.0,3.6913652,0.0,1.8268312,0.0,0.83067805,0.0,0.43375647,0.0,-2.7158093,0.0,1.6063573,0.0,2.9538178,0.0,-1.7874966,0.0,-0.7933094,0.0,-1.1442372,0.0,-1.5289192,0.0,-1.1177456,0.0,-1.7344396,0.0,-1.0146455,0.0,0.58654475,0.0,0.9480005,0.0,-0.41662985,0.0,2.5367036,0.0,0.42666152,0.0,0.053426668,0.0,-1.3344446,0.0,-1.5488997,0.0,-2.8287094,0.0,-1.9470559,0.0,2.812729,0.0,2.85688,0.0,2.3838968,0.0,-0.4799137,0.0,-0.72110105,0.0,-0.33919197,0.0,1.4081153,0.0,2.142397,0.0,1.0833182,0.0,-1.3171012,0.0,-0.17018074,0.0,-1.2533027,0.0,1.8114488,0.0,1.5795392,0.0,-2.716517,0.0,-2.0223658,0.0,-1.662691,0.0,-1.3517008,0.0,-0.8631414,0.0,-2.0365891,0.0,0.6222986,0.0,1.0957075,0.0,0.63657117,0.0,-1.6637186
YBL034C YLL040C,NA,0.0,-1.94351,0.0,-0.7979279,0.0,-0.833382,0.0,-0.024724696,0.0,-1.4605407,0.0,1.8835796,0.0,0.46996504,0.0,-0.7300478,0.0,-0.35841143,0.0,0.12131511,0.0,0.31582803,0.0,1.7220378,0.0,0.53435326,0.0,-0.28281537,0.0,0.12007262,0.0,0.030329421,0.0,-1.1733475,0.0,2.0517414,0.0,0.29959244,0.0,2.742991,0.0,1.3915858,0.0,-0.55117476,0.0,2.9238434,0.0,1.2827955,0.0,0.12864742,0.0,-0.9535376,0.0,2.2445881,0.0,1.1897106,0.0,0.923373,0.0,-1.0937889,0.0,-1.350427,0.0,-1.1038347,0.0,-0.0788213,0.0,-0.5132859,0.0,-0.703164,0.0,1.9680009,0.0,-1.0368966,0.0,-1.3113922,0.0,-1.4571549,0.0,-0.09187205,0.0,0.6423683,0.0,1.237007,0.0,-0.2114085,0.0,-0.082360506,0.0,0.8663139,0.0,-0.025600348,0.0,0.3759914,0.0,-0.43709576,0.0,-0.2551234,0.0,-0.064339064,0.0,1.615071,0.0,-0.6669814,0.0,-0.5131543,0.0,-0.31980306,0.0,-0.6601994,0.0,-0.49968472,0.0,-1.2598524,0.0,0.36425826,0.0,-0.56820184,0.0,1.4331721,0.0,-0.8572295,0.0,1.1174157,0.0,0.40206307,0.0,1.390393,0.0,-0.72423387,0.0,-0.795109,0.0,-1.0500947,0.0,-1.3642806,0.0,1.913091,0.0,0.45894778,0.0,0.4907953,0.0,1.1226763,0.0,0.58697265,0.0,0.22388305,0.0,-0.0005506091,0.0,0.043290555,0.0,0.22542048,0.0,-1.3658426,0.0,-0.29603752,0.0,-0.89582455,0.0,1.358158,0.0,0.74407136,0.0,-0.49674997,0.0,-0.058317147,0.0,-1.1916765,0.0,-0.39097068,0.0,-0.92362195,0.0,-0.52474344,0.0,0.3510829,0.0,0.8023715,0.0,0.34416622,0.0,-0.7925827
YLR391W-A YBR156C,NA,0.0,-2.1942174,0.0,-1.7890098,0.0,-2.2721112,0.0,-1.6708893,0.0,0.36221707,0.0,4.3856173,0.0,1.5046022,0.0,-0.19877596,0.0,1.4173222,0.0,1.8273444,0.0,2.6635697,0.0,0.6296909,0.0,2.0243597,0.0,-2.883428,0.0,2.2290368,0.0,3.0197523,0.0,-2.5107844,0.0,2.9945498,0.0,0.1612946,0.0,4.9201674,0.0,2.391122,0.0,1.4899044,0.0,3.4210467,0.0,1.036709,0.0,0.31752348,0.0,-1.2083504,0.0,2.784134,0.0,3.3585792,0.0,1.0844331,0.0,-1.9040289,0.0,-1.8669144,0.0,-1.7221868,0.0,2.1647644,0.0,0.42878705,0.0,-1.7744355,0.0,1.5867567,0.0,-2.22661,0.0,0.20224765,0.0,-1.0931879,0.0,-1.0343052,0.0,-0.07209725,0.0,-0.05748891,0.0,-2.8160615,0.0,-0.057635974,0.0,1.8599833,0.0,0.95530725,0.0,-0.45360616,0.0,-1.0188167,0.0,-2.0592268,0.0,-1.1078895,0.0,1.1039116,0.0,-2.0270107,0.0,-1.4490104,0.0,-1.4136107,0.0,-1.5647736,0.0,-1.251513,0.0,-2.573593,0.0,1.1239457,0.0,-1.1896021,0.0,1.8957989,0.0,1.1476805,0.0,2.8893993,0.0,-0.77680236,0.0,0.9081516,0.0,-0.8918139,0.0,-2.4224179,0.0,-1.7274755,0.0,-2.5397844,0.0,2.1287904,0.0,1.8936498,0.0,-0.58533543,0.0,2.875434,0.0,-0.49080113,0.0,-0.65014845,0.0,1.129757,0.0,0.5179142,0.0,0.09928739,0.0,-0.23417628,0.0,0.107996404,0.0,-1.2714285,0.0,1.7700605,0.0,-0.24779077,0.0,0.627098,0.0,-0.22151023,0.0,-0.69192106,0.0,-0.44332314,0.0,-1.0862575,0.0,-1.6060706,0.0,0.20693403,0.0,1.8245915,0.0,-1.2261183,0.0,-1.9126942
YGR281W YNL312W,NA,0.0,-1.4092342,0.0,-1.601963,0.0,-2.7043056,0.0,0.8477199,0.0,-1.8708363,0.0,3.754291,0.0,-0.052726313,0.0,-0.23200493,0.0,-2.1640005,0.0,0.03514116,0.0,-0.24951828,0.0,1.8786997,0.0,2.6179154,0.0,-1.0417005,0.0,1.0958147,0.0,0.07077387,0.0,-2.258923,0.0,3.8985887,0.0,0.7057578,0.0,6.1284175,0.0,5.003993,0.0,-2.4890993,0.0,5.870201,0.0,1.6683815,0.0,0.81127316,0.0,-0.4516622,0.0,1.0074824,0.0,-1.2360029,0.0,1.5020344,0.0,-1.8958938,0.0,-1.7646582,0.0,-1.5208615,0.0,-0.008772567,0.0,-1.8511866,0.0,-2.9202259,0.0,0.70266473,0.0,-2.5360708,0.0,-0.9931943,0.0,-2.206845,0.0,-2.1804593,0.0,1.7655456,0.0,1.9001843,0.0,-0.7816383,0.0,2.7297742,0.0,5.110017,0.0,2.3130276,0.0,0.56722295,0.0,0.4401585,0.0,-2.6346815,0.0,1.3768094,0.0,2.1993847,0.0,-1.9695611,0.0,-1.8035557,0.0,-0.21698955,0.0,-1.8574703,0.0,-1.5770497,0.0,-1.3314456,0.0,-0.6868082,0.0,1.580938,0.0,0.67904514,0.0,0.580192,0.0,2.8455486,0.0,1.3248156,0.0,-0.015563831,0.0,-0.92367417,0.0,-1.1565592,0.0,-2.9886289,0.0,-1.5016556,0.0,2.9237974,0.0,1.5464705,0.0,2.9601033,0.0,0.21808806,0.0,0.888492,0.0,0.8257781,0.0,0.70373076,0.0,1.0082134,0.0,2.6156545,0.0,-2.2648134,0.0,0.020820178,0.0,-1.1627808,0.0,1.5944663,0.0,2.1131647,0.0,-2.6839774,0.0,-2.4979265,0.0,-2.5192544,0.0,-2.169806,0.0,-0.60653853,0.0,-2.9654152,0.0,1.1497905,0.0,1.1535155,0.0,-0.41263196,0.0,-2.3275793
YIL011W YLR368W,NA,0.0,-1.6376915,0.0,-2.6345403,0.0,-2.8678403,0.0,0.49888903,0.0,-3.7591553,0.0,4.2421055,0.0,0.13919562,0.0,0.7060879,0.0,-3.9798534,0.0,-1.5427785,0.0,-2.2823462,0.0,1.0341556,0.0,6.1277866,0.0,-3.5534003,0.0,-0.92760456,0.0,-1.6367096,0.0,-4.0650015,0.0,3.8912735,0.0,0.27713656,0.0,10.449797,0.0,4.495482,0.0,-4.301065,0.0,9.199131,0.0,2.480073,0.0,0.93161035,0.0,0.6054853,0.0,0.73621863,0.0,-1.2041758,0.0,0.3369456,0.0,-3.144151,0.0,-2.1038404,0.0,-2.8609445,0.0,-0.9989097,0.0,-2.3216481,0.0,-3.1203148,0.0,2.398082,0.0,-3.8537185,0.0,0.49925253,0.0,-1.6630235,0.0,-2.8079994,0.0,1.3904581,0.0,1.530192,0.0,-2.3161097,0.0,3.3314118,0.0,9.07407,0.0,5.6792483,0.0,3.114172,0.0,-0.7984134,0.0,-5.0793176,0.0,-0.3023902,0.0,1.8819606,0.0,-1.9687853,0.0,-2.2990887,0.0,-1.4383563,0.0,-2.656987,0.0,-2.720076,0.0,-2.5317044,0.0,-2.612928,0.0,0.14619775,0.0,0.071486965,0.0,0.57950556,0.0,0.9077163,0.0,-0.45875815,0.0,0.019590482,0.0,0.6001414,0.0,-1.925873,0.0,-3.501073,0.0,-1.7737536,0.0,4.1944537,0.0,6.881609,0.0,6.2617154,0.0,-0.45064095,0.0,-0.27930424,0.0,0.8786351,0.0,4.2977247,0.0,2.6221218,0.0,5.0376663,0.0,-2.2433596,0.0,5.300161,0.0,-1.4547741,0.0,0.8787296,0.0,1.5138984,0.0,-3.3246043,0.0,-4.3301444,0.0,-3.5674307,0.0,-3.0197752,0.0,-0.5646378,0.0,-2.1431246,0.0,0.3105503,0.0,-0.21315181,0.0,-2.283744,0.0,-1.9649025
YNL151C YBR033W,NA,0.0,-3.3460982,0.0,-1.9539926,0.0,-3.0750606,0.0,0.8177681,0.0,-2.4577386,1.0,8.886731,0.0,2.3487127,0.0,2.3664494,0.0,-0.004189715,0.0,4.333901,0.0,3.5127783,0.0,1.3588734,0.0,2.0642424,0.0,-3.2058985,0.0,1.3579504,0.0,5.1503153,0.0,-2.6785853,0.0,0.39632753,0.0,-0.78867686,0.0,2.7255282,0.0,-0.25377613,0.0,0.3297509,0.0,3.3360064,0.0,1.0800302,0.0,0.89677215,0.0,-0.4629653,0.0,6.414757,0.0,4.3388295,0.0,1.8654914,0.0,-3.5098853,0.0,-1.7936847,0.0,-3.8366454,0.0,1.094149,0.0,0.027355082,0.0,-2.973789,0.0,0.05457803,0.0,-3.0728097,0.0,-1.9086931,0.0,-2.160145,0.0,-2.0403767,0.0,1.8849065,0.0,2.7920206,0.0,-2.2832646,0.0,-1.5484227,0.0,0.91545224,0.0,-0.06124665,0.0,0.028842337,0.0,-2.5569603,0.0,-2.5074615,0.0,-0.8261949,0.0,1.8080852,0.0,-3.0510256,0.0,-2.883057,0.0,-0.96251035,0.0,-1.2504202,0.0,-1.8786001,0.0,-3.7056024,0.0,2.4753973,0.0,-0.1709371,0.0,0.59295905,0.0,1.7561433,0.0,2.7960932,0.0,-2.512057,0.0,-0.41422182,0.0,-1.1781794,0.0,-3.334097,0.0,-1.8785832,0.0,-3.8389556,0.0,3.9282837,0.0,0.96944875,0.0,1.2744175,0.0,3.259354,0.0,0.22132573,0.0,-1.7798234,0.0,2.2573845,0.0,0.47346392,0.0,1.1295109,0.0,-2.8198984,0.0,-1.1192608,0.0,-1.8034071,0.0,2.1258101,0.0,-1.0413505,0.0,1.0877538,0.0,-2.7662203,0.0,-3.242307,0.0,-0.9817318,0.0,0.74076736,0.0,-2.0562909,0.0,2.1697295,0.0,4.5702267,0.0,-1.4830419,0.0,-1.9064262
YDL070W YEL032W,NA,0.0,-3.3317895,0.0,-2.3130488,0.0,-2.270536,0.0,0.9554172,0.0,-3.787341,0.0,7.575732,0.0,3.4035277,0.0,2.7203126,0.0,-3.0924726,0.0,2.51508,0.0,0.84861237,0.0,1.5913483,0.0,1.3709728,0.0,-2.6254547,0.0,2.6008573,0.0,3.1902466,0.0,-1.8723578,0.0,2.4763107,0.0,0.043822467,0.0,4.024353,0.0,2.578595,0.0,-3.4589858,0.0,6.1842747,0.0,1.0011164,0.0,0.1985462,0.0,0.7958128,0.0,4.954706,0.0,0.6433956,0.0,3.5953348,0.0,-3.1754684,0.0,-2.0051696,0.0,-3.1236944,0.0,1.6747265,0.0,-0.44159323,0.0,-2.6828284,0.0,2.955247,0.0,-2.528567,0.0,-1.3308225,0.0,-2.5943468,0.0,-2.5930328,0.0,1.4909018,0.0,3.1803966,0.0,-1.2715833,0.0,-0.8210226,0.0,1.5449336,0.0,2.0531995,0.0,0.7806319,0.0,-2.6269364,0.0,-2.4694366,0.0,0.18513584,0.0,2.1042225,0.0,-1.2271183,0.0,-3.5131285,0.0,-0.0073014647,0.0,-1.9586478,0.0,-2.2097,0.0,-2.9887893,0.0,2.853065,0.0,0.8476461,0.0,1.1140807,0.0,1.1149786,0.0,1.6944399,0.0,-1.1636549,0.0,1.4728769,0.0,-0.81749815,0.0,-3.0604331,0.0,-2.3213232,0.0,-2.7962954,0.0,4.3720083,0.0,1.5815692,0.0,1.0109661,0.0,-0.47105938,0.0,-0.060613073,0.0,-1.072135,0.0,1.0730606,0.0,1.5527817,0.0,-0.05018893,0.0,-2.681907,0.0,1.3597937,0.0,-2.9956734,0.0,0.772424,0.0,-0.47518492,0.0,-3.5645702,0.0,-0.9548533,0.0,-2.5548234,0.0,-1.9169531,0.0,1.2423004,0.0,-3.5561285,0.0,1.3450061,0.0,3.3338277,0.0,-2.3010929,0.0,-1.9660496
