Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YOR312C YHR004C,NA,0.0,-2.7812703,0.0,-1.63637,0.0,-2.2621834,0.0,0.41559464,0.0,-0.44662625,0.0,4.4682107,0.0,1.8238648,0.0,0.05987355,0.0,0.26257575,0.0,0.6826047,0.0,-2.0501332,0.0,0.7559662,0.0,-0.16260327,0.0,-2.4304917,0.0,5.2823977,0.0,2.4016285,0.0,-4.385893,0.0,2.1553388,0.0,-0.4996694,0.0,6.7904215,0.0,4.6278853,0.0,0.611807,0.0,4.563872,0.0,-1.1565329,0.0,-2.1344233,0.0,2.3598897,0.0,1.5119326,0.0,0.6490011,0.0,2.5036392,0.0,-3.2196805,0.0,-2.352086,0.0,-2.1643662,0.0,1.703531,0.0,0.36954585,0.0,-3.2395453,0.0,2.0906336,0.0,-1.8807015,0.0,0.006113261,0.0,-4.399479,0.0,1.3547252,0.0,3.6950788,0.0,1.8249866,0.0,-1.7229539,0.0,1.8236228,0.0,1.9696704,0.0,2.4039693,0.0,0.8757031,0.0,-2.8612819,0.0,-1.9192,0.0,-0.71330756,0.0,1.583563,0.0,-1.4695926,0.0,-3.4682128,0.0,0.5140486,0.0,-4.050693,0.0,-1.7926915,0.0,-3.388298,0.0,2.2783513,0.0,1.0557841,0.0,0.98908716,0.0,1.788411,0.0,1.2630366,0.0,-0.74048936,0.0,1.114938,0.0,-2.1141508,0.0,-2.9468138,0.0,-2.514375,0.0,-3.4599185,0.0,3.8605795,0.0,4.381796,0.0,2.4989464,0.0,0.004232146,0.0,0.5103611,0.0,1.1035831,0.0,1.7608999,0.0,0.9486432,0.0,4.0548778,0.0,-1.9565133,0.0,0.5856589,0.0,-2.7565367,0.0,0.77080315,0.0,1.6559476,0.0,-2.9997714,0.0,0.5734402,0.0,-3.4071412,0.0,-0.27556852,0.0,0.67594343,0.0,-3.5024738,0.0,3.203157,0.0,0.6476916,0.0,0.66069806,0.0,-1.3141313
YLR373C YOR009W,NA,0.0,-2.5973427,0.0,-1.3247468,0.0,-1.8482254,0.0,-0.94774806,0.0,-1.8548636,0.0,2.177828,0.0,-0.68213993,0.0,-0.67420316,0.0,-3.1382985,0.0,0.30881053,0.0,-0.5369209,0.0,-1.1391919,0.0,3.827158,0.0,-2.5119028,0.0,0.42390767,0.0,0.72764295,0.0,-2.2490494,0.0,1.995427,0.0,1.2422891,0.0,5.4877396,0.0,0.953686,0.0,-2.4031801,0.0,4.5903788,0.0,-0.60649705,0.0,-0.8700289,0.0,-1.1733588,0.0,-0.1743888,0.0,0.8071993,0.0,0.44743595,0.0,-2.2100327,0.0,-1.0696881,0.0,-0.6419131,0.0,0.7310249,0.0,-1.4806343,0.0,-0.53392893,0.0,0.89720285,0.0,-1.9375238,0.0,0.112114824,0.0,-2.5112433,0.0,0.11513206,0.0,0.012183536,0.0,0.4167292,0.0,-1.7355838,0.0,1.5337429,0.0,2.5622334,0.0,2.9797165,0.0,0.55897766,0.0,-0.71189684,0.0,-0.6925493,0.0,-2.4494593,0.0,-0.48323244,0.0,-2.2194235,0.0,-2.144376,0.0,-0.90406275,0.0,-2.1751773,0.0,-2.490012,0.0,-2.696249,0.0,-0.9034818,0.0,0.35252786,0.0,1.6714813,0.0,0.1947774,0.0,0.6914568,0.0,-1.5631078,0.0,-1.2425691,0.0,-0.7626016,0.0,-1.4612721,0.0,-1.6593667,0.0,-1.3235366,0.0,2.2301397,0.0,4.1413045,0.0,1.5521866,0.0,0.20223424,0.0,0.45154065,0.0,-0.79254776,0.0,2.580244,0.0,0.54551846,0.0,0.61836684,0.0,-1.6294132,0.0,3.8789752,0.0,-0.8118685,0.0,0.15341851,0.0,-0.26371232,0.0,-2.0055172,0.0,-1.4101505,0.0,-0.19295163,0.0,-0.67464876,0.0,-0.5049682,0.0,-2.0857327,0.0,0.07896164,0.0,0.43240955,0.0,-0.379703,0.0,-1.3649782
YLR283W YNL048W,NA,0.0,-0.72214794,0.0,-0.96616757,0.0,-1.9551395,0.0,0.6762257,0.0,-0.4513834,0.0,3.8759737,0.0,0.7795879,0.0,-1.7358828,0.0,-0.8737817,0.0,0.9360919,0.0,1.4480559,0.0,0.23669529,0.0,0.46059406,0.0,-1.1636199,0.0,0.8935146,0.0,-0.0591681,0.0,-1.4174246,0.0,3.2465365,0.0,0.82441413,1.0,5.961272,0.0,3.5954263,0.0,-0.2174643,0.0,3.4197536,0.0,0.72991234,0.0,-0.28734303,0.0,-0.5082379,0.0,1.319073,0.0,0.8883681,0.0,-0.8701652,0.0,-2.0859654,0.0,-1.7434896,0.0,-2.221868,0.0,0.51727885,0.0,-2.2953036,0.0,-2.660493,0.0,0.934397,0.0,-1.4357816,0.0,-0.8131915,0.0,-2.3068368,0.0,-0.8261715,0.0,0.21362385,0.0,1.0757337,0.0,-1.4433757,0.0,0.26985604,0.0,1.2684536,0.0,0.87181187,0.0,0.18838303,0.0,-0.06046574,0.0,-1.9552984,0.0,-1.3666289,0.0,1.3295277,0.0,-0.8825192,0.0,-0.58889014,0.0,-0.022082716,0.0,-1.413424,0.0,-0.83265513,0.0,-1.0572295,0.0,1.050165,0.0,-0.8229383,0.0,-0.48159245,0.0,1.4073254,0.0,2.5608354,0.0,-0.3076449,0.0,0.7834911,0.0,-0.4662218,0.0,-2.3827431,0.0,-0.5514389,0.0,-1.9375991,0.0,1.7369792,0.0,2.486229,0.0,0.37598655,0.0,0.6648095,0.0,0.8096671,0.0,-0.25319833,0.0,0.8108046,0.0,0.4099669,0.0,1.4128326,0.0,-1.6807631,0.0,1.8483735,0.0,-2.2443771,0.0,-0.10786856,0.0,-0.22400492,0.0,-0.74300724,0.0,0.5920503,0.0,-1.4552418,0.0,-0.7171852,0.0,-1.2195829,0.0,-1.1546947,0.0,-0.5457911,0.0,0.9828002,0.0,-2.0059435,0.0,-1.3490411
YLR088W YHR178W,NA,0.0,-3.708391,0.0,-1.713292,0.0,-2.418182,0.0,0.98601514,0.0,-2.1622589,0.0,5.088015,0.0,2.5639641,0.0,0.07032552,0.0,-1.6961088,0.0,1.5718888,0.0,-0.60603476,0.0,1.1765668,0.0,0.22369179,0.0,-2.5803971,0.0,2.9324486,0.0,0.26331446,0.0,-3.5498567,0.0,4.101305,0.0,0.18433201,0.0,7.27626,0.0,4.947544,0.0,-1.402856,0.0,5.2019353,0.0,0.6364137,0.0,-0.63121295,0.0,1.5401397,0.0,1.9168282,0.0,0.3080448,0.0,3.170907,0.0,-2.8157647,0.0,-2.2413416,0.0,-3.7257142,0.0,-1.1949701,0.0,0.13204464,0.0,-3.549592,0.0,1.8035676,0.0,-2.746241,0.0,0.34028298,0.0,-3.634351,0.0,-0.4319492,0.0,1.7519804,0.0,2.112546,0.0,-1.6679217,0.0,1.1576445,0.0,2.4412222,0.0,1.9003748,0.0,0.8692865,0.0,-1.8829017,0.0,-3.2962415,0.0,-0.49298277,0.0,3.0692487,0.0,-2.0114884,0.0,-2.6697779,0.0,-0.6512237,0.0,-3.8310375,0.0,-1.1411145,0.0,-3.2510662,0.0,1.3541173,0.0,-0.16222835,0.0,0.6493406,0.0,-0.4138215,0.0,2.0912826,0.0,-0.6315129,0.0,0.63892776,0.0,-2.4332714,0.0,-2.3913298,0.0,-2.6753538,0.0,-3.078475,0.0,3.5411167,0.0,1.7066317,0.0,2.5247421,0.0,-0.061577693,0.0,0.9501679,0.0,0.23074931,0.0,0.75888,0.0,0.1068439,0.0,2.1339335,0.0,-2.3491344,0.0,1.3740548,0.0,-2.3880713,0.0,1.3776073,0.0,1.7800428,0.0,-2.872863,0.0,-1.9168326,0.0,-3.5426452,0.0,-1.3686447,0.0,-0.026800975,0.0,-3.671611,0.0,0.29443246,0.0,0.6737418,0.0,-1.6167126,0.0,-2.3158083
YDR368W YIL022W,NA,0.0,-2.821841,0.0,-1.4822217,0.0,-2.069594,0.0,-1.6024523,0.0,-2.0770116,0.0,3.111332,0.0,-0.17319039,0.0,0.68632394,0.0,-2.922811,0.0,-0.26686862,0.0,-0.51095283,0.0,-1.526885,0.0,2.7038848,0.0,-0.7449427,0.0,-0.31700394,0.0,1.2793081,0.0,-2.7479453,0.0,2.2670584,0.0,1.4168981,0.0,4.7429667,0.0,0.7733903,0.0,-2.5303671,0.0,5.209533,0.0,-0.41328132,0.0,0.59368706,0.0,-2.0097313,0.0,1.2325591,0.0,-0.688949,0.0,-0.9624418,0.0,-1.7357392,0.0,-2.1335404,0.0,-0.31208375,0.0,1.3545557,0.0,-1.713505,0.0,-1.2534056,0.0,0.7564231,0.0,-2.5818863,0.0,-0.93951046,0.0,-2.4540136,0.0,-1.1339309,0.0,2.6282485,0.0,0.4785883,0.0,-2.5888486,0.0,0.02145636,0.0,2.1915128,0.0,1.9793459,0.0,0.79937655,0.0,-0.49648675,0.0,-0.41593036,0.0,-2.4617724,0.0,0.114134535,0.0,-3.430257,0.0,-1.1789396,0.0,0.13055018,0.0,-1.4169512,0.0,-2.3403463,0.0,-2.3715363,0.0,-0.47954684,0.0,-0.87733287,0.0,0.16019997,0.0,1.3513123,0.0,1.3907037,0.0,-1.5958233,0.0,-0.7368714,0.0,-0.86988217,0.0,-2.1382473,0.0,-1.2671639,0.0,-1.0195187,0.0,2.450144,0.0,6.2622514,0.0,1.154683,0.0,0.031295232,0.0,0.0544511,0.0,-1.6976107,0.0,4.110789,0.0,1.5361769,0.0,1.0267345,0.0,-2.072606,0.0,3.196129,0.0,-0.75989527,0.0,0.3433069,0.0,-0.73955804,0.0,-2.2538989,0.0,-0.74118656,0.0,-0.16897035,0.0,-0.26113188,0.0,-2.2125125,0.0,0.13655151,0.0,1.3797333,0.0,0.8655408,0.0,-0.8306246,0.0,-0.4375819
YHR050W YMR022W,NA,0.0,-4.5270615,0.0,-0.55969644,0.0,-2.5374541,0.0,0.65056556,0.0,-1.8726672,0.0,3.0398755,0.0,0.9342545,0.0,-0.29237497,0.0,-1.0278986,0.0,-1.9847727,0.0,-0.753201,0.0,1.5970209,0.0,0.69892627,0.0,-1.6243906,0.0,0.33903953,0.0,-1.4304863,0.0,-3.6263874,0.0,5.7047706,0.0,2.0883877,0.0,7.4384727,0.0,5.381044,0.0,-0.6724305,0.0,5.333466,0.0,0.98269975,0.0,-0.1630395,0.0,0.048793443,0.0,1.7859623,0.0,-0.82454985,0.0,1.2876056,0.0,-3.1863763,0.0,-1.4707249,0.0,-3.9031014,0.0,-2.0770838,0.0,-0.15209618,0.0,-2.1892056,0.0,2.2904792,0.0,-3.573299,0.0,0.5473812,0.0,-2.444389,0.0,-0.3539664,0.0,1.5348105,0.0,1.8777514,0.0,-1.4045525,0.0,1.3774136,0.0,3.11255,0.0,1.6475562,0.0,0.2664314,0.0,-2.1622648,0.0,-3.266904,0.0,0.35653076,0.0,4.3586707,0.0,-2.5366566,0.0,-1.7653925,0.0,0.33787414,0.0,-3.5293503,0.0,-1.5067469,0.0,-3.7750216,0.0,-0.40447605,0.0,-1.18084,0.0,-0.011913788,0.0,-1.2664486,0.0,3.2896047,0.0,0.51475894,0.0,0.6080986,0.0,-3.0776794,0.0,-1.9060044,0.0,-3.3923593,0.0,-2.2184474,0.0,3.3891687,0.0,2.6972911,0.0,2.4015598,0.0,-1.1168352,0.0,-0.3894187,0.0,-1.1746073,0.0,0.97517335,0.0,1.2735329,0.0,1.1567036,0.0,-2.024721,0.0,0.058706343,0.0,-1.8063139,0.0,2.0607228,0.0,2.4981604,0.0,-4.3530045,0.0,-0.16557184,0.0,-3.0162315,0.0,-2.3751888,0.0,-1.5743905,0.0,-2.616993,0.0,0.49123904,0.0,1.0115048,0.0,-1.5943787,0.0,-2.4203165
YNL115C YJR010W,NA,0.0,-1.6036607,0.0,-1.8767314,0.0,-2.2073495,0.0,0.48533475,0.0,-1.2256404,0.0,5.3187094,0.0,1.7077347,0.0,-1.4501477,0.0,-0.93539965,0.0,1.5874567,0.0,1.5314131,0.0,0.5829899,0.0,0.48008645,0.0,-1.7792856,0.0,1.5582153,0.0,0.15852742,0.0,-1.9713765,0.0,4.1046615,0.0,1.5551586,0.0,7.269887,0.0,4.8883805,0.0,-0.14847538,0.0,4.249833,0.0,0.9889132,0.0,-0.5363204,0.0,-0.7852546,0.0,2.359519,0.0,0.5588137,0.0,-0.62612164,0.0,-3.3259974,0.0,-1.8547224,0.0,-2.7752419,0.0,0.9820268,0.0,-2.420108,0.0,-4.0676007,0.0,1.5795772,0.0,-1.4067627,0.0,-1.021431,0.0,-3.048006,0.0,-1.2122073,0.0,0.5231957,0.0,1.8752577,0.0,-2.127397,0.0,-0.059937455,0.0,1.683064,0.0,0.61199814,0.0,0.7038837,0.0,-0.6522544,0.0,-2.5766943,0.0,-1.7704298,0.0,2.447979,0.0,-1.6104327,0.0,-1.256825,0.0,0.35915342,0.0,-1.7271606,0.0,-1.3310572,0.0,-1.347446,0.0,1.7805618,0.0,-1.0534081,0.0,-0.32729515,0.0,1.4588305,0.0,3.573211,0.0,-0.2970379,0.0,0.9795403,0.0,-1.2082005,0.0,-3.0944958,0.0,-1.3737894,0.0,-3.252977,0.0,3.0527904,0.0,4.103925,0.0,-0.065272264,0.0,0.7678022,0.0,0.65321755,0.0,0.03823337,0.0,1.2506957,0.0,1.0516031,0.0,1.9936552,0.0,-2.1337116,0.0,2.1160645,0.0,-2.6521542,0.0,0.7845653,0.0,-0.32909462,0.0,-1.5056715,0.0,0.4111726,0.0,-2.1926281,0.0,-0.89391816,0.0,-2.0759177,0.0,-1.5246108,0.0,-0.20296171,0.0,1.4541514,0.0,-2.750934,0.0,-2.049575
YDL247W YKL108W,NA,0.0,-2.3754923,0.0,-0.6424929,0.0,-2.428672,0.0,-0.097258866,0.0,-3.4665215,0.0,6.6404686,0.0,3.1253145,0.0,2.3175783,0.0,-4.4746776,0.0,0.3875458,0.0,1.614017,0.0,0.5869505,0.0,0.0987798,0.0,-2.3167174,0.0,3.3581603,0.0,-0.7134178,0.0,-2.579605,0.0,3.4331987,0.0,1.5391489,0.0,4.5816913,0.0,2.481372,0.0,-4.040174,0.0,5.2851725,0.0,1.89838,0.0,0.70336306,0.0,-1.0584918,0.0,3.5780828,0.0,1.3324529,0.0,1.2907883,0.0,-0.45797986,0.0,-2.6335177,0.0,-1.1776274,0.0,-0.97343886,0.0,-0.3407458,0.0,-2.9379175,0.0,1.0471432,0.0,-2.8855572,0.0,-2.676958,0.0,-2.2023852,0.0,-1.7801073,0.0,0.17744873,0.0,3.6154351,0.0,-0.25694585,0.0,-0.8254963,0.0,1.8621536,0.0,1.1534307,0.0,0.6050106,0.0,-2.335155,0.0,-2.0298417,0.0,0.09554267,0.0,3.860638,0.0,-2.3746064,0.0,-1.2105906,0.0,0.7981881,0.0,-2.7015681,0.0,-1.5058169,0.0,-0.7208371,0.0,3.2810125,0.0,0.9675688,0.0,-1.8795724,0.0,-0.74415094,0.0,1.9379578,0.0,-1.662074,0.0,-0.36393234,0.0,-1.7813835,0.0,-1.4586701,0.0,-2.7316742,0.0,-2.6030097,0.0,4.02849,0.0,2.3562593,0.0,-0.85595924,0.0,1.4937893,0.0,-0.796319,0.0,0.41417152,0.0,1.2372077,0.0,0.11875166,0.0,0.5762167,0.0,-3.2097244,0.0,1.8344042,0.0,-1.7895578,0.0,2.8525014,0.0,1.0035366,0.0,-1.1335183,0.0,-0.97491765,0.0,-2.2688296,0.0,-1.866986,0.0,-1.1792744,0.0,-1.783895,0.0,0.26432163,0.0,4.4615254,0.0,-1.5301485,0.0,-0.9829948
YDR034C-D YMR031C,NA,0.0,-1.2569566,0.0,-1.3477993,0.0,-2.3488169,0.0,-0.3375929,0.0,-0.5015221,0.0,5.9258695,0.0,1.2678422,0.0,-1.8440318,0.0,0.7161286,0.0,2.38427,0.0,4.429453,0.0,0.41556633,0.0,1.7168815,0.0,-2.9381635,0.0,1.2213491,0.0,0.7838897,0.0,-1.1951532,0.0,2.9508765,0.0,1.0787152,0.0,5.6078916,0.0,2.3369894,0.0,1.1748636,0.0,3.948246,0.0,0.94430244,0.0,-0.5912857,0.0,-1.4537306,0.0,1.3364325,0.0,3.8899727,0.0,-0.8833926,0.0,-2.2467208,0.0,-2.4073048,0.0,-1.8647271,0.0,1.3671386,0.0,-2.2720115,0.0,-2.8015578,0.0,0.76308024,0.0,-1.6266817,0.0,-0.13172488,0.0,-1.4311357,0.0,-0.9301075,0.0,-0.901288,0.0,0.87447006,0.0,-1.7282295,0.0,-0.6232,0.0,0.66454077,0.0,1.3706744,0.0,-0.61566037,0.0,-0.87840253,0.0,-2.3607607,0.0,-2.112659,0.0,1.2461399,0.0,-1.5128539,0.0,-1.8271081,0.0,-0.2053563,0.0,-2.5341952,0.0,-1.2242463,0.0,-1.5038637,0.0,0.8885039,0.0,-1.5066648,0.0,0.21085195,0.0,1.7269275,0.0,4.8341484,0.0,-1.0621485,0.0,-0.23436616,0.0,-1.2617987,0.0,-2.0300672,0.0,-1.8264652,0.0,-2.9937346,0.0,1.6455438,0.0,2.3184936,0.0,-1.1986865,0.0,3.5023034,0.0,-0.045571223,0.0,0.047595948,0.0,0.9082818,0.0,-0.03503854,0.0,1.3435847,0.0,-1.0057402,0.0,2.346967,0.0,-2.7922845,0.0,0.19455978,0.0,-0.8210999,0.0,2.0001307,0.0,0.5273969,0.0,-0.8759095,0.0,-0.4958703,0.0,-1.7383928,0.0,-2.5124357,0.0,-1.0177457,0.0,1.3073845,0.0,-2.2062604,0.0,-2.0856407
YDL101C YBR031W,NA,0.0,-3.4685485,0.0,-1.0183073,0.0,-2.8594344,0.0,-0.8413201,0.0,-2.6797655,0.0,2.1530197,0.0,-0.44706517,0.0,-0.5977486,0.0,-2.3441384,0.0,-0.3211708,0.0,-0.36251774,0.0,-1.0859153,0.0,3.9212074,0.0,-0.45901757,0.0,-0.09978807,0.0,1.9951749,0.0,-3.0508227,0.0,2.5685506,0.0,1.2990534,0.0,5.9794383,0.0,2.2467153,0.0,-1.6535273,0.0,6.0062284,0.0,-0.017515078,0.0,0.084506735,0.0,-1.6565905,0.0,-0.49867094,0.0,0.11453356,0.0,0.011589341,0.0,-2.5952442,0.0,-1.8537425,0.0,-1.791232,0.0,1.7593156,0.0,-1.0062168,0.0,-1.066308,0.0,0.3139854,0.0,-2.578846,0.0,0.65710133,0.0,-2.2986305,0.0,-0.17638126,0.0,1.4629308,0.0,0.28676212,0.0,-2.4753923,0.0,0.9552451,0.0,3.2212834,0.0,3.1851344,0.0,0.7298281,0.0,-0.8508012,0.0,-0.85655904,0.0,-2.7060652,0.0,1.2070769,0.0,-3.3343449,0.0,-2.5596535,0.0,0.22532484,0.0,-2.5478928,0.0,-2.4643757,0.0,-3.2363157,0.0,-1.596412,0.0,-0.76076216,0.0,0.11941412,0.0,1.0566529,0.0,2.135818,0.0,-0.70605755,0.0,-1.3506647,0.0,-1.4580626,0.0,-1.6542405,0.0,-1.6948811,0.0,-2.3269336,0.0,2.3906808,0.0,5.925614,0.0,1.3557347,0.0,0.90589476,0.0,0.6086322,0.0,-0.8004872,0.0,4.1036105,0.0,1.4578185,0.0,1.3793422,0.0,-1.6855645,0.0,3.779375,0.0,-1.8520969,0.0,-0.034049813,0.0,0.07338678,0.0,-2.2046099,0.0,-0.23324828,0.0,-0.43931773,0.0,-0.4036461,0.0,-1.3046129,0.0,-1.6620609,0.0,1.2020518,0.0,-0.9443701,0.0,-0.5356683,0.0,-0.9411038
YHR211W YDL175C,NA,0.0,-2.6464615,0.0,-1.4626837,0.0,-1.8678764,0.0,-1.4003729,0.0,-1.6696026,0.0,3.012192,0.0,0.95933443,0.0,0.05403112,0.0,-0.8895405,0.0,0.98167926,0.0,-1.4566525,0.0,-0.67279285,0.0,1.3211182,0.0,-0.70753545,0.0,2.20807,0.0,2.0197182,0.0,-2.7493582,0.0,1.4434162,0.0,0.49640438,0.0,3.8186793,0.0,1.7480246,0.0,-0.70603794,0.0,3.8866167,0.0,-0.709311,0.0,-0.3632518,0.0,0.5880321,0.0,1.7269543,0.0,-1.3840381,0.0,1.0366511,0.0,-1.6406199,0.0,-1.8076081,0.0,-1.1911863,0.0,1.4451659,0.0,0.17153738,0.0,-1.8373525,0.0,1.5614643,0.0,-2.1715221,0.0,0.27039576,0.0,-1.6098857,0.0,-1.0135709,0.0,1.5980759,0.0,0.13746154,0.0,-1.7817187,0.0,-0.9287472,0.0,0.9465091,0.0,1.0172082,0.0,0.91983503,0.0,-1.5651577,0.0,-0.87048936,0.0,-2.111791,0.0,0.75386244,0.0,-2.3080826,0.0,-1.7788432,0.0,-0.5894595,0.0,-1.7241368,0.0,-1.3861684,0.0,-2.4969544,0.0,0.56120044,0.0,-1.436825,0.0,1.2921607,0.0,0.8040242,0.0,0.4695118,0.0,-0.82411385,0.0,0.81428605,0.0,-1.5123478,0.0,-1.9133508,0.0,-1.2235987,0.0,-2.5451965,0.0,2.0163238,0.0,3.93346,0.0,0.71777654,0.0,-0.27861893,0.0,-0.042559624,0.0,-0.60092163,0.0,2.137417,0.0,0.7762544,0.0,1.2034482,0.0,-0.30734396,0.0,1.2460338,0.0,-1.7694626,0.0,-0.1035455,0.0,0.074893944,0.0,-1.7166804,0.0,-0.014024556,0.0,-0.80204165,0.0,-0.00080551207,0.0,-1.2706854,0.0,-0.7659559,0.0,1.5289346,0.0,0.1574277,0.0,-0.8835243,0.0,-0.7882571
YPR181C YKL043W,NA,0.0,-2.9075584,0.0,-1.538148,0.0,-2.3861508,0.0,0.24207608,0.0,-3.8952558,0.0,4.394079,0.0,1.020273,0.0,1.7020501,0.0,-3.336986,0.0,0.28669357,0.0,0.17178324,0.0,0.28456876,0.0,1.9541255,0.0,-0.36691737,0.0,0.4264737,0.0,-0.38321027,0.0,-3.36661,0.0,4.384307,0.0,0.948292,0.0,5.8150063,0.0,3.6004982,0.0,-2.7995858,0.0,6.655898,0.0,2.0875018,0.0,0.2457685,0.0,-1.3469054,0.0,1.7683085,0.0,-1.1112208,0.0,1.2820617,0.0,-1.4055601,0.0,-2.6178946,0.0,-2.247932,0.0,-0.39028552,0.0,-0.26418975,0.0,-2.6024957,0.0,0.43327558,0.0,-3.5401177,0.0,-0.7972935,0.0,-2.4223247,0.0,-1.6932852,0.0,1.2989719,0.0,2.7845497,0.0,-1.5622158,0.0,0.8173473,0.0,3.0151045,0.0,1.3808126,0.0,1.2561213,0.0,-1.1908793,0.0,-2.1597223,0.0,-0.023229562,0.0,4.2841682,0.0,-3.3070047,0.0,-1.1516018,0.0,1.1247756,0.0,-1.8796742,0.0,-1.6363124,0.0,-2.5766516,0.0,0.22690922,0.0,-0.39979163,0.0,-1.0212187,0.0,-0.9480675,0.0,2.1350107,0.0,0.39147255,0.0,-1.2793424,0.0,-1.658791,0.0,-1.6223216,0.0,-2.0946531,0.0,-2.8613713,0.0,4.060901,0.0,3.1602082,0.0,1.7385261,0.0,0.4247299,0.0,-0.0032220334,0.0,-0.4478681,0.0,2.5523014,0.0,1.669852,0.0,1.5555693,0.0,-2.4425411,0.0,2.5511246,0.0,-1.2965053,0.0,1.8343685,0.0,0.9477701,0.0,-3.7759278,0.0,-1.786335,0.0,-2.7893002,0.0,-2.8345866,0.0,-0.9683115,0.0,-1.8205745,0.0,0.89455104,0.0,1.017098,0.0,-1.7580326,0.0,-1.867742
