Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YML043C YDL035C,NA,0.0,-1.3413496,0.0,-1.3805999,0.0,-2.138255,0.0,-0.73174953,0.0,-0.78106314,0.0,4.8470073,0.0,1.7483515,0.0,0.72651446,0.0,-0.9883587,0.0,1.0986764,0.0,0.70142287,0.0,-0.1174228,0.0,0.9266319,0.0,-1.5171558,0.0,2.3663504,0.0,2.8418016,0.0,-1.5115176,0.0,1.2640859,0.0,0.86931425,0.0,3.7400079,0.0,0.86860406,0.0,-0.47105908,0.0,4.018035,0.0,0.30673355,0.0,-0.33519825,0.0,0.98680615,0.0,3.038821,0.0,0.12973267,0.0,2.6908164,0.0,-1.5824046,0.0,-1.6461495,0.0,-1.6835241,0.0,1.9187869,0.0,0.35082978,0.0,-0.8488041,0.0,3.2580638,0.0,-1.5515937,0.0,-1.3486409,0.0,-2.2909112,0.0,-0.89721435,0.0,1.2427584,0.0,1.650627,0.0,-0.76216024,0.0,-0.8494383,0.0,1.802239,0.0,1.0353203,0.0,-0.9659408,0.0,-1.0166918,0.0,-1.2744243,0.0,-0.53486603,0.0,0.90747297,0.0,-1.2908617,0.0,-1.50517,0.0,-0.8994522,0.0,-1.2534049,0.0,-1.1718131,0.0,-1.9913,0.0,0.24714021,0.0,-0.22064513,0.0,1.0922642,0.0,1.5065621,0.0,0.5036184,0.0,-0.99089676,0.0,1.5874356,0.0,-0.7396669,0.0,-1.5290037,0.0,-1.6433066,0.0,-1.6961744,0.0,3.3409548,0.0,2.9990935,0.0,-0.2623043,0.0,-0.23634183,0.0,-0.20825362,0.0,-0.6986829,0.0,1.6071894,0.0,0.02971469,0.0,1.0961039,0.0,-0.89770025,0.0,1.5340261,0.0,-1.1547482,0.0,1.0223913,0.0,-1.1111398,0.0,-1.0735832,0.0,-0.95763415,0.0,-0.46013802,0.0,-0.8362605,0.0,-0.2899667,0.0,-2.355767,0.0,1.3888878,0.0,1.8073299,0.0,-1.2114543,0.0,-1.1506177
YDR222W YGR201C,NA,0.0,-2.1007557,0.0,-2.2704408,0.0,-2.0211098,0.0,-0.011615366,0.0,-1.2054924,0.0,3.9298491,0.0,-0.69035757,0.0,0.12377459,0.0,-1.4775748,0.0,-0.5124699,0.0,-0.6414537,0.0,-0.14712769,0.0,2.2743256,0.0,-1.7327619,0.0,0.36180001,0.0,-0.61825514,0.0,-1.8511444,0.0,5.452604,0.0,2.0419056,0.0,7.8882813,0.0,5.4743752,0.0,-0.8707808,0.0,6.233966,0.0,1.5837901,0.0,-0.2775912,0.0,-1.3414267,0.0,1.9031838,0.0,-1.3184083,0.0,0.34299973,0.0,-2.4000087,0.0,-1.7423495,0.0,-2.2539577,0.0,-1.4040803,0.0,-1.0138698,0.0,-2.1755238,0.0,1.1673006,0.0,-2.582261,0.0,-1.550376,0.0,-1.4072442,0.0,-0.8933308,0.0,2.8161242,0.0,2.4477465,0.0,-1.0889126,0.0,2.454707,0.0,4.438452,0.0,3.0961337,0.0,-0.8341982,0.0,0.42042917,0.0,-1.5996516,0.0,-1.1251733,0.0,2.9221463,0.0,-1.475242,0.0,-1.824403,0.0,-0.7562003,0.0,-2.375774,0.0,-1.310602,0.0,-1.7051888,0.0,-0.76199317,0.0,0.19228992,0.0,-1.2924848,0.0,-1.209979,0.0,2.840317,0.0,-0.46886328,0.0,-0.9281313,0.0,-0.62322366,0.0,-0.9565283,0.0,-1.6986781,0.0,-2.551685,0.0,4.2563744,0.0,5.4830174,0.0,2.9411213,0.0,-0.14590837,0.0,0.58509445,0.0,-0.117016286,0.0,2.0117896,0.0,2.0456336,0.0,1.9805955,0.0,-2.125165,0.0,1.4828869,0.0,-2.0025616,0.0,0.9015144,0.0,1.0220104,0.0,-1.4650383,0.0,-0.2602033,0.0,-3.0898917,0.0,-2.643361,0.0,-1.2014593,0.0,-2.72444,0.0,2.4011781,0.0,1.095429,0.0,-0.6541397,0.0,-0.9430122
YLR019W YMR079W,NA,0.0,-1.4902523,0.0,-0.903458,0.0,-1.2995434,0.0,-0.19998884,0.0,-2.737132,0.0,3.91992,0.0,1.8092184,0.0,0.024083287,0.0,-2.6254385,0.0,0.56600016,0.0,-0.2756495,0.0,0.21028988,0.0,0.7372499,0.0,-1.4866694,0.0,1.821469,0.0,1.3368474,0.0,-1.2479749,0.0,2.662808,0.0,0.76123697,0.0,5.687203,0.0,3.583438,0.0,-2.093505,0.0,4.6256466,0.0,0.95847046,0.0,-0.44032007,0.0,0.7412452,0.0,2.572134,0.0,-0.57162786,0.0,2.0409687,0.0,-1.1789718,0.0,-1.8601882,0.0,-1.5944355,0.0,0.6695772,0.0,0.17529725,0.0,-1.3661451,0.0,3.233145,0.0,-2.0777755,0.0,-2.0108223,0.0,-2.1924756,0.0,-0.753289,0.0,1.3219143,0.0,1.342767,0.0,-0.8630777,0.0,1.2061849,0.0,2.9327614,0.0,2.0247285,0.0,-0.58713776,0.0,-0.040038556,0.0,-1.3188941,0.0,-0.8407774,0.0,1.7996618,0.0,-1.5894444,0.0,-1.5673316,0.0,-0.41734076,0.0,-1.9287026,0.0,-1.3301567,0.0,-1.6116602,0.0,0.6929806,0.0,0.75097686,0.0,0.9921957,0.0,0.018827837,0.0,0.970433,0.0,-1.1158841,0.0,1.6580065,0.0,-0.6981458,0.0,-1.3692422,0.0,-1.471629,0.0,-1.9653076,0.0,3.3164062,0.0,2.1215804,0.0,1.6029167,0.0,-0.7483636,0.0,0.27579948,0.0,-0.85073227,0.0,0.20551114,0.0,0.748877,0.0,1.170942,0.0,-2.2732253,0.0,1.0504618,0.0,-2.1246133,0.0,1.1501862,0.0,0.48477906,0.0,-2.250742,0.0,-0.9829965,0.0,-1.3364193,0.0,-1.3455527,0.0,-0.37379616,0.0,-1.5394411,0.0,1.2511775,0.0,1.0870504,0.0,-0.5959361,0.0,-0.5688246
YDL161W YEL031W,NA,0.0,-2.2372015,0.0,-1.834357,0.0,-0.28651947,0.0,-0.09159081,0.0,-0.11409931,0.0,2.3654654,0.0,-2.1182864,0.0,0.7635415,0.0,0.85348284,0.0,-1.1617211,0.0,-0.84096724,0.0,-0.17114837,0.0,3.6383247,0.0,-1.7993761,0.0,-0.23090921,0.0,-4.580008,0.0,-1.8094773,0.0,5.1164126,0.0,1.4749867,0.0,6.571781,0.0,6.16496,0.0,1.1184198,0.0,7.506122,0.0,2.61927,0.0,0.34883088,0.0,-3.5719378,0.0,0.7546972,0.0,-1.1213335,0.0,-1.4155202,0.0,-2.5313656,0.0,-1.6366097,0.0,-0.7564188,0.0,-5.176941,0.0,-1.3567519,0.0,-2.2427924,0.0,-1.06086,0.0,-1.9507512,0.0,-1.574928,0.0,0.4074565,0.0,-0.077743866,0.0,2.5930927,0.0,3.2682657,0.0,-0.70222616,0.0,1.794736,0.0,3.703059,0.0,3.8807917,0.0,0.050970316,0.0,0.685197,0.0,-1.6717716,0.0,-0.8207966,0.0,3.8515096,0.0,-1.2291964,0.0,-0.87220865,0.0,-0.55777335,0.0,-1.4613261,0.0,-0.21506503,0.0,-0.7950225,0.0,-0.88320106,0.0,0.92720723,0.0,-3.3884223,0.0,-3.305692,0.0,2.8017797,0.0,0.9672728,0.0,-2.5300179,0.0,-0.20796186,0.0,-0.16693112,0.0,-1.9721168,0.0,-1.6571887,0.0,3.579471,0.0,5.796563,0.0,2.6383154,0.0,0.33679846,0.0,0.6319338,0.0,0.07404478,0.0,2.186183,0.0,2.7871394,0.0,2.1638057,0.0,-1.50804,0.0,1.6668178,0.0,-1.7172325,0.0,0.49210536,0.0,1.8072996,0.0,-1.008974,0.0,1.5402882,0.0,-5.652424,0.0,-4.0099573,0.0,-1.816925,0.0,-1.3282909,0.0,2.2724402,0.0,2.0652144,0.0,-0.023588136,0.0,-0.9373426
YMR188C YLR113W,NA,0.0,-1.463901,0.0,-0.6820326,0.0,-0.5108106,0.0,-0.41766113,0.0,-0.14498445,0.0,2.9269326,0.0,0.47340184,0.0,0.38809663,0.0,0.5393725,0.0,0.07655595,0.0,-0.3568887,0.0,-0.10244834,0.0,0.6682125,0.0,-1.212466,0.0,1.548469,0.0,-0.915544,0.0,-1.3399695,0.0,2.0896826,0.0,-0.29801893,0.0,4.2507153,0.0,3.3941314,0.0,0.87835395,0.0,3.9615035,0.0,1.1624969,0.0,-0.1081848,0.0,-0.26815623,0.0,1.8089763,0.0,-0.6690138,0.0,1.3069237,0.0,-1.5528206,0.0,-1.3894542,0.0,-0.70498586,0.0,-1.5063399,0.0,-0.085733645,0.0,-1.0288433,0.0,1.757825,0.0,-1.4644583,0.0,-0.96965104,0.0,-0.54629743,0.0,0.015492435,0.0,1.6947564,0.0,1.847378,0.0,-0.53475434,0.0,0.50943387,0.0,1.6396155,0.0,1.1298227,0.0,-0.37047043,0.0,0.27273482,0.0,-1.2498826,0.0,-0.7705217,0.0,2.0539021,0.0,-1.0220348,0.0,-0.7222434,0.0,-0.6865016,0.0,-0.9533981,0.0,-0.850918,0.0,-1.0669576,0.0,0.1065616,0.0,0.18700698,0.0,-0.22503635,0.0,-1.185494,0.0,1.0006776,0.0,0.084459186,0.0,0.51653886,0.0,-1.1748039,0.0,-1.1580385,0.0,-1.406028,0.0,-1.2313758,0.0,2.554094,0.0,2.1173444,0.0,0.7198877,0.0,-0.43118638,0.0,-0.2582098,0.0,-0.82390976,0.0,0.13855527,0.0,0.85507673,0.0,1.3479097,0.0,-0.7536289,0.0,-0.26963705,0.0,-1.0941712,0.0,0.7459335,0.0,0.68273556,0.0,-1.2973883,0.0,1.3473905,0.0,-2.5557146,0.0,-1.7933902,0.0,-0.44026053,0.0,-1.1952268,0.0,1.4309485,0.0,1.1047239,0.0,-0.33593088,0.0,-0.60735625
YMR188C YOL146W,NA,0.0,-2.1418333,0.0,-1.5771886,0.0,-1.2465351,0.0,-0.12332111,0.0,-4.24165,0.0,4.321687,0.0,1.2933651,0.0,0.7700456,0.0,-4.9067297,0.0,-0.03596936,0.0,-1.2193578,0.0,0.28801692,0.0,-0.04854472,0.0,-0.9389103,0.0,2.4799743,0.0,-2.0484192,0.0,-0.7267356,0.0,4.2381077,0.0,2.4887629,0.0,7.1884847,0.0,6.000871,0.0,-4.339418,0.0,5.1497474,0.0,1.760697,0.0,-0.39594644,0.0,0.7920667,0.0,3.805073,0.0,-1.5998726,0.0,2.3880725,0.0,-1.9200686,0.0,-1.1753888,0.0,-1.5419896,0.0,-2.8804834,0.0,-0.8693372,0.0,-2.10797,0.0,3.7730968,0.0,-3.1937382,0.0,-2.5154903,0.0,-2.37331,0.0,-1.6440933,0.0,1.6432651,0.0,3.6562972,0.0,-0.79010504,0.0,1.817218,0.0,3.8121274,0.0,2.3896177,0.0,-0.69923633,0.0,0.47378075,0.0,-1.1238947,0.0,-0.4958458,0.0,3.4420145,0.0,-1.4530419,0.0,-1.6720505,0.0,-0.6190526,0.0,-2.1975691,0.0,-1.3764535,0.0,-1.7330421,0.0,1.0013134,0.0,0.78050786,0.0,-1.0615573,0.0,-2.0525799,0.0,0.9285799,0.0,-0.5126011,0.0,1.3492191,0.0,-0.1612862,0.0,-0.75154436,0.0,-1.4866242,0.0,-2.3258982,0.0,4.4362235,0.0,2.9804602,0.0,2.30298,0.0,-1.2344755,0.0,0.47115558,0.0,-0.72528666,0.0,0.122025594,0.0,0.8054585,0.0,-0.37923783,0.0,-4.3550067,0.0,1.0895104,0.0,-1.6696742,0.0,1.9199123,0.0,1.193315,0.0,-3.1962857,0.0,-1.7103586,0.0,-3.6481833,0.0,-1.9060874,0.0,-0.35631627,0.0,-2.2875283,0.0,1.0999701,0.0,2.8744314,0.0,0.101054505,0.0,0.50497323
YIR033W YPL189W,NA,0.0,-2.5174837,0.0,-1.7446674,0.0,-1.2791195,0.0,-0.5309854,0.0,-3.1035538,0.0,5.4177217,0.0,0.7250612,0.0,1.0115945,0.0,-3.4934695,0.0,0.36112863,0.0,0.33544743,0.0,0.9583678,0.0,3.2998326,0.0,-2.5777092,0.0,2.538233,0.0,-1.353504,0.0,-1.6198817,0.0,4.394323,0.0,2.9604704,1.0,7.06248,0.0,4.9746194,0.0,-2.955304,0.0,8.30723,0.0,1.8962924,0.0,-0.04669127,0.0,-0.81494975,0.0,3.710873,0.0,0.22361484,0.0,1.9889991,0.0,-1.82875,0.0,-2.3718505,0.0,-1.5681671,0.0,-2.3942025,0.0,-0.9110141,0.0,-2.0964367,0.0,3.3407917,0.0,-3.1021323,0.0,-3.5017939,0.0,-2.4762502,0.0,-1.8831619,0.0,1.5392371,0.0,3.5528343,0.0,-1.299551,0.0,0.8672184,0.0,4.241194,0.0,4.584489,0.0,-0.74050623,0.0,-0.60515016,0.0,-1.883898,0.0,-0.041935638,0.0,3.3928945,0.0,-1.9224591,0.0,-2.4230938,0.0,-0.7692647,0.0,-2.2668192,0.0,-0.8775454,0.0,-1.910978,0.0,1.0923519,0.0,1.3220528,0.0,-1.386482,0.0,-1.4268384,0.0,1.9891813,0.0,-0.45890477,0.0,0.6148312,0.0,0.46017104,0.0,-0.6917827,0.0,-2.5577261,0.0,-2.1247573,0.0,4.391952,0.0,4.7088814,0.0,1.6452603,0.0,-0.056020826,0.0,0.7497332,0.0,-0.23842904,0.0,2.0538247,0.0,1.4984766,0.0,0.17681986,0.0,-3.6114476,0.0,3.865319,0.0,-2.7780728,0.0,1.4180055,0.0,0.47761202,0.0,-2.4854994,0.0,-2.2299893,0.0,-4.180007,0.0,-2.9285302,0.0,-1.2677869,0.0,-2.0651536,0.0,1.3124768,0.0,3.9237554,0.0,-0.21470462,0.0,-0.7579235
YDL035C YKL141W,NA,0.0,-1.3148293,0.0,-2.1567068,0.0,-1.9418678,0.0,-0.5121885,0.0,-0.88651294,0.0,3.7433825,0.0,-0.40876612,0.0,0.5152006,0.0,-1.854267,0.0,-0.32554722,0.0,-0.5036648,0.0,-0.20398067,0.0,2.1988115,0.0,-1.3169111,0.0,1.114159,0.0,0.3887309,0.0,-1.2479067,0.0,3.2554278,0.0,2.7392156,0.0,4.98514,0.0,2.3702936,0.0,-1.4148546,0.0,5.0215645,0.0,0.76519907,0.0,-0.5585877,0.0,-0.763847,0.0,2.3305945,0.0,-1.2176096,0.0,1.0180665,0.0,-2.0164263,0.0,-0.90452325,0.0,-1.7073638,0.0,-0.3778881,0.0,-0.80988246,0.0,-1.4450667,0.0,1.9631214,0.0,-2.2404253,0.0,-1.3019838,0.0,-1.8641251,0.0,-1.2288201,0.0,1.942729,0.0,2.4362636,0.0,-0.89280516,0.0,0.6041144,0.0,2.9104698,0.0,2.6917412,0.0,-0.4864464,0.0,-0.90690255,0.0,-0.77441084,0.0,-0.22028908,0.0,1.8159832,0.0,-0.7315893,0.0,-1.7017815,0.0,-0.8497375,0.0,-1.5048738,0.0,-0.6745304,0.0,-1.7662734,0.0,-0.1550053,0.0,0.10542958,0.0,-0.8765385,0.0,-0.16190916,0.0,0.9117626,0.0,-0.3473755,0.0,-0.034835912,0.0,0.36113542,0.0,-0.2051719,0.0,-1.4423246,0.0,-1.8180845,0.0,3.25645,0.0,4.7925997,0.0,1.3736564,0.0,-0.55668175,0.0,0.42431343,0.0,0.023946572,0.0,2.7305298,0.0,0.8442415,0.0,0.64201164,0.0,-1.6292139,0.0,2.577265,0.0,-1.3036125,0.0,0.7036973,0.0,-0.5291503,0.0,-1.3163477,0.0,-1.2991822,0.0,-1.959636,0.0,-1.3493124,0.0,-0.8374456,0.0,-2.4086995,0.0,1.7843397,0.0,2.0126512,0.0,-0.4751281,0.0,-0.6607732
YDR517W YAL020C,NA,0.0,-1.9272337,0.0,-1.5843837,0.0,-1.4080944,0.0,-0.3545609,0.0,-0.9154815,0.0,3.8491287,0.0,0.11088486,0.0,0.4704572,0.0,-0.663145,0.0,-0.071377605,0.0,0.0053597987,0.0,-0.17828295,0.0,1.4802493,0.0,-1.4206157,0.0,0.737369,0.0,-0.45583844,0.0,-1.6265292,0.0,3.484844,0.0,0.8282039,0.0,5.4982347,0.0,3.6581187,0.0,-0.21368362,0.0,5.1237173,0.0,1.27891,0.0,0.11782028,0.0,-0.6745713,0.0,1.8402267,0.0,-0.47632566,0.0,1.0952415,0.0,-1.9268665,0.0,-1.6170965,0.0,-1.3698066,0.0,-1.2940423,0.0,-0.60325843,0.0,-1.4743906,0.0,1.645594,0.0,-1.8708028,0.0,-1.5137293,0.0,-1.0684797,0.0,-0.67808825,0.0,2.1226332,0.0,2.2779555,0.0,-0.510072,0.0,1.044628,0.0,3.0045605,0.0,1.7933297,0.0,-0.65064293,0.0,0.14654423,0.0,-1.4689015,0.0,-0.9107116,0.0,2.4809098,0.0,-1.2794255,0.0,-1.4009857,0.0,-0.73379326,0.0,-1.5211303,0.0,-0.9962953,0.0,-1.5496315,0.0,-0.44769236,0.0,0.2048125,0.0,-0.7586132,0.0,-0.8088924,0.0,1.9716637,0.0,-0.39488524,0.0,-0.14489903,0.0,-0.74363726,0.0,-1.1426324,0.0,-1.5933158,0.0,-1.7359596,0.0,3.8315175,0.0,3.8922431,0.0,1.3070812,0.0,-0.1583612,0.0,0.18601751,0.0,-0.27920917,0.0,1.5146544,0.0,1.1354973,0.0,1.6429969,0.0,-1.4160247,0.0,0.9334562,0.0,-1.4247394,0.0,1.0587493,0.0,0.56162685,0.0,-0.92468035,0.0,0.26633233,0.0,-2.733038,0.0,-2.3091264,0.0,-0.9001046,0.0,-2.1333866,0.0,1.8567429,0.0,1.0638783,0.0,-0.6677507,0.0,-1.0329217
YNR063W YBR161W,NA,0.0,-1.1813921,0.0,-2.1965194,0.0,-2.6124866,0.0,-0.22992882,0.0,-1.3272188,0.0,4.187626,0.0,-0.04387133,0.0,-0.13171656,0.0,-2.1217186,0.0,-0.036572427,0.0,0.3796724,0.0,-0.18246077,0.0,2.4671853,0.0,-1.6416216,0.0,0.4013496,0.0,2.128736,0.0,-1.4993258,0.0,4.159207,0.0,2.3598766,0.0,6.294486,0.0,2.8037708,0.0,-1.4925987,0.0,5.134662,0.0,0.68665695,0.0,-0.35752302,0.0,-0.5123081,0.0,1.5654502,0.0,-0.35118842,0.0,0.3925365,0.0,-1.5497915,0.0,-1.5355312,0.0,-2.2154372,0.0,1.4225775,0.0,-0.8317303,0.0,-1.6233199,0.0,0.99784184,0.0,-1.9263963,0.0,-1.2541565,0.0,-1.9845551,0.0,-1.232377,0.0,1.676655,0.0,1.3187295,0.0,-1.0343671,0.0,1.4050353,0.0,3.5146968,0.0,2.6266005,0.0,-1.0954472,0.0,-0.46317285,0.0,-1.3190012,0.0,-0.69053376,0.0,1.2364607,0.0,-1.2621171,0.0,-2.0555754,0.0,-0.4882491,0.0,-2.2807705,0.0,-1.0601037,0.0,-1.6536552,0.0,-0.7607621,0.0,-0.010854388,0.0,-0.10635629,0.0,0.6814064,0.0,2.335268,0.0,-1.062323,0.0,-0.568479,0.0,0.041414082,0.0,-1.1160454,0.0,-1.5655236,0.0,-2.2847679,0.0,3.239013,0.0,4.7054706,0.0,2.1479683,0.0,0.56932354,0.0,0.5014521,0.0,0.27572322,0.0,2.3761208,0.0,1.2452669,0.0,1.5384951,0.0,-1.4847357,0.0,2.3937838,0.0,-1.7814853,0.0,0.57836145,0.0,-0.22184551,0.0,-0.48572475,0.0,-1.6874827,0.0,-0.78795564,0.0,-1.4914274,0.0,-1.0042764,0.0,-2.4844146,0.0,1.5019448,0.0,0.96718156,0.0,-1.0448,0.0,-1.059144
YLR386W YOL045W,NA,0.0,-1.4284704,0.0,-0.7319143,0.0,-1.6912475,0.0,-0.6291285,0.0,-1.5083728,0.0,4.9948874,0.0,2.4052186,0.0,0.60572654,0.0,-1.4123572,0.0,1.5654587,0.0,1.156189,0.0,0.34647167,0.0,0.62639564,0.0,-1.7219341,0.0,3.1897066,0.0,2.26628,0.0,-1.6342357,0.0,1.2395365,0.0,0.54792637,0.0,3.798705,0.0,1.6431551,0.0,-0.9780727,0.0,3.929823,0.0,0.3202444,0.0,-0.3654384,0.0,1.6248916,0.0,3.5655844,0.0,0.9090386,0.0,2.9538012,0.0,-1.2311058,0.0,-1.7172899,0.0,-1.4404341,0.0,1.4891502,0.0,0.58188784,0.0,-0.8675787,0.0,3.5201716,0.0,-1.6700338,0.0,-1.7728804,0.0,-2.189249,0.0,-0.9281878,0.0,0.49453747,0.0,1.4251282,0.0,-0.9311777,0.0,-1.0446743,0.0,1.446835,0.0,1.0872408,0.0,-1.1740445,0.0,-0.98194546,0.0,-1.5352501,0.0,-0.32230935,0.0,0.9604801,0.0,-1.5398991,0.0,-1.5000802,0.0,-0.93644154,0.0,-1.360956,0.0,-1.0294857,0.0,-1.711071,0.0,1.1134065,0.0,0.099967405,0.0,1.363829,0.0,1.0727942,0.0,0.55365604,0.0,-1.0488629,0.0,1.9790739,0.0,-0.72282505,0.0,-1.7375021,0.0,-1.5619526,0.0,-1.5158311,0.0,2.6739492,0.0,1.6474756,0.0,-0.41786444,0.0,0.19551753,0.0,-0.33057556,0.0,-1.0075631,0.0,0.3229465,0.0,-0.09945929,0.0,0.5764735,0.0,-1.5567541,0.0,1.2042089,0.0,-1.3586727,0.0,1.0554867,0.0,-0.83787125,0.0,-1.1840308,0.0,-0.97289366,0.0,-0.73361075,0.0,-1.0210575,0.0,0.17667153,0.0,-1.602726,0.0,0.4344419,0.0,2.305319,0.0,-1.1645353,0.0,-0.8855794
YOL110W YDR087C,NA,0.0,-1.5196679,0.0,-2.5763617,0.0,-2.1997366,0.0,-0.124331705,0.0,-1.9597533,0.0,3.8277464,0.0,0.23924105,0.0,0.8392398,0.0,-1.3939329,0.0,-0.061377496,0.0,0.87115616,0.0,-0.92313874,0.0,2.586005,0.0,-1.267929,0.0,-2.0556052,0.0,2.2158298,0.0,-1.3007977,0.0,2.6483192,0.0,1.1934875,0.0,4.356788,0.0,0.8266971,0.0,-0.85821563,0.0,5.655218,0.0,1.4352324,0.0,1.0664985,0.0,-1.5388501,0.0,0.07946207,0.0,0.10877952,0.0,-0.34117082,0.0,-1.7563555,0.0,-2.3198183,0.0,-1.6083148,0.0,1.1884356,0.0,-0.51219976,0.0,-1.3837112,0.0,-0.10238136,0.0,-0.4657665,0.0,-1.6987432,0.0,-1.663894,0.0,-0.73455524,0.0,1.6702529,0.0,1.5830427,0.0,0.4054636,0.0,0.42551932,0.0,3.6760373,0.0,1.7035666,0.0,-0.09207335,0.0,-0.083511576,0.0,-1.24647,0.0,-1.3566207,0.0,1.4302008,0.0,-1.7638407,0.0,-1.4818788,0.0,0.27391395,0.0,-1.4388292,0.0,-0.8282575,0.0,-1.6877664,0.0,-2.0992208,0.0,0.57126653,0.0,-0.49071625,0.0,1.8771449,0.0,2.348974,0.0,-1.378623,0.0,-1.3981885,0.0,0.19794992,0.0,-0.9063897,0.0,-1.6309128,0.0,-2.0841005,0.0,5.4068313,0.0,5.7984033,0.0,1.2979178,0.0,0.17793104,0.0,0.8569467,0.0,0.7550135,0.0,4.0320644,0.0,1.3170106,0.0,3.2679975,0.0,-0.7398274,0.0,3.0866737,0.0,-1.2943292,0.0,1.1032971,0.0,-0.036230255,0.0,0.5293114,0.0,-1.4011276,0.0,-1.01449,0.0,-2.3321056,0.0,-1.8183161,0.0,-2.7940013,0.0,2.7532964,0.0,-0.06360319,0.0,-1.6498684,0.0,-2.1841788
