Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YFR013W YKR105C,NA,0.0,-2.9309282,0.0,-2.4271088,0.0,-2.1776733,0.0,-0.281947,0.0,-0.70493007,0.0,4.396814,0.0,0.48544037,0.0,-0.0070355274,0.0,-0.8617677,0.0,0.77392,0.0,0.022406403,0.0,0.19830051,0.0,3.469133,0.0,-1.6626165,0.0,-0.24319766,0.0,0.8661018,0.0,-3.3476205,0.0,4.3527346,0.0,2.933627,0.0,6.860313,0.0,3.219663,0.0,-1.1470997,0.0,6.4224405,0.0,1.0672818,0.0,-0.49192435,0.0,-1.5677156,0.0,0.50883955,0.0,-1.4333782,0.0,-0.8991264,0.0,-1.6936785,0.0,-3.2390902,0.0,-2.2659183,0.0,-2.8859708,0.0,-1.6710377,0.0,-2.8626876,0.0,-1.3969548,0.0,-1.8232859,0.0,-1.3920628,0.0,-0.53945076,0.0,-1.8821167,0.0,2.5224311,0.0,1.2978934,0.0,-1.9137183,0.0,-1.2317133,0.0,2.77598,0.0,3.237075,0.0,0.3536826,0.0,-0.60799354,0.0,-2.9918158,0.0,-1.0553932,0.0,1.3908538,0.0,-1.9129372,0.0,-1.0344347,0.0,-0.23373157,0.0,-2.8558626,0.0,-0.6013333,0.0,-2.2976763,0.0,-1.819273,0.0,0.08557473,0.0,-1.6690867,0.0,0.7129471,0.0,1.8208467,0.0,-0.6290422,0.0,-0.49653766,0.0,-0.002244722,0.0,-2.2124794,0.0,-2.8393717,0.0,-1.5184098,0.0,3.0467002,0.0,7.293852,0.0,1.2437123,0.0,-0.16109286,0.0,0.9578451,0.0,0.87103033,0.0,5.0634165,0.0,1.1615119,0.0,2.0731206,0.0,-0.68572736,0.0,4.6877074,0.0,-1.8910642,0.0,1.8044008,0.0,1.0390279,0.0,-0.912836,0.0,-0.19509065,0.0,-2.5463357,0.0,-1.3525853,0.0,-1.4959979,0.0,-2.5934722,0.0,2.0896308,0.0,0.26798138,0.0,-2.0574105,0.0,-1.716732
YLR078C YGR276C,NA,0.0,-2.2946267,0.0,-1.0803559,0.0,-1.9034922,0.0,0.16962284,0.0,-2.1902146,0.0,4.532432,0.0,3.066605,0.0,-1.1298908,0.0,-1.3444403,0.0,1.0461578,0.0,1.2656802,0.0,1.5775107,0.0,-2.778334,0.0,-2.7064974,0.0,1.0891241,0.0,1.6722213,0.0,-1.828869,0.0,2.71878,0.0,0.083265655,0.0,4.9922,0.0,3.9023743,0.0,-0.89750355,0.0,1.7747667,0.0,0.8286953,0.0,0.07270111,0.0,1.7477348,0.0,5.7091627,0.0,1.1532986,0.0,3.7180977,0.0,-1.5789565,0.0,-1.3110185,0.0,-1.3245878,0.0,0.96977884,0.0,3.213849,0.0,-2.0999527,0.0,5.062841,0.0,-1.5423784,0.0,-0.13816544,0.0,-2.3093035,0.0,-1.8059242,0.0,0.45408392,0.0,1.5821136,0.0,-0.84596723,0.0,0.912094,0.0,1.1859703,0.0,0.7788955,0.0,-0.86771536,0.0,-0.12375368,0.0,-2.2252774,0.0,1.2910802,0.0,1.937305,0.0,-2.5697496,0.0,-2.2716088,0.0,-0.4901382,0.0,-2.2623417,0.0,-0.107447825,0.0,-3.0160627,0.0,1.0004267,0.0,0.24864107,0.0,1.6480829,0.0,-0.5955284,0.0,1.3527486,0.0,-0.6198999,0.0,3.3317733,0.0,-1.804758,0.0,-2.4374664,0.0,-2.4639788,0.0,-2.49877,0.0,2.6619818,0.0,0.09353604,0.0,1.0568227,0.0,0.18141462,0.0,-0.6158913,0.0,-1.7121245,0.0,-1.2374101,0.0,-0.7200027,0.0,0.066590525,0.0,-1.0445712,0.0,-1.5072609,0.0,-1.865567,0.0,1.3604985,0.0,1.451216,0.0,-1.9183133,0.0,0.48708344,0.0,-1.0401642,0.0,-1.8193524,0.0,0.33556503,0.0,-1.756856,0.0,0.92859375,0.0,1.3886964,0.0,-1.9665084,0.0,-1.1852636
YJL110C YPL164C,NA,0.0,-3.0020223,0.0,-0.63108796,0.0,-3.4763122,0.0,2.1344848,0.0,-1.0389205,0.0,5.1041203,0.0,2.3432465,0.0,1.9351119,0.0,-0.31296125,0.0,3.1853921,0.0,1.1323038,0.0,0.4134441,0.0,0.031753283,0.0,-2.2863944,0.0,0.32003343,0.0,2.4485514,0.0,-1.717934,0.0,1.4203517,0.0,0.51733583,0.0,2.590437,0.0,0.8423339,0.0,0.41103464,0.0,4.103492,0.0,1.203249,0.0,-0.5424985,0.0,0.48219734,0.0,3.8698277,0.0,0.31796506,0.0,1.543467,0.0,-1.872686,0.0,-1.4818403,0.0,-2.27646,0.0,2.9236314,0.0,1.0354669,0.0,-3.2333882,0.0,1.0123286,0.0,-2.154037,0.0,-0.59644544,0.0,-1.7661638,0.0,-1.0705619,0.0,-0.17914069,0.0,6.3305764,0.0,0.19337252,0.0,-1.6766775,0.0,-0.47659656,0.0,0.91369545,0.0,-0.37866768,0.0,0.6593185,0.0,-1.9357787,0.0,0.10034302,0.0,1.5364418,0.0,-3.6025217,0.0,-0.8647172,0.0,-0.34207207,0.0,-2.1942797,0.0,-0.7635191,0.0,-2.0434902,0.0,-0.7551622,0.0,1.3559881,0.0,-0.44655773,0.0,0.4429952,0.0,0.9724531,0.0,-0.51816535,0.0,-0.48676428,0.0,-1.3176209,0.0,-2.900969,0.0,-2.5619385,0.0,-2.9316792,0.0,6.256725,0.0,1.0421189,0.0,0.4004833,0.0,0.931527,0.0,-0.3100421,0.0,-0.12264414,0.0,0.7549171,0.0,0.07592259,0.0,2.7810898,0.0,-0.10185853,0.0,1.0082325,0.0,-3.0316892,0.0,1.5754641,0.0,-1.6160437,0.0,-1.9675288,0.0,0.092954904,0.0,-1.1215761,0.0,-1.7236652,0.0,-0.51123995,0.0,-2.9428265,0.0,-0.02974509,0.0,1.0060973,0.0,-2.1555738,0.0,-1.6835601
YGL249W YDR113C,NA,0.0,-2.5235317,0.0,-1.1795859,0.0,-2.9409728,0.0,0.17576048,0.0,-0.490135,0.0,6.092897,0.0,0.1104168,0.0,1.29972,0.0,-0.7082927,0.0,1.2873785,0.0,0.45430493,0.0,1.0669138,0.0,1.3829914,0.0,-2.2178109,0.0,6.1769834,0.0,1.324939,0.0,-3.1399794,0.0,0.7800021,0.0,2.272773,0.0,3.4586248,0.0,1.0120403,0.0,-0.25536463,0.0,3.9420385,0.0,0.9370969,0.0,-1.1705803,0.0,3.0539641,0.0,5.9868145,0.0,3.1183467,0.0,1.782618,0.0,-2.036294,0.0,-2.4062707,0.0,-1.9017329,0.0,-0.73744124,0.0,-0.25126693,0.0,-2.1027548,0.0,3.5420988,0.0,-3.5369685,0.0,-1.1880407,0.0,-1.4001633,0.0,-1.1787549,0.0,-1.7317549,0.0,3.4725766,0.0,-1.7158887,0.0,-1.4299453,0.0,0.016265243,0.0,-0.50964063,0.0,-1.3898869,0.0,-0.5992201,0.0,-2.1711586,0.0,-1.1874387,0.0,-0.24523357,0.0,-2.327586,0.0,-1.4115442,0.0,0.46616474,0.0,-1.6354027,0.0,-0.5831607,0.0,-2.0773807,1.0,3.8937192,0.0,-0.32126567,0.0,2.646188,0.0,0.35472265,0.0,1.0186763,0.0,-2.3062048,0.0,3.8134136,0.0,-0.925538,0.0,-3.0493536,0.0,-2.7719207,0.0,-2.323516,0.0,2.37546,0.0,3.3877757,0.0,-1.7775458,0.0,0.531617,0.0,-0.77644247,0.0,0.90591556,0.0,-0.26004046,0.0,-0.11063376,0.0,0.7519891,0.0,-2.2132154,0.0,2.665145,0.0,-2.4036741,0.0,1.1964092,0.0,-1.2136048,0.0,-0.4366183,0.0,0.10739651,0.0,-2.590307,0.0,-1.6859862,0.0,-1.492596,0.0,-2.4469087,0.0,-0.64887697,0.0,8.820324,0.0,-2.9286945,0.0,-2.216197
YJL189W YHR122W,NA,0.0,-1.4289936,0.0,-1.7430763,0.0,-1.9422781,0.0,-0.9175029,0.0,1.3444974,0.0,3.1550865,0.0,0.337606,0.0,0.083466604,0.0,1.4319524,0.0,1.7092366,0.0,1.8744076,0.0,0.2704838,0.0,2.8187723,0.0,-1.356581,0.0,0.7395663,0.0,0.8527075,0.0,-2.83026,0.0,2.413099,0.0,-0.024969228,0.0,4.6221523,0.0,0.83359766,0.0,1.5086985,0.0,4.405529,0.0,0.24520619,0.0,-1.2081656,0.0,-0.70200765,0.0,0.44234544,0.0,0.40430528,0.0,0.37667403,0.0,-1.6534687,0.0,-1.6921402,0.0,-0.9996275,0.0,1.1178936,0.0,-0.9490757,0.0,-1.7035848,0.0,0.2654797,0.0,-1.7592335,0.0,0.9077604,0.0,-0.9839235,0.0,-1.2714741,0.0,1.4316149,0.0,1.2701725,0.0,-1.0535574,0.0,-0.3443841,0.0,0.77069324,0.0,1.2202005,0.0,-0.22639357,0.0,-0.41319016,0.0,-2.011059,0.0,-1.6822147,0.0,0.21352914,0.0,-2.228576,0.0,-0.942512,0.0,-0.27767214,0.0,-1.5930872,0.0,-1.5509793,0.0,-2.7888641,0.0,-1.4720149,0.0,-0.8344997,0.0,-0.41805106,0.0,0.93783647,0.0,2.0128186,0.0,-0.03563792,0.0,-0.6188047,0.0,-0.16620065,0.0,-2.0761075,0.0,-2.187212,0.0,-1.6809342,0.0,2.7122471,0.0,4.0085692,0.0,-1.0698253,0.0,1.5395124,0.0,-0.0028992668,0.0,0.18798524,0.0,3.0203238,0.0,0.41732168,0.0,0.7987601,0.0,1.4513109,0.0,2.1426194,0.0,-1.7008828,0.0,0.5192176,0.0,0.21390226,0.0,0.008067295,0.0,0.033874407,0.0,0.23458205,0.0,-0.21885665,0.0,-0.61434567,0.0,-2.6004753,0.0,1.3669045,0.0,-1.244555,0.0,-2.434211,0.0,-1.7249517
YBL055C YLR295C,NA,0.0,-3.2991164,0.0,-2.3429668,0.0,-2.750234,0.0,0.29225594,0.0,-2.4862356,0.0,5.9188805,0.0,1.0973196,0.0,-0.022539623,0.0,-0.8959821,0.0,-0.018532336,0.0,-0.8817227,0.0,0.07228972,0.0,1.4235276,0.0,-2.1836066,0.0,0.6709485,0.0,0.41827667,0.0,-3.848887,0.0,4.3756595,0.0,0.8434584,0.0,6.39247,0.0,3.8006053,0.0,0.251042,0.0,6.5385656,0.0,0.973484,0.0,-0.50092226,0.0,-0.91065025,0.0,2.3584402,0.0,-1.004275,0.0,1.4156451,0.0,-2.792242,0.0,-3.1606054,0.0,-2.6349719,0.0,-2.055448,0.0,-0.23315285,0.0,-2.8761125,0.0,0.93169355,0.0,-1.9919919,0.0,-0.81661344,0.0,-1.1933703,0.0,-1.6794134,0.0,4.107237,0.0,2.3526928,0.0,-2.5110214,0.0,-0.32138896,0.0,2.4890246,0.0,3.7378318,0.0,-1.0261209,0.0,-0.33739045,0.0,-3.01533,0.0,0.05930923,0.0,2.69414,0.0,-2.5028028,0.0,-1.8029677,0.0,-0.67946863,0.0,-2.9046838,0.0,-1.0089539,0.0,-2.8034225,0.0,-1.7758262,0.0,0.64207685,0.0,-1.9553924,0.0,0.6162781,0.0,2.5323129,0.0,-0.10941389,0.0,-0.34576613,0.0,-1.2133794,0.0,-2.6836379,0.0,-2.7731442,0.0,-2.239524,0.0,3.3162217,0.0,7.8690186,0.0,1.291005,0.0,0.11415052,0.0,0.23654251,0.0,-0.9180133,0.0,3.9487944,0.0,1.0507823,0.0,2.324273,0.0,-0.28888342,0.0,2.4069438,0.0,-2.7709742,0.0,2.2784243,0.0,1.2629138,0.0,-1.7779462,0.0,-1.0934019,0.0,-2.0855992,0.0,-1.8597276,0.0,-0.5773514,0.0,-3.014877,0.0,2.7766492,0.0,0.8335131,0.0,-2.340174,0.0,-1.0721748
YMR180C YGR161C-D,NA,0.0,-1.769749,0.0,-1.670929,0.0,-2.1012263,0.0,-1.2169813,0.0,0.2942444,0.0,4.791407,0.0,1.0448394,0.0,-0.52057654,0.0,0.0066903085,0.0,2.3299959,0.0,3.669724,0.0,0.6517891,0.0,2.992617,0.0,-2.0515356,0.0,0.95424265,0.0,1.7244833,0.0,-1.9723331,0.0,2.4530137,0.0,0.7707233,0.0,4.1807523,0.0,1.276929,0.0,0.33304283,0.0,2.7444263,0.0,0.1790226,0.0,-1.1446168,0.0,0.38741773,0.0,2.0205853,0.0,3.0424619,0.0,0.013929941,0.0,-1.6659446,0.0,-1.7513121,0.0,-1.4851258,0.0,0.96224463,0.0,-0.3489397,0.0,-1.9751546,0.0,0.83132327,0.0,-1.8570346,0.0,-0.59294,0.0,-1.250299,0.0,-1.8667544,0.0,-0.07502892,0.0,0.712921,0.0,-1.2879024,0.0,-0.18062633,0.0,1.240635,0.0,0.7560099,0.0,0.2977955,0.0,-1.1310817,0.0,-1.6844858,0.0,-1.4461154,0.0,-0.41881981,0.0,-1.8525741,0.0,-1.1937826,0.0,-0.631099,0.0,-1.7365706,0.0,-1.5236372,0.0,-2.3995824,0.0,-0.29322395,0.0,-0.7818579,0.0,-0.056900505,0.0,0.38858336,0.0,3.6592038,0.0,-1.0812278,0.0,0.01923793,0.0,-0.33201897,0.0,-2.116704,0.0,-2.0921307,0.0,-1.569288,0.0,1.3512174,0.0,2.7597933,0.0,-0.4256581,0.0,3.896341,0.0,0.32980222,0.0,-0.19015115,0.0,1.2308925,0.0,0.45304757,0.0,-0.36285654,0.0,-0.493331,0.0,1.2157654,0.0,-1.9188838,0.0,0.27348635,0.0,-0.08754112,0.0,2.25224,0.0,-1.0371087,0.0,-1.1372491,0.0,-0.67775095,0.0,-1.2518514,0.0,-2.2751684,0.0,-0.0017835237,0.0,0.31027997,0.0,-2.2808683,0.0,-1.3092649
YLR433C YJR135C,NA,0.0,-2.3379831,0.0,-0.77190244,0.0,-0.7571429,0.0,0.059871957,0.0,-2.490112,0.0,4.7152853,0.0,2.459187,0.0,0.22019087,0.0,-2.914372,0.0,1.507177,0.0,2.02398,0.0,0.6535515,0.0,-1.60621,0.0,-1.7977543,0.0,1.8563548,0.0,1.876661,0.0,-1.3846503,0.0,1.2588899,0.0,0.7644606,0.0,3.638712,0.0,2.3955836,0.0,-2.2225447,0.0,2.509997,0.0,0.69294184,0.0,-0.20920558,0.0,1.6709998,0.0,3.686499,0.0,1.1232556,0.0,2.854328,0.0,-0.8911784,0.0,-1.187117,0.0,-1.6503007,0.0,0.92632514,0.0,2.3068252,0.0,-1.6349663,0.0,3.8276215,0.0,-1.4065261,0.0,-0.13981861,0.0,-1.7885573,0.0,-1.259445,0.0,-0.47884083,0.0,2.1617649,0.0,-0.67092985,0.0,0.47282574,0.0,-0.30236837,0.0,-0.2022719,0.0,-0.46340427,0.0,0.12476821,0.0,-1.7777038,0.0,0.027771994,0.0,0.9517324,0.0,-2.0214815,0.0,-1.655018,0.0,-0.16523775,0.0,-1.5178928,0.0,-0.64074033,0.0,-1.6974001,0.0,1.4208664,0.0,0.63075775,0.0,1.7147925,0.0,0.19602726,0.0,0.85468835,0.0,-0.31534937,0.0,2.8257272,0.0,-0.62217814,0.0,-1.8412405,0.0,-2.5906858,0.0,-1.6518042,0.0,2.9862423,0.0,-0.7113774,0.0,0.42047596,0.0,1.004161,0.0,-0.73308253,0.0,-1.4301571,0.0,-1.4689467,0.0,-0.99778044,0.0,1.0559301,0.0,-1.9426959,0.0,-0.5205394,0.0,-1.1958249,0.0,0.34330347,0.0,-0.19312723,0.0,-1.3325598,0.0,-0.8590815,0.0,-0.25078487,0.0,-1.4052396,0.0,0.57349426,0.0,-2.0267296,0.0,0.34753776,0.0,2.9425228,0.0,-1.8181636,0.0,-1.1936955
YDR358W YNL167C,NA,0.0,-1.8041359,0.0,-1.6363688,0.0,-2.518423,0.0,0.8569708,0.0,-1.992281,0.0,4.7510595,0.0,1.4255617,0.0,1.2456503,0.0,-2.0179658,0.0,0.23350622,0.0,-1.187087,0.0,0.14772601,0.0,-1.1914214,0.0,-1.8892243,0.0,3.0408287,0.0,-0.16716392,0.0,-2.1210935,0.0,3.2604866,0.0,2.7010834,0.0,5.1593666,0.0,1.8042617,0.0,-0.78116417,0.0,4.0180836,0.0,2.2080648,0.0,-1.133088,0.0,1.2083204,0.0,4.748543,0.0,0.53639567,0.0,2.8636534,0.0,-1.3722807,0.0,-2.7820356,0.0,-2.7493887,0.0,-0.5490186,0.0,1.5401901,0.0,-2.561334,0.0,3.6288097,0.0,-2.9424121,0.0,-1.2094231,0.0,-2.796736,0.0,-3.1350176,0.0,1.2880882,0.0,6.138454,0.0,-0.25196707,0.0,-0.57693356,0.0,0.8193104,0.0,-0.3249589,0.0,-0.26069215,0.0,-0.01449866,0.0,-2.0517974,0.0,-0.47040278,0.0,3.168482,0.0,-3.5020707,0.0,-2.0404575,0.0,0.49341735,0.0,-1.1715766,0.0,-0.21041057,0.0,-2.753335,0.0,1.4834008,0.0,0.84155613,0.0,-0.78069013,0.0,-1.074934,0.0,0.34005326,0.0,0.21361707,0.0,1.7095658,0.0,-1.9432117,0.0,-2.4790192,0.0,-2.4597347,0.0,-2.9892254,0.0,5.989829,0.0,0.8497691,0.0,0.0047036037,0.0,-0.826676,0.0,-0.53108406,0.0,0.24832898,0.0,0.10757345,0.0,-0.5954411,0.0,1.0113454,0.0,-2.2958987,0.0,0.050764818,0.0,-1.8919779,0.0,2.953723,0.0,-0.16866477,0.0,-2.512044,0.0,-0.13258223,0.0,-1.2597541,0.0,-2.278762,0.0,-0.22925106,0.0,-1.6229924,0.0,0.8535217,0.0,4.413139,0.0,-2.881903,0.0,-0.95415837
YGR241C YLR329W,NA,0.0,-2.2352717,0.0,-1.1919653,0.0,-1.8326477,0.0,0.043486267,0.0,-2.0827696,0.0,4.272356,0.0,0.0058095753,0.0,0.47908455,0.0,-2.255558,0.0,-0.19819717,0.0,-0.28370556,0.0,-0.4177958,0.0,2.9060113,0.0,-1.9834101,0.0,1.4351004,0.0,0.5318762,0.0,-2.2351053,0.0,1.2510965,0.0,2.3190472,0.0,3.6310916,0.0,0.9865202,0.0,-1.69132,0.0,4.6574826,0.0,0.66616946,0.0,-0.40598014,0.0,-0.07676665,0.0,2.8234193,0.0,0.84944344,0.0,1.1038911,0.0,-1.7710744,0.0,-2.1014147,0.0,-1.7325954,0.0,-1.7774763,0.0,0.24910855,0.0,-1.6996837,0.0,0.46175504,0.0,-1.4910405,0.0,-1.1554782,0.0,-1.0658857,0.0,-1.7454906,0.0,-0.10419121,0.0,3.544413,0.0,-1.1102061,0.0,-1.2345058,0.0,0.7870841,0.0,1.2290899,0.0,0.050687265,0.0,-0.72697026,0.0,-1.9306775,0.0,-0.83507746,0.0,0.19889843,0.0,-1.669636,0.0,-0.63668203,0.0,0.5090765,0.0,-1.7179033,0.0,-0.56791836,0.0,-1.9170642,0.0,0.06320912,0.0,0.19487505,0.0,-0.5057205,0.0,0.1850974,0.0,1.6292722,0.0,-0.5265296,0.0,-0.7392059,0.0,0.33280456,0.0,-1.879,0.0,-1.9261482,0.0,-1.4032952,0.0,3.5173848,0.0,4.091793,0.0,0.78736854,0.0,0.008385413,0.0,-0.13322124,0.0,0.4597203,0.0,3.0705128,0.0,0.58387834,0.0,0.9104567,0.0,-1.5317826,0.0,3.0306716,0.0,-1.0492091,0.0,1.0121586,0.0,-1.2196326,0.0,-0.77449393,0.0,-1.0901737,0.0,-1.4442973,0.0,-1.7957121,0.0,-0.60094136,0.0,-1.320076,0.0,0.16321279,0.0,4.013984,0.0,-1.4089856,0.0,-1.6481011
YNL068C YFL007W,NA,0.0,-2.440134,0.0,-0.63276637,0.0,-2.607875,0.0,0.6388973,0.0,-1.4502724,0.0,4.504261,0.0,1.5966604,0.0,0.5181702,0.0,-1.57937,0.0,2.3595471,0.0,0.14051138,0.0,0.60597193,0.0,0.9919115,0.0,-1.8349407,0.0,1.4972634,0.0,1.63857,0.0,-1.5754622,0.0,1.7191173,0.0,0.5357487,0.0,4.6133947,0.0,1.9901838,0.0,-0.80005425,0.0,3.7897398,0.0,0.29940385,0.0,-0.6024112,0.0,1.4664216,0.0,2.6347346,0.0,0.10019829,0.0,1.0004811,0.0,-1.4007097,0.0,-1.4288821,0.0,-1.5811634,0.0,1.7109548,0.0,0.6801832,0.0,-1.9162287,0.0,1.7784871,0.0,-2.3219395,0.0,-0.38539672,0.0,-1.6914749,0.0,-0.9268465,0.0,-0.99178565,0.0,2.966754,0.0,-0.44418636,0.0,-0.18369943,0.0,1.5911231,0.0,2.0232038,0.0,-0.36009455,0.0,0.09548755,0.0,-2.0379071,0.0,-0.89162415,0.0,0.4777791,0.0,-2.267438,0.0,-1.1449594,0.0,-0.10174438,0.0,-1.9293507,0.0,-0.6034993,0.0,-1.503326,0.0,-0.15057114,0.0,0.20990404,0.0,1.6828191,0.0,0.6448174,0.0,0.83341223,0.0,-0.99076146,0.0,1.1815655,0.0,-0.96702766,0.0,-2.4437883,0.0,-2.4464433,0.0,-2.4997535,0.0,3.8798664,0.0,1.7415215,0.0,1.0903075,0.0,1.1478494,0.0,-0.35651052,0.0,0.008511983,0.0,0.9899529,0.0,-0.09396063,0.0,1.1469909,0.0,-0.96541965,0.0,2.2979789,0.0,-2.1857772,0.0,0.4803608,0.0,-0.54788375,0.0,-1.6357455,0.0,-0.34078035,0.0,-1.0905391,0.0,-0.8853806,0.0,0.048268475,0.0,-2.074588,0.0,-0.4751361,0.0,2.2034883,0.0,-1.8016045,0.0,-1.4502413
YKR031C YDR314C,NA,0.0,-2.6907835,0.0,-1.5537395,0.0,-1.8308922,0.0,0.6263532,0.0,-2.0289533,0.0,4.0477843,0.0,0.883034,0.0,0.99312687,0.0,-3.2606018,0.0,-0.13404907,0.0,-0.22432902,0.0,0.07890779,0.0,0.88231736,0.0,-2.0026207,0.0,0.51702696,0.0,-0.60835093,0.0,-1.3600007,0.0,4.190855,0.0,3.0319073,0.0,5.7018394,0.0,2.6671462,0.0,-1.7535698,0.0,6.113107,0.0,1.2052193,0.0,0.07160707,0.0,-0.115913674,0.0,2.3786316,0.0,0.11435584,0.0,1.9071943,0.0,-2.051765,0.0,-1.9127005,0.0,-1.4342539,0.0,-1.3794686,0.0,0.10261002,0.0,-1.9466878,0.0,1.7535951,0.0,-2.361603,0.0,-0.7389264,0.0,-1.6093475,0.0,-2.3317902,0.0,0.30295762,0.0,4.3901806,0.0,-0.15046889,0.0,-0.2323337,0.0,1.6294179,0.0,2.0634308,0.0,0.85920197,0.0,0.38841072,0.0,-1.3851213,0.0,0.6360226,0.0,1.8094851,0.0,-2.2716432,0.0,-1.1278435,0.0,0.46132454,0.0,-2.222782,0.0,-0.43738183,0.0,-2.3301606,0.0,-0.2628303,0.0,1.1866401,0.0,-0.76433957,0.0,-0.9258861,0.0,2.052654,0.0,0.73148936,0.0,0.012843358,0.0,-0.8280141,0.0,-1.6696737,0.0,-2.1392963,0.0,-1.6364778,0.0,5.439468,0.0,2.0609534,0.0,0.4234057,0.0,0.6720268,0.0,0.20608024,0.0,-0.12254815,0.0,0.29760844,0.0,-0.24107549,0.0,1.0956259,0.0,-1.2350001,0.0,1.2703277,0.0,-1.6197952,0.0,2.3898928,0.0,0.13902609,0.0,-2.128974,0.0,-1.7073417,0.0,-0.8447621,0.0,-1.5011946,0.0,0.02633256,0.0,-1.9584588,0.0,0.21021779,0.0,0.74650264,0.0,-1.836524,0.0,-0.89777046
