,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1185,YOR007C,0.0,0.9240673780441284,2,23,1168,18,0.9661436829066887,0.08,0.1,0.019311502938706968,0.980688497061293
1186,YHR132C,0.0,0.9290760159492493,2,22,1169,18,0.9669694467382328,0.08333333333333333,0.1,0.018471872376154493,0.9815281276238456
1187,YMR043W,0.0,0.9300010800361633,2,21,1170,18,0.967795210569777,0.08695652173913043,0.1,0.017632241813602016,0.982367758186398
1188,YDR454C,0.0,0.9327365159988403,2,20,1171,18,0.9686209744013212,0.09090909090909091,0.1,0.016792611251049538,0.9832073887489504
1189,YMR022W,0.0,0.9368216395378113,2,19,1172,18,0.9694467382328654,0.09523809523809523,0.1,0.01595298068849706,0.984047019311503
1190,YNL181W,0.0,0.9401600360870361,2,18,1173,18,0.9702725020644096,0.1,0.1,0.015113350125944584,0.9848866498740554
1191,YNL127W,0.0,0.942843496799469,2,17,1174,18,0.9710982658959537,0.10526315789473684,0.1,0.014273719563392108,0.9857262804366079
1192,YOL073C,0.0,0.9543059468269348,2,16,1175,18,0.9719240297274979,0.1111111111111111,0.1,0.01343408900083963,0.9865659109991604
1193,YER012W,0.0,0.9547512531280518,2,15,1176,18,0.9727497935590421,0.11764705882352941,0.1,0.012594458438287154,0.9874055415617129
1194,YDR424C,0.0,0.961237370967865,2,14,1177,18,0.9735755573905863,0.125,0.1,0.011754827875734676,0.9882451721242653
1195,YJL180C,0.0,0.9724355340003967,2,13,1178,18,0.9744013212221305,0.13333333333333333,0.1,0.0109151973131822,0.9890848026868178
1196,YFL039C,1.0,0.9758259654045105,1,13,1178,19,0.9735755573905863,0.07142857142857142,0.05,0.0109151973131822,0.9890848026868178
1197,YMR226C,0.0,0.9769237637519836,1,12,1179,19,0.9744013212221305,0.07692307692307693,0.05,0.010075566750629723,0.9899244332493703
1198,YIL032C,0.0,0.979644775390625,1,11,1180,19,0.9752270850536746,0.08333333333333333,0.05,0.009235936188077247,0.9907640638119227
1199,YOL108C,0.0,0.9816738367080688,1,10,1181,19,0.9760528488852188,0.09090909090909091,0.05,0.008396305625524769,0.9916036943744753
1200,YAL010C,0.0,0.9825220108032227,1,9,1182,19,0.976878612716763,0.1,0.05,0.007556675062972292,0.9924433249370277
1201,YDR304C,0.0,0.9827656149864197,1,8,1183,19,0.9777043765483072,0.1111111111111111,0.05,0.006717044500419815,0.9932829554995802
1202,YHR120W,1.0,0.9848616123199463,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YJR094C,0.0,0.9898054599761963,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YHR038W,0.0,0.9906127452850342,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YJR080C,0.0,0.9942238926887512,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YGL025C,0.0,0.9954202771186829,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YMR188C,0.0,0.9966984391212463,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YMR003W,0.0,0.9967261552810669,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YML087C,0.0,0.9975692629814148,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YNL063W,0.0,0.9999798536300659,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
