,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1181,YML103C,0.0,0.7980555891990662,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YGL011C,0.0,0.8077667355537415,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YLR248W,0.0,0.8229711055755615,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YOR174W,0.0,0.8547075986862183,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YJL130C,0.0,0.8691290616989136,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YMR038C,0.0,0.8763783574104309,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YML042W,0.0,0.8768979907035828,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YML055W,0.0,0.8777215480804443,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YML091C,1.0,0.8817108273506165,0,21,1170,20,0.9661436829066887,0.0,0.0,0.017632241813602016,0.982367758186398
1190,YBR289W,0.0,0.8860153555870056,0,20,1171,20,0.9669694467382328,0.0,0.0,0.016792611251049538,0.9832073887489504
1191,YHR136C,0.0,0.8937702178955078,0,19,1172,20,0.967795210569777,0.0,0.0,0.01595298068849706,0.984047019311503
1192,YMR103C,0.0,0.899060845375061,0,18,1173,20,0.9686209744013212,0.0,0.0,0.015113350125944584,0.9848866498740554
1193,YPR048W,0.0,0.9005674123764038,0,17,1174,20,0.9694467382328654,0.0,0.0,0.014273719563392108,0.9857262804366079
1194,YHR198C,0.0,0.9066582322120667,0,16,1175,20,0.9702725020644096,0.0,0.0,0.01343408900083963,0.9865659109991604
1195,YIL115C,0.0,0.9115914702415466,0,15,1176,20,0.9710982658959537,0.0,0.0,0.012594458438287154,0.9874055415617129
1196,YBR009C,0.0,0.916118323802948,0,14,1177,20,0.9719240297274979,0.0,0.0,0.011754827875734676,0.9882451721242653
1197,YJL001W,0.0,0.9353109002113342,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YGR247W,0.0,0.9441127777099609,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YDL005C,0.0,0.9469081163406372,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YOR106W,0.0,0.959299623966217,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YOL030W,0.0,0.961505651473999,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YML117W,0.0,0.9632119536399841,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YGL129C,0.0,0.9661855101585388,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YGL188C,0.0,0.9689016342163086,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YJR143C,0.0,0.9689506888389587,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YFL051C,0.0,0.990555465221405,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YGR076C,0.0,0.9928309917449951,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YHR155W,0.0,0.9930124878883362,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YGL118C,0.0,0.9979504942893982,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YFL059W,0.0,0.9999303817749023,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
