,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1186,YAL030W,0.0,0.9505139589309692,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YNL052W,0.0,0.9553722739219666,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YDR115W,0.0,0.9586780071258545,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YDL194W,0.0,0.9593210220336914,1,20,1171,19,0.967795210569777,0.047619047619047616,0.05,0.016792611251049538,0.9832073887489504
1190,YHR108W,0.0,0.9606648683547974,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YGL014W,0.0,0.962074339389801,1,18,1173,19,0.9694467382328654,0.05263157894736842,0.05,0.015113350125944584,0.9848866498740554
1192,YFL027C,0.0,0.9673076272010803,1,17,1174,19,0.9702725020644096,0.05555555555555555,0.05,0.014273719563392108,0.9857262804366079
1193,YGR035C,0.0,0.9675672650337219,1,16,1175,19,0.9710982658959537,0.058823529411764705,0.05,0.01343408900083963,0.9865659109991604
1194,YDL248W,0.0,0.979923665523529,1,15,1176,19,0.9719240297274979,0.0625,0.05,0.012594458438287154,0.9874055415617129
1195,YPL115C,0.0,0.9839386343955994,1,14,1177,19,0.9727497935590421,0.06666666666666667,0.05,0.011754827875734676,0.9882451721242653
1196,YHR196W,0.0,0.9896809458732605,1,13,1178,19,0.9735755573905863,0.07142857142857142,0.05,0.0109151973131822,0.9890848026868178
1197,YGR281W,0.0,0.9897184371948242,1,12,1179,19,0.9744013212221305,0.07692307692307693,0.05,0.010075566750629723,0.9899244332493703
1198,YCL038C,0.0,0.9897896647453308,1,11,1180,19,0.9752270850536746,0.08333333333333333,0.05,0.009235936188077247,0.9907640638119227
1199,YOR114W,0.0,0.9902679324150085,1,10,1181,19,0.9760528488852188,0.09090909090909091,0.05,0.008396305625524769,0.9916036943744753
1200,YGR084C,0.0,0.9936158657073975,1,9,1182,19,0.976878612716763,0.1,0.05,0.007556675062972292,0.9924433249370277
1201,YIR023W,0.0,0.9936432838439941,1,8,1183,19,0.9777043765483072,0.1111111111111111,0.05,0.006717044500419815,0.9932829554995802
1202,YHR197W,0.0,0.9937132000923157,1,7,1184,19,0.9785301403798513,0.125,0.05,0.005877413937867338,0.9941225860621327
1203,YGR101W,1.0,0.9961491823196411,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YNL333W,0.0,0.9987671375274658,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YNL202W,0.0,0.9989709854125977,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YNL335W,0.0,0.9993563294410706,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YMR283C,0.0,0.9994669556617737,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YOL152W,0.0,0.999790370464325,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YCL064C,0.0,0.9999998807907104,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YBR069C,0.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
