,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1183,YAR014C,0.0,0.9295026659965515,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YJR100C,0.0,0.9464516043663025,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YGL083W,0.0,0.9565549492835999,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YCR085W,0.0,0.9587467908859253,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YHR069C,0.0,0.9604853391647339,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YHR083W,1.0,0.9612329602241516,0,22,1169,20,0.9653179190751445,0.0,0.0,0.018471872376154493,0.9815281276238456
1189,YDL010W,0.0,0.9660603404045105,0,21,1170,20,0.9661436829066887,0.0,0.0,0.017632241813602016,0.982367758186398
1190,YDR082W,0.0,0.9673535227775574,0,20,1171,20,0.9669694467382328,0.0,0.0,0.016792611251049538,0.9832073887489504
1191,YPL201C,0.0,0.9689713716506958,0,19,1172,20,0.967795210569777,0.0,0.0,0.01595298068849706,0.984047019311503
1192,YOR205C,0.0,0.9701240062713623,0,18,1173,20,0.9686209744013212,0.0,0.0,0.015113350125944584,0.9848866498740554
1193,YKL101W,0.0,0.9707431197166443,0,17,1174,20,0.9694467382328654,0.0,0.0,0.014273719563392108,0.9857262804366079
1194,YNL126W,0.0,0.976675271987915,0,16,1175,20,0.9702725020644096,0.0,0.0,0.01343408900083963,0.9865659109991604
1195,YNL202W,0.0,0.9792623519897461,0,15,1176,20,0.9710982658959537,0.0,0.0,0.012594458438287154,0.9874055415617129
1196,YBR203W,0.0,0.9794015884399414,0,14,1177,20,0.9719240297274979,0.0,0.0,0.011754827875734676,0.9882451721242653
1197,YJR013W,0.0,0.9808818101882935,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YPL153C,0.0,0.9810006022453308,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YGL215W,0.0,0.9810691475868225,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YJR149W,0.0,0.9868189096450806,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YHL006C,0.0,0.9885627031326294,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YHL039W,0.0,0.9886533617973328,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YBR044C,0.0,0.9892327785491943,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YMR098C,0.0,0.9894682765007019,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YKR075C,0.0,0.9917934536933899,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YIL173W,0.0,0.9938156604766846,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YLR154C,0.0,0.9970526695251465,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YBR012C,0.0,0.9974549412727356,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YLR122C,0.0,0.9996052384376526,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YPL109C,0.0,0.9999635219573975,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
