,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1181,YAL046C,0.0,0.9648457169532776,2,27,1164,18,0.9628406275805119,0.06896551724137931,0.1,0.022670025188916875,0.9773299748110831
1182,YFL010W-A,0.0,0.9652034044265747,2,26,1165,18,0.9636663914120561,0.07142857142857142,0.1,0.0218303946263644,0.9781696053736356
1183,YGR220C,0.0,0.9655660390853882,2,25,1166,18,0.9644921552436003,0.07407407407407407,0.1,0.020990764063811923,0.979009235936188
1184,YGL070C,0.0,0.9666205048561096,2,24,1167,18,0.9653179190751445,0.07692307692307693,0.1,0.020151133501259445,0.9798488664987406
1185,YAL029C,0.0,0.9683690071105957,2,23,1168,18,0.9661436829066887,0.08,0.1,0.019311502938706968,0.980688497061293
1186,YOL095C,1.0,0.9718264937400818,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YML051W,0.0,0.9788907170295715,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YLR122C,0.0,0.9816328287124634,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YNL053W,0.0,0.9826903939247131,1,20,1171,19,0.967795210569777,0.047619047619047616,0.05,0.016792611251049538,0.9832073887489504
1190,YHR120W,1.0,0.9827141165733337,0,20,1171,20,0.9669694467382328,0.0,0.0,0.016792611251049538,0.9832073887489504
1191,YOL116W,0.0,0.9836801886558533,0,19,1172,20,0.967795210569777,0.0,0.0,0.01595298068849706,0.984047019311503
1192,YLR289W,0.0,0.9854877591133118,0,18,1173,20,0.9686209744013212,0.0,0.0,0.015113350125944584,0.9848866498740554
1193,YMR162C,0.0,0.9862802028656006,0,17,1174,20,0.9694467382328654,0.0,0.0,0.014273719563392108,0.9857262804366079
1194,YDR345C,0.0,0.986814022064209,0,16,1175,20,0.9702725020644096,0.0,0.0,0.01343408900083963,0.9865659109991604
1195,YGR205W,0.0,0.9880772829055786,0,15,1176,20,0.9710982658959537,0.0,0.0,0.012594458438287154,0.9874055415617129
1196,YKR056W,0.0,0.9901407361030579,0,14,1177,20,0.9719240297274979,0.0,0.0,0.011754827875734676,0.9882451721242653
1197,YFL031W,0.0,0.9905507564544678,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YFL027C,0.0,0.9911495447158813,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YPL144W,0.0,0.9920492768287659,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YGR112W,0.0,0.992253839969635,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YGL129C,0.0,0.9924486875534058,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YCL064C,0.0,0.9926586747169495,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YMR098C,0.0,0.9936023354530334,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YDR347W,0.0,0.9942172765731812,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YMR086C-A,0.0,0.9944955706596375,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YDR514C,0.0,0.997114896774292,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YJR041C,0.0,0.9980195760726929,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YGR084C,0.0,0.9990947246551514,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YCR089W,0.0,0.9995647072792053,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YNL316C,0.0,0.9999368190765381,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
