,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1189,YER017C,0.0,0.9863166213035583,1,20,1171,19,0.967795210569777,0.047619047619047616,0.05,0.016792611251049538,0.9832073887489504
1190,YJR149W,0.0,0.9879896640777588,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YOR187W,0.0,0.989030659198761,1,18,1173,19,0.9694467382328654,0.05263157894736842,0.05,0.015113350125944584,0.9848866498740554
1192,YGL119W,0.0,0.989119291305542,1,17,1174,19,0.9702725020644096,0.05555555555555555,0.05,0.014273719563392108,0.9857262804366079
1193,YOR052C,0.0,0.9895791411399841,1,16,1175,19,0.9710982658959537,0.058823529411764705,0.05,0.01343408900083963,0.9865659109991604
1194,YIL079C,0.0,0.9909714460372925,1,15,1176,19,0.9719240297274979,0.0625,0.05,0.012594458438287154,0.9874055415617129
1195,YIL076W,0.0,0.9914193153381348,1,14,1177,19,0.9727497935590421,0.06666666666666667,0.05,0.011754827875734676,0.9882451721242653
1196,YDR328C,0.0,0.9915030002593994,1,13,1178,19,0.9735755573905863,0.07142857142857142,0.05,0.0109151973131822,0.9890848026868178
1197,YNR002C,0.0,0.9930315017700195,1,12,1179,19,0.9744013212221305,0.07692307692307693,0.05,0.010075566750629723,0.9899244332493703
1198,YKL016C,0.0,0.9934648871421814,1,11,1180,19,0.9752270850536746,0.08333333333333333,0.05,0.009235936188077247,0.9907640638119227
1199,YPR199C,0.0,0.9950526356697083,1,10,1181,19,0.9760528488852188,0.09090909090909091,0.05,0.008396305625524769,0.9916036943744753
1200,YFL025C,0.0,0.9954965114593506,1,9,1182,19,0.976878612716763,0.1,0.05,0.007556675062972292,0.9924433249370277
1201,YNR045W,0.0,0.9956799745559692,1,8,1183,19,0.9777043765483072,0.1111111111111111,0.05,0.006717044500419815,0.9932829554995802
1202,YGL143C,0.0,0.9971381425857544,1,7,1184,19,0.9785301403798513,0.125,0.05,0.005877413937867338,0.9941225860621327
1203,YDL052C,0.0,0.9977695941925049,1,6,1185,19,0.9793559042113955,0.14285714285714285,0.05,0.005037783375314861,0.9949622166246851
1204,YPR083W,1.0,0.9984299540519714,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YKR075C,0.0,0.9991583824157715,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YKL148C,0.0,0.9995991587638855,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YKR077W,0.0,0.9996296167373657,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YJR148W,0.0,0.9999297857284546,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YHL006C,0.0,0.9999527931213379,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YLR206W,0.0,0.9999936819076538,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
