,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1181,YMR205C,0.0,0.9158852100372314,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YDR033W,0.0,0.919128954410553,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YKR074W,0.0,0.9346270561218262,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YER078C,0.0,0.9357156157493591,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YCR065W,0.0,0.9424924850463867,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YDL149W,0.0,0.9431328177452087,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YJR149W,0.0,0.9454779028892517,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YHR051W,0.0,0.9470565915107727,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YOR100C,0.0,0.9494444727897644,1,20,1171,19,0.967795210569777,0.047619047619047616,0.05,0.016792611251049538,0.9832073887489504
1190,YKR075C,0.0,0.9522861838340759,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YLR104W,0.0,0.9604796171188354,1,18,1173,19,0.9694467382328654,0.05263157894736842,0.05,0.015113350125944584,0.9848866498740554
1192,YHR058C,0.0,0.9630149006843567,1,17,1174,19,0.9702725020644096,0.05555555555555555,0.05,0.014273719563392108,0.9857262804366079
1193,YOL026C,0.0,0.9650279879570007,1,16,1175,19,0.9710982658959537,0.058823529411764705,0.05,0.01343408900083963,0.9865659109991604
1194,YML120C,0.0,0.9654091596603394,1,15,1176,19,0.9719240297274979,0.0625,0.05,0.012594458438287154,0.9874055415617129
1195,YER100W,0.0,0.9655211567878723,1,14,1177,19,0.9727497935590421,0.06666666666666667,0.05,0.011754827875734676,0.9882451721242653
1196,YOL157C,0.0,0.968482255935669,1,13,1178,19,0.9735755573905863,0.07142857142857142,0.05,0.0109151973131822,0.9890848026868178
1197,YBR039W,0.0,0.9718233346939087,1,12,1179,19,0.9744013212221305,0.07692307692307693,0.05,0.010075566750629723,0.9899244332493703
1198,YMR297W,0.0,0.9757603406906128,1,11,1180,19,0.9752270850536746,0.08333333333333333,0.05,0.009235936188077247,0.9907640638119227
1199,YNL003C,0.0,0.9765444993972778,1,10,1181,19,0.9760528488852188,0.09090909090909091,0.05,0.008396305625524769,0.9916036943744753
1200,YJL054W,1.0,0.9795767068862915,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YOR253W,0.0,0.9800081253051758,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YCR085W,0.0,0.9821866750717163,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YOR184W,0.0,0.985564649105072,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YML012W,0.0,0.9855776429176331,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YOR332W,0.0,0.9866946935653687,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YDR539W,0.0,0.9875674247741699,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YDR347W,0.0,0.989658534526825,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YLR206W,0.0,0.997092604637146,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YNL052W,0.0,0.9973942041397095,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YDR304C,0.0,0.9991735816001892,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
