,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1190,YLR123C,0.0,0.9815333485603333,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YHL031C,0.0,0.9817036986351013,1,18,1173,19,0.9694467382328654,0.05263157894736842,0.05,0.015113350125944584,0.9848866498740554
1192,YFL003C,0.0,0.9825090169906616,1,17,1174,19,0.9702725020644096,0.05555555555555555,0.05,0.014273719563392108,0.9857262804366079
1193,YMR311C,0.0,0.9842979907989502,1,16,1175,19,0.9710982658959537,0.058823529411764705,0.05,0.01343408900083963,0.9865659109991604
1194,YPR165W,0.0,0.9850998520851135,1,15,1176,19,0.9719240297274979,0.0625,0.05,0.012594458438287154,0.9874055415617129
1195,YEL055C,0.0,0.9878217577934265,1,14,1177,19,0.9727497935590421,0.06666666666666667,0.05,0.011754827875734676,0.9882451721242653
1196,YPL173W,0.0,0.9896854162216187,1,13,1178,19,0.9735755573905863,0.07142857142857142,0.05,0.0109151973131822,0.9890848026868178
1197,YNL079C,1.0,0.9915466904640198,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YJL180C,0.0,0.9928717017173767,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YMR226C,0.0,0.9942663311958313,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YFL051C,0.0,0.9945125579833984,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YJL221C,0.0,0.9953385591506958,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YKL060C,0.0,0.9955173134803772,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YGL118C,0.0,0.9956852197647095,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YDL008W,0.0,0.9968289732933044,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YFL052W,0.0,0.9969742298126221,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YOL109W,0.0,0.9971724152565002,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YLR110C,0.0,0.9981166124343872,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YBR285W,0.0,0.9982806444168091,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YOR114W,0.0,0.9986612796783447,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YBR224W,0.0,0.9988459348678589,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
