,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1186,YLR289W,0.0,0.954535186290741,2,22,1169,18,0.9669694467382328,0.08333333333333333,0.1,0.018471872376154493,0.9815281276238456
1187,YKL017C,0.0,0.9559622406959534,2,21,1170,18,0.967795210569777,0.08695652173913043,0.1,0.017632241813602016,0.982367758186398
1188,YMR156C,0.0,0.962925910949707,2,20,1171,18,0.9686209744013212,0.09090909090909091,0.1,0.016792611251049538,0.9832073887489504
1189,YJR030C,0.0,0.9673137664794922,2,19,1172,18,0.9694467382328654,0.09523809523809523,0.1,0.01595298068849706,0.984047019311503
1190,YMR126C,0.0,0.9710050821304321,2,18,1173,18,0.9702725020644096,0.1,0.1,0.015113350125944584,0.9848866498740554
1191,YDL202W,0.0,0.9735923409461975,2,17,1174,18,0.9710982658959537,0.10526315789473684,0.1,0.014273719563392108,0.9857262804366079
1192,YML120C,0.0,0.9775591492652893,2,16,1175,18,0.9719240297274979,0.1111111111111111,0.1,0.01343408900083963,0.9865659109991604
1193,YOR013W,0.0,0.9789296984672546,2,15,1176,18,0.9727497935590421,0.11764705882352941,0.1,0.012594458438287154,0.9874055415617129
1194,YDR175C,0.0,0.979602575302124,2,14,1177,18,0.9735755573905863,0.125,0.1,0.011754827875734676,0.9882451721242653
1195,YJR149W,0.0,0.979889988899231,2,13,1178,18,0.9744013212221305,0.13333333333333333,0.1,0.0109151973131822,0.9890848026868178
1196,YFL036W,1.0,0.980307936668396,1,13,1178,19,0.9735755573905863,0.07142857142857142,0.05,0.0109151973131822,0.9890848026868178
1197,YDL076C,0.0,0.9877662658691406,1,12,1179,19,0.9744013212221305,0.07692307692307693,0.05,0.010075566750629723,0.9899244332493703
1198,YPL128C,0.0,0.9896978735923767,1,11,1180,19,0.9752270850536746,0.08333333333333333,0.05,0.009235936188077247,0.9907640638119227
1199,YKL133C,0.0,0.9920235872268677,1,10,1181,19,0.9760528488852188,0.09090909090909091,0.05,0.008396305625524769,0.9916036943744753
1200,YLR318W,0.0,0.9921897053718567,1,9,1182,19,0.976878612716763,0.1,0.05,0.007556675062972292,0.9924433249370277
1201,YJL112W,1.0,0.992807149887085,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YNL202W,0.0,0.9959031939506531,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YDR505C,0.0,0.9963880777359009,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YER170W,0.0,0.9965934157371521,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YGL129C,0.0,0.9980206489562988,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YIL070C,0.0,0.9984799027442932,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YDR125C,0.0,0.9986224174499512,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YNR009W,0.0,0.9990027546882629,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YOR199W,0.0,0.9999974966049194,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YPR119W,0.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
