Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFR048W,YDR261W-A,0,2.156216,776.0,270.0,6485.0,3469.0,0.6600909233093262,0.18280330300331116,0.7418738007545471,0.34850311279296875,0.6514968872070312
YDL217C,YBR098W,0,2.1559994,776.0,270.0,6484.0,3470.0,0.6600000262260437,0.18276023864746094,0.7418738007545471,0.34860357642173767,0.6513963937759399
YNL128W,YDL245C,0,2.1555152,776.0,270.0,6483.0,3471.0,0.6599090695381165,0.1827172189950943,0.7418738007545471,0.3487040400505066,0.6512959599494934
YPL119C,YNL214W,0,2.155494,776.0,270.0,6482.0,3472.0,0.659818172454834,0.18267419934272766,0.7418738007545471,0.3488045036792755,0.6511955261230469
YLR457C,YML131W,0,2.155252,776.0,270.0,6481.0,3473.0,0.6597272753715515,0.1826312094926834,0.7418738007545471,0.34890496730804443,0.6510950326919556
YMR306W,YJR043C,0,2.154693,776.0,270.0,6480.0,3474.0,0.659636378288269,0.18258823454380035,0.7418738007545471,0.34900543093681335,0.650994598865509
YPL262W,YHR046C,0,2.1543412,776.0,270.0,6479.0,3475.0,0.6595454812049866,0.18254528939723969,0.7418738007545471,0.3491058945655823,0.6508941054344177
YGL184C,YNR066C,0,2.154298,776.0,270.0,6478.0,3476.0,0.6594545245170593,0.1825023591518402,0.7418738007545471,0.3492063581943512,0.6507936716079712
YMR161W,YPR137C-B,0,2.15419,776.0,270.0,6477.0,3477.0,0.6593636274337769,0.18245944380760193,0.7418738007545471,0.3493068218231201,0.6506931781768799
YLR211C,YFR025C,0,2.1541739,776.0,270.0,6476.0,3478.0,0.6592727303504944,0.18241654336452484,0.7418738007545471,0.34940728545188904,0.6505927443504333
YDR052C,YOL042W,0,2.153989,776.0,270.0,6475.0,3479.0,0.6591818332672119,0.18237367272377014,0.7418738007545471,0.34950774908065796,0.650492250919342
YPL198W,YOR242C,0,2.1538968,776.0,270.0,6474.0,3480.0,0.6590909361839294,0.18233083188533783,0.7418738007545471,0.3496081829071045,0.6503918170928955
YER098W,YPR137C-B,0,2.1538582,776.0,270.0,6473.0,3481.0,0.6589999794960022,0.18228799104690552,0.7418738007545471,0.3497086465358734,0.6502913236618042
YGL055W,YER095W,1,2.153829,777.0,269.0,6473.0,3481.0,0.6590909361839294,0.18248003721237183,0.7428297996520996,0.3497086465358734,0.6502913236618042
YJL073W,YKL133C,0,2.1538243,777.0,269.0,6472.0,3482.0,0.6589999794960022,0.18243719637393951,0.7428297996520996,0.34980911016464233,0.6501908898353577
YMR236W,YPL075W,0,2.1537902,777.0,269.0,6471.0,3483.0,0.6589090824127197,0.1823943704366684,0.7428297996520996,0.34990957379341125,0.6500903964042664
YCL060C,YHR004C,0,2.153568,777.0,269.0,6470.0,3484.0,0.6588181853294373,0.18235155940055847,0.7428297996520996,0.3500100374221802,0.6499899625778198
YOR329C,YOR320C,0,2.1535673,777.0,269.0,6469.0,3485.0,0.6587272882461548,0.18230877816677094,0.7428297996520996,0.3501105010509491,0.6498894691467285
YAR031W,YDL093W,0,2.1535568,777.0,269.0,6468.0,3486.0,0.6586363911628723,0.1822660118341446,0.7428297996520996,0.350210964679718,0.649789035320282
YBR141C,YIR002C,0,2.1535444,777.0,269.0,6467.0,3487.0,0.6585454344749451,0.18222326040267944,0.7428297996520996,0.35031142830848694,0.6496885418891907
YFR008W,YCL027W,0,2.1533132,777.0,269.0,6466.0,3488.0,0.6584545373916626,0.18218053877353668,0.7428297996520996,0.35041189193725586,0.6495881080627441
YPR160W,YIR006C,0,2.1531847,777.0,269.0,6465.0,3489.0,0.6583636403083801,0.18213783204555511,0.7428297996520996,0.3505123555660248,0.6494876146316528
YLR096W,YBL108C-A,0,2.1528962,777.0,269.0,6464.0,3490.0,0.6582727432250977,0.18209515511989594,0.7428297996520996,0.3506128191947937,0.6493871808052063
YOL081W,YOL073C,0,2.1526546,777.0,269.0,6463.0,3491.0,0.6581818461418152,0.18205247819423676,0.7428297996520996,0.3507132828235626,0.6492867469787598
YDR210W-A,YGL008C,0,2.1523914,777.0,269.0,6462.0,3492.0,0.6580908894538879,0.18200983107089996,0.7428297996520996,0.35081374645233154,0.6491862535476685
YEL048C,YDR386W,0,2.1523726,777.0,269.0,6461.0,3493.0,0.6579999923706055,0.18196721374988556,0.7428297996520996,0.35091421008110046,0.6490858197212219
YDL117W,YOR185C,0,2.1519935,777.0,269.0,6460.0,3494.0,0.657909095287323,0.18192461133003235,0.7428297996520996,0.3510146737098694,0.6489853262901306
YHR063C,YEL037C,0,2.1519241,777.0,269.0,6459.0,3495.0,0.6578181982040405,0.18188202381134033,0.7428297996520996,0.3511151373386383,0.6488848924636841
YDR148C,YNL031C,0,2.1517913,777.0,269.0,6458.0,3496.0,0.6577273011207581,0.1818394511938095,0.7428297996520996,0.3512156009674072,0.6487843990325928
YLR070C,YLR098C,0,2.151321,777.0,269.0,6457.0,3497.0,0.6576363444328308,0.18179690837860107,0.7428297996520996,0.35131606459617615,0.6486839652061462
YGL171W,YJR015W,0,2.1502373,777.0,269.0,6456.0,3498.0,0.6575454473495483,0.18175438046455383,0.7428297996520996,0.35141652822494507,0.6485834717750549
YLR442C,YIL087C,0,2.1501853,777.0,269.0,6455.0,3499.0,0.6574545502662659,0.18171188235282898,0.7428297996520996,0.351516991853714,0.6484830379486084
YDR131C,YPR063C,0,2.1497107,777.0,269.0,6454.0,3500.0,0.6573636531829834,0.18166939914226532,0.7428297996520996,0.3516174256801605,0.6483825445175171
YMR036C,YPL026C,0,2.1496053,777.0,269.0,6453.0,3501.0,0.6572727560997009,0.18162693083286285,0.7428297996520996,0.35171788930892944,0.6482821106910706
YBR198C,YMR038C,0,2.1494627,777.0,269.0,6452.0,3502.0,0.6571817994117737,0.18158447742462158,0.7428297996520996,0.35181835293769836,0.6481816172599792
YBL054W,YFL002W-A,0,2.149395,777.0,269.0,6451.0,3503.0,0.6570909023284912,0.1815420538187027,0.7428297996520996,0.3519188165664673,0.6480811834335327
YIR002C,YPR137C-B,0,2.1492448,777.0,269.0,6450.0,3504.0,0.6570000052452087,0.181499645113945,0.7428297996520996,0.3520192801952362,0.6479806900024414
YPR158C-D,YDR466W,0,2.1486316,777.0,269.0,6449.0,3505.0,0.6569091081619263,0.1814572662115097,0.7428297996520996,0.3521197438240051,0.6478802561759949
YGR296W,YAL027W,0,2.1485717,777.0,269.0,6448.0,3506.0,0.6568182110786438,0.1814149022102356,0.7428297996520996,0.35222020745277405,0.6477797627449036
YIL153W,YDR536W,0,2.1481855,777.0,269.0,6447.0,3507.0,0.6567272543907166,0.18137255311012268,0.7428297996520996,0.35232067108154297,0.647679328918457
YGL204C,YDL007W,0,2.148037,777.0,269.0,6446.0,3508.0,0.6566363573074341,0.18133021891117096,0.7428297996520996,0.3524211347103119,0.6475788354873657
YJL083W,YDR173C,0,2.1479855,777.0,269.0,6445.0,3509.0,0.6565454602241516,0.18128791451454163,0.7428297996520996,0.3525215983390808,0.6474784016609192
YDR460W,YBR083W,0,2.1479087,777.0,269.0,6444.0,3510.0,0.6564545631408691,0.1812456250190735,0.7428297996520996,0.35262206196784973,0.6473779678344727
YOR147W,YPL149W,1,2.1478941,778.0,268.0,6444.0,3510.0,0.6565454602241516,0.18143656849861145,0.7437858581542969,0.35262206196784973,0.6473779678344727
YJR073C,YGR161W-A,0,2.1476355,778.0,268.0,6443.0,3511.0,0.6564545631408691,0.18139426410198212,0.7437858581542969,0.35272252559661865,0.6472774744033813
YOR334W,YLR319C,0,2.1476161,778.0,268.0,6442.0,3512.0,0.6563636660575867,0.18135197460651398,0.7437858581542969,0.3528229892253876,0.6471770405769348
YJR004C,YAL027W,0,2.147493,778.0,268.0,6441.0,3513.0,0.6562727093696594,0.18130971491336823,0.7437858581542969,0.3529234528541565,0.6470765471458435
YOR320C,YLR168C,0,2.1473768,778.0,268.0,6440.0,3514.0,0.656181812286377,0.18126747012138367,0.7437858581542969,0.3530239164829254,0.646976113319397
YLR382C,YML065W,0,2.1470265,778.0,268.0,6439.0,3515.0,0.6560909152030945,0.1812252551317215,0.7437858581542969,0.35312438011169434,0.6468756198883057
YOR214C,YOL083W,0,2.1466317,778.0,268.0,6438.0,3516.0,0.656000018119812,0.18118304014205933,0.7437858581542969,0.35322484374046326,0.6467751860618591
YDL073W,YNL009W,0,2.146147,778.0,268.0,6437.0,3517.0,0.6559090614318848,0.18114085495471954,0.7437858581542969,0.3533253073692322,0.6466746926307678
YFL002W-A,YOR242C,0,2.1461158,778.0,268.0,6436.0,3518.0,0.6558181643486023,0.18109869956970215,0.7437858581542969,0.3534257709980011,0.6465742588043213
YJL091C,YPL193W,0,2.1460166,778.0,268.0,6435.0,3519.0,0.6557272672653198,0.18105654418468475,0.7437858581542969,0.35352623462677,0.64647376537323
YFL017C,YJL185C,0,2.1459785,778.0,268.0,6434.0,3520.0,0.6556363701820374,0.18101441860198975,0.7437858581542969,0.35362666845321655,0.6463733315467834
YDL229W,YHR100C,0,2.1459782,778.0,268.0,6433.0,3521.0,0.6555454730987549,0.18097232282161713,0.7437858581542969,0.3537271320819855,0.6462728381156921
YFR021W,YNR040W,1,2.145785,779.0,267.0,6433.0,3521.0,0.6556363701820374,0.1811627894639969,0.7447418570518494,0.3537271320819855,0.6462728381156921
YDL073W,YPL240C,0,2.1457825,779.0,267.0,6432.0,3522.0,0.6555454730987549,0.18112066388130188,0.7447418570518494,0.3538275957107544,0.6461724042892456
YOL103W-B,YOR254C,0,2.1456547,779.0,267.0,6431.0,3523.0,0.6554545164108276,0.18107856810092926,0.7447418570518494,0.3539280593395233,0.6460719108581543
YLR227W-B,YOR304C-A,0,2.145617,779.0,267.0,6430.0,3524.0,0.6553636193275452,0.18103648722171783,0.7447418570518494,0.35402852296829224,0.6459714770317078
YGR183C,YLR422W,1,2.1455615,780.0,266.0,6430.0,3524.0,0.6554545164108276,0.18122676014900208,0.7456979155540466,0.35402852296829224,0.6459714770317078
YDR210W-A,YOR256C,0,2.1454864,780.0,266.0,6429.0,3525.0,0.6553636193275452,0.18118466436862946,0.7456979155540466,0.35412898659706116,0.6458709836006165
YAR002W,YFR008W,0,2.145131,780.0,266.0,6428.0,3526.0,0.6552727222442627,0.18114259839057922,0.7456979155540466,0.3542294502258301,0.6457705497741699
YPL236C,YIL123W,0,2.1449943,780.0,266.0,6427.0,3527.0,0.6551818251609802,0.181100532412529,0.7456979155540466,0.354329913854599,0.6456700563430786
YDL144C,YNL244C,0,2.1438677,780.0,266.0,6426.0,3528.0,0.6550909280776978,0.18105849623680115,0.7456979155540466,0.3544303774833679,0.6455696225166321
YAR027W,YPR042C,0,2.143684,780.0,266.0,6425.0,3529.0,0.6549999713897705,0.1810164749622345,0.7456979155540466,0.35453084111213684,0.6454691290855408
YBR045C,YOL083W,0,2.1436539,780.0,266.0,6424.0,3530.0,0.654909074306488,0.18097448348999023,0.7456979155540466,0.35463130474090576,0.6453686952590942
YKL213C,YGL043W,0,2.14365,780.0,266.0,6423.0,3531.0,0.6548181772232056,0.18093249201774597,0.7456979155540466,0.3547317683696747,0.6452682614326477
YIL121W,YGR185C,0,2.1431885,780.0,266.0,6422.0,3532.0,0.6547272801399231,0.1808905452489853,0.7456979155540466,0.3548322319984436,0.6451677680015564
YDR303C,YDR261W-A,0,2.143055,780.0,266.0,6421.0,3533.0,0.6546363830566406,0.1808485984802246,0.7456979155540466,0.3549326956272125,0.6450673341751099
YOR048C,YGR183C,0,2.1428556,780.0,266.0,6420.0,3534.0,0.6545454263687134,0.18080668151378632,0.7456979155540466,0.35503315925598145,0.6449668407440186
YDL132W,YOR267C,0,2.1425314,780.0,266.0,6419.0,3535.0,0.6544545292854309,0.18076477944850922,0.7456979155540466,0.35513362288475037,0.644866406917572
YMR316C-A,YCR069W,0,2.1424718,780.0,266.0,6418.0,3536.0,0.6543636322021484,0.1807228922843933,0.7456979155540466,0.3552340865135193,0.6447659134864807
YGL219C,YMR159C,1,2.1423974,781.0,265.0,6418.0,3536.0,0.6544545292854309,0.18091267347335815,0.7466539144515991,0.3552340865135193,0.6447659134864807
YDR210W-A,YDL176W,0,2.1418858,781.0,265.0,6417.0,3537.0,0.6543636322021484,0.18087077140808105,0.7466539144515991,0.3553345501422882,0.6446654796600342
YDR374C,YLR053C,0,2.1418421,781.0,265.0,6416.0,3538.0,0.654272735118866,0.18082889914512634,0.7466539144515991,0.35543501377105713,0.6445649862289429
YCL061C,YNL072W,0,2.1412547,781.0,265.0,6415.0,3539.0,0.6541818380355835,0.18078704178333282,0.7466539144515991,0.35553547739982605,0.6444645524024963
YER110C,YOR343W-B,0,2.1411102,781.0,265.0,6414.0,3540.0,0.6540908813476562,0.1807451993227005,0.7466539144515991,0.3556359112262726,0.644364058971405
YHR053C,YHR016C,0,2.1410918,781.0,265.0,6413.0,3541.0,0.6539999842643738,0.18070337176322937,0.7466539144515991,0.3557363748550415,0.6442636251449585
YDR504C,YOR343W-B,0,2.1409893,781.0,265.0,6412.0,3542.0,0.6539090871810913,0.18066157400608063,0.7466539144515991,0.3558368384838104,0.6441631317138672
YGR207C,YDR538W,0,2.1408048,781.0,265.0,6411.0,3543.0,0.6538181900978088,0.18061979115009308,0.7466539144515991,0.35593730211257935,0.6440626978874207
YLR278C,YMR271C,0,2.1407542,781.0,265.0,6410.0,3544.0,0.6537272930145264,0.18057803809642792,0.7466539144515991,0.35603776574134827,0.6439622044563293
YGR174C,YBL059C-A,1,2.1401515,782.0,264.0,6410.0,3544.0,0.6538181900978088,0.18076744675636292,0.7476099133491516,0.35603776574134827,0.6439622044563293
YLR461W,YOR343W-B,0,2.1400213,782.0,264.0,6409.0,3545.0,0.6537272930145264,0.18072567880153656,0.7476099133491516,0.3561382293701172,0.6438617706298828
YDL134C-A,YKL178C,0,2.139923,782.0,264.0,6408.0,3546.0,0.6536363363265991,0.1806839257478714,0.7476099133491516,0.3562386929988861,0.6437612771987915
YLR308W,YGR161W-B,0,2.1392493,782.0,264.0,6407.0,3547.0,0.6535454392433167,0.18064218759536743,0.7476099133491516,0.35633915662765503,0.643660843372345
YDL060W,YOL103W-B,0,2.1391938,782.0,264.0,6406.0,3548.0,0.6534545421600342,0.18060046434402466,0.7476099133491516,0.35643962025642395,0.6435603499412537
YIL091C,YGL258W-A,0,2.1387572,782.0,264.0,6405.0,3549.0,0.6533636450767517,0.18055875599384308,0.7476099133491516,0.35654008388519287,0.6434599161148071
YER184C,YGR161W-B,0,2.138629,782.0,264.0,6404.0,3550.0,0.6532727479934692,0.1805170774459839,0.7476099133491516,0.3566405475139618,0.6433594822883606
YDR307W,YJL114W,0,2.1385074,782.0,264.0,6403.0,3551.0,0.653181791305542,0.1804754137992859,0.7476099133491516,0.3567410111427307,0.6432589888572693
YLL033W,YNR032C-A,0,2.1384826,782.0,264.0,6402.0,3552.0,0.6530908942222595,0.18043377995491028,0.7476099133491516,0.35684147477149963,0.6431585550308228
YDR224C,YLR067C,0,2.1376529,782.0,264.0,6401.0,3553.0,0.652999997138977,0.18039216101169586,0.7476099133491516,0.35694193840026855,0.6430580615997314
YDR027C,YER018C,0,2.1371167,782.0,264.0,6400.0,3554.0,0.6529091000556946,0.18035055696964264,0.7476099133491516,0.3570424020290375,0.6429576277732849
YIL034C,YDR059C,0,2.136859,782.0,264.0,6399.0,3555.0,0.6528182029724121,0.1803089678287506,0.7476099133491516,0.3571428656578064,0.6428571343421936
YPR132W,YPL103C,0,2.1365838,782.0,264.0,6398.0,3556.0,0.6527272462844849,0.18026740849018097,0.7476099133491516,0.3572433292865753,0.6427567005157471
YMR278W,YOR214C,0,2.136506,782.0,264.0,6397.0,3557.0,0.6526363492012024,0.18022586405277252,0.7476099133491516,0.35734379291534424,0.6426562070846558
YBR192W,YPR131C,1,2.1357703,783.0,263.0,6397.0,3557.0,0.6527272462844849,0.18041475117206573,0.7485659718513489,0.35734379291534424,0.6426562070846558
YIL089W,YMR053C,0,2.1357584,783.0,263.0,6396.0,3558.0,0.6526363492012024,0.1803731918334961,0.7485659718513489,0.35744425654411316,0.6425557732582092
YFL029C,YBL057C,0,2.1351066,783.0,263.0,6395.0,3559.0,0.6525454521179199,0.18033164739608765,0.7485659718513489,0.3575447201728821,0.6424552798271179
YLR070C,YMR154C,0,2.1348734,783.0,263.0,6394.0,3560.0,0.6524545550346375,0.1802901178598404,0.7485659718513489,0.3576451539993286,0.6423548460006714
YGL009C,YPR137C-B,0,2.1348133,783.0,263.0,6393.0,3561.0,0.652363657951355,0.18024861812591553,0.7485659718513489,0.35774561762809753,0.6422543525695801
YGR198W,YJL048C,0,2.1344237,783.0,263.0,6392.0,3562.0,0.6522727012634277,0.18020713329315186,0.7485659718513489,0.35784608125686646,0.6421539187431335
YHL028W,YHR192W,0,2.13433,783.0,263.0,6391.0,3563.0,0.6521818041801453,0.18016566336154938,0.7485659718513489,0.3579465448856354,0.6420534253120422
YER007C-A,YGR109W-B,0,2.1342003,783.0,263.0,6390.0,3564.0,0.6520909070968628,0.1801242232322693,0.7485659718513489,0.3580470085144043,0.6419529914855957
YBL108C-A,YJR133W,0,2.1341057,783.0,263.0,6389.0,3565.0,0.6520000100135803,0.1800827980041504,0.7485659718513489,0.3581474721431732,0.6418524980545044
YNR024W,YCR079W,0,2.133975,783.0,263.0,6388.0,3566.0,0.6519091129302979,0.1800413876771927,0.7485659718513489,0.35824793577194214,0.6417520642280579
YKL071W,YER029C,0,2.1339672,783.0,263.0,6387.0,3567.0,0.6518181562423706,0.18000000715255737,0.7485659718513489,0.35834839940071106,0.6416515707969666
YOR109W,YJR107W,0,2.1338139,783.0,263.0,6386.0,3568.0,0.6517272591590881,0.17995862662792206,0.7485659718513489,0.35844886302948,0.64155113697052
YBR096W,YDL135C,0,2.1337757,783.0,263.0,6385.0,3569.0,0.6516363620758057,0.17991727590560913,0.7485659718513489,0.3585493266582489,0.6414506435394287
YNL069C,YHR063C,0,2.133773,783.0,263.0,6384.0,3570.0,0.6515454649925232,0.1798759549856186,0.7485659718513489,0.3586497902870178,0.6413502097129822
YJR078W,YEL048C,0,2.133606,783.0,263.0,6383.0,3571.0,0.6514545679092407,0.17983463406562805,0.7485659718513489,0.35875025391578674,0.6412497758865356
YNL295W,YDR208W,0,2.1335783,783.0,263.0,6382.0,3572.0,0.6513636112213135,0.1797933429479599,0.7485659718513489,0.35885071754455566,0.6411492824554443
YBL108C-A,YNR032C-A,0,2.133277,783.0,263.0,6381.0,3573.0,0.651272714138031,0.17975206673145294,0.7485659718513489,0.3589511811733246,0.6410488486289978
YPL146C,YIL124W,0,2.1330504,783.0,263.0,6380.0,3574.0,0.6511818170547485,0.17971080541610718,0.7485659718513489,0.3590516448020935,0.6409483551979065
YPL167C,YOL159C,0,2.1327176,783.0,263.0,6379.0,3575.0,0.6510909199714661,0.1796695739030838,0.7485659718513489,0.3591521084308624,0.64084792137146
YPR024W,YGR150C,1,2.132583,784.0,262.0,6379.0,3575.0,0.6511818170547485,0.1798577606678009,0.7495219707489014,0.3591521084308624,0.64084792137146
YMR124W,YOR265W,0,2.132363,784.0,262.0,6378.0,3576.0,0.6510909199714661,0.17981651425361633,0.7495219707489014,0.35925257205963135,0.6407474279403687
YPR158C-D,YIL033C,0,2.1317964,784.0,262.0,6377.0,3577.0,0.6510000228881836,0.17977528274059296,0.7495219707489014,0.35935303568840027,0.6406469941139221
YGR168C,YGR278W,0,2.1317296,784.0,262.0,6376.0,3578.0,0.6509090662002563,0.17973406612873077,0.7495219707489014,0.3594534993171692,0.6405465006828308
YAL012W,YGL053W,0,2.1316297,784.0,262.0,6375.0,3579.0,0.6508181691169739,0.17969287931919098,0.7495219707489014,0.3595539629459381,0.6404460668563843
YPR065W,YOL064C,0,2.1314318,784.0,262.0,6374.0,3580.0,0.6507272720336914,0.17965169250965118,0.7495219707489014,0.35965439677238464,0.640345573425293
YLR399C,YDR205W,0,2.1311064,784.0,262.0,6373.0,3581.0,0.6506363749504089,0.17961053550243378,0.7495219707489014,0.35975486040115356,0.6402451395988464
YOL101C,YIL026C,0,2.1307187,784.0,262.0,6372.0,3582.0,0.6505454778671265,0.17956939339637756,0.7495219707489014,0.3598553240299225,0.6401446461677551
YDR365C,YPL194W,0,2.1304522,784.0,262.0,6371.0,3583.0,0.6504545211791992,0.17952828109264374,0.7495219707489014,0.3599557876586914,0.6400442123413086
YNL095C,YJL084C,0,2.1298108,784.0,262.0,6370.0,3584.0,0.6503636240959167,0.1794871836900711,0.7495219707489014,0.3600562512874603,0.6399437189102173
YKR023W,YDR223W,0,2.129753,784.0,262.0,6369.0,3585.0,0.6502727270126343,0.17944610118865967,0.7495219707489014,0.36015671491622925,0.6398432850837708
YMR291W,YLR015W,0,2.1293702,784.0,262.0,6368.0,3586.0,0.6501818299293518,0.17940503358840942,0.7495219707489014,0.36025717854499817,0.6397427916526794
YDL056W,YDR205W,0,2.1293013,784.0,262.0,6367.0,3587.0,0.6500909328460693,0.17936399579048157,0.7495219707489014,0.3603576421737671,0.6396423578262329
YOR043W,YNL315C,1,2.1284046,785.0,261.0,6367.0,3587.0,0.6501818299293518,0.17955169081687927,0.7504780292510986,0.3603576421737671,0.6396423578262329
YHR204W,YLR029C,0,2.1279337,785.0,261.0,6366.0,3588.0,0.6500909328460693,0.17951063811779022,0.7504780292510986,0.360458105802536,0.6395418643951416
YDL077C,YBL078C,0,2.127595,785.0,261.0,6365.0,3589.0,0.6499999761581421,0.17946960031986237,0.7504780292510986,0.36055856943130493,0.6394414305686951
YJL065C,YPL058C,0,2.1273754,785.0,261.0,6364.0,3590.0,0.6499090790748596,0.1794285774230957,0.7504780292510986,0.36065903306007385,0.6393409967422485
YMR122W-A,YPL122C,0,2.1269507,785.0,261.0,6363.0,3591.0,0.6498181819915771,0.17938756942749023,0.7504780292510986,0.3607594966888428,0.6392405033111572
