,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1173,YCR090C,0.0,0.28724274039268494,1,36,1155,19,0.9545829892650702,0.02702702702702703,0.05,0.030226700251889168,0.9697732997481109
1174,YBR216C,0.0,0.31485989689826965,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YPL154C,0.0,0.32140690088272095,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YGL137W,0.0,0.3330957591533661,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YLL018C,0.0,0.3436008095741272,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YPL109C,0.0,0.35658136010169983,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YKL090W,0.0,0.35968658328056335,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
1180,YPL116W,0.0,0.42045968770980835,1,29,1162,19,0.9603633360858794,0.03333333333333333,0.05,0.02434928631402183,0.9756507136859782
1181,YLR077W,0.0,0.44580456614494324,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YGL080W,0.0,0.48996955156326294,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YER023W,0.0,0.5091294050216675,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YMR231W,0.0,0.5165886282920837,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YOR302W,0.0,0.5364841222763062,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YGL013C,0.0,0.571617603302002,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YDR481C,0.0,0.5914607048034668,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YDL104C,0.0,0.6154301166534424,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YOR066W,0.0,0.6822863221168518,1,20,1171,19,0.967795210569777,0.047619047619047616,0.05,0.016792611251049538,0.9832073887489504
1190,YDL053C,0.0,0.6879526972770691,1,19,1172,19,0.9686209744013212,0.05,0.05,0.01595298068849706,0.984047019311503
1191,YIL148W,0.0,0.7198563814163208,1,18,1173,19,0.9694467382328654,0.05263157894736842,0.05,0.015113350125944584,0.9848866498740554
1192,YCR089W,0.0,0.7230335474014282,1,17,1174,19,0.9702725020644096,0.05555555555555555,0.05,0.014273719563392108,0.9857262804366079
1193,YGL020C,1.0,0.7361642718315125,0,17,1174,20,0.9694467382328654,0.0,0.0,0.014273719563392108,0.9857262804366079
1194,YKL196C,0.0,0.7366572618484497,0,16,1175,20,0.9702725020644096,0.0,0.0,0.01343408900083963,0.9865659109991604
1195,YLR431C,0.0,0.751677930355072,0,15,1176,20,0.9710982658959537,0.0,0.0,0.012594458438287154,0.9874055415617129
1196,YJL001W,0.0,0.7776735424995422,0,14,1177,20,0.9719240297274979,0.0,0.0,0.011754827875734676,0.9882451721242653
1197,YBL021C,0.0,0.7856906056404114,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YDL207W,0.0,0.7953927516937256,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YAR027W,0.0,0.8499892950057983,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YAR008W,0.0,0.8790098428726196,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YJR076C,0.0,0.8936441540718079,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YMR193W,0.0,0.904434859752655,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YGL014W,0.0,0.9368475675582886,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YER173W,0.0,0.9648862481117249,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YJR112W,0.0,0.9673681259155273,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YDR196C,0.0,0.9922612309455872,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YMR268C,0.0,0.995759904384613,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YML064C,0.0,0.9995793700218201,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YAL046C,0.0,0.9999964237213135,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YLR452C,0.0,0.9999994039535522,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
