Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL006W,YDL140C,0,1.2054746,883.0,143.0,4394.0,5580.0,0.47972726821899414,0.13662385940551758,0.8606237769126892,0.5594545602798462,0.4405454099178314
YBL041W,YGR156W,0,1.2050812,883.0,143.0,4393.0,5581.0,0.47963637113571167,0.1366027295589447,0.8606237769126892,0.5595548152923584,0.4404451549053192
YKL025C,YBR049C,0,1.2050496,883.0,143.0,4392.0,5582.0,0.4795454442501068,0.13658159971237183,0.8606237769126892,0.5596551299095154,0.440344899892807
YPL196W,YER048W-A,0,1.2047714,883.0,143.0,4391.0,5583.0,0.47945454716682434,0.13656046986579895,0.8606237769126892,0.5597553849220276,0.4402446448802948
YNL268W,YKR056W,0,1.2045149,883.0,143.0,4390.0,5584.0,0.47936365008354187,0.13653935492038727,0.8606237769126892,0.5598556399345398,0.4401443898677826
YKL047W,YKR006C,0,1.2045047,883.0,143.0,4389.0,5585.0,0.479272723197937,0.13651823997497559,0.8606237769126892,0.559955894947052,0.440044105052948
YCL064C,YPL060C-A,0,1.2040324,883.0,143.0,4388.0,5586.0,0.47918182611465454,0.1364971399307251,0.8606237769126892,0.5600561499595642,0.4399438500404358
YNL289W,YJR026W,0,1.2039627,883.0,143.0,4387.0,5587.0,0.4790908992290497,0.1364760398864746,0.8606237769126892,0.5601564049720764,0.4398435950279236
YIL036W,YBL005W-B,0,1.2036835,883.0,143.0,4386.0,5588.0,0.4790000021457672,0.13645495474338531,0.8606237769126892,0.5602566599845886,0.4397433400154114
YMR109W,YDL220C,0,1.2036088,883.0,143.0,4385.0,5589.0,0.47890910506248474,0.13643386960029602,0.8606237769126892,0.5603569149971008,0.43964308500289917
YDR411C,YLL014W,0,1.2034446,883.0,143.0,4384.0,5590.0,0.4788181781768799,0.13641278445720673,0.8606237769126892,0.560457170009613,0.4395428001880646
YGR282C,YNL167C,0,1.2034358,883.0,143.0,4383.0,5591.0,0.4787272810935974,0.13639171421527863,0.8606237769126892,0.5605574250221252,0.43944254517555237
YGR178C,YGR132C,1,1.2033143,884.0,142.0,4383.0,5591.0,0.4788181781768799,0.13652509450912476,0.8615984320640564,0.5605574250221252,0.43944254517555237
YHL027W,YNL214W,0,1.2032671,884.0,142.0,4382.0,5592.0,0.4787272810935974,0.13650400936603546,0.8615984320640564,0.5606577396392822,0.43934229016304016
YOR274W,YGR184C,0,1.2030044,884.0,142.0,4381.0,5593.0,0.47863635420799255,0.13648293912410736,0.8615984320640564,0.5607579946517944,0.43924203515052795
YPL060C-A,YBR092C,0,1.2029575,884.0,142.0,4380.0,5594.0,0.4785454571247101,0.13646186888217926,0.8615984320640564,0.5608582496643066,0.43914178013801575
YMR301C,YPL224C,0,1.2024437,884.0,142.0,4379.0,5595.0,0.4784545600414276,0.13644081354141235,0.8615984320640564,0.5609585046768188,0.43904149532318115
YDL232W,YNL046W,0,1.2021948,884.0,142.0,4378.0,5596.0,0.47836363315582275,0.13641975820064545,0.8615984320640564,0.561058759689331,0.43894124031066895
YOR155C,YPR158W-B,0,1.2019582,884.0,142.0,4377.0,5597.0,0.4782727360725403,0.13639870285987854,0.8615984320640564,0.5611590147018433,0.43884098529815674
YKL035W,YDL140C,0,1.2019172,884.0,142.0,4376.0,5598.0,0.4781818091869354,0.13637766242027283,0.8615984320640564,0.5612592697143555,0.43874073028564453
YDR317W,YJR105W,0,1.2018007,884.0,142.0,4375.0,5599.0,0.47809091210365295,0.13635662198066711,0.8615984320640564,0.5613595247268677,0.4386404752731323
YCL063W,YBR286W,0,1.2013812,884.0,142.0,4374.0,5600.0,0.4779999852180481,0.1363355964422226,0.8615984320640564,0.5614597797393799,0.43854019045829773
YMR097C,YLR262C,0,1.2013695,884.0,142.0,4373.0,5601.0,0.4779090881347656,0.13631457090377808,0.8615984320640564,0.5615600347518921,0.4384399354457855
YLR091W,YNL295W,1,1.2007285,885.0,141.0,4373.0,5601.0,0.4779999852180481,0.1364477276802063,0.8625730872154236,0.5615600347518921,0.4384399354457855
YJR047C,YDR079W,0,1.2004311,885.0,141.0,4372.0,5602.0,0.4779090881347656,0.13642670214176178,0.8625730872154236,0.5616602897644043,0.4383396804332733
YCL058W-A,YOL020W,0,1.2003225,885.0,141.0,4371.0,5603.0,0.47781819105148315,0.13640567660331726,0.8625730872154236,0.5617606043815613,0.4382394254207611
YDL058W,YGL162W,0,1.2002602,885.0,141.0,4370.0,5604.0,0.4777272641658783,0.13638465106487274,0.8625730872154236,0.5618608593940735,0.4381391704082489
YHR139C,YML006C,0,1.2001655,885.0,141.0,4369.0,5605.0,0.4776363670825958,0.13636364042758942,0.8625730872154236,0.5619611144065857,0.4380389153957367
YOR285W,YLR213C,0,1.1999946,885.0,141.0,4368.0,5606.0,0.47754544019699097,0.1363426297903061,0.8625730872154236,0.5620613694190979,0.4379386305809021
YMR281W,YLR150W,0,1.1997151,885.0,141.0,4367.0,5607.0,0.4774545431137085,0.13632163405418396,0.8625730872154236,0.5621616244316101,0.4378383755683899
YIL117C,YDR034W-B,0,1.1997081,885.0,141.0,4366.0,5608.0,0.477363646030426,0.13630063831806183,0.8625730872154236,0.5622618794441223,0.4377381205558777
YBR018C,YLR174W,0,1.1995869,885.0,141.0,4365.0,5609.0,0.47727271914482117,0.1362796425819397,0.8625730872154236,0.5623621344566345,0.4376378655433655
YHL021C,YJL185C,1,1.1994077,886.0,140.0,4365.0,5609.0,0.477363646030426,0.1364126205444336,0.8635477423667908,0.5623621344566345,0.4376378655433655
YNL262W,YLR010C,0,1.1991545,886.0,140.0,4364.0,5610.0,0.47727271914482117,0.13639162480831146,0.8635477423667908,0.5624623894691467,0.43753761053085327
YFL043C,YLL002W,0,1.1990232,886.0,140.0,4363.0,5611.0,0.4771818220615387,0.13637062907218933,0.8635477423667908,0.5625626444816589,0.4374373257160187
YAR020C,YJR143C,0,1.1989794,886.0,140.0,4362.0,5612.0,0.47709089517593384,0.1363496482372284,0.8635477423667908,0.5626628994941711,0.43733707070350647
YDL122W,YKL186C,0,1.198786,886.0,140.0,4361.0,5613.0,0.47699999809265137,0.13632866740226746,0.8635477423667908,0.5627631545066833,0.43723681569099426
YGR060W,YPL112C,0,1.198213,886.0,140.0,4360.0,5614.0,0.4769091010093689,0.13630768656730652,0.8635477423667908,0.5628634691238403,0.43713656067848206
YDR424C,YLL003W,0,1.1970528,886.0,140.0,4359.0,5615.0,0.47681817412376404,0.13628672063350677,0.8635477423667908,0.5629637241363525,0.43703630566596985
YBL084C,YDR474C,0,1.1967291,886.0,140.0,4358.0,5616.0,0.47672727704048157,0.13626576960086823,0.8635477423667908,0.5630639791488647,0.43693602085113525
YML068W,YDL141W,0,1.1967263,886.0,140.0,4357.0,5617.0,0.4766363501548767,0.13624480366706848,0.8635477423667908,0.563164234161377,0.43683576583862305
YHR129C,YAL047C,0,1.1963891,886.0,140.0,4356.0,5618.0,0.47654545307159424,0.13622386753559113,0.8635477423667908,0.5632644891738892,0.43673551082611084
YGL054C,YBR017C,0,1.196004,886.0,140.0,4355.0,5619.0,0.47645455598831177,0.13620291650295258,0.8635477423667908,0.5633647441864014,0.43663525581359863
YNL072W,YMR268W-A,0,1.1959288,886.0,140.0,4354.0,5620.0,0.4763636291027069,0.13618198037147522,0.8635477423667908,0.5634649991989136,0.4365350008010864
YPL241C,YMR127C,0,1.1957239,886.0,140.0,4353.0,5621.0,0.47627273201942444,0.13616105914115906,0.8635477423667908,0.5635652542114258,0.43643471598625183
YDL025C,YOR162C,0,1.1956805,886.0,140.0,4352.0,5622.0,0.4761818051338196,0.1361401379108429,0.8635477423667908,0.563665509223938,0.4363344609737396
YDR164C,YLR345W,0,1.1956142,886.0,140.0,4351.0,5623.0,0.4760909080505371,0.13611921668052673,0.8635477423667908,0.5637657642364502,0.4362342059612274
YNR007C,YPL149W,1,1.1956054,887.0,139.0,4351.0,5623.0,0.4761818051338196,0.13625192642211914,0.864522397518158,0.5637657642364502,0.4362342059612274
YKL046C,YDR439W,0,1.1952584,887.0,139.0,4350.0,5624.0,0.4760909080505371,0.13623099029064178,0.864522397518158,0.5638660788536072,0.4361339509487152
YIL027C,YCR043C,0,1.1951398,887.0,139.0,4349.0,5625.0,0.47600001096725464,0.13621006906032562,0.864522397518158,0.5639663338661194,0.436033695936203
YPL196W,YNL176C,0,1.1950665,887.0,139.0,4348.0,5626.0,0.4759090840816498,0.13618916273117065,0.864522397518158,0.5640665888786316,0.4359334409236908
YHR023W,YOR033C,0,1.1944078,887.0,139.0,4347.0,5627.0,0.4758181869983673,0.13616825640201569,0.864522397518158,0.5641668438911438,0.4358331561088562
YDL043C,YLR353W,0,1.1930913,887.0,139.0,4346.0,5628.0,0.47572726011276245,0.13614735007286072,0.864522397518158,0.564267098903656,0.435732901096344
YLR408C,YLR117C,0,1.1927726,887.0,139.0,4345.0,5629.0,0.47563636302948,0.13612645864486694,0.864522397518158,0.5643673539161682,0.4356326460838318
YKR042W,YDR379C-A,1,1.1919028,888.0,138.0,4345.0,5629.0,0.47572726011276245,0.1362590193748474,0.8654970526695251,0.5643673539161682,0.4356326460838318
YDR483W,YBR036C,0,1.1916047,888.0,138.0,4344.0,5630.0,0.47563636302948,0.13623811304569244,0.8654970526695251,0.5644676089286804,0.4355323910713196
YJR054W,YKL182W,0,1.1910194,888.0,138.0,4343.0,5631.0,0.4755454659461975,0.13621720671653748,0.8654970526695251,0.5645678639411926,0.4354321360588074
YHR091C,YGL065C,0,1.1909436,888.0,138.0,4342.0,5632.0,0.47545453906059265,0.1361963152885437,0.8654970526695251,0.5646681189537048,0.4353318512439728
YLL012W,YGL196W,0,1.1908813,888.0,138.0,4341.0,5633.0,0.4753636419773102,0.13617543876171112,0.8654970526695251,0.564768373966217,0.43523159623146057
YOR228C,YDL149W,1,1.190169,889.0,137.0,4341.0,5633.0,0.47545453906059265,0.13630788028240204,0.8664717078208923,0.564768373966217,0.43523159623146057
YFR041C,YAL015C,0,1.1896578,889.0,137.0,4340.0,5634.0,0.4753636419773102,0.13628698885440826,0.8664717078208923,0.5648686289787292,0.43513134121894836
YLR445W,YMR118C,0,1.1890236,889.0,137.0,4339.0,5635.0,0.4752727150917053,0.1362660974264145,0.8664717078208923,0.5649689435958862,0.43503108620643616
YOR257W,YKL032C,0,1.1889232,889.0,137.0,4338.0,5636.0,0.47518181800842285,0.13624520599842072,0.8664717078208923,0.5650691986083984,0.43493083119392395
YDR373W,YDR081C,0,1.1886034,889.0,137.0,4337.0,5637.0,0.4750909209251404,0.13622432947158813,0.8664717078208923,0.5651694536209106,0.43483054637908936
YDR507C,YDR234W,0,1.1885026,889.0,137.0,4336.0,5638.0,0.4749999940395355,0.13620346784591675,0.8664717078208923,0.5652697086334229,0.43473029136657715
YIL027C,YDR531W,0,1.1878854,889.0,137.0,4335.0,5639.0,0.47490909695625305,0.13618259131908417,0.8664717078208923,0.5653699636459351,0.43463003635406494
YJR109C,YBL100W-B,0,1.1875656,889.0,137.0,4334.0,5640.0,0.4748181700706482,0.13616174459457397,0.8664717078208923,0.5654702186584473,0.43452978134155273
YMR184W,YDR421W,0,1.187235,889.0,137.0,4333.0,5641.0,0.4747272729873657,0.1361408829689026,0.8664717078208923,0.5655704736709595,0.4344295263290405
YKR055W,YMR046C,0,1.1868283,889.0,137.0,4332.0,5642.0,0.47463637590408325,0.1361200362443924,0.8664717078208923,0.5656707286834717,0.43432924151420593
YDR085C,YKR095W,0,1.1867571,889.0,137.0,4331.0,5643.0,0.4745454490184784,0.1360992044210434,0.8664717078208923,0.5657709836959839,0.4342289865016937
YPR093C,YLL016W,0,1.1859776,889.0,137.0,4330.0,5644.0,0.4744545519351959,0.1360783725976944,0.8664717078208923,0.5658712387084961,0.4341287314891815
YBR220C,YLR333C,0,1.1857722,889.0,137.0,4329.0,5645.0,0.47436362504959106,0.1360575407743454,0.8664717078208923,0.5659715533256531,0.4340284764766693
YDR057W,YKL034W,0,1.1854242,889.0,137.0,4328.0,5646.0,0.4742727279663086,0.1360367238521576,0.8664717078208923,0.5660718083381653,0.4339282214641571
YOR193W,YJR085C,0,1.1850291,889.0,137.0,4327.0,5647.0,0.4741818308830261,0.1360159069299698,0.8664717078208923,0.5661720633506775,0.4338279664516449
YDR392W,YNL016W,0,1.1849769,889.0,137.0,4326.0,5648.0,0.47409090399742126,0.13599510490894318,0.8664717078208923,0.5662723183631897,0.4337276816368103
YKL027W,YFR048W,0,1.184757,889.0,137.0,4325.0,5649.0,0.4740000069141388,0.13597430288791656,0.8664717078208923,0.5663725733757019,0.4336274266242981
YDR080W,YIR032C,0,1.1843863,889.0,137.0,4324.0,5650.0,0.47390908002853394,0.13595351576805115,0.8664717078208923,0.5664728283882141,0.4335271716117859
YNL216W,YBL011W,0,1.183724,889.0,137.0,4323.0,5651.0,0.47381818294525146,0.13593272864818573,0.8664717078208923,0.5665730834007263,0.4334269165992737
YGR292W,YBL032W,0,1.1835154,889.0,137.0,4322.0,5652.0,0.473727285861969,0.1359119415283203,0.8664717078208923,0.5666733384132385,0.4333266615867615
YIL003W,YPR181C,0,1.183238,889.0,137.0,4321.0,5653.0,0.47363635897636414,0.1358911693096161,0.8664717078208923,0.5667735934257507,0.4332263767719269
YDR378C,YDR173C,0,1.1831111,889.0,137.0,4320.0,5654.0,0.47354546189308167,0.13587039709091187,0.8664717078208923,0.5668738484382629,0.4331261217594147
YJL057C,YJL055W,0,1.1830746,889.0,137.0,4319.0,5655.0,0.4734545350074768,0.13584963977336884,0.8664717078208923,0.5669741034507751,0.43302586674690247
YAR031W,YBL100W-B,0,1.1830155,889.0,137.0,4318.0,5656.0,0.47336363792419434,0.1358288824558258,0.8664717078208923,0.5670744180679321,0.43292561173439026
YGL051W,YDR439W,0,1.1829661,889.0,137.0,4317.0,5657.0,0.47327274084091187,0.13580812513828278,0.8664717078208923,0.5671746730804443,0.43282535672187805
YEL012W,YPL065W,0,1.1819221,889.0,137.0,4316.0,5658.0,0.473181813955307,0.13578738272190094,0.8664717078208923,0.5672749280929565,0.43272507190704346
YJL069C,YML057W,0,1.1815414,889.0,137.0,4315.0,5659.0,0.47309091687202454,0.1357666403055191,0.8664717078208923,0.5673751831054688,0.43262481689453125
YCL038C,YBR245C,0,1.1811774,889.0,137.0,4314.0,5660.0,0.4729999899864197,0.13574591279029846,0.8664717078208923,0.567475438117981,0.43252456188201904
YHR079C-A,YPL060C-A,0,1.1804703,889.0,137.0,4313.0,5661.0,0.4729090929031372,0.13572518527507782,0.8664717078208923,0.5675756931304932,0.43242430686950684
YMR268W-A,YBR038W,0,1.1800963,889.0,137.0,4312.0,5662.0,0.47281819581985474,0.13570447266101837,0.8664717078208923,0.5676759481430054,0.43232405185699463
YGL158W,YGL092W,0,1.1793075,889.0,137.0,4311.0,5663.0,0.4727272689342499,0.13568376004695892,0.8664717078208923,0.5677762031555176,0.43222376704216003
YDR392W,YGR185C,0,1.179258,889.0,137.0,4310.0,5664.0,0.4726363718509674,0.13566306233406067,0.8664717078208923,0.5678764581680298,0.4321235120296478
YIL022W,YLR175W,0,1.179041,889.0,137.0,4309.0,5665.0,0.47254544496536255,0.13564234972000122,0.8664717078208923,0.567976713180542,0.4320232570171356
YDL142C,YOR202W,0,1.179005,889.0,137.0,4308.0,5666.0,0.4724545478820801,0.13562166690826416,0.8664717078208923,0.568077027797699,0.4319230020046234
YLR109W,YPL111W,0,1.1786814,889.0,137.0,4307.0,5667.0,0.4723636507987976,0.1356009691953659,0.8664717078208923,0.5681772828102112,0.4318227469921112
YDR283C,YDL142C,0,1.1782972,889.0,137.0,4306.0,5668.0,0.47227272391319275,0.13558030128479004,0.8664717078208923,0.5682775378227234,0.431722491979599
YMR205C,YAL017W,0,1.1780841,889.0,137.0,4305.0,5669.0,0.4721818268299103,0.13555961847305298,0.8664717078208923,0.5683777928352356,0.4316222071647644
YIR041W,YBR098W,0,1.177889,889.0,137.0,4304.0,5670.0,0.4720908999443054,0.1355389505624771,0.8664717078208923,0.5684780478477478,0.4315219521522522
YMR242C,YLL003W,0,1.1777903,889.0,137.0,4303.0,5671.0,0.47200000286102295,0.13551829755306244,0.8664717078208923,0.56857830286026,0.43142169713974
YJL172W,YMR128W,0,1.1777468,889.0,137.0,4302.0,5672.0,0.4719091057777405,0.13549764454364777,0.8664717078208923,0.5686785578727722,0.4313214421272278
YMR124W,YGL065C,0,1.1775576,889.0,137.0,4301.0,5673.0,0.4718181788921356,0.1354769915342331,0.8664717078208923,0.5687788128852844,0.4312211871147156
YJL050W,YMR058W,0,1.1773956,889.0,137.0,4300.0,5674.0,0.47172728180885315,0.13545635342597961,0.8664717078208923,0.5688790678977966,0.431120902299881
YKL018W,YHR184W,0,1.1769283,889.0,137.0,4299.0,5675.0,0.4716363549232483,0.13543571531772614,0.8664717078208923,0.5689793229103088,0.4310206472873688
YLR197W,YML039W,0,1.176741,889.0,137.0,4298.0,5676.0,0.4715454578399658,0.13541507720947266,0.8664717078208923,0.569079577922821,0.43092039227485657
YDR039C,YLR284C,0,1.1767169,889.0,137.0,4297.0,5677.0,0.47145453095436096,0.13539445400238037,0.8664717078208923,0.569179892539978,0.43082013726234436
YPL237W,YNL029C,0,1.1765437,889.0,137.0,4296.0,5678.0,0.4713636338710785,0.13537384569644928,0.8664717078208923,0.5692801475524902,0.43071988224983215
YLR121C,YNR053C,0,1.1765202,889.0,137.0,4295.0,5679.0,0.471272736787796,0.135353222489357,0.8664717078208923,0.5693804025650024,0.43061959743499756
YFL057C,YPL224C,0,1.1762427,889.0,137.0,4294.0,5680.0,0.47118180990219116,0.1353326290845871,0.8664717078208923,0.5694806575775146,0.43051934242248535
YGR216C,YDR192C,0,1.1760769,889.0,137.0,4293.0,5681.0,0.4710909128189087,0.135312020778656,0.8664717078208923,0.5695809125900269,0.43041908740997314
YLR092W,YEL011W,0,1.1759479,889.0,137.0,4292.0,5682.0,0.47099998593330383,0.1352914273738861,0.8664717078208923,0.5696811676025391,0.43031883239746094
YNL213C,YOR202W,0,1.1758409,889.0,137.0,4291.0,5683.0,0.47090908885002136,0.1352708488702774,0.8664717078208923,0.5697814226150513,0.43021857738494873
YPL064C,YPR028W,0,1.1758226,889.0,137.0,4290.0,5684.0,0.4708181917667389,0.1352502703666687,0.8664717078208923,0.5698816776275635,0.4301183223724365
YER045C,YGR109W-A,0,1.1755246,889.0,137.0,4289.0,5685.0,0.47072726488113403,0.13522969186306,0.8664717078208923,0.5699819326400757,0.43001803755760193
YDR039C,YDL104C,0,1.1754203,889.0,137.0,4288.0,5686.0,0.47063636779785156,0.1352091282606125,0.8664717078208923,0.5700821876525879,0.4299177825450897
YCL037C,YHL031C,0,1.1753663,889.0,137.0,4287.0,5687.0,0.4705454409122467,0.13518856465816498,0.8664717078208923,0.5701825022697449,0.4298175275325775
YER087C-A,YAL019W,0,1.1752938,889.0,137.0,4286.0,5688.0,0.47045454382896423,0.13516801595687866,0.8664717078208923,0.5702827572822571,0.4297172725200653
YML045W,YBR018C,0,1.174761,889.0,137.0,4285.0,5689.0,0.47036364674568176,0.13514746725559235,0.8664717078208923,0.5703830122947693,0.4296170175075531
YER098W,YGR185C,0,1.174725,889.0,137.0,4284.0,5690.0,0.4702727198600769,0.13512691855430603,0.8664717078208923,0.5704832673072815,0.4295167326927185
YHL033C,YPL137C,0,1.1745294,889.0,137.0,4283.0,5691.0,0.47018182277679443,0.1351063847541809,0.8664717078208923,0.5705835223197937,0.4294164776802063
YBR191W,YJL123C,0,1.1744447,889.0,137.0,4282.0,5692.0,0.4700908958911896,0.1350858509540558,0.8664717078208923,0.5706837773323059,0.4293162226676941
YPR038W,YHL031C,0,1.1744295,889.0,137.0,4281.0,5693.0,0.4699999988079071,0.13506533205509186,0.8664717078208923,0.5707840323448181,0.4292159676551819
YOR285W,YOL115W,0,1.1743754,889.0,137.0,4280.0,5694.0,0.46990910172462463,0.13504481315612793,0.8664717078208923,0.5708842873573303,0.4291157126426697
YCL045C,YGR138C,0,1.1739537,889.0,137.0,4279.0,5695.0,0.4698181748390198,0.135024294257164,0.8664717078208923,0.5709845423698425,0.4290154278278351
YOR193W,YDR122W,0,1.1738249,889.0,137.0,4278.0,5696.0,0.4697272777557373,0.13500379025936127,0.8664717078208923,0.5710847973823547,0.4289151728153229
YJL127C,YGR284C,0,1.1736789,889.0,137.0,4277.0,5697.0,0.46963635087013245,0.13498330116271973,0.8664717078208923,0.5711850523948669,0.42881491780281067
YJR028W,YPR161C,0,1.173644,889.0,137.0,4276.0,5698.0,0.46954545378685,0.13496281206607819,0.8664717078208923,0.5712853670120239,0.42871466279029846
YLR314C,YCL038C,0,1.1736311,889.0,137.0,4275.0,5699.0,0.4694545567035675,0.13494232296943665,0.8664717078208923,0.5713856220245361,0.42861440777778625
YFR021W,YGL219C,1,1.173496,890.0,136.0,4275.0,5699.0,0.46954545378685,0.13507360219955444,0.8674464225769043,0.5713856220245361,0.42861440777778625
YPR151C,YPL126W,0,1.173323,890.0,136.0,4274.0,5700.0,0.4694545567035675,0.1350531131029129,0.8674464225769043,0.5714858770370483,0.42851412296295166
YNL152W,YPL175W,0,1.1730056,890.0,136.0,4273.0,5701.0,0.46936362981796265,0.13503262400627136,0.8674464225769043,0.5715861320495605,0.42841386795043945
YOL008W,YGR129W,0,1.1727554,890.0,136.0,4272.0,5702.0,0.4692727327346802,0.13501213490962982,0.8674464225769043,0.5716863870620728,0.42831361293792725
YGR284C,YMR097C,0,1.1726815,890.0,136.0,4271.0,5703.0,0.4691818058490753,0.13499166071414948,0.8674464225769043,0.571786642074585,0.42821335792541504
YOL080C,YEL022W,0,1.1721747,890.0,136.0,4270.0,5704.0,0.46909090876579285,0.13497118651866913,0.8674464225769043,0.5718868970870972,0.42811310291290283
