Batch,Training Loss
916400,3.779237355931379
916500,3.928119411005602
916600,3.9162779784427744
916700,3.0238289414422477
916800,7.751176119955017
916900,3.5766416186458243
917000,3.605944713158727
917100,3.413389033614629
917200,6.031839671670561
917300,1.7840182344115267
917400,4.512483970119343
917500,2.9529082739188715
917600,4.197270717971481
917700,5.373796217838038
917800,4.63589492200618
917900,3.2498506837588503
918000,5.8689086370401204
918100,4.948615079932264
918200,5.536655201629145
918300,4.358943065455467
918400,3.8174230051569467
918500,5.003928022212591
918600,5.274034011718532
918700,4.543315118280525
918800,3.6241230132132736
918900,4.863084863454256
919000,4.648131121861361
919100,5.166512026324577
919200,2.2475693477380636
919300,6.193317900831131
919400,5.181367683311032
919500,4.105366243663423
919600,7.286551234568716
919700,3.1315771971056034
919800,7.0811363257790045
919900,5.037005027868387
920000,2.914771454950549
920100,5.925639905184229
920200,4.6686470112850085
920300,5.271965176242509
920400,5.294690641727081
920500,4.903766077866456
920600,4.576469822884942
920700,5.01195687620619
920800,3.631694815411568
920900,4.775715493383317
921000,5.434257559990403
921100,3.5521666633893263
921200,6.242427306248837
921300,6.080680425903527
921400,4.801192015860394
921500,3.686543075602551
921600,2.9150029179493315
921700,4.9857403445761115
921800,4.064779858862114
921900,5.585169361671218
922000,3.7081275063988737
922100,3.637844528241193
922200,8.601203673192881
922300,3.5562745781821525
922400,4.916135747786608
922500,3.218759309306618
922600,5.882371895548761
922700,5.572783748385797
922800,4.932799331052804
922900,2.9217319447959906
923000,7.6960183960131126
923100,5.790421592925705
923200,3.2894349701798444
923300,3.738760007815003
923400,3.82915888560307
923500,3.107688312372595
923600,4.141422791852298
923700,3.880831616105486
923800,5.5901509356736065
923900,6.917712958503854
924000,4.395932843858478
924100,4.538505056360883
924200,2.7637716014451947
924300,3.9177763306327917
924400,4.600234629383907
924500,3.792939114448223
924600,5.77607816555132
924700,5.219517136275385
924800,6.608117867132885
924900,3.645226848267591
925000,4.229127440126723
925100,2.704092914056599
925200,2.9759271208643576
925300,5.630076659898929
925400,7.496034403180774
925500,2.9590479597154484
925600,3.238883784704046
925700,3.906483828013252
925800,4.9292490042251895
925900,5.506872604049585
926000,7.383935224354126
926100,4.199507051043858
926200,3.8862467323708643
926300,7.113948087915354
926400,7.488187990981112
926500,5.752134085086208
926600,3.957301644797236
926700,3.4674765433450516
926800,3.2871878081785244
926900,7.120279625595366
927000,4.394801356258516
927100,3.742839623943681
927200,7.991957249918557
927300,6.435509670500186
927400,4.9802565449612715
927500,2.7615622137745772
927600,5.557511817718574
927700,4.76047724257937
927800,4.374683505216646
927900,3.625512870645779
928000,3.7486144860387367
928100,6.996448666665286
928200,3.234030153411589
928300,6.700069894462448
928400,3.202956761335505
928500,3.693760320874268
928600,4.3725753724637855
928700,3.1375146146607737
928800,6.467807836846301
928900,3.785815822319605
929000,2.224499020196398
929100,4.639073554839317
929200,5.953561704339523
929300,7.870392811805209
929400,5.320762057009267
929500,6.254520413686134
929600,4.3920074388754635
929700,2.905874459854439
929800,6.578102404627886
929900,6.388387726410006
930000,5.141947178506988
930100,4.374574644360967
930200,4.152407738823708
930300,5.574162059237428
930400,3.23842434379776
930500,5.923836292917858
930600,5.361711116211271
930700,4.260332341437298
930800,4.541043046685029
930900,5.302875377985503
931000,4.269023870036234
931100,5.1321570830410845
931200,2.8252328487672838
931300,7.807622748280048
931400,4.307641079324192
931500,4.4113660225954625
931600,3.699304617876495
931700,4.9801274759560545
931800,5.072372229657799
931900,3.9892347702714677
932000,6.415943706828153
932100,4.780487551179446
932200,5.625941071738529
932300,4.575190058121201
932400,5.594850728803326
932500,3.473203315585209
932600,10.208976294540616
932700,2.7171262099570392
932800,5.318636779148148
932900,4.778862597132944
933000,8.431277317288181
933100,3.361488899199691
933200,3.5851063419474953
933300,5.711190931596187
933400,6.930642978150658
933500,3.7492875644968504
933600,3.6794143151124397
933700,4.975679343028372
933800,4.716443538039973
933900,3.595255438850971
934000,5.6466124900454275
934100,3.5989760571910683
934200,2.065644104789913
934300,3.4113894167970478
934400,4.585645173129487
934500,5.732236383927706
934600,5.065139411590012
934700,4.318912570239462
934800,4.956988848401853
934900,5.021829838017203
935000,6.406496280228291
935100,5.916325690443416
935200,4.761365533485643
935300,4.822233948224129
935400,3.1937465849685425
935500,2.972867011547699
935600,4.601877982579456
935700,4.554648677142445
935800,5.022854656822443
935900,5.181145724852103
936000,5.045121833121238
936100,9.039674954139201
936200,2.9926740856343788
936300,4.67863706399329
936400,5.73922494012259
936500,4.442755987078246
936600,3.9299173884041005
936700,5.9724741758968545
936800,4.671423940383411
936900,4.134010450900204
937000,3.856361381943158
937100,3.33811841267772
937200,3.548344747273795
937300,4.291013628374714
937400,4.38250602439209
937500,3.3328885417265317
937600,4.352997562155933
937700,6.001446590898803
937800,6.418491591606973
937900,4.8330270452504
938000,6.388034189934563
938100,3.877808349104517
938200,5.043461380120149
938300,7.334659461878287
938400,5.69272252433203
938500,4.989375659216439
938600,5.893276985869581
938700,5.008277180121944
938800,3.5802373137076526
938900,4.325613522874477
939000,3.5755535368984743
939100,3.1160511597035003
939200,5.310336513143076
939300,4.442155033121102
939400,4.413028993475839
939500,7.382410419384929
939600,4.719542824208746
939700,3.158356964576964
939800,5.848521569531462
939900,5.021306838843826
940000,2.537551739428755
940100,3.896409549685996
940200,4.268892002761602
940300,5.208809410836371
940400,5.676502812793242
940500,4.592853384210612
940600,6.714773287048745
940700,7.227994384988024
940800,5.179700580026465
940900,5.62102537638836
941000,4.413459952595147
941100,5.972830527456843
941200,4.788658665189683
941300,3.964965295657314
941400,4.2826615756334
941500,5.426493938743368
941600,4.828298179068874
941700,5.160418841640437
941800,2.9037206981736188
941900,5.388121045862411
942000,6.445714153184415
942100,6.524350038616099
942200,5.337347653158037
942300,5.625317603094679
942400,5.189478923187455
942500,3.968558156586176
942600,3.1882303243589742
942700,4.811791851000278
942800,4.121270792753377
942900,4.435834057906213
943000,5.374917464080323
943100,3.737282521384528
943200,6.3046988547162
943300,5.2728137352201605
943400,4.952976317256827
943500,4.054340191081206
943600,5.024236620123196
943700,4.177723386364901
943800,4.676412160513204
943900,5.26378211408702
944000,6.9714512003679285
944100,3.8505908591663633
944200,4.5788874408455555
944300,5.200014048467986
944400,3.9720376621955262
944500,3.434628729422837
944600,5.407065534340786
944700,4.185192298060519
944800,3.7743686577720093
944900,3.7104851506973344
945000,4.963442251682082
945100,6.141927047645978
945200,5.332586727256205
945300,5.0995916455177035
945400,4.204761184119007
945500,4.013735554492641
945600,7.0080353859288085
945700,4.295714189972356
945800,4.618548227751076
945900,5.20537604704151
946000,4.279319699536124
946100,6.109690652523023
946200,6.8120550105170246
946300,6.059929832105141
946400,5.0138098645069045
946500,3.9736354319959823
946600,2.6462273595073316
946700,4.671485831275464
946800,5.004730957373971
946900,4.717947121803909
947000,10.041790679500712
947100,4.48457719490416
947200,4.267142127879916
947300,5.574293976692418
947400,4.671734400339517
947500,6.504861020459652
947600,4.995568977545754
947700,4.341627296263505
947800,5.870039221357745
947900,5.839582852464319
948000,3.936020562909247
948100,4.43123262117035
948200,4.091743383929302
948300,3.9974519837889613
948400,6.21739234542884
948500,2.5626659211322047
948600,5.496049858272256
948700,2.6905565055182445
948800,8.876239119348458
948900,4.670852700286665
949000,5.486350652452743
949100,6.306088083270572
949200,4.127655337907112
949300,3.881742925964917
949400,5.9543183554399235
949500,7.9780519602380595
949600,7.338258702317553
949700,4.200301669888928
949800,4.243489917616882
949900,2.7472333845447916
950000,3.064703896218081
950100,6.261855337416413
950200,4.927164642341728
950300,4.380010175516393
950400,6.726680673621974
950500,3.8284786022270936
950600,4.7750925100219295
950700,5.94789216871324
950800,4.250888107761941
950900,4.631739626945816
951000,3.7397077978545705
951100,3.2479789632242793
951200,5.807901332976986
951300,3.836788766143248
951400,4.922233589292331
951500,6.242320734948125
951600,6.001677426627582
951700,5.205644192503528
951800,2.7589095073392134
951900,4.277909630180452
952000,3.9306777247784663
952100,5.299929684378395
952200,6.314180672827117
952300,5.238179990450631
952400,5.954049265582988
952500,5.340060506888399
952600,5.357649660026283
952700,7.365052354208482
952800,5.92148311683418
952900,3.366065661736935
953000,4.396769707008129
953100,3.348133470422472
953200,4.305609828618002
953300,5.618020512254008
953400,6.09630089618298
953500,5.351366970284571
953600,5.131600468336092
953700,5.093751994535166
953800,7.705882914795914
953900,4.992199958060869
954000,3.89374494231703
954100,3.2317342350828566
954200,2.6861626015902527
954300,4.716837112561745
954400,4.005725969921333
954500,5.994267818518457
954600,4.612125679046571
954700,5.163897002280532
954800,3.1211200594214006
954900,3.7980952935107837
955000,4.075698011936259
955100,6.551944547540963
955200,7.212778408823608
955300,5.757400214744727
955400,7.933472389131466
955500,2.5200505559967725
955600,3.659109727209281
955700,4.793431803295448
955800,3.1596404263296867
955900,4.937478314769503
956000,4.504927650567617
956100,4.614985476312556
956200,5.500961768504988
956300,7.964385773925326
956400,3.5187430983873544
956500,3.278151320691159
956600,4.5818306932549415
956700,6.863471844762521
956800,7.234315143696861
956900,3.8178390370270607
957000,5.863130087118355
957100,3.870306984903151
957200,4.046631393705689
957300,4.1909424342862
957400,4.187667492716075
957500,3.4422275655426433
957600,5.935064456083307
957700,3.7783820728877378
957800,4.8445481232415
957900,6.313881196304374
958000,4.122578893778928
958100,3.5890248926660666
958200,4.306514890768785
958300,4.080046702178095
958400,5.091262584675839
958500,6.539985702947815
958600,5.275077087215713
958700,4.8384592804357585
958800,3.810414459007825
958900,5.532323357534141
959000,6.783880819433458
959100,3.196895241549194
959200,4.732701102774527
959300,7.1336747651355275
959400,4.549469657244664
959500,3.970058020909279
959600,3.066901464334758
959700,6.040123954975543
959800,3.0951658896077467
959900,6.334867571818453
960000,4.7157035951332915
960100,5.54541635291527
960200,4.002595217333458
960300,5.786442150951601
960400,4.661597744969315
960500,2.5925781637278553
960600,3.8189133493477407
960700,4.773848493302525
960800,3.8948066068600626
960900,4.446630816288398
961000,4.693306856843501
961100,5.1224980513767076
961200,3.2049422077663112
961300,9.475391354431107
961400,3.8156382317148876
961500,4.511641895322628
961600,4.045460733511268
961700,6.619442690999458
961800,7.628277265020755
961900,5.057123569801209
962000,6.991669145002744
962100,6.42147397824483
962200,5.79760051865294
962300,5.870327702824673
962400,6.027647736559047
962500,4.754666041598965
962600,6.416042344304356
962700,5.220932992923453
962800,4.899304840846473
962900,6.171726356096333
963000,4.630131728447907
963100,3.653423734647879
963200,3.5895281186171064
963300,7.161665477167437
963400,7.90401805294279
963500,6.735105035513457
963600,4.469689451691898
963700,4.929924824750248
963800,6.181460622909427
963900,5.900031062068159
964000,5.85587402034689
964100,4.298589135557914
964200,5.659999614457976
964300,5.817130739540443
964400,5.694358953848795
964500,2.9448706212766207
964600,3.560216208181757
964700,4.744919662336944
964800,3.0665647584240907
964900,4.2611240008037505
965000,5.868673000729046
965100,4.726197667592556
965200,4.714831851271516
965300,9.090333191467119
965400,5.5809475950560845
965500,3.5801908793853765
965600,4.608246723763779
965700,5.378245276083801
965800,4.500032944436305
965900,5.208893644683792
966000,5.47513153270419
966100,5.930228385521066
966200,6.358748834417282
966300,3.8414669596532782
966400,7.863005811014487
966500,5.905643321272821
966600,4.98067720299041
966700,3.0883255592659458
966800,5.074909710881165
966900,5.219155780197922
967000,6.084834133022396
967100,5.4487187088795075
967200,4.64830913384225
967300,5.808728700328492
967400,6.08812814469926
967500,5.2468173097542525
967600,3.2138370162305887
967700,5.889422768079011
967800,4.788036419166438
967900,6.321410843195312
968000,5.2274165714115615
968100,4.981870169728024
968200,4.31747825554665
968300,4.135368701880216
968400,5.959845799227924
968500,4.808685886136457
968600,4.245021145744249
968700,4.838475036022269
968800,5.17812717753378
968900,4.718324029131537
969000,3.4868223810545436
969100,3.616614188325706
969200,3.0050356278214077
969300,7.278243283078044
969400,4.647082463394209
969500,4.680073630180033
969600,4.860012053740483
969700,4.3074282659913745
969800,5.9314968414028435
969900,5.610366919604479
970000,3.285728268406148
970100,4.937608996849491
970200,4.324537982988033
970300,5.045333770968925
970400,5.388268396927554
970500,4.9831674033352975
970600,3.754554156152156
970700,5.819965668729574
970800,6.384406625439176
970900,4.651953518012892
