Batch,Training Loss
879900,1.4543058327698155
880000,1.576115456397929
880100,2.6552755395623535
880200,1.4772273428843619
880300,2.2452588028818354
880400,2.4313142118695623
880500,2.202450003107515
880600,1.8100389974247832
880700,1.6852560349266241
880800,2.7968475846289635
880900,2.8091572805524265
881000,2.4710815401002884
881100,2.250130779932533
881200,2.6677845406465224
881300,2.5197325053381974
881400,1.987224451428574
881500,1.359304823437924
881600,1.3466019876972268
881700,1.8541599050403192
881800,1.979239327553398
881900,1.6663547559972613
882000,2.214735122744088
882100,2.1598094799280716
882200,2.0361763403203756
882300,1.7146962223021092
882400,2.3364974613586753
882500,2.5233298781788562
882600,1.8136832202053483
882700,2.6111592117745843
882800,1.5884358827195229
882900,2.4683837229285928
883000,1.529733476232991
883100,2.3134321642064606
883200,1.9917438345596992
883300,2.6999559852569774
883400,1.7014772242036451
883500,2.7333284479782947
883600,3.1520348378753624
883700,2.1469341152360357
883800,2.0604196805779793
883900,2.0930134021532467
884000,1.9942648475041622
884100,3.369209668601812
884200,2.686887790408946
884300,1.2751391722667051
884400,1.598095617466015
884500,1.7216161271924761
884600,2.0312710691836173
884700,1.5765768448752624
884800,2.0758144838534918
884900,1.763077432799946
885000,1.8991616974277576
885100,1.99525214649384
885200,2.333689326880176
885300,1.652100899398647
885400,1.9526393310311505
885500,1.8087395560255786
885600,2.4277962456347666
885700,2.0473945874964556
885800,2.758493151862467
885900,2.090903228355131
886000,2.386308129409599
886100,2.409188936760529
886200,1.9967969628972924
886300,1.6433250663220633
886400,1.873602854412411
886500,2.0775246759635593
886600,2.0153923167894163
886700,2.569766079570684
886800,1.7585847489387305
886900,1.6547426639062905
887000,2.1321183509661523
887100,2.470429027379115
887200,2.7192448668158704
887300,2.5347965503563046
887400,1.6028542982594445
887500,2.126740043445352
887600,2.7592894978387403
887700,2.2215962935568996
887800,2.821618479542394
887900,1.9739441720412287
888000,2.3471336283751043
888100,2.412083425368337
888200,2.2291108420559453
888300,2.6555397395868567
888400,2.1534210629856188
888500,2.2751575720176334
888600,1.7923092186169924
888700,1.8758860666343935
888800,1.8633457295397875
888900,1.8398627453507288
889000,1.8773023965882203
889100,1.1512017726799968
889200,2.6135092223532865
889300,2.6730782829272357
889400,2.3935285620980267
889500,1.5803707576824308
889600,2.2187282787899676
889700,1.7227413144944421
889800,1.9853930695591089
889900,1.4997323058430538
890000,2.1813482295702897
890100,2.70418781415799
890200,2.2140141260497472
890300,2.477554470506675
890400,2.0848503515499033
890500,1.7602969697363733
890600,2.4187225283621956
890700,1.5540826252561146
890800,2.0243749855438153
890900,2.895493737805424
891000,2.4378481148391984
891100,1.7415970636671503
891200,1.8690401494081925
891300,2.3429311940444677
891400,2.9416216504905606
891500,1.69030445215094
891600,2.684754150133813
891700,1.407055119787401
891800,2.3851929609427316
891900,2.119757709470832
892000,2.185984345693214
892100,1.1537105319553689
892200,2.20784962208495
892300,1.4515112862236492
892400,1.6371598153834839
892500,2.123194331018567
892600,1.700938689614759
892700,1.2015100890162103
892800,1.3363392756768917
892900,2.4232379755433158
893000,2.190477491694665
893100,2.2274156948928976
893200,1.7378520123352246
893300,2.090929501534106
893400,1.606524494306143
893500,1.858996633548486
893600,2.080122473853635
893700,1.8866331171666388
893800,1.748589502372694
893900,2.7624038140365883
894000,1.224860456070953
894100,1.326359631141628
894200,2.8069834223422276
894300,2.5323887022100715
894400,2.841867688327511
894500,2.240218536285056
894600,3.0714655787279526
894700,1.767138962965305
894800,1.6470476931913254
894900,2.0287177638756475
895000,1.9158582843913337
895100,2.374067614427986
895200,2.2232185836614917
895300,2.3952068917619727
895400,2.156405543822757
895500,2.4630767678552274
895600,1.995048433075226
895700,1.4392604817862704
895800,1.8560794691635465
895900,1.8629803333087693
896000,2.351274416907472
896100,2.6189435509339773
896200,1.4447692505850682
896300,1.0224635672364002
896400,1.8811583146600697
896500,1.4785357010277949
896600,2.0743794146007986
896700,1.6411950937740016
896800,2.2973830210847876
896900,1.689835676581879
897000,1.9414004347454465
897100,2.02180186219141
897200,2.309726778071308
897300,1.770934912445341
897400,1.7538710909798283
897500,1.6314666338123538
897600,1.7495458598368714
897700,1.9144540220556792
897800,1.965204990417078
897900,2.22630949543327
898000,2.139842960099486
898100,2.2761226126570904
898200,2.089506376720422
898300,2.186493655415916
898400,2.0964306547707565
898500,1.8120529469458688
898600,1.4739795207177053
898700,1.2508231223203552
898800,1.0705794530967978
898900,2.2148952917250426
899000,2.3096754468615472
899100,1.8899342131049366
899200,3.3830782515875666
899300,1.955008359641397
899400,1.7551644735248146
899500,1.987315236817608
899600,1.9449812411730818
899700,2.067792709141486
899800,2.212662180071675
899900,4.050424870520146
900000,2.5193967502646046
900100,2.342569836819166
900200,2.1399673376236024
900300,2.6278290375021243
900400,2.0721161937663055
900500,1.3687260039055218
900600,2.14333506953335
900700,2.743291561395651
900800,1.955681055183959
900900,1.8875760186356274
901000,2.848882401100127
901100,1.7620540815642016
901200,2.4508353049090346
901300,1.8735163301166176
901400,3.775487420745776
901500,1.7657877819410714
901600,1.893059736266764
901700,1.5550116116411346
901800,2.931223540150313
901900,1.932844122216892
902000,2.975211593624408
902100,2.079696156480253
902200,1.033752417110719
902300,2.188731834536611
902400,2.2785276706626973
902500,1.2696101206711319
902600,3.3063634579893915
902700,2.177441013064879
902800,1.868314955894327
902900,3.336125707703502
903000,1.7538632441387563
903100,2.2781595043041705
903200,2.858483517449031
903300,2.1445873388352084
903400,2.550003337146336
903500,3.010780730587612
903600,2.731814191738522
903700,2.6489966775641562
903800,2.178897367006499
903900,2.8637167940826203
904000,1.7094191021096776
904100,1.2988072314354415
904200,1.604505499389461
904300,1.559541103031279
904400,2.5858728257389885
904500,1.9526492160025555
904600,2.0396163121436075
904700,1.8108666636335329
904800,1.6411201161263307
904900,2.347590483845334
905000,2.1036764199533966
905100,2.691223838901152
905200,2.311507051734111
905300,1.5234480083306607
905400,1.8419697880639205
905500,1.9784775885027557
905600,1.3844973079499283
905700,2.0236722374521605
905800,1.4326980046910194
905900,2.086074342684242
906000,1.6878124656450382
906100,2.4932591438747522
906200,2.7357326511137217
906300,2.373118670624308
906400,2.446905544524725
906500,1.9340536377561293
906600,2.125376285319362
906700,1.578926967096777
906800,2.069443811947167
906900,2.6969990854069863
907000,2.852083326975844
907100,1.0921040769749197
907200,1.8219802109789498
907300,2.0187443979220916
907400,1.6535422936754003
907500,2.353260057080206
907600,1.9138575028209743
907700,2.292357107918633
907800,2.238954825899498
907900,2.9178904294963104
908000,2.8367718429781235
908100,1.8165606957088585
908200,1.985436171395122
908300,2.3489571022486757
908400,2.4154868618561522
908500,2.2494860676524695
908600,2.352287236509028
908700,2.8287256741703004
908800,4.0649679061231225
908900,2.2995954795414946
909000,1.7516250214687261
909100,1.7280877400035024
909200,1.8573836536475028
909300,1.3955836957326913
909400,1.1272072223007399
909500,1.4387765557966077
909600,1.9845275377392682
909700,1.7655347981109202
909800,1.8796394584680058
909900,2.0835509547404456
910000,1.9289619167376202
910100,2.768947163831342
910200,1.7774633083240587
910300,1.5356199652562808
910400,3.0491191401788456
910500,2.131592379842914
910600,2.238949798344038
910700,2.36090993286507
910800,1.3493012129893032
910900,1.4988680918945647
911000,2.28868316138346
911100,2.159547810756436
911200,2.0539485357882086
911300,2.0907602094712274
911400,2.3222663084725355
911500,2.544945984905098
911600,2.9202386477695654
911700,2.811260875861535
911800,2.4941687648936863
911900,2.2527926362869306
912000,2.039990531021658
912100,1.5652174506429049
912200,1.7945870228124932
912300,1.1201282415349851
912400,1.6639763857651815
912500,2.633761676845552
912600,2.0535114790561693
912700,2.0160085279740088
912800,1.3585272501632062
912900,1.9910963041065841
913000,2.39805965787491
913100,1.5818969766319242
913200,1.8065087422610304
913300,2.2057008261502915
913400,1.6969808544298055
913500,2.209736115325086
913600,2.557197072259555
913700,1.8320446553489091
913800,2.3955665771645727
913900,1.8314289793870557
914000,1.976266920202761
914100,1.5308601575088687
914200,2.340044204866146
914300,1.5744292129272708
914400,3.3847552092033766
914500,2.3298206669810497
914600,1.7394508983361447
914700,2.452607077942048
914800,1.909372561790974
914900,2.651013913056431
915000,2.021901939457166
915100,1.6778725694851673
915200,1.5014496047248298
915300,2.766718000961191
915400,2.2243716356333607
915500,1.5376886771542897
915600,1.9663642342820822
915700,1.3571353784737994
915800,1.4233657775428128
915900,1.7815376989760807
916000,2.385571412200079
916100,1.2515100558507584
916200,2.321475128413965
916300,1.800190664031902
916400,2.145900876874151
916500,1.9949114628489042
916600,2.154280074523008
916700,2.7855573704810013
916800,1.7337421679367253
916900,2.036860511130101
917000,1.5827563031298268
917100,1.351798454802065
917200,1.490953105492963
917300,1.5466908511759812
917400,2.416120207312815
917500,1.8061525624781325
917600,2.6463327267924797
917700,2.1176816042091104
917800,2.833106364996638
917900,2.3676517277654057
918000,1.6724661035883344
918100,1.7420438685865065
918200,1.9141115311141448
918300,2.3858873129961466
918400,2.029823717791942
918500,1.9932308230745548
918600,2.6679551927506964
918700,2.3575792562255025
918800,2.521856337240166
918900,1.4701546168898858
919000,2.24008093456348
919100,2.91146758598488
919200,1.7838932500262672
919300,2.5758562209737192
919400,2.1320589109821526
919500,2.6391910631728024
919600,1.6876455574588363
919700,2.0229169538661154
919800,1.8563119909454144
919900,2.137100534073454
920000,3.1766773853264567
920100,2.2060948363491115
920200,2.488055270318
920300,2.437922765961048
920400,1.165526512077804
920500,3.332492194280576
920600,2.1667432944393568
920700,1.8805130009798248
920800,1.7758180022170311
920900,1.9293444847789942
921000,1.999912732105031
921100,2.129162896308685
921200,2.6158071117442887
921300,1.8776448388443896
921400,1.441006362148073
921500,1.386095708662769
921600,1.7952048436560606
921700,2.1891538808540645
921800,1.8491145202632513
921900,2.103837104501281
922000,1.601735418559457
922100,0.9839044017419383
922200,2.5058276108184145
922300,2.386317118093416
922400,2.314215875996524
922500,2.3342329989791892
922600,1.8006226036409316
922700,1.9268806839443258
922800,1.4131070454172914
922900,1.9008211638395722
923000,2.6617472225203187
923100,1.8544799583723943
923200,2.71993500401004
923300,2.289598708880476
923400,1.9284836700489905
923500,2.0010036658445642
923600,1.3642221607438074
923700,3.062745094449383
923800,1.717392435302827
923900,2.6494082942845125
924000,2.445569835180322
924100,1.9583682232012123
924200,1.5876202697770907
924300,1.959178385269297
924400,1.6253787864783362
924500,2.3698540993545976
924600,1.5053332654224505
924700,2.460274850629503
924800,1.4602154506047782
924900,1.7821563630179753
925000,1.2672059667254558
925100,1.2163263237646333
925200,2.894658638097553
925300,2.5423355066928224
925400,1.9037617004996719
925500,2.0171464493784015
925600,1.8293934559651461
925700,1.9546235334892117
925800,1.1531499132705676
925900,2.9590263025837658
926000,2.4263942352499726
926100,2.1633354036532033
926200,2.577281515926188
926300,3.0214519019109503
926400,2.4175632217484235
926500,1.487244481246762
926600,2.4759423690553035
926700,2.0048807308355663
926800,2.6152756250839957
926900,2.447372729144348
927000,2.956063094881756
927100,2.018181340721867
927200,2.1202709253220746
927300,2.351752327091617
927400,3.164301675509705
927500,1.7530453367530754
927600,2.316867043941329
927700,2.405182190186906
927800,1.8491652385182533
927900,2.6632582067923067
928000,1.6991774370285384
928100,2.484922602302504
928200,2.3246203803856247
928300,2.195526069648622
928400,1.9418805492587126
928500,2.550512435818746
928600,2.0011439142581366
928700,1.8766701237082373
928800,2.3079090860082943
928900,1.9604044098759914
929000,1.483289105901349
929100,1.7134007306763124
929200,1.727206274887351
929300,2.764335477707405
929400,1.5947339061710863
929500,1.4258907792918762
929600,1.7234659012441398
929700,2.172929371851751
929800,2.1223664602828762
929900,2.031820435357531
930000,1.9581203407599332
930100,2.627666260979313
930200,2.546724962600365
930300,1.6664457990688106
930400,3.1249287751343218
930500,1.454298226845367
930600,1.5007752267445085
930700,1.7756143472925032
930800,2.0515846301696
930900,2.695650445342153
931000,2.496644968763576
931100,1.9690267564449186
931200,2.1272826096161452
931300,2.648918543769014
931400,2.1975909004068694
931500,2.036146721027137
931600,2.466396030709069
931700,2.3167610689829417
931800,1.6493204092932245
931900,2.369707148385487
932000,2.3276641439606465
932100,2.1409736495293146
932200,1.9511622509992343
932300,2.94858753247172
932400,2.5595421800539953
932500,2.0134038909419587
932600,2.1064780520928252
932700,1.4876378222511537
932800,2.995170234747466
932900,2.5020607655747114
933000,2.494269302671455
933100,2.0203913202076365
933200,2.644275754616956
933300,2.6621600017477363
933400,2.245386816109658
933500,1.8153837837326705
933600,2.5500566744904063
933700,1.457720799145818
933800,2.4316871737132715
933900,2.3301532073965063
934000,2.305235257691237
934100,2.488731500123233
934200,1.9418141093715349
934300,1.9816302975493159
934400,2.7135984393160015
934500,1.809744817045019
934600,1.5151685819984722
934700,1.7168978754286854
934800,1.6689924681501225
934900,1.94319113884967
935000,2.6396125786426268
935100,2.6824734354023647
935200,2.305417845514512
935300,1.9741899240769953
935400,2.9174931416100662
