Batch,Training Loss
879900,19.460872734515014
880000,26.59669616931249
880100,20.91735047336912
880200,11.325014619509547
880300,29.77957253731718
880400,20.062193576353945
880500,22.62580190357958
880600,21.548946929358955
880700,25.549641905743705
880800,20.165840052273268
880900,21.954847247139853
881000,13.977346507471388
881100,22.74340470210328
881200,30.931832560311424
881300,17.617152884873224
881400,11.851355214856255
881500,10.763360990368163
881600,19.3844218796649
881700,14.718668995865892
881800,22.393394146112062
881900,19.835911138220073
882000,19.25693376808529
882100,21.157215308153717
882200,14.744935521707259
882300,21.23958241699457
882400,17.625089828431904
882500,20.23270173267798
882600,17.918540385682284
882700,16.77425762014126
882800,11.628167768844172
882900,14.312970054088083
883000,25.432691902140302
883100,7.257640719227632
883200,18.31288325419986
883300,16.560308299981777
883400,16.30299445345618
883500,33.49225174087175
883600,24.1395589375443
883700,14.103841403449577
883800,13.298059727535646
883900,21.219373795128874
884000,31.9666656133728
884100,15.963409643134902
884200,14.829415144075053
884300,19.315818233396406
884400,16.654048755255978
884500,22.168545244289856
884600,17.380606972174526
884700,23.47055623888827
884800,20.406927257154607
884900,18.371365694427134
885000,12.931270610958142
885100,20.225860925515622
885200,17.730197176735544
885300,12.470293781016696
885400,8.32110177359092
885500,30.500225514114646
885600,19.387211456635548
885700,13.125383335410946
885800,3.7161066517214025
885900,21.36393762630796
886000,16.94142821026451
886100,18.398851409113046
886200,16.823610830624954
886300,25.637222293321948
886400,25.170458955768275
886500,22.3640378761582
886600,23.997453552580943
886700,24.575714933758633
886800,28.84837354142906
886900,19.400598083263667
887000,22.971792306394427
887100,19.107521172966017
887200,25.177732938340295
887300,11.136925059536937
887400,13.936112067236206
887500,17.14272425331383
887600,28.33769659080986
887700,10.418040312424473
887800,23.235043409105963
887900,25.882408226117548
888000,18.104247417994102
888100,15.886318805977828
888200,18.302068810955863
888300,19.356724593624
888400,18.2096466444561
888500,14.216525036451516
888600,20.50649153017403
888700,26.520554733872775
888800,10.546810380693511
888900,28.87569888086058
889000,12.58367795442
889100,23.073886696996855
889200,11.850443971023006
889300,10.676336586917566
889400,14.217979822485592
889500,13.46164374864731
889600,18.09334821855152
889700,14.019465709236377
889800,14.767831228287267
889900,10.73269471755505
890000,21.102539237561224
890100,17.52130574958789
890200,15.864782869651433
890300,16.341607532974113
890400,20.81478467358074
890500,16.683228389568402
890600,24.768235664283477
890700,21.761669902063442
890800,13.80694675255611
890900,17.42201637799689
891000,29.282199207417733
891100,16.49848373745137
891200,16.042002430051035
891300,13.594841209837135
891400,16.32574260713041
891500,28.226289439620096
891600,13.882481522740425
891700,15.977770649327192
891800,25.295796561720653
891900,23.10739400949413
892000,25.23116981288111
892100,12.765151441327987
892200,10.971568122071554
892300,20.143786903361015
892400,21.639313330916462
892500,24.89265978948338
892600,21.592423273959703
892700,25.197276613641073
892800,35.736535976295826
892900,15.502736404888235
893000,19.062433969865996
893100,28.20718815630925
893200,30.2519472158602
893300,14.743247114765497
893400,20.080342345763032
893500,19.77954895878227
893600,40.497144207148224
893700,26.04033524786138
893800,16.465743234163202
893900,19.206021845620054
894000,26.580992115651696
894100,23.80561890392371
894200,17.234223140204108
894300,27.70335118547244
894400,25.086094504772294
894500,16.38548633692232
894600,18.907696009962848
894700,33.235209718645066
894800,26.115904698969437
894900,27.08417653698747
895000,22.428523702279865
895100,12.993395227678125
895200,15.907114945673335
895300,32.721748046917284
895400,9.69582847018141
895500,16.066990071339028
895600,23.065576773868166
895700,16.168060089552196
895800,20.426746148046924
895900,22.22029002565317
896000,32.31484917408968
896100,19.283876957416723
896200,22.50743400465656
896300,26.88576333362455
896400,24.61511455416936
896500,17.53166359599112
896600,21.465015788429127
896700,9.205616051897266
896800,19.593692117235378
896900,16.197517368767212
897000,12.002615018750491
897100,23.51527163819869
897200,21.55368343102829
897300,16.122138092524466
897400,22.1099943655121
897500,27.59318059023014
897600,16.003122631820723
897700,16.495372983791796
897800,23.8606992767202
897900,22.652883053229864
898000,18.382538617241767
898100,11.319855196583267
898200,16.63843059723849
898300,15.571647858010623
898400,20.915680031120516
898500,21.071478903296494
898600,17.13075518733833
898700,10.64858031439366
898800,21.48560384833913
898900,15.896806575235706
899000,18.608388653429987
899100,18.386268596428682
899200,11.748903141324504
899300,24.051278826826735
899400,20.207566490547574
899500,19.541707989720322
899600,15.974172993002993
899700,17.157690330838182
899800,17.829192168259148
899900,16.882018046239022
900000,28.640650204491667
900100,22.118200399854736
900200,22.935415219390702
900300,31.811668739051694
900400,17.414633567739656
900500,33.16551370279163
900600,20.677767520484384
900700,21.239646045186188
900800,18.454089326972372
900900,15.478725321315025
901000,15.177666217539388
901100,27.662774702627388
901200,13.348602014299914
901300,22.460388016351747
901400,16.01646457752247
901500,30.78393663247907
901600,25.000210729859962
901700,13.960720241175796
901800,23.862778386560592
901900,32.888855242086564
902000,33.73571989891448
902100,27.167364809240222
902200,20.133549080370784
902300,22.268353589989175
902400,10.710213331508005
902500,18.56709842060338
902600,16.407119784709153
902700,14.41007906018845
902800,18.131114278272157
902900,26.520769998257734
903000,20.43411224692376
903100,36.32270292279851
903200,16.192106473966263
903300,21.39624671494167
903400,15.390612335651925
903500,14.907366546982011
903600,27.22560192636179
903700,18.563555109941547
903800,16.916497061751855
903900,15.72723020732874
904000,17.206095924482177
904100,23.165724769939878
904200,18.956808287772624
904300,16.35036868400276
904400,11.734433254068636
904500,30.538897744317847
904600,14.356246008817589
904700,25.941894722116675
904800,16.827625690610493
904900,25.595281826101125
905000,24.335782184436752
905100,26.465760206559352
905200,19.082831840927476
905300,12.003427188464686
905400,16.083385137834988
905500,17.215317978591145
905600,15.74426711537381
905700,15.952009399580351
905800,12.229667150931826
905900,16.92003424272812
906000,12.5126276398978
906100,29.0585607616446
906200,22.002029998162733
906300,17.905385917059768
906400,14.366589891973026
906500,23.38571965169572
906600,21.28833700492714
906700,20.311919055780727
906800,24.001482085141227
906900,16.084036739953667
907000,17.575520787076474
907100,15.054829654652155
907200,15.798830653366208
907300,19.035210434819845
907400,18.476297671092127
907500,15.166755490300723
907600,14.66341418702363
907700,27.420577308046823
907800,18.744566420201274
907900,34.707725538122475
908000,14.979809807495373
908100,18.80034756934799
908200,16.887448276461193
908300,12.743619005699594
908400,33.39041327227494
908500,14.74039958298348
908600,20.238811132320386
908700,17.370002061475944
908800,15.219403645928555
908900,18.754344788775732
909000,16.748740508454972
909100,22.557669913637362
909200,13.189492909486132
909300,25.120598619436365
909400,11.201783907579959
909500,17.73767892341928
909600,19.840592801175227
909700,23.686936948501412
909800,25.17154095890672
909900,11.65974299800698
910000,11.362195910993695
910100,12.485504318739714
910200,13.280601091936166
910300,16.442961251655195
910400,16.570973953714542
910500,24.87587583551657
910600,20.14845425788308
910700,33.08915340593281
910800,22.302043997658053
910900,16.683598784253103
911000,14.769844362270087
911100,18.079590148514466
911200,17.776761117132505
911300,10.988337889873842
911400,26.05628252439759
911500,21.84531167812949
911600,13.628165106282276
911700,23.392548641699616
911800,22.33054217742335
911900,10.130331032442202
912000,21.221568516846645
912100,17.73794993201774
912200,29.872273903539412
912300,19.40389269414881
912400,8.89533405627413
912500,26.812722529733627
912600,18.988293416344476
912700,17.3985281379751
912800,13.966146490352994
912900,20.45489578816782
913000,16.569447030228694
913100,32.3678173215592
913200,19.87820983232019
913300,20.698973254341052
913400,16.29761458131606
913500,13.675926237083798
913600,22.438489068816274
913700,31.104885860666702
913800,22.204249029707643
913900,23.573023913734065
914000,15.490420065231865
914100,17.058729728946112
914200,27.16022640057477
914300,29.831411180991534
914400,17.15958934737032
914500,15.287951800192387
914600,21.58705010759663
914700,11.154973768247965
914800,24.631391286129325
914900,13.414036885903098
915000,16.139785124382023
915100,21.62872588079668
915200,28.331041017275265
915300,35.18971232869728
915400,36.301794425278004
915500,15.103605022667505
915600,13.144466427697939
915700,19.527274792457007
915800,24.319806141563664
915900,26.853495714244367
916000,15.53367085594922
916100,20.699033320525118
916200,17.15866031012961
916300,23.651612990916732
916400,21.800058109901684
916500,13.70289589452023
916600,20.750516857286193
916700,8.447266406366463
916800,23.60925282747059
916900,14.980121652472027
917000,30.653518712156156
917100,19.25568260718076
917200,17.65229281799857
917300,15.726112360452802
917400,11.608095158062094
917500,23.671009136319604
917600,16.651392225155206
917700,32.26445498719714
917800,15.925037463424994
917900,26.064026663103853
918000,30.37993311729148
918100,17.30704484732477
918200,15.923317395887803
918300,19.304329917104557
918400,18.311494712934213
918500,27.482960458812823
918600,16.180366022867076
918700,18.240042433286956
918800,26.111515904468963
918900,22.020606033029324
919000,12.372052422643506
919100,15.03387222792063
919200,17.114162189412674
919300,15.367147311018922
919400,10.931366923249637
919500,25.99612781209349
919600,22.334857168587572
919700,19.306274971395453
919800,15.356739515073539
919900,11.42981495807176
920000,25.68432371767365
920100,18.091440848166705
920200,22.987346280546532
920300,25.889394471605243
920400,14.667579266111618
920500,10.225473210441976
920600,17.507199497834513
920700,18.454027199501567
920800,22.34562061882487
920900,20.65185837587935
921000,12.135233060661518
921100,21.39754377980502
921200,19.01708892174625
921300,18.88136151082076
921400,16.832101894834658
921500,15.49798508999173
921600,12.171879057214102
921700,19.2197591237897
921800,15.049386309376537
921900,16.55527678030763
922000,20.207249691718772
922100,21.391287445919676
922200,20.65905017783556
922300,24.4877765731642
922400,19.336937361976943
922500,20.39486816475395
922600,14.260727737193548
922700,18.25358448292038
922800,22.242566200594613
922900,26.845146995437148
923000,16.87660941079254
923100,17.88695217382793
923200,18.697289182908115
923300,22.294801973932767
923400,12.704102451344546
923500,10.6880208556284
923600,17.96306256729374
923700,19.09459260023098
923800,14.215365087903105
923900,18.042946286446586
924000,23.93695406881927
924100,18.94567173285242
924200,14.271340421074916
924300,18.86799372862477
924400,10.260514042896668
924500,20.134001746376185
924600,23.820570040139064
924700,14.01330674259782
924800,14.06572413404831
924900,14.111359372581303
925000,20.132693987447688
925100,20.548892756143395
925200,21.482167631316273
925300,23.28696767790057
925400,15.003427003472957
925500,20.78367365425793
925600,20.020945819069258
925700,17.78417191432616
925800,33.93602453403599
925900,35.61697681479312
926000,19.405098557000354
926100,20.54549254084699
926200,12.784813897465336
926300,12.856068868258115
926400,17.24150518758389
926500,15.73385285534243
926600,19.765753164512084
926700,11.667676764132821
926800,22.589783216994743
926900,17.512267240104904
927000,15.625067690775708
927100,23.511392231905056
927200,13.405603062876402
927300,14.057908869581654
927400,30.890116388513444
927500,19.080484898082453
927600,19.281391059881248
927700,16.83922234841373
927800,16.609532810154967
927900,19.703631110647173
928000,33.41015354972416
928100,10.852608973920608
928200,10.581430074159275
