Batch,Training Loss
860600,0.9893279988386894
860700,1.9876830091151305
860800,1.586250583953813
860900,1.0459657744125934
861000,1.9217494732133673
861100,1.5025962949887344
861200,1.9690427130684611
861300,0.9933643620979637
861400,1.3641236714555043
861500,1.5246290615030844
861600,1.6592598853239906
861700,1.262811802356282
861800,1.9637425942966615
861900,1.5530101811376653
862000,1.0811704429647762
862100,1.5464893852035857
862200,1.0638381409690254
862300,1.635435904212045
862400,1.237775638361827
862500,1.8528919269610924
862600,1.2070551157569298
862700,2.1818011841355656
862800,1.3688583586806584
862900,1.1347738128997662
863000,2.4653340285810827
863100,1.705869657728107
863200,2.313393275290764
863300,1.6283150358203784
863400,1.881171776697613
863500,1.8364896701731457
863600,1.6580031783040123
863700,1.2148570781794206
863800,1.3915485670968373
863900,1.1944724044492432
864000,2.00107959123622
864100,1.298318324835975
864200,1.23845799446853
864300,1.5478119537309607
864400,1.6107160647381988
864500,1.2327619976804272
864600,1.4365278303099558
864700,1.3182289151493478
864800,1.5330642550980969
864900,1.419423137834956
865000,1.3011737244722212
865100,1.577966285463225
865200,1.7694586585110486
865300,1.3904925992954773
865400,0.8728587393268299
865500,1.6690137862859729
865600,1.8346608891270648
865700,1.2502981483037274
865800,1.618157519141505
865900,1.2172222619290096
866000,1.873258051194398
866100,1.7159543089428553
866200,1.9973737624691807
866300,1.2250572480873458
866400,1.3732163903951005
866500,1.3257074118109387
866600,1.764940659920768
866700,1.62837898146131
866800,1.278431444069156
866900,1.3967214396097916
867000,1.8263541750638979
867100,1.843110822536346
867200,1.615708067040714
867300,1.2956023893932525
867400,1.2294691051151858
867500,1.5670258108300459
867600,1.3095830346248931
867700,1.898929853291861
867800,1.7550415770195968
867900,1.585416581438949
868000,1.439688685864894
868100,1.0889267436618866
868200,1.8288595751181447
868300,1.6906037461128651
868400,1.6234192586173948
868500,1.377626951961247
868600,1.8492674086614613
868700,1.9693562844136068
868800,1.122528693555978
868900,1.7528059730446195
869000,0.9879092614278306
869100,1.0596959347655002
869200,1.6062407734794988
869300,1.298723554900107
869400,1.397521482685761
869500,1.9885225466932752
869600,1.4336298713951692
869700,1.4737969481680637
869800,1.5596866981592967
869900,1.3177467928282454
870000,1.9368818651546462
870100,2.1528698411599976
870200,1.5414890969273642
870300,1.2015450636379228
870400,1.7297376643794564
870500,1.6655131384313222
870600,1.6307742748613236
870700,1.131125047039859
870800,1.1868512378782725
870900,1.771295392903454
871000,0.9803065326295837
871100,1.9869514388897187
871200,0.9910097467375181
871300,0.9372320616449201
871400,1.4475223256213212
871500,1.903436557609723
871600,1.8883265010362629
871700,1.7616127617674828
871800,1.863440166367809
871900,1.5253442166963396
872000,1.3620887903416588
872100,2.023594302551828
872200,1.4299692599381046
872300,1.1582503396006842
872400,1.6169294047915241
872500,1.053659044645201
872600,1.1743643929771963
872700,1.5905668556533783
872800,1.4228516308780854
872900,1.2383600328041666
873000,1.88304253583021
873100,0.9874983854148773
873200,1.0795989238689092
873300,1.40474026774109
873400,0.835370651306917
873500,2.14441990429259
873600,1.7384884373303748
873700,1.5085973164015147
873800,1.3969456075172904
873900,1.770828639266938
874000,1.2788960479992966
874100,1.2565278613074042
874200,1.6387603955116674
874300,1.2509123625443976
874400,1.6725071997434497
874500,2.01187835982698
874600,1.098953995015819
874700,2.1433133482635185
874800,1.9080082905484232
874900,1.4029127649599786
875000,1.2678671438802667
875100,1.7596176639743484
875200,1.4620350460204463
875300,1.3518373360318492
875400,1.5015544604461368
875500,1.7552578072498477
875600,1.865581794473826
875700,1.5648956506688592
875800,1.374421468572109
875900,1.5914102875685785
876000,1.1928517212777479
876100,1.4317590275262546
876200,1.4822246715301048
876300,1.790124300852682
876400,1.1670249441804117
876500,1.2744643460464715
876600,1.5200595484797077
876700,1.5384390041442728
876800,2.0480562716311397
876900,1.7758112558720995
877000,1.238442102446637
877100,0.9758557507384467
877200,1.2716350090485133
877300,1.692636539315727
877400,1.9653526793672427
877500,2.0567726105699955
877600,1.8697440808498484
877700,1.6204911872102912
877800,1.4270113623183107
877900,1.6892108123490743
878000,1.2933532017666494
878100,1.9398129784382334
878200,1.3055482468389528
878300,1.68753899239573
878400,2.1540613386394014
878500,2.009291832147234
878600,1.6134244430804756
878700,1.101755723639437
878800,1.1023876178545131
878900,1.8257562352719106
879000,1.3032858139300174
879100,1.2729295234899496
879200,1.5759042146783102
879300,1.5890391517601938
879400,1.4285235422093518
879500,1.7534806326293904
879600,1.9904138604083528
879700,2.300797883490418
879800,0.8711138899680009
879900,0.9903631973115896
880000,1.549077181203593
880100,1.921306559003824
880200,1.790765646005184
880300,1.7116876156444363
880400,1.54394766419
880500,1.017616119919694
880600,2.176063656768804
880700,1.415726222657904
880800,1.0390552714584231
880900,2.0447420692199074
881000,2.168092507292613
881100,0.8779365271027473
881200,1.7957802465546138
881300,2.3576836347194785
881400,1.7171442842005433
881500,1.2766969436594593
881600,1.656306348642829
881700,1.4951827789529766
881800,1.267525461264995
881900,1.0059310874953553
882000,1.32824845639243
882100,1.9095643461960208
882200,1.5731001493250005
882300,2.772164169598682
882400,1.2222930444941085
882500,1.8494785903294542
882600,1.87342950367929
882700,2.1436304566850595
882800,0.9515708496167008
882900,1.4502820959625637
883000,1.567931527030396
883100,1.4024964521361198
883200,1.6468874338613233
883300,1.5054046934164944
883400,2.070869533658092
883500,1.2359232397952837
883600,1.6895949817243263
883700,1.5488369103258002
883800,2.2087179643234833
883900,0.5637221369474852
884000,1.9436073410904045
884100,1.3971118089066294
884200,1.604980953381414
884300,1.3579425006023484
884400,1.1043807781022679
884500,1.5840207315483839
884600,2.4378231638858665
884700,1.182312269352451
884800,2.019985873798987
884900,1.7402470584536331
885000,1.8634266532988022
885100,1.7121792944632546
885200,1.7036793033637707
885300,1.3990632560447733
885400,2.0201370185820267
885500,1.2472438990248236
885600,1.3510340283904085
885700,1.7010700905049134
885800,1.4195837296651916
885900,1.807095805226254
886000,1.5027188111635041
886100,1.305627306582096
886200,1.5547709424518388
886300,1.3031567243779136
886400,1.3546450170557023
886500,1.2760201610497006
886600,1.6740861103003226
886700,2.401216237383778
886800,0.8884428885580746
886900,1.501555931589337
887000,1.0315170247170364
887100,1.326695662164127
887200,1.462607048755217
887300,1.471061103697835
887400,1.471851213181992
887500,1.6836259901208166
887600,1.375524676509258
887700,1.2497398228106391
887800,1.7395224884685376
887900,1.3124976729108675
888000,1.33451727225183
888100,1.4989653917286319
888200,1.6230037617040751
888300,1.7009100800075885
888400,1.1733778007451292
888500,1.3300505292155549
888600,1.637915032836645
888700,1.4742990791793176
888800,1.68680970037326
888900,1.2005561627092902
889000,1.4799245465236783
889100,1.595451800310812
889200,1.485982967577904
889300,1.589122073744344
889400,1.431585064580645
889500,1.6384458316690669
889600,1.1179589466943298
889700,1.749081447737904
889800,2.4053694542699304
889900,0.9948589038265254
890000,1.1244209159255547
890100,1.4808527750869342
890200,2.1158687995664565
890300,2.1224845230134406
890400,1.2111035488649406
890500,1.2334215622097133
890600,1.4577198186266003
890700,1.6201653672442262
890800,1.3638591321431477
890900,2.01927428875274
891000,1.4200705018137114
891100,1.592615019547118
891200,1.5146695211321912
891300,1.742327916836075
891400,1.6796379825279928
891500,1.5269859742828658
891600,1.8332802440727392
891700,1.9729813584821816
891800,1.5761092745469796
891900,1.6170478108115276
892000,2.1676648515576744
892100,1.4112640474264708
892200,1.262301885216857
892300,1.9232005015380835
892400,0.8866088972981743
892500,1.818405553666139
892600,1.3913018845498186
892700,1.3633220610337844
892800,2.0512412008774845
892900,1.5032630123556174
893000,1.560435600384153
893100,1.435134183714581
893200,1.3172126633970649
893300,1.274729522894468
893400,0.908870502733464
893500,1.9744416975761965
893600,1.4239572649519232
893700,1.7892296114416482
893800,1.8365561571773696
893900,2.145876593402676
894000,1.0583231522751362
894100,1.0511256626115824
894200,1.131286766415542
894300,1.9441746737766152
894400,1.6126020925786975
894500,2.129691778772726
894600,1.56061065353623
894700,1.08792105051845
894800,1.3667471108233258
894900,1.0482138576026045
895000,1.6929654870091326
895100,1.3826742470816242
895200,1.5639143588164188
895300,1.7441205278053076
895400,1.5498419814971385
895500,1.6478119529522246
895600,1.6860117325368265
895700,1.5887658980286616
895800,1.310729260953341
895900,2.3322355401375034
896000,1.9647882188990025
896100,1.8560031468532543
896200,1.8537883459615614
896300,1.699763366713853
896400,1.4775774913655368
896500,1.41007808608496
896600,1.5233780882008432
896700,1.5157275521560223
896800,2.0787086835109676
896900,1.7953269174970217
897000,1.2778715578078845
897100,1.6118244680037606
897200,1.2965876987246396
897300,1.4331888541491935
897400,1.6968287634829267
897500,1.761584821998202
897600,1.3943653831674965
897700,1.9432268233342143
897800,1.3071620619641635
897900,1.710345417954393
898000,1.49339234062802
898100,1.2620387897441105
898200,2.016683649637912
898300,1.508028956688804
898400,0.9216252096762219
898500,0.9195882046958559
898600,1.616055794479648
898700,1.500533110279605
898800,1.8423481232524637
898900,1.7103534241614398
899000,1.5187808295941068
899100,1.4415623653103466
899200,1.3366636081432262
899300,1.7267595514113054
899400,1.4170704734904405
899500,0.9401498634625653
899600,1.6551645042974457
899700,1.9073805296836213
899800,1.4198431707609416
899900,1.1902508476263822
900000,2.0287108474986724
900100,1.4077966591903532
900200,1.7252682727894353
900300,2.0866473888327164
900400,1.6339932873039515
900500,1.929954488441581
900600,1.731620489784234
900700,1.6005929515263322
900800,1.4313358641175
900900,1.3571409282544664
901000,1.3534653749861718
901100,1.5838335930750418
901200,1.478368666887775
901300,1.1558048424409435
901400,1.2899746459425074
901500,1.640106220211635
901600,1.6203666494811841
901700,1.159860579615838
901800,1.4378475195015383
901900,1.281365025867217
902000,1.2861531107993187
902100,1.1681901438762452
902200,1.4348296788432933
902300,1.4335677647081337
902400,0.9314586788448196
902500,1.142931869175598
902600,1.522920598028577
902700,1.6465750035386009
902800,1.3223894537145497
902900,1.629132210896902
903000,1.120924692601145
903100,1.4536706508710608
903200,1.3176778219967673
903300,2.0490649444896007
903400,1.3171673570054736
903500,1.080428192835143
903600,1.802801501529757
903700,1.6926682974462892
903800,1.9600006014329665
903900,1.547941324757062
904000,1.6961523703326833
904100,1.639296135244388
904200,1.257020167916039
904300,0.5386363091864688
904400,1.8930752860260327
904500,1.7176344493300348
904600,1.921707680201962
904700,1.3328122464270962
904800,1.376285474426595
904900,1.187669609600448
905000,2.048336813384483
905100,1.0872586352689382
905200,1.6989805994595315
905300,1.5015178038360517
905400,1.3963030027219219
905500,1.4357346226214531
905600,2.0379471439810004
905700,1.5514734892166757
905800,1.4682377842673873
905900,1.2315487901471442
906000,1.3538922997812848
906100,1.2067385468365046
906200,1.2840932209769278
906300,1.3579212275480583
906400,1.263861127776981
906500,1.6699944019635198
906600,1.0909409847487925
906700,1.386801630853796
906800,1.5344052440009364
906900,1.230771761951928
907000,1.4173404250554995
907100,1.4662996964883632
907200,1.8285736305952014
907300,2.081083885862606
907400,1.4237446922433534
907500,1.7034608678945915
907600,1.938652825129111
907700,2.0079297177911677
907800,1.9768451126801665
907900,1.6281715495870799
908000,1.3239729801243811
908100,1.4498316773269835
908200,1.429578467979809
908300,0.9140266049806791
908400,1.853883485540905
908500,2.349914941109546
908600,1.918977613681538
908700,1.6835238127227967
908800,1.376678359754976
908900,1.8963760420824745
909000,1.6611747984154377
909100,1.0536926509118505
909200,1.3582102814116985
909300,1.2473521689197469
909400,1.423783730405603
909500,2.0012506256102824
909600,1.6439287980565496
909700,1.6268220565305072
909800,1.670108164463727
909900,1.1191601354589693
910000,1.1734267197159056
910100,1.7318780050306941
910200,1.5608314546271913
910300,1.835387785968578
910400,1.1300597675720212
910500,1.6104419415078248
910600,1.0664511856813448
910700,0.8997470912167387
910800,1.9286788319888615
910900,1.3943348281381986
911000,1.286388842397571
911100,1.3115019849938108
911200,1.5901159705178998
911300,2.1226219151104715
911400,1.800352760998976
911500,1.8514553239760971
911600,1.4509758326603333
911700,1.318376100030946
911800,0.9905452300133248
911900,1.4845764958685277
912000,1.496847504716138
912100,2.1439095750336037
912200,1.901407405563532
912300,1.7161601069728505
912400,2.0635227926398017
912500,1.3471761010528098
912600,1.277798000323628
912700,1.1974060132776003
912800,2.1608857938265373
912900,1.518772566739699
913000,1.621924613331089
913100,2.1113453742522665
913200,1.5619282099695653
913300,1.4586792580334986
913400,2.0827634983898378
913500,1.1607536810586607
913600,1.6637002302704786
913700,1.8702190112231278
913800,1.0568638654285714
913900,1.7268352448781172
914000,1.7218826583507507
914100,1.5747512467557954
914200,1.414426147213458
914300,0.7638167905381579
914400,1.1168593455891909
914500,1.4777260815661202
914600,1.2758512819700627
914700,1.7156425177308847
914800,1.012768642968524
914900,1.405086798922639
915000,1.0270593233744876
915100,1.1140993628085596
915200,1.8788095550598882
915300,1.467426192174912
915400,1.4593686490438813
915500,1.4434641986149472
915600,1.8527131793744047
915700,1.5464925543260506
915800,1.3235250373745657
915900,1.9779145981565307
916000,1.7840782217267042
916100,1.033180370911694
916200,2.0664038800454136
916300,1.5067869062290242
916400,1.1989932123983635
916500,0.989825384000973
