Batch,Training Loss
859300,10.088464459872062
859400,8.169576492346327
859500,8.421837183209343
859600,8.555609844542305
859700,6.165285970762881
859800,13.728468674485532
859900,8.834818485471464
860000,13.070623318732663
860100,10.17267927215542
860200,9.628885645085772
860300,9.102619907992228
860400,9.964334045034153
860500,11.335143403379346
860600,10.513964412284173
860700,11.752786961419554
860800,13.29902386881503
860900,10.710471013141982
861000,6.453002717017489
861100,11.477244716947409
861200,8.978610129542389
861300,10.326726230349065
861400,7.950064307734683
861500,6.8829799827074005
861600,12.230867096147433
861700,8.57913584807421
861800,8.432386015434416
861900,8.167623154067421
862000,8.550493099455135
862100,13.628667633092084
862200,13.460559395222983
862300,8.97057253042305
862400,9.661647699419385
862500,10.734943533354471
862600,12.818325786762188
862700,11.198121644341478
862800,13.845562045773153
862900,10.41698363410566
863000,10.311864914456905
863100,7.10369644277945
863200,12.465243554537109
863300,10.458974863058206
863400,8.634883480101662
863500,8.528007698697964
863600,8.852191695818588
863700,8.6510334174244
863800,7.578633374320745
863900,7.579060029172203
864000,9.8851392326143
864100,7.1837337181731495
864200,4.433335913663052
864300,10.670556379447442
864400,12.80351957289918
864500,9.643824465094601
864600,9.861548433358351
864700,6.445706465708514
864800,9.531820151276651
864900,7.4432530039307405
865000,11.532938935420258
865100,9.274774464885922
865200,16.443396428857113
865300,10.015926147649484
865400,8.910906726412819
865500,8.147200818704896
865600,7.848029050036221
865700,10.621332504161604
865800,9.432164817321244
865900,12.89168011947426
866000,9.360642238693634
866100,11.450583775191213
866200,6.9158608904058845
866300,13.567353358507013
866400,13.234380162285584
866500,6.7686042407234055
866600,5.839019937617403
866700,9.629047842808728
866800,9.184296475797828
866900,8.93504405783209
867000,14.510672079774958
867100,12.267367965690497
867200,7.609823853199251
867300,13.558122572398883
867400,11.45181129750873
867500,10.719178608058025
867600,9.071586335533338
867700,12.48083763909781
867800,4.026253317798007
867900,13.682543341166358
868000,7.708454846993388
868100,7.002819891183666
868200,10.310104890171305
868300,10.83476605006062
868400,12.525138368804196
868500,9.008169684251449
868600,9.612773843781664
868700,8.883639958161375
868800,8.272103245223573
868900,10.387743243824072
869000,5.853076351885278
869100,11.953731581246721
869200,6.407887151089508
869300,9.565770641597148
869400,5.516769358268423
869500,7.134784165783414
869600,9.619085605786312
869700,9.015011613618968
869800,9.448330399612788
869900,4.060213614720327
870000,9.341655964921511
870100,9.16081733938683
870200,9.943051735882534
870300,5.780441605681558
870400,14.56899492920447
870500,14.231072311753872
870600,10.98524909496012
870700,8.497984191796125
870800,9.32331406073246
870900,11.219404279771513
871000,10.69969917626003
871100,13.626598920832876
871200,7.243858348509491
871300,12.171374751916296
871400,11.209675082637789
871500,7.912341602296085
871600,14.68546506577917
871700,7.6546861129541295
871800,12.377406583864564
871900,9.011620344046971
872000,13.02155741131048
872100,10.086566368309022
872200,8.731081613750284
872300,12.398342774385567
872400,9.436438110591636
872500,6.458571909189301
872600,14.456669085128194
872700,8.002798924245399
872800,14.421765235564413
872900,9.293030541141425
873000,13.56052560957402
873100,10.3677693586892
873200,10.534437450678702
873300,9.292026783957946
873400,11.291033178913551
873500,12.082154425169614
873600,9.675385732446891
873700,11.573211762330885
873800,12.027508387333475
873900,6.428324371772655
874000,14.210551189365647
874100,8.768820008678517
874200,8.715465766190565
874300,12.965106294680751
874400,8.917339544690993
874500,5.322850264673674
874600,15.829587290299093
874700,14.357644110687243
874800,8.579832144492938
874900,9.495344326761295
875000,10.59015536170493
875100,10.904729602317008
875200,10.899943020162844
875300,10.148793034573206
875400,11.37303106567309
875500,7.547959079673316
875600,5.740289908665277
875700,6.906998141808408
875800,7.505170716957481
875900,7.773735853484066
876000,7.558732302033831
876100,9.420358778460205
876200,5.853587285009173
876300,12.269860354164761
876400,9.82882878991578
876500,8.874343902359275
876600,7.395395704192589
876700,11.976447039083597
876800,11.64321571750728
876900,17.575194795854728
877000,10.568049315899955
877100,14.342477923654638
877200,11.805680631493932
877300,8.084131936711206
877400,10.119497901079638
877500,10.101707034958181
877600,9.690204155270568
877700,5.091918450320305
877800,12.491456492628707
877900,6.397809232790463
878000,8.58143064867366
878100,9.754951015544025
878200,9.021323583198882
878300,6.003167172401978
878400,12.209724667713763
878500,10.372368037725202
878600,8.60573604719481
878700,7.211542172294865
878800,9.915917929380159
878900,9.188222755212301
879000,7.445881481152597
879100,8.808015636348909
879200,9.612643300814321
879300,13.235502717014983
879400,6.1696227163828965
879500,9.363184703031337
879600,13.401743284642286
879700,12.66790941564583
879800,11.239235164357169
879900,9.510000151624583
880000,9.482396934884143
880100,9.353213596215928
880200,14.258758929791941
880300,13.019556033040626
880400,7.969753979917945
880500,11.321161081915834
880600,10.217403798850347
880700,11.443765342099084
880800,5.096888490473555
880900,10.290304773048263
881000,9.257877420620193
881100,11.134181870717857
881200,5.269937276783842
881300,6.520382111585974
881400,10.003917024625778
881500,13.019473096565655
881600,14.091920601110347
881700,11.778779121563877
881800,12.709344239904237
881900,7.085999371052708
882000,8.603716035702533
882100,11.293897883359858
882200,8.011879946475075
882300,17.089629618013902
882400,5.092847415414717
882500,8.161312826248693
882600,14.587822940120148
882700,15.088853591593805
882800,12.989918618693656
882900,8.390875088517348
883000,8.320953740922555
883100,12.03401237245584
883200,7.707054667152885
883300,13.719690016710736
883400,10.815045019718411
883500,12.478611623227692
883600,6.658462849735702
883700,7.62691463095463
883800,6.345441124505727
883900,11.742083215403138
884000,12.483314876742364
884100,6.615989027221556
884200,4.956782697500478
884300,6.163842357416037
884400,10.74319681163078
884500,9.233150527222948
884600,8.017598028469438
884700,9.292093253837862
884800,10.423154926484681
884900,7.975007201819492
885000,9.990195105756511
885100,10.068548589418604
885200,6.636756772530763
885300,9.23171894951759
885400,12.682915874503173
885500,6.1334105930769365
885600,17.628562006551924
885700,7.056038615684145
885800,10.723335251853493
885900,11.922061163870183
886000,7.731055604034696
886100,9.916627077661325
886200,6.590960919075096
886300,8.944412260381018
886400,8.42591096025246
886500,9.23265289346154
886600,8.756490629991104
886700,9.113172778577958
886800,5.828123591039916
886900,12.119655581534783
887000,14.384266907469835
887100,7.184036775479905
887200,7.321383724610119
887300,6.0017503227314
887400,12.12476979085184
887500,7.943907953115141
887600,14.01346174918435
887700,9.809355420925144
887800,7.401398051739177
887900,6.529449322797674
888000,6.038859498407802
888100,8.937915155632018
888200,6.721422764946448
888300,6.52434241820145
888400,5.978836216468702
888500,11.440871551565655
888600,10.136323879946467
888700,9.343572459880722
888800,7.400828661589808
888900,6.300906843168008
889000,7.46713752339872
889100,10.92684167283623
889200,5.269125866974359
889300,6.809868133467345
889400,14.794775090019481
889500,8.260924535196391
889600,7.879632366622147
889700,6.668219848796845
889800,5.234498778125316
889900,12.607934636743892
890000,14.81841728304461
890100,9.534962067642129
890200,7.375378103501104
890300,8.464736787908127
890400,10.201745253163867
890500,9.388303691365348
890600,9.300677839381523
890700,3.232814054665713
890800,7.643185898785248
890900,10.895068766951102
891000,15.756729504695533
891100,6.064930131791915
891200,4.938154866726823
891300,10.713526004770637
891400,12.938679182352615
891500,7.315782754196807
891600,6.125684944254269
891700,5.677566102540823
891800,5.874605538985321
891900,10.91424692798084
892000,8.607466926755652
892100,7.766389860188969
892200,11.08207439080016
892300,8.185359890036613
892400,12.223231518672941
892500,6.045698556250978
892600,12.171873848780576
892700,9.635114278244291
892800,10.046081037719341
892900,7.06979627741962
893000,8.224931448708224
893100,7.767440183990066
893200,11.06713435372451
893300,12.509247332289215
893400,14.976288835596016
893500,7.76125782887345
893600,10.883735352664724
893700,7.258216652676773
893800,15.482830056524346
893900,7.2766500941875965
894000,8.588243326998228
894100,11.889591131744679
894200,10.491394477336103
894300,10.56265412311526
894400,11.160722791969292
894500,10.027082491666535
894600,10.789409749041832
894700,12.344413458450486
894800,7.305277594629596
894900,10.790207575323267
895000,7.653505710214633
895100,7.258294045579664
895200,5.29544775776721
895300,14.577832309064476
895400,10.253607687874968
895500,10.732015770372408
895600,10.232385724939682
895700,15.809447952230158
895800,11.138137899251177
895900,10.369768232555511
896000,10.83937999969514
896100,9.1750812404461
896200,9.918628425183707
896300,9.649467136326345
896400,7.853233336406552
896500,12.4474487399409
896600,9.37023970515217
896700,7.279303979717265
896800,10.056924562516475
896900,9.406886178194583
897000,8.898950383923328
897100,9.248587345407572
897200,11.374205890235176
897300,9.00576648979979
897400,7.53448986556136
897500,8.395222839556856
897600,6.1751056417299175
897700,4.779051523908542
897800,10.265541505538128
897900,6.669951941123671
898000,8.841472193582298
898100,6.778149933898828
898200,7.578959753138143
898300,9.224637822655646
898400,13.56622356429855
898500,11.960257275632525
898600,11.842942701405116
898700,7.593047710091435
898800,10.740313032899143
898900,8.711264413771366
899000,9.670960745607253
899100,7.357540415269115
899200,7.504494709130645
899300,8.373431038342197
899400,12.388938767252057
899500,10.70790413063741
899600,8.452794507232166
899700,12.886889770760446
899800,13.717135632379957
899900,10.43076323769313
900000,12.936937886141209
900100,7.76726370712082
900200,14.088279729767002
900300,7.055245988158179
900400,8.474036973948362
900500,13.779945260874689
900600,10.943198786419613
900700,9.469625046725076
900800,10.324236824210413
900900,11.312165646101144
901000,15.428780711868182
901100,7.3061677756993815
901200,8.687370448882712
901300,7.996335012729798
901400,14.049893546251893
901500,7.935884552382234
901600,8.536400799301038
901700,9.45263746552176
901800,10.04412770918875
901900,10.728406700329984
902000,10.726002519514616
902100,6.016841200509013
902200,8.849868816565625
902300,8.081656864221692
902400,10.088543227492655
902500,6.275626773141148
902600,8.52695192035393
902700,9.723431215745999
902800,13.080893253640745
902900,7.336529480283289
903000,7.878831674163237
903100,10.895750671572904
903200,16.696477697256377
903300,9.517690639405833
903400,11.367124273979018
903500,6.986135267334017
903600,7.416746993563315
903700,9.776172073430978
903800,9.022692013975568
903900,12.053282216671942
904000,7.851521328226589
904100,11.213676785606246
904200,15.060588722391332
904300,10.802450217980514
904400,12.789022580505051
904500,13.679969723041998
904600,6.152897502873566
904700,13.131708184055874
904800,9.604528125475857
904900,9.20149743244438
905000,8.779338846884764
905100,11.185985024529494
905200,7.439704304803264
905300,6.49163479346231
905400,6.920364992336063
905500,6.881216928415177
905600,5.3445007444698
905700,6.579106057687476
905800,9.610167444742407
905900,10.123879043809794
906000,6.614965753923862
906100,14.612359719715567
906200,7.681964270877115
906300,11.399036288491718
906400,10.068787686900034
906500,6.163738202611091
906600,7.638269837115242
906700,9.709200748530366
906800,14.483693408236148
906900,8.374804334349902
907000,10.40880911562129
907100,8.805115843204012
907200,10.6211410972514
907300,13.208313641147775
907400,7.1133251260963615
907500,7.9222982237114525
907600,7.481210764566476
907700,10.043883846544308
907800,14.845887569750113
907900,10.683441089257018
908000,8.638598867492393
908100,11.091589201169507
908200,9.729613269005801
908300,8.909053900617229
908400,12.488805172378541
908500,9.248744800831016
908600,7.93436833747913
908700,6.782456010479162
908800,8.996367741649777
908900,15.868728906603371
909000,9.880089981961085
909100,8.746262872482973
909200,7.449966406865058
909300,9.305483813978993
909400,15.485961833240808
909500,9.499797109018582
909600,8.729317693309385
909700,11.350813923656563
909800,11.718973517617622
909900,6.703899669452078
910000,10.407250809546541
910100,8.648883625419007
910200,13.271706637237294
910300,9.870674938096526
910400,12.50036632708809
910500,9.913685034446216
