Batch,Training Loss
937600,10.390059686002738
937700,10.101571564059508
937800,6.23446303040109
937900,10.34148906549388
938000,9.037733954935694
938100,8.890880388379705
938200,6.663683739204311
938300,12.268290602044672
938400,16.01504527937083
938500,7.145498896618561
938600,12.098670767149766
938700,9.900982258690762
938800,4.511586103373304
938900,10.10441191288849
939000,4.690466179171176
939100,7.742255629099433
939200,7.025821022821068
939300,6.082753314036665
939400,7.136545961719456
939500,8.191146394499944
939600,9.55481062249837
939700,9.459430990862455
939800,11.3008538270014
939900,6.826763804882862
940000,10.533034763509807
940100,8.034964961890722
940200,6.721942010470732
940300,7.662222825315221
940400,11.76972538554772
940500,11.232538112380853
940600,14.404917787918794
940700,10.35189504330505
940800,8.539713945229858
940900,11.846923184831681
941000,12.27442828399532
941100,10.442525068029306
941200,6.8107331148495405
941300,10.806282035452792
941400,10.177513140989932
941500,10.393308203120704
941600,9.516314314664516
941700,10.279575656935092
941800,6.785794639052863
941900,14.529636946366036
942000,7.726192576373684
942100,8.761563592871694
942200,10.568456807275702
942300,8.882715906345648
942400,7.198649923372994
942500,10.748723699259696
942600,10.691094423396608
942700,13.33159353273517
942800,11.540257820505886
942900,9.033112849781988
943000,6.410765303780549
943100,8.781974502201493
943200,8.321907311188486
943300,9.60036008253371
943400,6.775245766123355
943500,10.994594455284302
943600,9.063073289739009
943700,11.838855417875571
943800,8.434014334334083
943900,6.446772849099119
944000,6.280668844986444
944100,9.28401446823711
944200,12.707075510536404
944300,6.0761656640239625
944400,13.944696327422077
944500,11.57857132002
944600,7.73971443902545
944700,5.647592116794668
944800,7.861075134281553
944900,8.316361427751868
945000,11.278718513263824
945100,5.729004078955819
945200,7.516147222036398
945300,8.498000697789532
945400,5.80826303503269
945500,7.9091826973795385
945600,7.4413481201592395
945700,10.990320516864186
945800,11.569552061876351
945900,12.810340628999992
946000,11.74603514289349
946100,7.324054752702788
946200,9.125051597107026
946300,6.322498914879137
946400,10.583684736794167
946500,8.930664550957399
946600,4.93679353542864
946700,8.246846601104068
946800,7.5728324793010735
946900,11.147759026846824
947000,6.848512283018771
947100,6.065189430718433
947200,6.441738198754409
947300,14.091335397579881
947400,6.991677595002956
947500,12.281629461103245
947600,4.796219351106899
947700,10.579506080295513
947800,4.148536109093431
947900,7.165624876920752
948000,8.002558467217186
948100,11.90962331261486
948200,10.54327450365378
948300,6.26041547426747
948400,11.383824454523863
948500,13.603473310420936
948600,7.992053803567588
948700,11.42305666614098
948800,11.766856520390238
948900,8.031208193683156
949000,7.1720010107680565
949100,6.604113190667006
949200,8.794950652144264
949300,5.084928538800365
949400,12.019816694529382
949500,5.891161229574752
949600,8.39641883834052
949700,7.079987821420755
949800,10.184671651167497
949900,9.137645148767142
950000,6.572727011295287
950100,6.4147354521519695
950200,11.005041487003457
950300,9.781557546743741
950400,10.350427709681357
950500,6.332337056134765
950600,7.035849141310807
950700,9.720562656397032
950800,4.079001692125587
950900,10.667196882062864
951000,8.23824156427088
951100,13.1722001894764
951200,6.93333050715805
951300,11.839888101178602
951400,11.024331821616641
951500,10.102851349511814
951600,7.167192132302217
951700,5.8124939543143785
951800,8.570212097893165
951900,10.416790870366913
952000,8.278864410265049
952100,6.8148046303162095
952200,7.25744073335925
952300,13.34028406279035
952400,8.784352724487754
952500,9.331860916320657
952600,12.836324624732487
952700,7.7215333786515945
952800,10.656138665692733
952900,7.941338560243187
953000,13.690633753466454
953100,17.839981338388426
953200,13.007157838298635
953300,9.80680845738843
953400,8.32827827941398
953500,5.665385516648444
953600,4.648165928249941
953700,11.13062935700707
953800,8.846496957718642
953900,11.862193060070668
954000,8.171679228651051
954100,10.890936059916346
954200,7.520767817858436
954300,11.037545146588625
954400,10.24171754045832
954500,10.548284462886171
954600,7.8122205668163645
954700,7.8810108653017075
954800,7.488211251069932
954900,11.821769565770257
955000,8.74184449455394
955100,13.089644840563261
955200,8.988434980758695
955300,9.195970424544823
955400,18.29698252029415
955500,5.322004382116853
955600,9.45911902246088
955700,5.985889300667848
955800,8.094345023981372
955900,9.332683511061378
956000,9.933281856369653
956100,10.846592255682381
956200,4.669669051355964
956300,8.1656724858928
956400,7.191664195935759
956500,8.98677873925442
956600,6.556943855062951
956700,10.170254791814623
956800,9.675258253053657
956900,8.356457926369455
957000,11.213230366456898
957100,8.637732540618625
957200,8.430405600797624
957300,9.876057275532146
957400,5.713792664819939
957500,7.7520260378709995
957600,7.980734530022872
957700,10.582727740264838
957800,10.017162862478273
957900,13.429234124055585
958000,6.680649920253597
958100,7.383217575525634
958200,6.453205180657968
958300,8.036589722374693
958400,7.034368850125561
958500,6.594032686888037
958600,7.2051473736914655
958700,6.869058935613787
958800,4.86747245280864
958900,13.558161348463399
959000,9.443595535298133
959100,8.75704768528139
959200,10.715167992480012
959300,8.364719842667089
959400,11.501258912559186
959500,8.305218214591267
959600,13.83589996337495
959700,10.147109635795422
959800,9.255558040048218
959900,10.423139642329636
960000,7.659674654875321
960100,9.616980634152172
960200,5.785110871985816
960300,10.333393623670096
960400,7.727590389648454
960500,9.359210209645312
960600,8.472098668566783
960700,14.25935034022881
960800,11.535012729760638
960900,7.518289955695623
961000,14.004237268217715
961100,10.16707200648411
961200,9.358544161009137
961300,10.675388715497062
961400,10.341311942119164
961500,9.230863586937161
961600,9.21762232959956
961700,8.147766694290697
961800,13.323064581404184
961900,8.413406674740159
962000,12.544260192679147
962100,7.804962614941283
962200,10.396834597167732
962300,8.115327230616462
962400,10.503054521487183
962500,7.347493208074658
962600,11.500374463414424
962700,7.907044737073454
962800,10.903229385549349
962900,6.427004387784439
963000,5.882797845582454
963100,10.655929889694493
963200,8.37747861347297
963300,7.180230915435251
963400,7.7763383199647365
963500,9.304987578719658
963600,12.876328629058941
963700,9.047051356740678
963800,11.231428129568467
963900,11.826702937035424
964000,10.243120763766822
964100,5.664051058715348
964200,6.315106986292021
964300,12.954388628591358
964400,4.551327537449524
964500,6.849788236285361
964600,7.717200278890326
964700,11.249303256269048
964800,7.292110939906506
964900,9.606581567261458
965000,9.277317582809939
965100,8.969739285296628
965200,10.040097824054243
965300,13.173756224497971
965400,8.492358300122328
965500,11.736858506322552
965600,8.44125716983929
965700,8.193185151546118
965800,7.12963367992848
965900,12.782064278973163
966000,7.9737790291622295
966100,12.987379613828939
966200,9.205545185386924
966300,7.654140844707196
966400,7.730373287912055
966500,8.580654831100205
966600,9.95924743326173
966700,5.219534297742273
966800,7.8176208542587595
966900,6.974726208458478
967000,13.358387200338889
967100,13.664255708122814
967200,8.505230138765874
967300,11.656115226733151
967400,3.874500610777199
967500,6.9519402388394305
967600,7.602354269151416
967700,5.89333484873543
967800,8.87629383089612
967900,11.283537827873221
968000,8.248658911140769
968100,9.522263375231656
968200,7.191607941727021
968300,11.301951341875668
968400,10.797914235828117
968500,10.60301279720906
968600,7.795770922878193
968700,12.731952112106727
968800,5.400982712660371
968900,6.389181199436582
969000,11.620360423868425
969100,9.690382285228152
969200,8.057892106278793
969300,9.072495030031007
969400,7.1108204220615665
969500,8.737625469177022
969600,8.197935402433949
969700,8.23669040848367
969800,6.353861529766105
969900,6.652222783731614
970000,10.038864484030006
970100,6.15605836359741
970200,12.075825735354446
970300,9.72514192824054
970400,7.624344788507914
970500,6.195454162136784
970600,5.41116455174865
970700,9.591878693790177
970800,7.714109866216457
970900,9.225267985098101
971000,16.962401582505777
971100,8.468936703952188
971200,12.732337712492715
971300,10.465121449077177
971400,10.520342072514827
971500,7.635840825002154
971600,9.309799399698832
971700,9.212326490129886
971800,5.163060217178661
971900,6.330930804972775
972000,5.665860050477892
972100,5.836286740215284
972200,6.37970633643568
972300,11.998451972050955
972400,9.02766888851965
972500,9.45231116237483
972600,12.0827682616371
972700,7.938886430141935
972800,7.946604616615444
972900,13.953810527117986
973000,8.064711026260069
973100,10.23745165273542
973200,5.612190813726093
973300,11.842307996423171
973400,9.130705907845826
973500,9.699223534252011
973600,15.100954141740813
973700,5.706279071920502
973800,4.921382329294175
973900,12.617072762212828
974000,16.000040621605145
974100,10.400130691840099
974200,9.999582506045462
974300,11.278541840104616
974400,10.281166350987027
974500,5.33885717373788
974600,4.846590852180469
974700,9.312592737173688
974800,9.118545531879729
974900,11.44881016917977
975000,7.724549516764295
975100,5.284079581140832
975200,8.842508395274612
975300,7.486522890505665
975400,8.626582144649666
975500,11.545497420327402
975600,11.055918251079973
975700,7.7834167334052555
975800,6.904350626239909
975900,12.297786371071645
976000,7.96046527894565
976100,10.458196991575
976200,13.3003780804049
976300,6.743790401118469
976400,17.479197494797553
976500,4.790601401705009
976600,11.960409723297781
976700,7.1867981528935125
976800,11.748595147154134
976900,7.399395919765512
977000,7.466979575299687
977100,9.113248002703497
977200,9.39138847481731
977300,7.320841605735323
977400,12.053024472627238
977500,8.71168427047056
977600,7.579592408015374
977700,8.664343773791897
977800,10.431724319558521
977900,8.173395104690275
978000,11.265281537799744
978100,6.624939071092284
978200,11.731894862292512
978300,15.393269372117391
978400,7.031783519475814
978500,6.037211313188539
978600,6.246097179950652
978700,10.485318839430255
978800,11.893556190125643
978900,11.200398196988395
979000,7.5135545164615
979100,7.170622816071962
979200,6.745908744185252
979300,11.283870822731988
979400,8.586090787505164
979500,12.499029741442607
979600,13.574818531891562
979700,9.769829584265345
979800,13.686889243059767
979900,8.242076937867871
980000,8.895009242046482
980100,7.309953773816396
980200,10.544238242447578
980300,8.539320501402544
980400,7.146395190610869
980500,10.260895134716018
980600,10.666325636419494
980700,13.073073729109195
980800,10.708448202542813
980900,9.387394453554052
981000,8.871670478543207
981100,8.487141564581194
981200,11.738936183838081
981300,8.82030839651219
981400,8.568384725128395
981500,6.823157026994558
981600,9.745242714078504
981700,7.953097739289818
981800,9.481127172466378
981900,6.320611771489084
982000,13.646733295917318
982100,6.696240758008017
982200,5.711097336967356
982300,7.472080065037185
982400,11.909571100240635
982500,4.985180298397991
982600,9.254585209474886
982700,9.716848869467045
982800,10.549701482503961
982900,10.623722029175068
983000,13.11464743800768
983100,13.55027298096308
983200,4.72738373033862
983300,8.598540173240217
983400,5.775830161170916
983500,10.712068923803884
983600,6.789816449485148
983700,7.391960149895953
983800,7.366454801559003
983900,7.791332018206875
984000,7.10363145554828
984100,8.125510221563061
984200,10.221334818365737
984300,10.807294438122
984400,8.23410928936914
984500,10.323575947627091
984600,5.5939034692771745
984700,8.518090488552568
984800,8.013720479715026
984900,8.715379527757436
985000,13.608991021864215
985100,11.047811442605102
985200,15.423273966847168
985300,9.435529662109724
985400,8.129043236620074
985500,9.7572593114437
985600,5.7883859612089275
985700,10.78617775367116
985800,9.735852828537817
985900,13.470085159165905
986000,9.553263114574742
986100,7.389413065642136
986200,4.630154260921538
986300,9.93004467543383
986400,7.4279321622246135
986500,6.38450494102535
986600,6.084546726694076
986700,8.03272268357367
986800,13.616724314742214
986900,9.40358704609467
987000,9.046632392167618
987100,6.924929961329685
987200,8.629609279753694
987300,10.111778772206572
987400,9.4792959199871
987500,10.169345076817143
987600,9.229191110273161
987700,7.640087530104385
987800,10.800504427970768
987900,7.5138146790652485
988000,9.201264423024442
988100,7.507729608709473
988200,6.486951161159073
988300,11.351485052851762
988400,8.912629606178282
988500,7.65549905147811
988600,5.484578736998881
988700,6.888698647550566
988800,12.190345408870655
988900,6.598384485476506
989000,6.946864969355503
989100,7.451278830710484
989200,10.014054690126722
989300,8.8895135161818
989400,6.656516596668293
989500,7.068285455146786
