Batch,Training Loss
927200,1.7066373195102642
927300,1.3670754165062888
927400,1.1512783886866487
927500,2.0972775268055557
927600,1.5584744400849821
927700,0.3229280397818002
927800,1.0150652736335815
927900,1.1621571308759298
928000,1.1857002331560125
928100,1.49642476980463
928200,0.8189617596560765
928300,1.4593053605901858
928400,1.5903725161951545
928500,1.0371703623318353
928600,0.953912013543686
928700,1.6342882853537049
928800,1.6146306293973716
928900,1.6505607601883412
929000,1.091328432225282
929100,1.4122458152651944
929200,1.6182951958323883
929300,1.5384703073123274
929400,1.1520506367259102
929500,1.7239089268997247
929600,1.5685263606001172
929700,1.610861868125712
929800,1.5581395232538853
929900,1.0807672383516547
930000,1.2071738396535352
930100,1.5114881663030246
930200,1.703301319398122
930300,1.4668485285464294
930400,1.1374972242766042
930500,1.458954230844597
930600,1.5905347598011303
930700,1.3038616951080257
930800,1.7656166216115707
930900,1.3617179544845897
931000,1.9877988611245883
931100,1.0221610069016265
931200,1.3935974688376405
931300,3.0176845489313564
931400,1.1547799073177885
931500,1.426064135991851
931600,1.4678069743740707
931700,1.242847560928999
931800,1.3284222224501718
931900,1.6236823796793942
932000,1.3630475912573274
932100,1.1942507048367474
932200,1.2313299785474605
932300,1.6714842123674316
932400,1.5595824265382134
932500,1.1741293297424704
932600,1.6134250450054708
932700,1.1723949639773625
932800,1.5808307964690087
932900,1.0982584557308286
933000,1.1450818796266446
933100,1.3287441331852747
933200,1.3121259431596854
933300,1.4873868722249313
933400,0.9223448212567575
933500,1.3025815607979894
933600,1.7049741482696241
933700,1.2453504490297491
933800,1.9706878533506824
933900,1.3763857056847044
934000,0.8789360701646274
934100,1.1885673561489067
934200,1.3680968205339639
934300,1.4862037891807631
934400,1.8484752586270496
934500,1.097273076834881
934600,1.0835148711909364
934700,1.635674700096999
934800,1.0130774088439125
934900,1.4750026869505657
935000,1.4256054853854039
935100,1.3384287771895629
935200,1.1760479252072855
935300,1.1694495870997805
935400,2.0347537173373453
935500,0.9897580299208539
935600,1.6792865635585557
935700,1.3828792622047263
935800,1.1962566578661153
935900,1.5143367629767255
936000,1.1174785924774824
936100,1.0413497233269027
936200,1.5750822587999416
936300,1.6608481514390405
936400,0.832618878276115
936500,1.1903644091147356
936600,1.5443641967591515
936700,1.0130520982437439
936800,1.1519241990193425
936900,0.93184755231113
937000,1.3826427394130576
937100,1.6490558616522435
937200,1.7170009957221737
937300,1.3528508801086603
937400,1.2996907812276128
937500,1.6436272972532606
937600,1.436470131568285
937700,1.159472462437364
937800,1.1525188572830132
937900,1.2678054588744203
938000,1.2359962454474953
938100,1.4377498302773404
938200,1.4066515692261419
938300,0.9705525560152353
938400,0.7594984279515984
938500,0.9387729583736473
938600,1.5843882509432206
938700,0.9237968968855057
938800,0.9913449836699328
938900,1.3685268232694412
939000,1.054025065363021
939100,1.9695119924984485
939200,1.4124820645759053
939300,1.709722190302898
939400,1.1959777211613982
939500,1.4510372573983545
939600,1.3208793619143933
939700,1.3980056900115017
939800,1.1294403720062882
939900,1.4122657882899148
940000,0.9372919860739395
940100,1.5096599125998638
940200,1.4233954281529861
940300,1.2693368168513683
940400,1.6979021528636764
940500,1.7108469153964734
940600,0.9835906469986151
940700,1.604310003699993
940800,1.076030566696545
940900,1.7988123422176816
941000,1.1404855644575491
941100,1.1726476942098998
941200,1.5638749321369687
941300,1.9441221206305994
941400,0.9465651360985703
941500,1.462854187441593
941600,1.5955432421363014
941700,1.55630201907654
941800,0.9535549712843849
941900,1.3335607569627257
942000,1.0750332938391693
942100,1.8008468060318705
942200,1.3391851090329538
942300,1.0111842440178407
942400,0.7903431004625139
942500,1.5711260016093433
942600,1.374601948741784
942700,0.9533108898487228
942800,1.3782259752651953
942900,1.1749618464116338
943000,1.4192960090747762
943100,1.7175969862519764
943200,1.7615681786733148
943300,1.2653063183701079
943400,1.5769488771209836
943500,1.6382865863827192
943600,2.16661857288768
943700,0.9847897405450112
943800,1.45059892761914
943900,1.0769715289243607
944000,1.0601241498102354
944100,1.3455917149778074
944200,1.4174260878471614
944300,1.2096582424655935
944400,1.983535475288818
944500,1.2328025740650355
944600,1.027156508407535
944700,1.109731612649142
944800,0.7246246380299795
944900,1.205083699224716
945000,1.4495006102544186
945100,1.6456509205707004
945200,2.274520015511783
945300,1.7085107443720062
945400,1.507990490410407
945500,1.2804075967787876
945600,1.0854095041385818
945700,0.9429572137063928
945800,1.2334314545668161
945900,1.4523634093133069
946000,1.4226562992625986
946100,1.018732198997668
946200,1.1589012766953317
946300,1.6008367652607376
946400,1.003262223137824
946500,1.1099357368193523
946600,1.0056466817164278
946700,1.7490467748442597
946800,0.7237498121559724
946900,1.1382401412107583
947000,1.7073772515907777
947100,1.6498343549782462
947200,1.3177475799318472
947300,2.0917115547704555
947400,1.3691560596075192
947500,0.762300792876033
947600,1.2002141760558516
947700,1.3900519032281218
947800,1.0088048599997137
947900,1.4510397213312083
948000,0.9208747974533651
948100,1.1596061357863618
948200,1.0422733522316947
948300,1.718147971330044
948400,1.3663699266051879
948500,1.274012424693872
948600,0.6679632426858007
948700,1.3832534260884586
948800,1.4850169808414542
948900,1.2969643755784155
949000,1.4855468286777431
949100,1.351750583020248
949200,1.2756050582680496
949300,1.0409870819501084
949400,1.9993475143389219
949500,1.3541569578448716
949600,1.3128500978930049
949700,1.825462888532794
949800,1.8920122901610092
949900,1.5888757978827925
950000,1.1526856556155352
950100,1.498338468460588
950200,1.9258639317138204
950300,1.1930249257403092
950400,1.6609743844798004
950500,0.5524147975264384
950600,1.2957648492558747
950700,0.9984420792734454
950800,1.4672375525728967
950900,2.0360255329645724
951000,1.0212438100502936
951100,1.6323746256516642
951200,1.4313189461574365
951300,0.8464692394743452
951400,1.4227463363363384
951500,1.1682569054176497
951600,1.2572994903156904
951700,1.272948722678052
951800,1.7659997865500685
951900,1.8474501877722105
952000,1.6128110198632815
952100,1.1044623349357607
952200,1.15626758462777
952300,1.5057240639591356
952400,1.506335575536463
952500,1.1889828959409954
952600,1.0211087647002728
952700,1.4463094723570942
952800,1.6303968940746358
952900,1.2601361959629038
953000,1.0161651612440892
953100,1.3722514163385426
953200,1.114869437316429
953300,1.5279687411576788
953400,1.530114940902763
953500,1.2205013114089525
953600,1.42506922090854
953700,0.8342290356042139
953800,1.5663096647866723
953900,1.2268665637434992
954000,1.3332480701227212
954100,0.8436971380068385
954200,1.1479862006322605
954300,1.7893661398059635
954400,1.519165550419359
954500,0.9575246565486779
954600,1.1418470520736186
954700,1.784358632582498
954800,1.1769087440548867
954900,1.9449862543152392
955000,1.5729064931765606
955100,1.7078913174461796
955200,1.7884397669688497
955300,1.8405545053864807
955400,1.0072034515762738
955500,2.219288165656536
955600,1.722986905806465
955700,1.0543570390657067
955800,1.1530094038696217
955900,1.6173331865032026
956000,1.0271489721433227
956100,1.7678272372305912
956200,1.1754943528334252
956300,1.9329515404621134
956400,1.008364563317965
956500,1.0754466398155458
956600,1.511389839660751
956700,1.4560267847485875
956800,1.4743650175182665
956900,1.138799780424499
957000,1.3174110045558507
957100,1.4262101437763022
957200,1.4408915158755384
957300,1.4636183543783035
957400,1.7299720372739102
957500,1.6073236927165908
957600,1.112830328106611
957700,1.1846990207833983
957800,1.2602577495370042
957900,1.3832661004025795
958000,1.4380397109680736
958100,1.240906977163121
958200,1.0723221142870898
958300,1.2969749369243573
958400,1.8413373080854942
958500,1.395863322632188
958600,1.8650636216991643
958700,1.1920661848739087
958800,1.3772726224791754
958900,1.5068929463046814
959000,1.2607734258780443
959100,1.320893131410969
959200,2.491838886622048
959300,1.4356945870316928
959400,1.6143248468291103
959500,1.7544527886892727
959600,1.7264740818495738
959700,1.1026570918232892
959800,1.180608718028079
959900,1.2838304146861788
960000,1.4558273816449372
960100,1.765128128741015
960200,1.724104831288571
960300,1.177438656171912
960400,1.5136436307623171
960500,0.6496859611909258
960600,1.1195009859550056
960700,1.765889463439521
960800,0.8407423795936637
960900,1.541978419196539
961000,1.2631560982972019
961100,1.608761415623782
961200,1.3337929039175833
961300,1.8179617210384524
961400,1.4546658854224006
961500,1.2480800705930228
961600,1.1284249458942668
961700,1.668700561056994
961800,1.2098278931599964
961900,1.3616048210258214
962000,1.554646891513812
962100,1.4741448254519582
962200,1.3068435227119153
962300,1.3194937927864885
962400,1.4054842755923929
962500,1.2450774511630698
962600,1.048459977238963
962700,1.8974384333748162
962800,1.7874301764570646
962900,1.3256971602378798
963000,1.9300504181982205
963100,1.5788143383103943
963200,1.112770696352385
963300,1.6178246009048678
963400,1.0466575017453579
963500,1.698985832766951
963600,2.2910350507406747
963700,1.3600468049019767
963800,1.100506655387278
963900,1.3679310507204718
964000,1.1792316327398078
964100,1.5611686858960727
964200,0.9066320733490532
964300,1.1633515641996581
964400,1.4910152986229264
964500,1.0684297650907482
964600,1.7207879174529808
964700,1.218005117820308
964800,1.5559558692935838
964900,1.2728290339094883
965000,1.4864572364958235
965100,1.552655358505433
965200,1.3557948481819722
965300,1.0788709074386418
965400,1.2239953345556387
965500,2.0138304525353163
965600,1.8754879201286574
965700,1.400953279314061
965800,1.206047407171022
965900,1.1700869983620379
966000,0.8409339431118497
966100,1.1403268270305489
966200,1.3542209458400976
966300,1.5269384808811992
966400,1.4130940226077655
966500,1.180937926664896
966600,1.5097529236144993
966700,1.5546720342122171
966800,1.1053020144001522
966900,0.967776432933988
967000,1.4042567514492816
967100,1.964783007879646
967200,1.554474718250276
967300,1.5985447194359494
967400,1.6512845844549702
967500,1.3705434681010047
967600,1.7213994536704718
967700,1.183609047681859
967800,1.513128349109945
967900,1.1408908973038265
968000,1.1617466595751034
968100,1.2505591535942244
968200,1.5569382259013764
968300,1.4023069023396602
968400,1.1857025254871587
968500,1.2658831414482847
968600,0.8531329951832376
968700,1.4491278067089297
968800,1.1873210839819421
968900,1.7332335775721504
969000,1.0056122271313122
969100,1.340158865237072
969200,1.665660627890361
969300,1.29450148944602
969400,1.085921466608852
969500,1.377798655020797
969600,1.6162141869878668
969700,1.5700630287489972
969800,1.2936786804602889
969900,1.2241602673217358
970000,1.3605306988222936
970100,1.6789233235383083
970200,1.5961346517469792
970300,1.4433999954073897
970400,1.1864742415991714
970500,1.742504454190346
970600,1.0695497141577914
970700,1.5250326359082038
970800,1.1221771556620226
970900,1.8667462648011224
971000,1.5835306328096586
971100,1.118515564839356
971200,1.4714392387059405
971300,1.2615434070228648
971400,1.4135661376264252
971500,1.4992025946854675
971600,1.5760990513128394
971700,1.1226233699462682
971800,1.1723863822221574
971900,1.286953291584041
972000,1.8658860544840739
972100,1.1470969292241762
972200,1.0111949373865667
972300,1.6252004090279115
972400,1.605945990443951
972500,1.2583560353478482
972600,1.7739731565779735
972700,0.9119818514714808
972800,1.4225372320286702
972900,1.302536725453601
973000,0.5930062146303214
973100,1.0734193327618158
973200,1.3219485318133195
973300,1.5859653436277767
973400,1.3725161112433923
973500,1.2434130191913937
973600,1.0198174614334903
973700,1.180706663178455
973800,1.0946244029363226
973900,1.0522642234044497
974000,1.0916704142498515
974100,1.3561993482562684
974200,1.356647558331595
974300,1.2621538449692022
974400,1.4129116530231194
974500,1.3161036959729344
974600,1.3954938923806424
974700,1.031967136435469
974800,1.1847963400902017
974900,1.0047072435238178
975000,1.0130947312512633
975100,1.1946258019154357
975200,1.7375024464432158
975300,1.1725285015579345
975400,1.480885605824494
975500,1.4052110076420377
975600,1.0524130097289799
975700,1.5409023666690018
975800,1.1396057631026224
975900,1.0759087917226466
976000,0.9625136341032885
976100,1.5736563734147353
976200,1.6996647497111326
976300,1.8988899895643385
976400,1.2326434207092416
976500,1.8580528101088092
976600,1.2784551363554542
976700,1.946647638403121
976800,1.6074153650340577
976900,1.515386542442684
977000,1.6673903535092425
977100,1.3679159584085028
977200,1.2748809749334669
977300,1.2821270473269237
977400,1.3704758074130723
977500,1.4059106089252964
977600,0.8680076094084939
977700,1.3991375083344337
977800,1.3299719757215538
977900,0.8291302092167143
978000,1.1591838159395138
978100,0.9620257600329616
978200,1.2155279199994737
978300,0.9150001769426126
978400,0.8113464473351542
978500,1.481489960499236
978600,1.098247455785554
978700,1.1949715902835578
978800,1.3431075047251184
978900,1.7126811704159337
979000,1.7022892696535408
979100,0.8873180526761644
979200,1.6938415352696552
979300,1.2637369938938718
979400,1.1873919798176473
979500,1.3547933597014872
979600,1.6857308897254342
979700,1.668595534001906
979800,1.5569309577327282
979900,1.1558486614942467
980000,0.7087190480171728
980100,1.3395676558870946
980200,1.2470693457595416
980300,1.8688143477611843
980400,1.126772579276743
980500,1.3567003347918671
980600,1.1826798124370228
980700,1.457908560468809
980800,1.7227280585154858
980900,1.4776459301059583
981000,1.4681167601936806
981100,1.606328679185026
981200,0.956465290109918
981300,1.3240825583218054
981400,1.5278039565888264
981500,1.20667140089256
981600,1.4414132715721735
981700,1.1675223157367327
981800,1.16236419913173
981900,1.1343452976165054
982000,1.636284563110351
982100,1.7933839896547852
982200,1.0885385623987531
982300,1.4066856398526397
982400,1.533469856974893
982500,1.0571556553625783
982600,1.6027532496636923
982700,1.578596576062182
982800,1.2322574615544983
982900,1.6416472488753016
983000,1.2226564266275464
