Batch,Training Loss
887900,4.625968954024903
888000,3.408629350376983
888100,4.023979366652567
888200,4.633238596016421
888300,4.301922670487769
888400,3.8592265840778053
888500,2.961871022191679
888600,2.436933620483164
888700,4.059606427657572
888800,4.638727577870053
888900,3.7429543297836765
889000,3.9745565632232926
889100,3.212389671566701
889200,4.620251417941571
889300,4.829734781354306
889400,4.860221852681524
889500,3.6264227320573843
889600,3.4915072850042996
889700,4.17875493520974
889800,4.342529536638812
889900,2.298210446221468
890000,4.4190118436204
890100,4.410165340592577
890200,3.080076675633473
890300,4.264331741620303
890400,4.658347976894723
890500,5.13022372610657
890600,5.699776803233908
890700,3.5121376324972844
890800,3.7546394118104347
890900,3.5583281643800775
891000,5.014277310269497
891100,2.8222216843869634
891200,3.1512741166613694
891300,3.530372054834116
891400,4.458889363253047
891500,4.082497418259646
891600,4.286161257995852
891700,3.696591320594116
891800,3.877333325065096
891900,3.0123947161892626
892000,5.830743825139258
892100,3.1214956441832076
892200,5.208548043419981
892300,4.3517541965246895
892400,3.662326082476855
892500,2.5344935509698088
892600,2.8166147820740877
892700,4.003724067795657
892800,3.879326747341165
892900,4.1266721608849934
893000,4.1060677760233055
893100,3.9534734753067347
893200,3.343106189113744
893300,2.9570089271882702
893400,3.232737827390848
893500,2.5385379791153557
893600,3.3903407976674553
893700,3.0698677662970453
893800,3.6436147456642756
893900,3.989553125243525
894000,4.424977441209691
894100,3.3824522915317434
894200,3.0163032056985086
894300,2.9309482648792846
894400,4.835274761264758
894500,4.438312699039292
894600,2.548363738446442
894700,4.110437717289366
894800,3.1607121984268747
894900,6.134406243124429
895000,4.010737975582227
895100,4.001691838546805
895200,2.4451854821511447
895300,4.788814557231216
895400,4.4714167684195125
895500,5.577316405428039
895600,3.6595945920234443
895700,3.0923005021519634
895800,4.68940752523779
895900,3.3919763382970043
896000,4.152917948877253
896100,3.567099768186563
896200,2.8185955804160274
896300,3.6298614699857117
896400,4.037490735057522
896500,4.76267874787827
896600,4.951641737141438
896700,2.726904905711446
896800,3.960152828513323
896900,2.6782860103640105
897000,3.279614298527201
897100,5.536258036501251
897200,2.923313477843617
897300,2.1750247980499364
897400,3.032944288186814
897500,3.936775753670028
897600,3.3502420924329064
897700,2.873135668769486
897800,5.785963891507572
897900,4.024053733665355
898000,3.0149106571478885
898100,2.2951930663448423
898200,4.955432100551078
898300,3.6567376310539643
898400,2.5389032051530482
898500,3.8761295578112906
898600,3.086266479204399
898700,7.072071129863984
898800,7.006253924763508
898900,2.49846395152856
899000,3.7143250454140957
899100,4.851248941401634
899200,5.216432328264374
899300,4.028300059446087
899400,3.5728180005244448
899500,6.248915062275744
899600,2.8291796836550054
899700,4.563974655408053
899800,3.8115992558298566
899900,2.8197180366385535
900000,2.9118704509762945
900100,5.980682304543587
900200,1.4429404949474467
900300,2.7988723987205253
900400,2.8481206998705377
900500,3.6286489634612296
900600,5.2481857543663555
900700,3.5624239717366204
900800,2.797366763567977
900900,5.851930272239746
901000,3.5988672219643063
901100,4.209304427666236
901200,2.484201051872219
901300,3.286256203406711
901400,4.925062594159607
901500,5.070243416415105
901600,4.33496762266094
901700,4.321809547320522
901800,2.4965117777552797
901900,4.152623959174202
902000,2.612289918213604
902100,4.044435244779259
902200,3.0848592410025804
902300,2.988564530799961
902400,3.6616057436200586
902500,4.674429876801446
902600,4.655852564264656
902700,3.7869335152735584
902800,4.0627266293449225
902900,4.568732579598697
903000,2.9906758362134833
903100,2.743329651485254
903200,3.9839910851941416
903300,6.378202510042491
903400,2.4337004431373037
903500,3.712860188056728
903600,4.452492606398195
903700,2.2612475167373853
903800,4.399100469573808
903900,5.202674734461291
904000,3.5716185269245955
904100,4.616005565027782
904200,2.9055248478840654
904300,3.4701205801078956
904400,4.806660612218967
904500,4.191268796132254
904600,3.576390058068055
904700,2.200729697883472
904800,6.818582871752708
904900,5.763393532660474
905000,3.1150435991274934
905100,3.609882457388786
905200,2.9250599773891315
905300,3.5144562316920345
905400,1.5337489499903731
905500,3.7957942552369452
905600,2.6940153243132356
905700,5.45987590187587
905800,4.752288222218569
905900,4.434629802660808
906000,3.758915804627249
906100,4.28435182329623
906200,3.9630085374858797
906300,3.5970101059986352
906400,2.1294249894604764
906500,6.3822705785334435
906600,3.7273020483900665
906700,2.4454222608533427
906800,4.568640368311586
906900,4.951548712196459
907000,2.0251780134474595
907100,5.108901710681236
907200,3.672180270853378
907300,3.399235318805921
907400,4.8644314393242905
907500,4.248577476011068
907600,3.6989048885068967
907700,3.1192775315314734
907800,3.4574326745726314
907900,2.827015166992773
908000,4.846982285203319
908100,3.782158001230489
908200,3.8836649668908327
908300,5.912468021350999
908400,2.42081779244396
908500,4.887212090861837
908600,2.3081108616386747
908700,3.2540881693226487
908800,5.842773815117445
908900,2.751175577017942
909000,4.850867749140821
909100,2.8465344688826173
909200,5.239614401274682
909300,3.7527622508463234
909400,3.706761980475901
909500,2.2125362990131334
909600,4.332615118219295
909700,6.192815891496217
909800,4.250379467134799
909900,2.877310213412605
910000,4.538209903479663
910100,4.001220014936797
910200,4.490662882167841
910300,2.635409898412732
910400,3.2313665512611305
910500,4.214572804432108
910600,2.876157377227494
910700,4.032733854450168
910800,4.736427656420778
910900,4.306854391405272
911000,3.273071373604732
911100,3.8399008956498655
911200,4.79658770255976
911300,4.817631100902757
911400,4.619567701456287
911500,5.544371665791666
911600,3.7404441777085213
911700,2.510439761227416
911800,5.294361213509392
911900,4.568451174295512
912000,2.9992918413734944
912100,3.984164689235968
912200,3.9077563175749797
912300,4.743873973175175
912400,7.043361617294503
912500,4.004479305324294
912600,3.4440035039109294
912700,5.428720829633974
912800,3.5700605491267
912900,4.461209400476158
913000,2.8291015116531524
913100,3.8773685393379314
913200,4.910750882798144
913300,4.633688655569906
913400,3.6729093881238724
913500,3.4633175162967866
913600,3.6079629501583836
913700,5.295048724684799
913800,4.226644223448803
913900,4.514631908590479
914000,5.128088946540878
914100,2.5775163727836135
914200,5.007815337447883
914300,2.8925767251487744
914400,3.7307723277612816
914500,3.621352655752481
914600,2.442762260080495
914700,4.915479460062556
914800,3.829287120673461
914900,4.109111034824117
915000,2.4006029565513103
915100,4.864538256216983
915200,2.2969806200919285
915300,4.067848810703376
915400,3.0126627277019002
915500,3.1776414582849823
915600,3.394468591808448
915700,5.163498729085358
915800,2.850773161257828
915900,5.524140742953348
916000,3.774827317753332
916100,3.76356878853272
916200,3.591584008974764
916300,3.775381042225636
916400,3.6856125599122755
916500,4.605010046732776
916600,3.698483173172291
916700,2.3831981718949216
916800,1.9739234208503755
916900,3.919690868115566
917000,5.748998103892626
917100,4.1881862453859995
917200,2.6969777377994526
917300,4.27649838217961
917400,4.490842401743921
917500,1.6465514494279723
917600,3.5146682831642235
917700,3.1987607427702347
917800,5.18625509324449
917900,5.302056056049501
918000,4.435421611755901
918100,4.27996262568154
918200,1.953267613814273
918300,3.802939037670597
918400,6.813430381726462
918500,5.69216963475875
918600,3.3903088234774885
918700,6.656187170005662
918800,3.4677937367609313
918900,3.1411045929377437
919000,3.58730034788802
919100,5.578601870347256
919200,5.7686543084691415
919300,4.218290963495816
919400,2.5133494971773267
919500,3.4079090787845168
919600,4.237031348048989
919700,4.448700853029248
919800,3.7977006695172304
919900,4.281378052132142
920000,2.7395691089556884
920100,5.12052708551157
920200,4.828853984730815
920300,3.5925717706276457
920400,2.993773390771629
920500,4.490943831105792
920600,3.431960741615252
920700,4.265657371850105
920800,1.8914406277226372
920900,5.991166719949113
921000,3.373099763199716
921100,3.537382726530801
921200,3.9914687619608893
921300,3.009790552712172
921400,3.4480220574434193
921500,5.562428732992115
921600,2.583303299445305
921700,5.0425534725493915
921800,5.0723314382731655
921900,3.4001071743734537
922000,3.3730145613206424
922100,4.683247987622317
922200,4.089805595345812
922300,4.028649566155252
922400,6.225185368624405
922500,3.19672897207069
922600,2.662018378471232
922700,3.7262796037538553
922800,4.793396042645151
922900,3.5909900466930122
923000,2.888244243840184
923100,3.8504319710900905
923200,3.8546613320121166
923300,3.680317890638339
923400,3.0895238006603827
923500,3.361878110722328
923600,3.6013341000455115
923700,3.8831202323864744
923800,2.534037949820277
923900,4.2439365653364165
924000,5.41535161582437
924100,5.548039329735944
924200,7.679785087875311
924300,3.629826864239419
924400,2.688090368849923
924500,4.171376117225519
924600,3.065450809071294
924700,3.2346023415670784
924800,4.042054957135881
924900,4.0225339564668
925000,3.2621149962458245
925100,3.4292247625341394
925200,2.788599721003969
925300,5.775922103693538
925400,3.549623794887494
925500,7.831553451587482
925600,4.614938361386692
925700,4.555990651897783
925800,6.097422450005784
925900,3.321147408635209
926000,7.405679529265487
926100,3.079550808922544
926200,3.3966330629117842
926300,4.959463906962634
926400,3.523403168987589
926500,3.399920162789093
926600,7.272519422407106
926700,3.3177160354543567
926800,3.6531635292906937
926900,4.263127949432613
927000,3.8541767907019344
927100,3.3757166256330295
927200,3.038584856418664
927300,5.177265063354303
927400,3.5093703286886058
927500,4.302066030421043
927600,4.720786271132473
927700,2.164914086306594
927800,4.444032520989977
927900,4.637859104152465
928000,4.12493748131782
928100,3.794217718917771
928200,3.3558786160768626
928300,4.363736991921565
928400,5.3800892183342395
928500,3.4734476690488023
928600,3.945095096715312
928700,5.827761719367512
928800,3.042917099701235
928900,2.9228545334208764
929000,4.860618171774741
929100,4.38715829526808
929200,3.720894647912988
929300,6.405498269504452
929400,3.8985385853830645
929500,3.5089670221339504
929600,2.2377559074236966
929700,3.258027929043762
929800,3.1404146795725167
929900,4.527721247989501
930000,4.636990714575322
930100,4.135308865716414
930200,3.416122665149925
930300,3.2478184364536538
930400,3.8161400836058537
930500,5.551142048865943
930600,3.8400410052463076
930700,3.3501600729555463
930800,2.394393937241946
930900,6.60720738585356
931000,4.189967278737005
931100,3.4676077505291927
931200,3.4209058542068367
931300,4.712068902274202
931400,5.143314156567332
931500,2.7842565311783662
931600,5.51614902629959
931700,3.5742271212134162
931800,3.7343763887564774
931900,2.1841936058158677
932000,4.594692814751646
932100,2.874938079744273
932200,7.229288667460917
932300,2.5796242021788545
932400,4.154614056798328
932500,7.379760245420936
932600,4.008776120716679
932700,2.3816313678151815
932800,3.8038827613937247
932900,4.790690371905593
933000,3.9235864732433474
933100,3.496359817200293
933200,3.579038207427202
933300,4.836629492416032
933400,3.0060884773573227
933500,3.5709508464293553
933600,4.565383816014533
933700,4.169691210223652
933800,5.503576817904662
933900,4.383451435906343
934000,2.3145002294843193
934100,3.55533415078844
934200,4.777460382265661
934300,2.9146566981097766
934400,2.4714899581164596
934500,4.781516685736312
934600,4.422871326620909
934700,3.076586506506608
934800,2.6131375630344387
934900,3.3437594992335518
935000,2.8509171701011593
935100,2.4666871008617703
935200,3.6805752675402936
935300,3.5842646047225424
935400,5.364997355409866
935500,2.625692575201057
935600,2.7441933791193565
935700,1.480001385418709
935800,6.5337055918128195
935900,3.1055312411078946
936000,4.467069771116947
936100,3.1454992070102548
936200,3.8484675900946286
936300,4.660626474430644
936400,3.3975299104581564
936500,4.88144257745674
936600,4.1984270349588755
936700,4.4425312569011925
936800,2.0307806343629746
936900,3.035478566706576
937000,5.945930218518772
937100,4.188193173436332
937200,4.740515692644184
937300,2.2681634020543853
937400,3.904455937232682
937500,3.9388067287154302
937600,4.793913641571962
937700,4.968696782676112
937800,1.9319930606650488
937900,6.956780922269569
938000,3.224037754062019
938100,6.918262346934464
938200,1.9784910636244488
938300,3.1811567297322183
938400,3.2342185687735645
938500,5.481178704409464
938600,5.14647346165005
938700,3.0463299921040607
938800,2.699692830898628
938900,3.9499133435499885
939000,4.374831067167941
939100,4.2381342895093645
939200,3.1245278420349787
939300,5.492548098628033
939400,3.9116361685623566
939500,2.2080251163900755
939600,5.751119440498506
939700,5.704832239672294
939800,3.324767759837013
939900,5.704177976743502
940000,3.064140342990045
940100,3.6261691183570095
940200,5.140964543084523
940300,3.8994319158503243
940400,4.277723600650304
940500,1.9429333131228685
940600,3.350224973383548
940700,2.654998763710208
940800,4.336375303270569
940900,3.637761154340278
941000,1.7402483437414622
941100,3.0227673921879217
941200,3.957822648235633
941300,3.3224970386453223
941400,5.982841720686233
941500,4.043986748074034
941600,4.261904314161992
941700,4.408086562122125
941800,3.199883016815456
941900,5.122057352610339
942000,4.281435949415846
942100,4.327984025691187
942200,2.5870871229401224
942300,2.7117576034774746
942400,4.2898787032739145
942500,5.454738199518401
942600,5.060791026236384
942700,5.3429369132551034
