Batch,Training Loss
886700,9.009687580165748
886800,6.425804359121985
886900,11.210808627302121
887000,10.195364055842557
887100,7.515756253467467
887200,10.91691961697462
887300,7.0048245437110666
887400,5.384807406823054
887500,8.720116796201099
887600,12.816073046380952
887700,14.83012471279378
887800,7.610400345664353
887900,8.433516990580337
888000,7.332178691220326
888100,8.589223651057319
888200,8.773153241942627
888300,6.767115621968896
888400,6.4665085791653745
888500,6.826617554770731
888600,4.319088452905746
888700,7.315541229902087
888800,6.784916988048591
888900,7.516914066693014
889000,9.551531421491493
889100,8.983864256315481
889200,5.353641532636499
889300,7.047547272311766
889400,4.120689899154022
889500,6.562889610599056
889600,7.486599548015919
889700,8.434653381487264
889800,9.159779383755984
889900,6.104037578497518
890000,5.206829377012356
890100,10.213076416986674
890200,6.269634403616825
890300,7.302845265276893
890400,5.966727213081139
890500,7.167589040563044
890600,7.102527824052778
890700,9.482870553758838
890800,7.173603934332796
890900,9.911105166210039
891000,8.092541580886408
891100,3.9967182621188195
891200,7.646182312594849
891300,9.582245762054674
891400,8.639694098530953
891500,9.746889771011249
891600,6.642568204799538
891700,9.064875691404335
891800,5.738018474711339
891900,6.24181344673417
892000,9.810440579284784
892100,4.423038916931347
892200,6.079223000680912
892300,6.66897955815265
892400,6.00904489136915
892500,8.727937878710327
892600,5.742596797296173
892700,9.310045882080711
892800,5.879192046981807
892900,6.559811657060875
893000,7.244520646436547
893100,8.896232085242252
893200,3.689126702012
893300,8.818708773111391
893400,9.961655809476406
893500,6.860804509248876
893600,7.327038194878409
893700,5.279921469987764
893800,11.771240833399178
893900,5.38813618167646
894000,3.7080874546785987
894100,7.440830239057471
894200,8.540500220881404
894300,5.617710914603793
894400,6.865684739255907
894500,7.857868551507332
894600,5.817751508407911
894700,7.477982452538569
894800,4.888502634626834
894900,10.522846869262747
895000,6.953008780600769
895100,9.23757335791485
895200,10.539088949367974
895300,7.1308261602507805
895400,8.98710229295985
895500,6.17667807356329
895600,9.846543413442646
895700,4.744892459611869
895800,10.462015640962662
895900,4.328258119798631
896000,6.210458766134147
896100,9.136288180058822
896200,3.8954646030431586
896300,6.23593131476224
896400,5.711457137840327
896500,5.008464208745291
896600,7.472905905252182
896700,4.453810705860198
896800,7.554233616960019
896900,11.514203190215321
897000,7.637890225680868
897100,7.209076712834369
897200,7.789054075105179
897300,4.943061724607959
897400,9.58676514197822
897500,5.134658182002303
897600,8.581934326892707
897700,6.315155391012219
897800,6.877601308734356
897900,10.283797221946028
898000,12.03178043718372
898100,8.698432834828951
898200,4.584830384968354
898300,5.3464146363324065
898400,7.083121493779806
898500,8.593219612766555
898600,5.327316005073488
898700,8.865781805863993
898800,6.193737612704009
898900,6.570504096549512
899000,6.587443503005145
899100,7.009638600218648
899200,8.975432604678062
899300,5.491511559889187
899400,7.211754839546378
899500,10.054606790175763
899600,4.39694191062725
899700,11.81721592606106
899800,7.651395775460594
899900,9.502072839614392
900000,6.439433006510505
900100,4.659962366653513
900200,4.306001083644587
900300,8.520105114268958
900400,5.903635170733374
900500,7.557028837986499
900600,6.321851309547958
900700,9.081328890105038
900800,8.376679719978373
900900,7.641152620729786
901000,7.194705000733684
901100,8.51935081255855
901200,5.239836748213097
901300,7.463085963262776
901400,7.609713055476163
901500,6.905853682160885
901600,6.265217537080217
901700,4.14600559216691
901800,11.405937857253884
901900,9.014987417114583
902000,5.490230786099753
902100,5.646634569643585
902200,6.912961645868625
902300,6.270513704169897
902400,8.270261215942513
902500,7.716187348174811
902600,8.208273833810193
902700,7.540262407869701
902800,7.114742074128179
902900,6.800486827331364
903000,8.993676064878906
903100,7.252975781500908
903200,8.520449704704612
903300,5.740882324371104
903400,9.663886346544045
903500,10.61139724043062
903600,5.154747566740612
903700,8.81190525012738
903800,10.371784168157797
903900,11.171314720774939
904000,7.258441298071226
904100,10.08260522279772
904200,7.094474883328143
904300,8.75884261825988
904400,6.341329842414403
904500,6.272869848424042
904600,9.329949955222835
904700,6.366210146171967
904800,4.761527329910498
904900,7.1717225474043165
905000,9.733306815826475
905100,10.554474702323565
905200,11.94863011697589
905300,11.259798995083749
905400,7.42410349749019
905500,4.114104832199397
905600,11.407563366868507
905700,8.055058110679091
905800,7.177761416920086
905900,4.5960088864670645
906000,6.370380853282537
906100,6.612612711436583
906200,10.114338543619386
906300,11.00485041338301
906400,7.846971679781488
906500,6.236280602816871
906600,9.1389941948118
906700,7.974515889694275
906800,7.864860486055095
906900,13.000509342036882
907000,7.353314835272249
907100,9.747900689290601
907200,6.723555829055734
907300,8.225360374429183
907400,5.541343203447518
907500,5.241842815758565
907600,9.018146153796351
907700,8.193530860082102
907800,6.393129437593474
907900,3.159631568170547
908000,5.013706350202642
908100,7.248828221056732
908200,4.654881399060326
908300,8.355492577016566
908400,10.661609122089626
908500,5.63474382428128
908600,9.944232016611101
908700,7.088890623181581
908800,7.735963060178554
908900,6.81394051796155
909000,11.648943610868685
909100,8.074841255972771
909200,6.147751831704982
909300,9.286139073980308
909400,8.998154072546198
909500,7.745820808995111
909600,7.554509403946854
909700,8.606150593389998
909800,10.488003528118414
909900,8.138095258841775
910000,7.163290846273204
910100,8.561685640634314
910200,9.231001057987088
910300,6.481136961072908
910400,5.340216761083655
910500,4.807098034487506
910600,6.315882008673443
910700,8.781552734138934
910800,7.028376667835788
910900,9.888819383882746
911000,7.895458948169372
911100,6.749352062221574
911200,6.999630713683317
911300,9.02575894421906
911400,4.384743525472805
911500,8.034419460518247
911600,11.598873200615378
911700,4.6427204882310305
911800,8.341822619760514
911900,8.915660372847244
912000,8.89835415543072
912100,5.93398153351156
912200,8.413995738123274
912300,5.991610797007462
912400,6.486839925531946
912500,5.249394077678028
912600,10.609190697998788
912700,7.610098183935844
912800,7.813851784272769
912900,8.757257164464221
913000,6.625755794627478
913100,9.187472497428546
913200,8.89390961070869
913300,7.428517233881999
913400,6.118247427581492
913500,14.195173472510188
913600,12.758171950317173
913700,5.025922820937913
913800,8.908942514970475
913900,6.595814606748247
914000,6.522057267007088
914100,6.045000557101067
914200,13.077359517416763
914300,9.11789013981044
914400,5.299715361129408
914500,6.128998905886425
914600,6.849233338238676
914700,5.947653312964141
914800,6.016454084875829
914900,8.42326361695118
915000,7.740136310022517
915100,5.149613699119875
915200,7.065490214161743
915300,8.995820865254633
915400,14.925495920228942
915500,5.039207699148288
915600,3.3346264767725984
915700,5.639800147719809
915800,8.83183350045664
915900,9.667180707473712
916000,5.435559978025939
916100,8.359667894070096
916200,8.505469636522074
916300,7.461735369891279
916400,11.623831899716455
916500,9.455053702071218
916600,9.624295811435912
916700,6.40953203493892
916800,2.6700435583186604
916900,10.63295979888975
917000,8.65597326508497
917100,8.890654834451988
917200,5.7700252418287645
917300,12.289437364920296
917400,13.233481575043086
917500,11.156027105212255
917600,11.421513174905659
917700,9.729138161402556
917800,10.15213658746716
917900,9.2205381984251
918000,7.826926839411513
918100,7.261708788872937
918200,9.15457492484171
918300,8.553481069077606
918400,8.320495825675279
918500,9.407808261220778
918600,6.801855748430876
918700,4.6963339901355
918800,7.582912943462038
918900,11.269921126917513
919000,7.1764033736360116
919100,6.972928958928295
919200,14.166056594458588
919300,10.78764954498986
919400,5.9258824033706095
919500,3.610211728537523
919600,3.933006580589323
919700,6.397208493536527
919800,9.023782727979972
919900,5.818940131483355
920000,6.500999941130253
920100,8.121169083213015
920200,4.534003737253149
920300,8.588084630648318
920400,5.996374427066709
920500,4.912728397377112
920600,9.346148191185149
920700,5.7822948685999265
920800,10.442764129403518
920900,8.2646738780801
921000,6.722710937188291
921100,8.965535698039643
921200,10.735669814859788
921300,6.685243709643176
921400,8.820963287705638
921500,8.258319096562593
921600,5.34054771727412
921700,10.979786552293495
921800,11.448541432549135
921900,12.239283414785302
922000,8.39686881096995
922100,6.80204165003309
922200,11.705839824663604
922300,7.981018238428517
922400,10.965978292715253
922500,6.6403539290523135
922600,9.234763923478647
922700,5.697316538162802
922800,12.084104776050234
922900,7.852456542986189
923000,8.034208512484213
923100,8.06943668243951
923200,8.241817193900342
923300,5.191308748687934
923400,9.680261284173898
923500,16.674235160963555
923600,9.057202877331434
923700,9.18174025361587
923800,12.247802951636139
923900,6.524206820500785
924000,5.520081505704123
924100,11.548261067332676
924200,8.391124754432193
924300,6.8786816023057185
924400,10.1553695283047
924500,7.459049568767602
924600,8.544936946040599
924700,7.590747926581699
924800,10.165047502018199
924900,9.63457781077275
925000,5.145543591618253
925100,7.986154365099434
925200,11.261652175281498
925300,6.203256596723355
925400,4.142720124262192
925500,6.530136500075562
925600,9.290601603163141
925700,6.3912793618226225
925800,10.268201049714424
925900,8.698247256653572
926000,8.622091123414139
926100,9.392985867983775
926200,8.635472722741024
926300,4.225384269092677
926400,11.671621069418798
926500,5.6073010978225835
926600,4.704722189739352
926700,6.1950468278012
926800,3.5107007288589887
926900,5.084435358413744
927000,5.124312981867291
927100,8.86980428110522
927200,9.480051276153327
927300,7.6315210104474005
927400,8.209104161505959
927500,4.938326043934481
927600,6.197051812157772
927700,8.35412177931569
927800,8.058751786931838
927900,6.675918781465702
928000,8.541743441161822
928100,7.145163109976812
928200,12.865588785142819
928300,9.189574347759342
928400,10.964530849549558
928500,7.8958961174809215
928600,6.984180193693803
928700,5.649056800348896
928800,9.102980490990664
928900,12.118689905149962
929000,11.578687782658395
929100,10.15714269136361
929200,13.613206641922408
929300,8.997178952471744
929400,5.111387903283867
929500,9.563556581031579
929600,5.245655816409409
929700,7.173154160860506
929800,4.7638591639750825
929900,3.66546764371266
930000,13.690793798222682
930100,10.186493363921581
930200,6.4589837739144595
930300,12.740496598272344
930400,7.665292751115054
930500,9.419580117378679
930600,6.454712732698921
930700,6.64582962752096
930800,3.7893979421565267
930900,9.175191855480957
931000,8.564553985326027
931100,5.551109812241264
931200,8.960657398946216
931300,5.655673334303177
931400,9.264729593753072
931500,6.031761255157489
931600,8.116121148840932
931700,9.816657506130888
931800,12.005332130676944
931900,9.330182560634404
932000,8.766509426375867
932100,8.704923082104791
932200,3.7746620100075314
932300,6.530377780270568
932400,10.851062033773148
932500,6.4276920983048935
932600,8.639789459082367
932700,9.276366609518131
932800,9.86200191339268
932900,5.949571464987162
933000,11.618238480432012
933100,8.448473780166173
933200,7.787928740720741
933300,10.70483218763875
933400,7.650682761278644
933500,7.334525584666606
933600,6.372459756760129
933700,4.913031539460551
933800,8.658789162556282
933900,5.894173754362516
934000,6.287397792416694
934100,5.978794142067608
934200,3.91275420942388
934300,5.615632251320935
934400,5.182000709482493
934500,15.466818425449002
934600,8.122773396084332
934700,7.046222345481839
934800,5.891127558039322
934900,6.578772466117432
935000,6.34710247894664
935100,4.378777445528987
935200,12.42602196836927
935300,5.969581527440525
935400,9.3446149754472
935500,6.895489880847462
935600,8.810302024330486
935700,11.233028877335702
935800,5.403162651118725
935900,7.834082229168159
936000,7.491949672290406
936100,10.105949806633356
936200,7.206888651821233
936300,7.334399245238865
936400,6.484804968087288
936500,8.935051832536828
936600,7.5151738220224376
936700,4.084578203730411
936800,5.263282739250842
936900,8.846308106951971
937000,10.213904554010366
937100,4.096479559101428
937200,9.853125575710534
937300,7.079775605851601
937400,6.19016780744366
937500,9.43070014200489
937600,11.041574024705676
937700,6.931290242946741
937800,7.327679195794605
937900,4.56183964078966
938000,7.639800047773438
938100,7.750252385107428
938200,5.289297475725174
938300,12.756330209554712
938400,11.126495398464828
938500,4.8144148739666885
938600,6.970739015336384
938700,5.599355522120707
938800,5.554505628291674
938900,7.580138117490158
939000,3.9576986869161703
939100,8.732467175342974
939200,10.261321833533543
939300,9.616079947569238
939400,7.419716862013182
939500,8.75253403212595
939600,6.007063367893872
