Batch,Training Loss
588300,16.20468678637379
588400,20.784447171387228
588500,10.023877433411316
588600,19.686594617464564
588700,17.46545662863342
588800,27.00728521913731
588900,15.480498249922345
589000,11.80925140100785
589100,9.266561961604118
589200,6.193773209801607
589300,12.177808362432389
589400,18.36166422463112
589500,16.825427628753758
589600,15.294542590400232
589700,17.762622533572056
589800,12.915783776610198
589900,5.597246054064238
590000,20.662484482025913
590100,16.83472030465223
590200,11.110797175286805
590300,18.70812907860822
590400,13.33678352010893
590500,12.867519336257775
590600,13.953661892084149
590700,19.86389657608821
590800,18.127911167207188
590900,14.407861996767013
591000,12.745131954902579
591100,18.407764508742478
591200,10.802373713425885
591300,7.619855636777524
591400,21.960904012586028
591500,14.743009407626214
591600,15.362877218772024
591700,7.299742121780037
591800,19.011001379174587
591900,17.706850837706
592000,10.080939738806514
592100,16.9678512107527
592200,13.573923484192555
592300,14.308375824331133
592400,11.957265888786942
592500,18.556154111058326
592600,21.07286103959528
592700,5.43192107337099
592800,23.728086773071574
592900,20.50435959098248
593000,13.789689475078356
593100,18.390584768112088
593200,14.901924986300331
593300,14.740661895184333
593400,21.96700532670735
593500,19.042033866398455
593600,23.537041782750933
593700,10.898595154985681
593800,25.519001478225093
593900,23.735363752249903
594000,24.53719304881212
594100,15.218224136164867
594200,15.890877214093651
594300,20.415503881425163
594400,12.758925962891777
594500,22.405258939294953
594600,10.309743686125465
594700,10.348415002307334
594800,19.850925742417196
594900,12.724280299342928
595000,11.043379063966212
595100,5.934170505684694
595200,26.657802909989286
595300,12.965205412749615
595400,13.11003857469468
595500,9.728509464946391
595600,17.871117472699552
595700,16.6740676056719
595800,14.058334553386238
595900,22.836029206256374
596000,15.471627484019766
596100,16.2291645091598
596200,18.171236813925816
596300,15.129737174489449
596400,14.8741411718573
596500,17.86472389420054
596600,18.91575392672786
596700,16.237258564561152
596800,10.188887456768793
596900,10.754803338300343
597000,11.394313938290871
597100,27.029069823183022
597200,17.025037480699602
597300,10.279061444484997
597400,12.51831905689345
597500,12.785180005805667
597600,15.44906199242577
597700,17.26683017392083
597800,20.683355074158506
597900,17.999000369829112
598000,17.04233618750957
598100,9.626514173100643
598200,18.43983969035761
598300,12.804024311390078
598400,8.525161220583946
598500,15.317032198126949
598600,21.402958550822227
598700,17.57379499035935
598800,23.228337117788012
598900,10.476618066529781
599000,16.04559700975006
599100,19.97430132682247
599200,23.453810183273873
599300,21.088344900713743
599400,19.769105340984737
599500,13.129697872971054
599600,15.900127909606102
599700,21.062991443119017
599800,15.314333333212723
599900,17.040376802436423
600000,17.026230256190367
600100,25.700672363777304
600200,18.187002979107586
600300,15.129678811755362
600400,14.667966096636201
600500,15.923000629063047
600600,13.573897189540293
600700,23.67156962166279
600800,13.126848071820259
600900,19.917687784559398
601000,22.16489991357082
601100,19.62261239489748
601200,8.555521473621221
601300,9.326378702106657
601400,21.961299404407143
601500,17.18446038260516
601600,12.289835667077435
601700,18.602791637180896
601800,18.397244480710686
601900,22.929598206537438
602000,14.795157016639532
602100,16.70088336600125
602200,14.459765735383135
602300,22.346987515398737
602400,15.040665590760067
602500,27.04759299172609
602600,9.609905676554718
602700,9.860558873342299
602800,17.02413221060298
602900,12.354557809510919
603000,14.588814601202673
603100,20.297440700583373
603200,20.84914991536203
603300,18.275452897816535
603400,14.221412552987733
603500,7.004678734621482
603600,16.123414408446564
603700,11.70964865862633
603800,10.44183793286638
603900,17.942828738887517
604000,26.94161919807608
604100,10.592882096263288
604200,8.483177083387195
604300,15.880331979248643
604400,20.29901753347878
604500,10.46706448363394
604600,9.8925826395898
604700,14.001311726861125
604800,17.855620570183277
604900,13.119152946287937
605000,6.796407298348019
605100,14.283937974079903
605200,10.24726707960726
605300,15.292724484359065
605400,10.379225404418099
605500,21.198343746967204
605600,12.641021598339751
605700,19.095109057256106
605800,22.10038760484378
605900,14.124285870944233
606000,25.786370721559138
606100,12.223921754884984
606200,16.2305517539681
606300,13.359680748357947
606400,9.091014896704355
606500,11.056345622329806
606600,15.383053745040892
606700,11.51142322938051
606800,13.379928847005473
606900,10.831982552748638
607000,16.086946478436168
607100,10.749395958561394
607200,24.840749540199013
607300,21.491629584343052
607400,6.438919757797446
607500,17.99819222653497
607600,17.570431844820494
607700,17.98918492733147
607800,17.967144768797176
607900,9.779442518980208
608000,14.04527839883611
608100,19.16312606736621
608200,12.104847103852677
608300,21.524520783210022
608400,15.757718771587738
608500,17.028283502923863
608600,16.1640842977352
608700,7.981129056833286
608800,8.700484484041802
608900,13.04626181144883
609000,15.166091268382829
609100,20.018942542483142
609200,14.64811695002627
609300,27.75467106414789
609400,20.478785283744156
609500,23.031992583169103
609600,23.67570129977714
609700,15.923898663505593
609800,17.677246041408388
609900,20.238862908649388
610000,15.443763274032436
610100,24.443415846055274
610200,16.391688647330557
610300,13.912214491130577
610400,25.52325522793542
610500,12.049665130638871
610600,16.278534199706435
610700,19.920880900249994
610800,12.15027635921645
610900,13.671257992945932
611000,9.619061321803336
611100,27.170598377093395
611200,13.60172942725712
611300,10.505516857209859
611400,11.887833595479712
611500,20.603882769213918
611600,11.989146870832514
611700,16.344360564803992
611800,13.214081091854062
611900,20.181993932181502
612000,25.99778033247203
612100,14.198979296487982
612200,10.633777349199057
612300,17.105301931954912
612400,11.40178031514654
612500,14.91581081775107
612600,13.8768072194392
612700,17.987327859908742
612800,11.571842941140261
612900,18.17366660418577
613000,16.689142447466274
613100,22.52612965867393
613200,17.55078739160061
613300,15.297487280522425
613400,17.24178356780535
613500,13.41258958260857
613600,18.301892619538386
613700,11.728735938128786
613800,24.237560719092112
613900,13.67370110025379
614000,37.26932319855517
614100,19.132402749097466
614200,21.031349991422793
614300,15.166092473484824
614400,18.971602354019097
614500,15.431991980560829
614600,10.799756053803085
614700,21.87394127116973
614800,14.318536750606718
614900,10.65891669753273
615000,20.743840859208756
615100,6.331878496220263
615200,17.455033430935934
615300,12.5517512579197
615400,14.274998303619492
615500,6.940187841670371
615600,15.351103495411135
615700,16.223277906752113
615800,17.890186022042908
615900,11.099318185809246
616000,14.838999700714004
616100,24.557355349086606
616200,19.405257692851393
616300,17.817700683021375
616400,9.200961258622131
616500,14.201797187103411
616600,17.897656290728353
616700,22.94606438641097
616800,12.94301371070906
616900,15.591037215160341
617000,17.11503142950859
617100,15.106963875720815
617200,28.970745000808506
617300,25.182976132284843
617400,7.527787784117086
617500,6.338472627815966
617600,14.902386152381888
617700,14.671331337691047
617800,17.295640681934305
617900,12.79700946932388
618000,11.502684456919079
618100,11.137038143850441
618200,14.051035809028182
618300,17.030301779888205
618400,13.947942596312963
618500,13.913182852023043
618600,25.78036309119026
618700,22.18409427274883
618800,18.818790394482633
618900,18.245932792044556
619000,22.045602141433136
619100,21.608274319138896
619200,9.17730815546814
619300,17.426856151866666
619400,18.001955523348087
619500,11.916688532429943
619600,21.318613436456864
619700,18.303606717389684
619800,16.787062342999587
619900,20.04357765682341
620000,13.719892100376924
620100,13.271194000744014
620200,17.46727151857021
620300,20.803041439495892
620400,22.47787950322852
620500,27.5293686537207
620600,18.3162528904989
620700,23.674765866850336
620800,33.0465500986688
620900,20.480028205703817
621000,15.847061814049733
621100,12.380028060080232
621200,10.031896198747331
621300,10.045435852630419
621400,13.581027345076123
621500,16.73018625868445
621600,18.02750011031077
621700,18.244481104700824
621800,12.280357127981434
621900,12.739405727203797
622000,10.685375030849697
622100,13.986644690357918
622200,11.346578651935527
622300,15.846218924591733
622400,16.035817453424617
622500,28.937101221881708
622600,15.042183216178362
622700,7.955494024635568
622800,14.569102089827634
622900,23.417231730132137
623000,16.67391507081443
623100,14.532307964754066
623200,19.199405787549857
623300,13.548375055771062
623400,21.24593702216192
623500,18.327160197735967
623600,14.079538834927712
623700,17.121373440782136
623800,18.528119347643447
623900,14.304804073831892
624000,11.263600361462691
624100,24.365192774623274
624200,11.511164504344068
624300,11.44618562110553
624400,12.843279548861611
624500,15.937655343227952
624600,19.141402588979403
624700,24.38535288263112
624800,10.971792664521088
624900,28.410964523574812
625000,20.217642969712838
625100,11.25829860608844
625200,11.899226980639199
625300,14.746880094147901
625400,17.401941221626323
625500,15.839498343923387
625600,15.176624218255105
625700,22.69797287524662
625800,12.759997336776324
625900,22.413086664827123
626000,11.323336485128978
626100,11.206220234436586
626200,23.328108929293798
626300,15.947683803369285
626400,24.166713650978448
626500,20.04709599039162
626600,7.452793986633891
626700,19.183765469312604
626800,10.93611881827773
626900,20.039374762328364
627000,14.923088510036008
627100,16.6680618376895
627200,21.55087389710868
627300,12.324587132080872
627400,15.530607474004015
627500,9.619314625934221
627600,13.35114776718036
627700,14.310525781758756
627800,14.192985551789809
627900,13.890243981373095
628000,20.238008283308204
628100,26.93550776984292
628200,11.14855064836182
628300,13.204554999854155
628400,10.581917854266365
628500,26.214411120401397
628600,19.889840007189832
628700,15.28922393702664
628800,16.610531768962485
628900,18.121057741229393
629000,12.375259873172507
629100,17.32570950284625
629200,14.71316640615545
629300,18.623604536924617
629400,15.539055539389992
629500,12.438592159172522
629600,18.770816875295587
629700,19.679865066396477
629800,17.767551700785916
629900,9.431437651190032
630000,14.47871717223484
630100,14.495709276311032
630200,26.52586383486755
630300,13.974756958588252
630400,21.610136979949043
630500,13.441204816337592
630600,10.585825942482186
630700,4.157309004639174
630800,11.284774566196052
630900,10.321490636810024
631000,14.785010419921997
631100,22.266162931426177
631200,22.21073621271343
631300,9.15344845221829
631400,15.575113853394031
631500,17.046273175760376
631600,12.413391934885967
631700,8.183802015826618
631800,11.828220860214932
631900,17.118381893920567
632000,17.849050004262565
632100,20.69008720251517
632200,14.619986377453461
632300,14.941395251331809
632400,9.14163163052448
632500,20.596311898351136
632600,13.322213985606426
632700,10.941563443221876
632800,12.502442525585467
632900,28.146031882803392
633000,15.973363306126183
633100,6.5711654732104545
633200,19.954589440946748
633300,19.678640801182855
633400,20.616581961301044
633500,15.455294800305312
633600,9.941391413700613
633700,22.906860639324954
633800,18.653914150552726
633900,20.008162301487808
634000,14.900373277693646
634100,17.019150207225056
634200,17.739210872658415
634300,21.47019701330008
634400,22.426896174997463
634500,32.072109480307155
634600,12.359720607425409
634700,18.430662248136557
634800,24.752939356715085
634900,16.750222145088934
635000,26.815517929562063
635100,15.113180612646184
635200,9.347354982157135
635300,11.763420363726343
635400,11.041836771290424
635500,15.443114536321126
635600,12.769076238223647
635700,18.908922903289017
635800,13.890227272841647
635900,15.36966652449739
636000,15.886450843659004
636100,19.81670146205718
636200,11.631405037593947
636300,15.36715747729864
636400,20.796202441063908
636500,18.107072642934043
636600,26.31287520894559
636700,22.08043427748143
636800,16.39384794154517
